,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16050,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.011,0.439,0.549,0.0,0.0,0.0
16050,A1_3,0.952,0.0,0.0,0.0,0.003,0.011,0.001,0.0,0.0,0.0,0.0,0.014,0.001,0.006,0.007,0.006
16050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16050,A2_1,0.757,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.089,0.076
16050,A2_2,0.011,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.362,0.316
16050,A2_3,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.309,0.35,0.331
16050,B2_1,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.023,0.02
16050,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
16050,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16050,y1,0.629,0.006,0.004,0.004,0.017,0.293,0.002,0.003,0.002,0.003,0.004,0.001,0.004,0.008,0.01,0.009
16050,y2,0.183,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.25,0.308,0.251
16050,y3,0.083,0.002,0.002,0.001,0.276,0.254,0.004,0.001,0.0,0.002,0.003,0.003,0.183,0.063,0.069,0.055
16100,.,0.0,0.189,0.177,0.144,0.001,0.0,0.063,0.126,0.147,0.151,0.0,0.0,0.0,0.0,0.0,0.0
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.312,0.334,0.352
16100,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.009,0.398,0.591,0.0,0.0,0.0
16100,A1_3,0.932,0.0,0.0,0.0,0.004,0.015,0.001,0.0,0.0,0.0,0.0,0.022,0.002,0.007,0.009,0.008
16100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
16100,A2_1,0.767,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.085,0.072
16100,A2_2,0.015,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.357,0.312
16100,A2_3,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.309,0.351,0.33
16100,B2_1,0.916,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.031,0.027
16100,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
16100,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
16100,y1,0.733,0.003,0.003,0.002,0.011,0.173,0.001,0.002,0.001,0.002,0.007,0.002,0.004,0.018,0.021,0.018
16100,y2,0.238,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.231,0.285,0.234
16100,y3,0.105,0.002,0.002,0.001,0.194,0.298,0.001,0.001,0.001,0.002,0.004,0.005,0.199,0.061,0.068,0.056
16150,.,0.0,0.187,0.178,0.143,0.001,0.0,0.068,0.13,0.154,0.139,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.321,0.323,0.354
16150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.406,0.59,0.0,0.0,0.0
16150,A1_3,0.966,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.004,0.004,0.004
16150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_1,0.765,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,0.072
16150,A2_2,0.014,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.349,0.311
16150,A2_3,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.324,0.335,0.333
16150,B2_1,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.036,0.033
16150,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
16150,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
16150,y1,0.744,0.003,0.002,0.002,0.017,0.17,0.002,0.001,0.001,0.001,0.007,0.002,0.004,0.014,0.016,0.014
16150,y2,0.376,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.196,0.224,0.197
16150,y3,0.103,0.002,0.002,0.002,0.285,0.31,0.002,0.001,0.001,0.002,0.004,0.004,0.157,0.043,0.044,0.039
16200,.,0.0,0.179,0.172,0.146,0.001,0.0,0.071,0.136,0.148,0.146,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.328,0.312,0.357
16200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.377,0.619,0.0,0.0,0.0
16200,A1_3,0.952,0.0,0.0,0.0,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.025,0.002,0.004,0.004,0.004
16200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_1,0.763,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,0.071
16200,A2_2,0.014,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.303
16200,A2_3,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.354,0.31,0.33
16200,B2_1,0.863,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.043,0.045
16200,B2_2,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.008
16200,B2_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.005
16200,y1,0.734,0.003,0.002,0.002,0.014,0.164,0.001,0.001,0.001,0.001,0.01,0.004,0.005,0.021,0.019,0.018
16200,y2,0.378,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.212,0.208,0.194
16200,y3,0.121,0.002,0.003,0.002,0.243,0.335,0.002,0.001,0.001,0.002,0.006,0.008,0.128,0.055,0.047,0.046
16250,.,0.0,0.185,0.164,0.144,0.001,0.0,0.07,0.136,0.148,0.151,0.0,0.0,0.0,0.0,0.0,0.0
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.337,0.304,0.357
16250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.309,0.687,0.0,0.0,0.0
16250,A1_3,0.894,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.081,0.01,0.004,0.003,0.004
16250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_1,0.748,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.084,0.079
16250,A2_2,0.012,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.318,0.314
16250,A2_3,0.002,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.358,0.295,0.339
16250,B2_1,0.844,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.047,0.052
16250,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
16250,B2_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
16250,y1,0.703,0.003,0.002,0.002,0.015,0.189,0.001,0.001,0.001,0.001,0.012,0.005,0.006,0.021,0.018,0.018
16250,y2,0.297,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.245,0.221,0.224
16250,y3,0.109,0.002,0.002,0.002,0.204,0.308,0.002,0.001,0.001,0.002,0.007,0.011,0.139,0.08,0.064,0.067
16300,.,0.0,0.188,0.174,0.147,0.001,0.0,0.066,0.129,0.152,0.142,0.0,0.0,0.0,0.0,0.0,0.0
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.34,0.311,0.347
16300,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.411,0.583,0.0,0.0,0.0
16300,A1_3,0.937,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.041,0.003,0.004,0.004,0.004
16300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_1,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.077,0.065
16300,A2_2,0.012,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.325,0.301
16300,A2_3,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.366,0.312,0.315
16300,B2_1,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.045,0.042
16300,B2_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
16300,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
16300,y1,0.798,0.002,0.002,0.002,0.011,0.093,0.001,0.001,0.001,0.001,0.015,0.008,0.006,0.022,0.019,0.017
16300,y2,0.314,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.241,0.223,0.209
16300,y3,0.154,0.002,0.002,0.002,0.23,0.192,0.001,0.001,0.001,0.002,0.007,0.015,0.176,0.082,0.069,0.065
16350,.,0.0,0.187,0.166,0.148,0.001,0.0,0.069,0.13,0.151,0.148,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.33,0.307,0.361
16350,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.33,0.665,0.0,0.0,0.0
16350,A1_3,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.063,0.002,0.001,0.001
16350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A2_1,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.06,0.056
16350,A2_2,0.015,0.001,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.352,0.309,0.316
16350,A2_3,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.36,0.299,0.334
16350,B2_1,0.823,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.054,0.058
16350,B2_2,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.01
16350,B2_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.006
16350,y1,0.775,0.002,0.002,0.002,0.012,0.09,0.001,0.001,0.001,0.001,0.022,0.009,0.009,0.026,0.023,0.023
16350,y2,0.296,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.245,0.218,0.23
16350,y3,0.107,0.002,0.003,0.002,0.259,0.197,0.001,0.001,0.001,0.002,0.011,0.02,0.215,0.068,0.054,0.057
16400,.,0.0,0.192,0.159,0.147,0.001,0.0,0.063,0.127,0.162,0.149,0.0,0.0,0.0,0.0,0.0,0.0
16400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.317,0.35
16400,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.292,0.704,0.0,0.0,0.0
16400,A1_3,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.092,0.001,0.001,0.001
16400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,A2_1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.092,0.088,0.077
16400,A2_2,0.012,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.35,0.323,0.308
16400,A2_3,0.002,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.357,0.312,0.322
16400,B2_1,0.82,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.058,0.056
16400,B2_2,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.011
16400,B2_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.008
16400,y1,0.764,0.003,0.003,0.002,0.011,0.088,0.001,0.002,0.001,0.001,0.024,0.009,0.012,0.029,0.026,0.024
16400,y2,0.249,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.259,0.242,0.235
16400,y3,0.082,0.002,0.003,0.002,0.226,0.17,0.001,0.001,0.001,0.001,0.01,0.02,0.302,0.067,0.057,0.056
16450,.,0.0,0.193,0.155,0.145,0.001,0.0,0.062,0.139,0.159,0.146,0.0,0.0,0.0,0.0,0.0,0.0
16450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.33,0.314,0.354
16450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.293,0.703,0.0,0.0,0.0
16450,A1_3,0.812,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.149,0.032,0.002,0.002,0.002
16450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,A2_1,0.718,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.097,0.094,0.087
16450,A2_2,0.009,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.345,0.319,0.32
16450,A2_3,0.001,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.346,0.308,0.335
16450,B2_1,0.831,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.054,0.055
16450,B2_2,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009
16450,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
16450,y1,0.748,0.003,0.003,0.002,0.016,0.098,0.001,0.002,0.001,0.001,0.03,0.014,0.013,0.025,0.022,0.021
16450,y2,0.215,0.0,0.0,0.0,0.01,0.006,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.264,0.248,0.25
16450,y3,0.11,0.002,0.002,0.002,0.236,0.125,0.001,0.001,0.0,0.001,0.009,0.018,0.259,0.084,0.074,0.075
16500,.,0.0,0.202,0.162,0.155,0.001,0.0,0.067,0.125,0.151,0.136,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.326,0.324,0.348
16500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.299,0.699,0.0,0.0,0.0
16500,A1_3,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.072,0.001,0.001,0.001
16500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,A2_1,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.072,0.072,0.06
16500,A2_2,0.017,0.001,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.339,0.332,0.306
16500,A2_3,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.348,0.33,0.314
16500,B2_1,0.808,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,0.058
16500,B2_2,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.012
16500,B2_3,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.008
16500,y1,0.682,0.004,0.004,0.004,0.024,0.115,0.001,0.003,0.002,0.002,0.043,0.022,0.021,0.026,0.025,0.021
16500,y2,0.23,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.255,0.261,0.241
16500,y3,0.171,0.002,0.003,0.002,0.231,0.084,0.001,0.001,0.001,0.001,0.011,0.025,0.292,0.063,0.059,0.053
16550,.,0.0,0.185,0.175,0.155,0.001,0.0,0.064,0.136,0.153,0.132,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.323,0.329,0.345
16550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.313,0.684,0.0,0.0,0.0
16550,A1_3,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.081,0.001,0.001,0.001
16550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,A2_1,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.061,0.065,0.056
16550,A2_2,0.021,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.315,0.333,0.324
16550,A2_3,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.327,0.334,0.331
16550,B2_1,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.069,0.062
16550,B2_2,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,0.014
16550,B2_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009
16550,y1,0.76,0.004,0.004,0.003,0.013,0.069,0.001,0.002,0.002,0.002,0.037,0.015,0.018,0.024,0.025,0.022
16550,y2,0.309,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.216,0.236,0.229
16550,y3,0.171,0.002,0.003,0.002,0.153,0.073,0.001,0.001,0.001,0.002,0.012,0.025,0.427,0.044,0.043,0.041
16600,.,0.0,0.178,0.181,0.148,0.0,0.0,0.06,0.142,0.161,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.319,0.333,0.344
16600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.238,0.761,0.0,0.0,0.0
16600,A1_3,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.098,0.0,0.001,0.0
16600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
16600,A2_1,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.084,0.094,0.074
16600,A2_2,0.015,0.001,0.001,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.317,0.347,0.313
16600,A2_3,0.003,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.324,0.352,0.312
16600,B2_1,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.062,0.047
16600,B2_2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.015,0.011
16600,B2_3,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.008
16600,y1,0.733,0.004,0.004,0.003,0.013,0.078,0.001,0.003,0.002,0.002,0.043,0.018,0.02,0.026,0.029,0.022
16600,y2,0.365,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.002,0.001,0.004,0.198,0.228,0.194
16600,y3,0.158,0.002,0.002,0.001,0.102,0.07,0.0,0.001,0.001,0.001,0.01,0.028,0.483,0.048,0.051,0.041
16650,.,0.0,0.183,0.186,0.148,0.001,0.0,0.059,0.136,0.156,0.129,0.0,0.0,0.0,0.0,0.0,0.0
16650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.317,0.339,0.341
16650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.232,0.766,0.0,0.0,0.0
16650,A1_3,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.108,0.0,0.001,0.0
