,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,A1_2,-0.173,0.617,1.0,0.613,0.293,-0.257,-0.015,-0.285,0.332,-0.17,0.312,-0.238,-0.296,-0.21,-0.105,-0.163
154,A1_3,-0.051,0.414,0.613,1.0,-0.071,-0.026,-0.209,0.239,0.118,-0.034,-0.086,-0.023,-0.513,-0.326,-0.284,-0.324
154,B1_1,-0.088,-0.113,0.293,-0.071,1.0,0.604,0.844,-0.311,0.26,-0.154,-0.19,-0.403,0.073,-0.039,0.007,-0.03
154,B1_2,-0.058,-0.352,-0.257,-0.026,0.604,1.0,0.652,0.087,-0.166,-0.246,-0.222,0.266,0.363,-0.207,-0.215,-0.209
154,B1_3,0.077,-0.438,-0.015,-0.209,0.844,0.652,1.0,-0.327,0.082,0.069,-0.12,-0.293,0.275,-0.184,-0.174,-0.207
154,A2_1,-0.441,0.143,-0.285,0.239,-0.311,0.087,-0.327,1.0,0.501,0.572,-0.302,0.235,-0.055,-0.243,-0.277,-0.193
154,A2_2,-0.673,0.252,0.332,0.118,0.26,-0.166,0.082,0.501,1.0,0.703,-0.008,-0.302,-0.038,-0.111,-0.065,-0.019
154,A2_3,-0.39,-0.166,-0.17,-0.034,-0.154,-0.246,0.069,0.572,0.703,1.0,-0.032,-0.18,0.071,-0.182,-0.203,-0.147
154,B2_1,-0.432,0.033,0.312,-0.086,-0.19,-0.222,-0.12,-0.302,-0.008,-0.032,1.0,0.581,0.679,-0.069,0.003,0.015
154,B2_2,-0.34,-0.049,-0.238,-0.023,-0.403,0.266,-0.293,0.235,-0.302,-0.18,0.581,1.0,0.693,-0.201,-0.194,-0.138
154,B2_3,-0.458,-0.39,-0.296,-0.513,0.073,0.363,0.275,-0.055,-0.038,0.071,0.679,0.693,1.0,-0.075,-0.056,-0.001
154,y1,-0.181,-0.489,-0.21,-0.326,-0.039,-0.207,-0.184,-0.243,-0.111,-0.182,-0.069,-0.201,-0.075,1.0,0.993,0.99
154,y2,-0.243,-0.441,-0.105,-0.284,0.007,-0.215,-0.174,-0.277,-0.065,-0.203,0.003,-0.194,-0.056,0.993,1.0,0.994
154,y3,-0.311,-0.448,-0.163,-0.324,-0.03,-0.209,-0.207,-0.193,-0.019,-0.147,0.015,-0.138,-0.001,0.99,0.994,1.0
156,.,1.0,0.048,-0.092,-0.128,-0.072,-0.085,0.149,-0.556,-0.622,-0.37,-0.485,-0.334,-0.457,-0.303,-0.321,-0.315
156,A1_1,0.048,1.0,0.59,0.466,-0.109,-0.319,-0.457,0.268,0.278,-0.082,0.078,-0.116,-0.457,-0.429,-0.459,-0.474
156,A1_2,-0.092,0.59,1.0,0.573,0.238,-0.33,-0.12,-0.244,0.318,-0.18,0.322,-0.222,-0.356,-0.111,-0.106,-0.103
156,A1_3,-0.128,0.466,0.573,1.0,-0.153,-0.036,-0.286,0.325,0.144,-0.031,-0.154,0.034,-0.443,-0.3,-0.237,-0.288
156,B1_1,-0.072,-0.109,0.238,-0.153,1.0,0.577,0.792,-0.269,0.255,-0.163,-0.029,-0.405,0.121,-0.105,-0.078,-0.031
156,B1_2,-0.085,-0.319,-0.33,-0.036,0.577,1.0,0.62,0.076,-0.233,-0.282,-0.146,0.242,0.444,-0.304,-0.24,-0.209
156,B1_3,0.149,-0.457,-0.12,-0.286,0.792,0.62,1.0,-0.311,0.058,0.098,-0.121,-0.263,0.298,-0.315,-0.287,-0.248
156,A2_1,-0.556,0.268,-0.244,0.325,-0.269,0.076,-0.311,1.0,0.535,0.565,-0.186,0.132,-0.019,-0.155,-0.139,-0.193
156,A2_2,-0.622,0.278,0.318,0.144,0.255,-0.233,0.058,0.535,1.0,0.721,0.11,-0.38,-0.094,0.015,0.001,-0.023
156,A2_3,-0.37,-0.082,-0.18,-0.031,-0.163,-0.282,0.098,0.565,0.721,1.0,-0.022,-0.163,0.065,-0.133,-0.154,-0.194
156,B2_1,-0.485,0.078,0.322,-0.154,-0.029,-0.146,-0.121,-0.186,0.11,-0.022,1.0,0.611,0.676,0.028,-0.007,0.039
156,B2_2,-0.334,-0.116,-0.222,0.034,-0.405,0.242,-0.263,0.132,-0.38,-0.163,0.611,1.0,0.729,-0.139,-0.128,-0.11
156,B2_3,-0.457,-0.457,-0.356,-0.443,0.121,0.444,0.298,-0.019,-0.094,0.065,0.676,0.729,1.0,-0.04,-0.044,0.007
156,y1,-0.303,-0.429,-0.111,-0.3,-0.105,-0.304,-0.315,-0.155,0.015,-0.133,0.028,-0.139,-0.04,1.0,0.994,0.993
156,y2,-0.321,-0.459,-0.106,-0.237,-0.078,-0.24,-0.287,-0.139,0.001,-0.154,-0.007,-0.128,-0.044,0.994,1.0,0.996
156,y3,-0.315,-0.474,-0.103,-0.288,-0.031,-0.209,-0.248,-0.193,-0.023,-0.194,0.039,-0.11,0.007,0.993,0.996,1.0
158,.,1.0,0.196,-0.273,-0.037,-0.366,-0.143,-0.131,-0.274,-0.469,-0.18,-0.551,-0.242,-0.477,-0.268,-0.334,-0.358
158,A1_1,0.196,1.0,0.588,0.431,-0.045,-0.286,-0.414,0.181,0.296,-0.113,0.082,-0.021,-0.403,-0.449,-0.512,-0.538
158,A1_2,-0.273,0.588,1.0,0.592,0.307,-0.311,-0.004,-0.2,0.297,-0.111,0.328,-0.16,-0.307,-0.167,-0.164,-0.235
158,A1_3,-0.037,0.431,0.592,1.0,-0.084,-0.097,-0.232,0.337,0.093,-0.013,-0.207,0.031,-0.466,-0.296,-0.288,-0.369
158,B1_1,-0.366,-0.045,0.307,-0.084,1.0,0.623,0.806,-0.174,0.247,-0.181,0.004,-0.343,0.136,-0.139,-0.077,-0.05
158,B1_2,-0.143,-0.286,-0.311,-0.097,0.623,1.0,0.604,0.141,-0.219,-0.345,-0.19,0.189,0.424,-0.248,-0.181,-0.106
158,B1_3,-0.131,-0.414,-0.004,-0.232,0.806,0.604,1.0,-0.265,0.076,0.073,-0.073,-0.298,0.272,-0.28,-0.204,-0.18
158,A2_1,-0.274,0.181,-0.2,0.337,-0.174,0.141,-0.265,1.0,0.553,0.52,-0.208,0.187,-0.001,-0.271,-0.267,-0.249
158,A2_2,-0.469,0.296,0.297,0.093,0.247,-0.219,0.076,0.553,1.0,0.737,0.081,-0.348,-0.134,-0.173,-0.171,-0.183
158,A2_3,-0.18,-0.113,-0.111,-0.013,-0.181,-0.345,0.073,0.52,0.737,1.0,-0.025,-0.207,-0.026,-0.227,-0.222,-0.242
158,B2_1,-0.551,0.082,0.328,-0.207,0.004,-0.19,-0.073,-0.208,0.081,-0.025,1.0,0.603,0.687,-0.027,-0.007,0.027
158,B2_2,-0.242,-0.021,-0.16,0.031,-0.343,0.189,-0.298,0.187,-0.348,-0.207,0.603,1.0,0.73,-0.209,-0.189,-0.131
158,B2_3,-0.477,-0.403,-0.307,-0.466,0.136,0.424,0.272,-0.001,-0.134,-0.026,0.687,0.73,1.0,-0.11,-0.052,0.04
158,y1,-0.268,-0.449,-0.167,-0.296,-0.139,-0.248,-0.28,-0.271,-0.173,-0.227,-0.027,-0.209,-0.11,1.0,0.994,0.984
158,y2,-0.334,-0.512,-0.164,-0.288,-0.077,-0.181,-0.204,-0.267,-0.171,-0.222,-0.007,-0.189,-0.052,0.994,1.0,0.993
158,y3,-0.358,-0.538,-0.235,-0.369,-0.05,-0.106,-0.18,-0.249,-0.183,-0.242,0.027,-0.131,0.04,0.984,0.993,1.0
160,.,1.0,-0.018,-0.37,-0.228,-0.223,-0.052,0.087,-0.322,-0.575,-0.268,-0.515,-0.255,-0.412,-0.317,-0.286,-0.298
160,A1_1,-0.018,1.0,0.589,0.435,-0.035,-0.254,-0.433,0.165,0.277,-0.243,0.073,0.036,-0.36,-0.49,-0.519,-0.476
160,A1_2,-0.37,0.589,1.0,0.576,0.325,-0.305,-0.039,-0.263,0.381,-0.214,0.333,-0.189,-0.27,-0.146,-0.238,-0.126
160,A1_3,-0.228,0.435,0.576,1.0,-0.103,-0.08,-0.222,0.311,0.133,-0.067,-0.11,0.006,-0.379,-0.306,-0.362,-0.242
160,B1_1,-0.223,-0.035,0.325,-0.103,1.0,0.621,0.772,-0.305,0.298,-0.21,-0.02,-0.368,0.161,-0.021,-0.055,-0.073
160,B1_2,-0.052,-0.254,-0.305,-0.08,0.621,1.0,0.652,0.096,-0.131,-0.2,-0.174,0.14,0.45,-0.167,-0.133,-0.204
160,B1_3,0.087,-0.433,-0.039,-0.222,0.772,0.652,1.0,-0.304,0.085,0.079,-0.077,-0.253,0.317,-0.228,-0.236,-0.271
160,A2_1,-0.322,0.165,-0.263,0.311,-0.305,0.096,-0.304,1.0,0.49,0.607,-0.277,0.148,-0.018,-0.226,-0.191,-0.222
160,A2_2,-0.575,0.277,0.381,0.133,0.298,-0.131,0.085,0.49,1.0,0.661,0.043,-0.313,-0.066,-0.138,-0.17,-0.171
160,A2_3,-0.268,-0.243,-0.214,-0.067,-0.21,-0.2,0.079,0.607,0.661,1.0,-0.015,-0.059,0.131,-0.17,-0.156,-0.187
160,B2_1,-0.515,0.073,0.333,-0.11,-0.02,-0.174,-0.077,-0.277,0.043,-0.015,1.0,0.679,0.696,0.01,-0.006,-0.007
160,B2_2,-0.255,0.036,-0.189,0.006,-0.368,0.14,-0.253,0.148,-0.313,-0.059,0.679,1.0,0.743,-0.196,-0.155,-0.194
160,B2_3,-0.412,-0.36,-0.27,-0.379,0.161,0.45,0.317,-0.018,-0.066,0.131,0.696,0.743,1.0,-0.026,0.013,-0.072
160,y1,-0.317,-0.49,-0.146,-0.306,-0.021,-0.167,-0.228,-0.226,-0.138,-0.17,0.01,-0.196,-0.026,1.0,0.995,0.996
160,y2,-0.286,-0.519,-0.238,-0.362,-0.055,-0.133,-0.236,-0.191,-0.17,-0.156,-0.006,-0.155,0.013,0.995,1.0,0.988
160,y3,-0.298,-0.476,-0.126,-0.242,-0.073,-0.204,-0.271,-0.222,-0.171,-0.187,-0.007,-0.194,-0.072,0.996,0.988,1.0
162,.,1.0,-0.153,-0.351,-0.111,-0.233,0.035,0.135,-0.344,-0.657,-0.184,-0.608,-0.2,-0.33,-0.271,-0.254,-0.293
162,A1_1,-0.153,1.0,0.557,0.454,-0.107,-0.223,-0.528,0.198,0.309,-0.069,0.14,-0.12,-0.452,-0.474,-0.428,-0.506
162,A1_2,-0.351,0.557,1.0,0.579,0.306,-0.338,-0.002,-0.263,0.263,-0.143,0.299,-0.237,-0.358,-0.137,-0.184,-0.149
162,A1_3,-0.111,0.454,0.579,1.0,-0.206,-0.262,-0.259,0.304,-0.004,-0.074,-0.157,0.051,-0.459,-0.265,-0.335,-0.28
162,B1_1,-0.233,-0.107,0.306,-0.206,1.0,0.628,0.769,-0.233,0.23,-0.109,0.048,-0.369,0.117,-0.088,-0.102,-0.073
162,B1_2,0.035,-0.223,-0.338,-0.262,0.628,1.0,0.522,0.116,-0.165,-0.253,-0.125,0.12,0.381,-0.26,-0.259,-0.258
162,B1_3,0.135,-0.528,-0.002,-0.259,0.769,0.522,1.0,-0.227,0.045,0.189,-0.15,-0.273,0.221,-0.177,-0.217,-0.141
162,A2_1,-0.344,0.198,-0.263,0.304,-0.233,0.116,-0.227,1.0,0.535,0.57,-0.192,0.114,-0.022,-0.252,-0.227,-0.226
162,A2_2,-0.657,0.309,0.263,-0.004,0.23,-0.165,0.045,0.535,1.0,0.732,0.214,-0.308,-0.05,-0.097,-0.054,-0.055
162,A2_3,-0.184,-0.069,-0.143,-0.074,-0.109,-0.253,0.189,0.57,0.732,1.0,-0.021,-0.149,0.053,-0.257,-0.23,-0.2
162,B2_1,-0.608,0.14,0.299,-0.157,0.048,-0.125,-0.15,-0.192,0.214,-0.021,1.0,0.607,0.68,-0.012,-0.032,-0.005
162,B2_2,-0.2,-0.12,-0.237,0.051,-0.369,0.12,-0.273,0.114,-0.308,-0.149,0.607,1.0,0.76,-0.143,-0.191,-0.146
162,B2_3,-0.33,-0.452,-0.358,-0.459,0.117,0.381,0.221,-0.022,-0.05,0.053,0.68,0.76,1.0,-0.007,-0.036,0.017
162,y1,-0.271,-0.474,-0.137,-0.265,-0.088,-0.26,-0.177,-0.252,-0.097,-0.257,-0.012,-0.143,-0.007,1.0,0.991,0.998
162,y2,-0.254,-0.428,-0.184,-0.335,-0.102,-0.259,-0.217,-0.227,-0.054,-0.23,-0.032,-0.191,-0.036,0.991,1.0,0.988
162,y3,-0.293,-0.506,-0.149,-0.28,-0.073,-0.258,-0.141,-0.226,-0.055,-0.2,-0.005,-0.146,0.017,0.998,0.988,1.0
164,.,1.0,0.086,-0.314,-0.149,-0.129,0.16,0.187,-0.355,-0.595,-0.199,-0.569,-0.369,-0.416,-0.291,-0.288,-0.336
164,A1_1,0.086,1.0,0.484,0.368,-0.215,-0.425,-0.565,0.198,0.277,-0.013,0.034,-0.092,-0.473,-0.37,-0.414,-0.443
164,A1_2,-0.314,0.484,1.0,0.641,0.305,-0.381,-0.055,-0.2,0.284,-0.189,0.297,-0.102,-0.273,-0.164,-0.116,-0.128
164,A1_3,-0.149,0.368,0.641,1.0,-0.12,-0.201,-0.209,0.304,0.073,-0.049,-0.134,0.132,-0.365,-0.377,-0.314,-0.303
164,B1_1,-0.129,-0.215,0.305,-0.12,1.0,0.601,0.759,-0.194,0.257,-0.195,0.01,-0.31,0.181,-0.101,-0.033,-0.035
164,B1_2,0.16,-0.425,-0.381,-0.201,0.601,1.0,0.602,0.161,-0.167,-0.257,-0.302,0.068,0.373,-0.216,-0.172,-0.146
164,B1_3,0.187,-0.565,-0.055,-0.209,0.759,0.602,1.0,-0.23,0.053,0.119,-0.136,-0.281,0.24,-0.268,-0.195,-0.199
164,A2_1,-0.355,0.198,-0.2,0.304,-0.194,0.161,-0.23,1.0,0.564,0.545,-0.23,0.181,-0.007,-0.294,-0.309,-0.277
164,A2_2,-0.595,0.277,0.284,0.073,0.257,-0.167,0.053,0.564,1.0,0.696,0.166,-0.205,-0.033,-0.148,-0.158,-0.156
164,A2_3,-0.199,-0.013,-0.189,-0.049,-0.195,-0.257,0.119,0.545,0.696,1.0,-0.007,-0.122,-0.015,-0.277,-0.302,-0.304
164,B2_1,-0.569,0.034,0.297,-0.134,0.01,-0.302,-0.136,-0.23,0.166,-0.007,1.0,0.64,0.693,-0.012,-0.061,-0.027
164,B2_2,-0.369,-0.092,-0.102,0.132,-0.31,0.068,-0.281,0.181,-0.205,-0.122,0.64,1.0,0.755,-0.218,-0.257,-0.192
164,B2_3,-0.416,-0.473,-0.273,-0.365,0.181,0.373,0.24,-0.007,-0.033,-0.015,0.693,0.755,1.0,-0.075,-0.104,-0.045
164,y1,-0.291,-0.37,-0.164,-0.377,-0.101,-0.216,-0.268,-0.294,-0.148,-0.277,-0.012,-0.218,-0.075,1.0,0.992,0.989
164,y2,-0.288,-0.414,-0.116,-0.314,-0.033,-0.172,-0.195,-0.309,-0.158,-0.302,-0.061,-0.257,-0.104,0.992,1.0,0.997
164,y3,-0.336,-0.443,-0.128,-0.303,-0.035,-0.146,-0.199,-0.277,-0.156,-0.304,-0.027,-0.192,-0.045,0.989,0.997,1.0
166,.,1.0,0.032,-0.333,-0.151,-0.244,0.076,0.035,-0.325,-0.621,-0.316,-0.668,-0.326,-0.437,-0.228,-0.15,-0.192
166,A1_1,0.032,1.0,0.51,0.446,-0.129,-0.217,-0.489,0.26,0.341,0.013,0.042,-0.033,-0.384,-0.589,-0.565,-0.578
166,A1_2,-0.333,0.51,1.0,0.64,0.339,-0.243,-0.04,-0.265,0.323,-0.137,0.336,-0.111,-0.238,-0.271,-0.288,-0.329
166,A1_3,-0.151,0.446,0.64,1.0,-0.062,-0.071,-0.217,0.263,0.09,-0.031,-0.093,0.122,-0.388,-0.382,-0.389,-0.428
166,B1_1,-0.244,-0.129,0.339,-0.062,1.0,0.635,0.724,-0.23,0.27,-0.172,0.079,-0.297,0.217,-0.047,-0.089,-0.089
166,B1_2,0.076,-0.217,-0.243,-0.071,0.635,1.0,0.614,0.144,-0.184,-0.254,-0.158,0.146,0.406,-0.219,-0.256,-0.223
166,B1_3,0.035,-0.489,-0.04,-0.217,0.724,0.614,1.0,-0.206,0.037,0.157,-0.1,-0.169,0.348,-0.219,-0.249,-0.247
166,A2_1,-0.325,0.26,-0.265,0.263,-0.23,0.144,-0.206,1.0,0.501,0.607,-0.192,0.203,-0.013,-0.264,-0.278,-0.243
166,A2_2,-0.621,0.341,0.323,0.09,0.27,-0.184,0.037,0.501,1.0,0.694,0.111,-0.311,-0.12,-0.125,-0.144,-0.137
166,A2_3,-0.316,0.013,-0.137,-0.031,-0.172,-0.254,0.157,0.607,0.694,1.0,-0.079,-0.085,-0.003,-0.273,-0.277,-0.264
166,B2_1,-0.668,0.042,0.336,-0.093,0.079,-0.158,-0.1,-0.192,0.111,-0.079,1.0,0.64,0.71,0.07,-0.001,0.051
166,B2_2,-0.326,-0.033,-0.111,0.122,-0.297,0.146,-0.169,0.203,-0.311,-0.085,0.64,1.0,0.733,-0.178,-0.239,-0.175
166,B2_3,-0.437,-0.384,-0.238,-0.388,0.217,0.406,0.348,-0.013,-0.12,-0.003,0.71,0.733,1.0,0.009,-0.069,0.01
166,y1,-0.228,-0.589,-0.271,-0.382,-0.047,-0.219,-0.219,-0.264,-0.125,-0.273,0.07,-0.178,0.009,1.0,0.995,0.997
166,y2,-0.15,-0.565,-0.288,-0.389,-0.089,-0.256,-0.249,-0.278,-0.144,-0.277,-0.001,-0.239,-0.069,0.995,1.0,0.996
166,y3,-0.192,-0.578,-0.329,-0.428,-0.089,-0.223,-0.247,-0.243,-0.137,-0.264,0.051,-0.175,0.01,0.997,0.996,1.0
168,.,1.0,0.135,-0.289,-0.026,-0.256,0.045,0.068,-0.276,-0.59,-0.295,-0.624,-0.281,-0.45,-0.317,-0.283,-0.364
168,A1_1,0.135,1.0,0.552,0.418,-0.138,-0.305,-0.516,0.267,0.309,-0.021,0.047,-0.059,-0.368,-0.536,-0.543,-0.534
168,A1_2,-0.289,0.552,1.0,0.615,0.368,-0.25,-0.069,-0.232,0.344,-0.16,0.347,-0.17,-0.221,-0.24,-0.275,-0.217
168,A1_3,-0.026,0.418,0.615,1.0,-0.18,-0.163,-0.285,0.191,0.019,-0.064,-0.07,0.043,-0.422,-0.318,-0.346,-0.324
168,B1_1,-0.256,-0.138,0.368,-0.18,1.0,0.577,0.738,-0.282,0.3,-0.139,0.036,-0.333,0.218,-0.125,-0.11,-0.055
168,B1_2,0.045,-0.305,-0.25,-0.163,0.577,1.0,0.568,0.116,-0.205,-0.257,-0.25,0.16,0.408,-0.267,-0.242,-0.216
168,B1_3,0.068,-0.516,-0.069,-0.285,0.738,0.568,1.0,-0.309,0.066,0.154,-0.177,-0.314,0.244,-0.22,-0.193,-0.187
168,A2_1,-0.276,0.267,-0.232,0.191,-0.282,0.116,-0.309,1.0,0.491,0.565,-0.209,0.175,-0.035,-0.252,-0.232,-0.223
168,A2_2,-0.59,0.309,0.344,0.019,0.3,-0.205,0.066,0.491,1.0,0.706,0.13,-0.331,-0.086,-0.128,-0.116,-0.076
168,A2_3,-0.295,-0.021,-0.16,-0.064,-0.139,-0.257,0.154,0.565,0.706,1.0,0.014,-0.108,0.031,-0.235,-0.22,-0.229
168,B2_1,-0.624,0.047,0.347,-0.07,0.036,-0.25,-0.177,-0.209,0.13,0.014,1.0,0.63,0.688,0.056,-0.009,0.051
168,B2_2,-0.281,-0.059,-0.17,0.043,-0.333,0.16,-0.314,0.175,-0.331,-0.108,0.63,1.0,0.751,-0.131,-0.183,-0.151
168,B2_3,-0.45,-0.368,-0.221,-0.422,0.218,0.408,0.244,-0.035,-0.086,0.031,0.688,0.751,1.0,-0.059,-0.093,-0.046
168,y1,-0.317,-0.536,-0.24,-0.318,-0.125,-0.267,-0.22,-0.252,-0.128,-0.235,0.056,-0.131,-0.059,1.0,0.997,0.996
168,y2,-0.283,-0.543,-0.275,-0.346,-0.11,-0.242,-0.193,-0.232,-0.116,-0.22,-0.009,-0.183,-0.093,0.997,1.0,0.995
168,y3,-0.364,-0.534,-0.217,-0.324,-0.055,-0.216,-0.187,-0.223,-0.076,-0.229,0.051,-0.151,-0.046,0.996,0.995,1.0
170,.,1.0,0.027,-0.308,-0.118,-0.256,-0.085,0.053,-0.322,-0.604,-0.316,-0.651,-0.369,-0.486,-0.236,-0.194,-0.195
170,A1_1,0.027,1.0,0.551,0.438,-0.079,-0.307,-0.435,0.248,0.227,-0.194,0.129,0.023,-0.369,-0.534,-0.518,-0.52
170,A1_2,-0.308,0.551,1.0,0.614,0.371,-0.196,0.034,-0.262,0.3,-0.144,0.36,-0.098,-0.235,-0.173,-0.226,-0.238
170,A1_3,-0.118,0.438,0.614,1.0,-0.141,-0.024,-0.275,0.241,0.072,-0.031,-0.094,0.08,-0.451,-0.283,-0.309,-0.349
170,B1_1,-0.256,-0.079,0.371,-0.141,1.0,0.595,0.75,-0.279,0.283,-0.131,0.078,-0.277,0.235,-0.087,-0.158,-0.106
170,B1_2,-0.085,-0.307,-0.196,-0.024,0.595,1.0,0.562,0.117,-0.151,-0.182,-0.187,0.178,0.401,-0.238,-0.275,-0.234
170,B1_3,0.053,-0.435,0.034,-0.275,0.75,0.562,1.0,-0.344,0.108,0.218,-0.058,-0.217,0.322,-0.252,-0.308,-0.278
170,A2_1,-0.322,0.248,-0.262,0.241,-0.279,0.117,-0.344,1.0,0.518,0.5,-0.189,0.148,-0.075,-0.275,-0.257,-0.263
170,A2_2,-0.604,0.227,0.3,0.072,0.283,-0.151,0.108,0.518,1.0,0.695,0.145,-0.283,-0.068,-0.086,-0.122,-0.117
170,A2_3,-0.316,-0.194,-0.144,-0.031,-0.131,-0.182,0.218,0.5,0.695,1.0,0.042,-0.058,0.085,-0.182,-0.192,-0.216
170,B2_1,-0.651,0.129,0.36,-0.094,0.078,-0.187,-0.058,-0.189,0.145,0.042,1.0,0.665,0.696,0.015,0.005,-0.002
170,B2_2,-0.369,0.023,-0.098,0.08,-0.277,0.178,-0.217,0.148,-0.283,-0.058,0.665,1.0,0.727,-0.225,-0.204,-0.22
170,B2_3,-0.486,-0.369,-0.235,-0.451,0.235,0.401,0.322,-0.075,-0.068,0.085,0.696,0.727,1.0,-0.028,-0.035,-0.016
170,y1,-0.236,-0.534,-0.173,-0.283,-0.087,-0.238,-0.252,-0.275,-0.086,-0.182,0.015,-0.225,-0.028,1.0,0.996,0.995
170,y2,-0.194,-0.518,-0.226,-0.309,-0.158,-0.275,-0.308,-0.257,-0.122,-0.192,0.005,-0.204,-0.035,0.996,1.0,0.997
170,y3,-0.195,-0.52,-0.238,-0.349,-0.106,-0.234,-0.278,-0.263,-0.117,-0.216,-0.002,-0.22,-0.016,0.995,0.997,1.0
172,.,1.0,0.125,-0.237,-0.121,-0.17,0.043,0.141,-0.34,-0.555,-0.244,-0.614,-0.35,-0.437,-0.301,-0.301,-0.285
172,A1_1,0.125,1.0,0.536,0.416,-0.189,-0.371,-0.419,0.27,0.289,-0.006,0.078,-0.029,-0.423,-0.586,-0.555,-0.609
172,A1_2,-0.237,0.536,1.0,0.628,0.318,-0.283,0.0,-0.254,0.271,-0.217,0.316,-0.173,-0.3,-0.127,-0.146,-0.19
172,A1_3,-0.121,0.416,0.628,1.0,-0.069,-0.047,-0.131,0.221,0.058,0.045,-0.063,0.125,-0.389,-0.323,-0.344,-0.392
172,B1_1,-0.17,-0.189,0.318,-0.069,1.0,0.618,0.772,-0.246,0.253,-0.216,0.053,-0.25,0.227,-0.09,-0.103,-0.088
172,B1_2,0.043,-0.371,-0.283,-0.047,0.618,1.0,0.575,0.091,-0.21,-0.246,-0.219,0.235,0.38,-0.244,-0.231,-0.214
172,B1_3,0.141,-0.419,0.0,-0.131,0.772,0.575,1.0,-0.311,0.093,0.127,-0.075,-0.23,0.3,-0.251,-0.297,-0.243
172,A2_1,-0.34,0.27,-0.254,0.221,-0.246,0.091,-0.311,1.0,0.545,0.589,-0.194,0.176,-0.082,-0.299,-0.269,-0.295
172,A2_2,-0.555,0.289,0.271,0.058,0.253,-0.21,0.093,0.545,1.0,0.669,0.17,-0.284,-0.046,-0.152,-0.158,-0.167
172,A2_3,-0.244,-0.006,-0.217,0.045,-0.216,-0.246,0.127,0.589,0.669,1.0,0.003,-0.068,0.053,-0.26,-0.292,-0.266
172,B2_1,-0.614,0.078,0.316,-0.063,0.053,-0.219,-0.075,-0.194,0.17,0.003,1.0,0.598,0.7,-0.012,-0.019,-0.013
172,B2_2,-0.35,-0.029,-0.173,0.125,-0.25,0.235,-0.23,0.176,-0.284,-0.068,0.598,1.0,0.708,-0.236,-0.219,-0.219
172,B2_3,-0.437,-0.423,-0.3,-0.389,0.227,0.38,0.3,-0.082,-0.046,0.053,0.7,0.708,1.0,-0.057,-0.06,-0.017
172,y1,-0.301,-0.586,-0.127,-0.323,-0.09,-0.244,-0.251,-0.299,-0.152,-0.26,-0.012,-0.236,-0.057,1.0,0.997,0.997
172,y2,-0.301,-0.555,-0.146,-0.344,-0.103,-0.231,-0.297,-0.269,-0.158,-0.292,-0.019,-0.219,-0.06,0.997,1.0,0.997
172,y3,-0.285,-0.609,-0.19,-0.392,-0.088,-0.214,-0.243,-0.295,-0.167,-0.266,-0.013,-0.219,-0.017,0.997,0.997,1.0
174,.,1.0,0.011,-0.31,-0.16,-0.167,0.03,0.176,-0.286,-0.595,-0.215,-0.632,-0.36,-0.433,-0.263,-0.304,-0.251
174,A1_1,0.011,1.0,0.566,0.382,-0.115,-0.32,-0.464,0.24,0.245,-0.072,0.079,-0.021,-0.367,-0.487,-0.511,-0.482
174,A1_2,-0.31,0.566,1.0,0.623,0.387,-0.244,0.015,-0.258,0.308,-0.125,0.336,-0.136,-0.25,-0.21,-0.192,-0.213
174,A1_3,-0.16,0.382,0.623,1.0,-0.094,-0.079,-0.229,0.194,0.053,-0.02,-0.064,0.1,-0.425,-0.296,-0.288,-0.315
174,B1_1,-0.167,-0.115,0.387,-0.094,1.0,0.583,0.773,-0.315,0.288,-0.175,0.055,-0.299,0.229,-0.118,-0.086,-0.086
174,B1_2,0.03,-0.32,-0.244,-0.079,0.583,1.0,0.545,0.098,-0.134,-0.295,-0.219,0.176,0.388,-0.242,-0.214,-0.21
174,B1_3,0.176,-0.464,0.015,-0.229,0.773,0.545,1.0,-0.333,0.104,0.143,-0.111,-0.3,0.294,-0.258,-0.232,-0.242
174,A2_1,-0.286,0.24,-0.258,0.194,-0.315,0.098,-0.333,1.0,0.537,0.551,-0.258,0.113,-0.06,-0.271,-0.29,-0.281
174,A2_2,-0.595,0.245,0.308,0.053,0.288,-0.134,0.104,0.537,1.0,0.691,0.116,-0.296,0.017,-0.118,-0.117,-0.124
174,A2_3,-0.215,-0.072,-0.125,-0.02,-0.175,-0.295,0.143,0.551,0.691,1.0,-0.015,-0.16,0.059,-0.253,-0.261,-0.283
174,B2_1,-0.632,0.079,0.336,-0.064,0.055,-0.219,-0.111,-0.258,0.116,-0.015,1.0,0.642,0.691,0.018,0.067,0.005
174,B2_2,-0.36,-0.021,-0.136,0.1,-0.299,0.176,-0.3,0.113,-0.296,-0.16,0.642,1.0,0.692,-0.188,-0.147,-0.2
174,B2_3,-0.433,-0.367,-0.25,-0.425,0.229,0.388,0.294,-0.06,0.017,0.059,0.691,0.692,1.0,-0.1,-0.047,-0.098
174,y1,-0.263,-0.487,-0.21,-0.296,-0.118,-0.242,-0.258,-0.271,-0.118,-0.253,0.018,-0.188,-0.1,1.0,0.998,0.999
174,y2,-0.304,-0.511,-0.192,-0.288,-0.086,-0.214,-0.232,-0.29,-0.117,-0.261,0.067,-0.147,-0.047,0.998,1.0,0.996
