,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.264,0.0,0.003,0.003,0.287,0.008,0.168,0.003,0.001,0.001,0.0,0.0,0.0,0.087,0.088,0.086
174,A1_3,0.25,0.0,0.001,0.001,0.32,0.145,0.047,0.001,0.0,0.0,0.003,0.002,0.002,0.073,0.08,0.074
174,B1_1,0.255,0.014,0.254,0.233,0.006,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.076,0.078,0.076
174,B1_2,0.24,0.226,0.015,0.187,0.0,0.0,0.0,0.046,0.004,0.005,0.002,0.0,0.0,0.091,0.089,0.095
174,B1_3,0.235,0.205,0.286,0.048,0.0,0.001,0.003,0.001,0.003,0.002,0.0,0.001,0.002,0.069,0.073,0.072
174,A2_1,0.25,0.001,0.003,0.0,0.0,0.039,0.001,0.0,0.002,0.002,0.009,0.218,0.224,0.076,0.091,0.083
174,A2_2,0.225,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.002,0.248,0.01,0.287,0.07,0.076,0.073
174,A2_3,0.254,0.0,0.001,0.004,0.001,0.003,0.0,0.002,0.001,0.0,0.27,0.153,0.05,0.082,0.091,0.087
174,B2_1,0.22,0.004,0.0,0.0,0.0,0.002,0.005,0.009,0.233,0.271,0.0,0.003,0.002,0.078,0.086,0.086
174,B2_2,0.205,0.003,0.0,0.002,0.002,0.0,0.002,0.254,0.011,0.287,0.002,0.0,0.002,0.076,0.075,0.08
174,B2_3,0.242,0.004,0.0,0.003,0.002,0.0,0.002,0.199,0.227,0.055,0.001,0.002,0.0,0.086,0.086,0.091
174,y1,0.473,0.039,0.042,0.042,0.047,0.043,0.04,0.045,0.04,0.042,0.048,0.045,0.045,0.003,0.003,0.003
174,y2,0.499,0.038,0.038,0.039,0.042,0.039,0.037,0.045,0.043,0.041,0.045,0.045,0.041,0.003,0.003,0.003
174,y3,0.487,0.038,0.039,0.039,0.043,0.041,0.038,0.045,0.041,0.042,0.048,0.046,0.044,0.003,0.003,0.003
176,.,0.008,0.031,0.036,0.032,0.036,0.04,0.038,0.038,0.043,0.04,0.041,0.046,0.04,0.169,0.188,0.174
176,A1_1,0.242,0.0,0.003,0.0,0.008,0.301,0.195,0.0,0.002,0.003,0.0,0.001,0.002,0.077,0.087,0.079
176,A1_2,0.326,0.0,0.002,0.003,0.182,0.01,0.218,0.004,0.001,0.001,0.0,0.0,0.0,0.079,0.091,0.083
176,A1_3,0.266,0.0,0.001,0.001,0.208,0.224,0.05,0.0,0.0,0.0,0.003,0.002,0.003,0.077,0.086,0.079
176,B1_1,0.26,0.015,0.18,0.3,0.004,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.073,0.083,0.076
176,B1_2,0.243,0.237,0.01,0.224,0.0,0.0,0.0,0.036,0.004,0.003,0.002,0.0,0.001,0.076,0.084,0.079
176,B1_3,0.287,0.219,0.179,0.052,0.0,0.001,0.003,0.001,0.003,0.002,0.0,0.001,0.002,0.079,0.088,0.081
176,A2_1,0.236,0.001,0.002,0.0,0.0,0.041,0.001,0.0,0.002,0.002,0.008,0.263,0.208,0.076,0.082,0.078
176,A2_2,0.228,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.001,0.23,0.01,0.286,0.076,0.08,0.079
176,A2_3,0.261,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.002,0.0,0.229,0.204,0.053,0.077,0.084,0.08
176,B2_1,0.254,0.004,0.0,0.0,0.0,0.002,0.004,0.007,0.324,0.184,0.0,0.003,0.002,0.07,0.076,0.071
176,B2_2,0.34,0.003,0.0,0.002,0.002,0.0,0.001,0.201,0.012,0.148,0.002,0.0,0.001,0.092,0.098,0.097
176,B2_3,0.244,0.004,0.0,0.002,0.002,0.0,0.002,0.164,0.319,0.039,0.001,0.001,0.0,0.07,0.078,0.073
176,y1,0.432,0.048,0.049,0.046,0.047,0.043,0.044,0.046,0.044,0.046,0.049,0.049,0.049,0.003,0.003,0.003
176,y2,0.469,0.044,0.044,0.04,0.045,0.042,0.044,0.043,0.048,0.045,0.041,0.046,0.041,0.003,0.003,0.003
176,y3,0.409,0.049,0.049,0.044,0.051,0.047,0.048,0.048,0.05,0.049,0.048,0.051,0.048,0.003,0.003,0.003
178,.,0.007,0.034,0.04,0.04,0.041,0.041,0.041,0.04,0.04,0.037,0.038,0.039,0.038,0.165,0.178,0.179
178,A1_1,0.192,0.0,0.005,0.0,0.009,0.26,0.244,0.0,0.002,0.003,0.0,0.001,0.002,0.099,0.091,0.092
178,A1_2,0.194,0.0,0.002,0.002,0.257,0.009,0.296,0.004,0.001,0.002,0.0,0.0,0.0,0.083,0.075,0.074
178,A1_3,0.193,0.0,0.001,0.001,0.29,0.197,0.064,0.001,0.0,0.0,0.003,0.002,0.002,0.084,0.08,0.081
178,B1_1,0.251,0.011,0.197,0.263,0.004,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.09,0.084,0.092
178,B1_2,0.266,0.186,0.012,0.216,0.0,0.0,0.0,0.051,0.004,0.004,0.002,0.0,0.0,0.087,0.085,0.087
178,B1_3,0.243,0.184,0.252,0.054,0.0,0.001,0.003,0.001,0.003,0.002,0.0,0.001,0.002,0.087,0.081,0.086
178,A2_1,0.226,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.002,0.002,0.008,0.237,0.214,0.088,0.087,0.091
178,A2_2,0.217,0.0,0.001,0.003,0.001,0.002,0.0,0.002,0.0,0.002,0.234,0.01,0.267,0.084,0.087,0.09
178,A2_3,0.274,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.001,0.0,0.213,0.184,0.05,0.086,0.089,0.092
178,B2_1,0.239,0.004,0.0,0.0,0.0,0.002,0.005,0.009,0.239,0.257,0.0,0.002,0.002,0.082,0.081,0.076
178,B2_2,0.221,0.002,0.0,0.002,0.002,0.0,0.001,0.299,0.01,0.236,0.002,0.0,0.001,0.076,0.076,0.072
178,B2_3,0.247,0.004,0.0,0.003,0.003,0.0,0.002,0.238,0.206,0.049,0.001,0.001,0.0,0.083,0.084,0.078
178,y1,0.526,0.041,0.042,0.042,0.039,0.037,0.037,0.039,0.037,0.037,0.04,0.039,0.038,0.002,0.002,0.002
178,y2,0.555,0.037,0.038,0.038,0.039,0.036,0.037,0.037,0.036,0.036,0.035,0.035,0.034,0.002,0.002,0.002
178,y3,0.52,0.038,0.042,0.041,0.043,0.042,0.041,0.037,0.037,0.037,0.038,0.039,0.038,0.002,0.002,0.002
180,.,0.007,0.034,0.04,0.037,0.038,0.043,0.041,0.039,0.041,0.044,0.041,0.041,0.045,0.167,0.175,0.166
180,A1_1,0.242,0.0,0.005,0.0,0.008,0.269,0.201,0.0,0.002,0.002,0.0,0.001,0.002,0.092,0.089,0.087
180,A1_2,0.255,0.0,0.002,0.002,0.252,0.009,0.243,0.004,0.001,0.002,0.0,0.0,0.0,0.081,0.076,0.073
180,A1_3,0.246,0.0,0.001,0.001,0.232,0.219,0.051,0.0,0.0,0.0,0.003,0.002,0.002,0.085,0.08,0.077
180,B1_1,0.245,0.014,0.232,0.246,0.003,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.089,0.083,0.08
180,B1_2,0.234,0.272,0.012,0.215,0.0,0.0,0.0,0.038,0.003,0.004,0.002,0.0,0.0,0.075,0.073,0.071
180,B1_3,0.24,0.221,0.231,0.046,0.0,0.001,0.003,0.001,0.003,0.002,0.0,0.001,0.002,0.085,0.083,0.081
180,A2_1,0.255,0.0,0.002,0.0,0.0,0.039,0.001,0.0,0.002,0.002,0.008,0.225,0.222,0.082,0.082,0.081
180,A2_2,0.241,0.0,0.001,0.003,0.001,0.002,0.0,0.002,0.0,0.001,0.253,0.009,0.242,0.085,0.08,0.08
180,A2_3,0.234,0.0,0.0,0.002,0.001,0.003,0.0,0.002,0.002,0.0,0.284,0.182,0.051,0.081,0.079,0.077
180,B2_1,0.278,0.004,0.0,0.0,0.0,0.001,0.004,0.008,0.239,0.237,0.0,0.002,0.002,0.074,0.076,0.075
180,B2_2,0.313,0.003,0.0,0.002,0.002,0.0,0.001,0.219,0.01,0.203,0.002,0.0,0.001,0.083,0.081,0.081
180,B2_3,0.248,0.004,0.0,0.002,0.003,0.0,0.002,0.192,0.271,0.049,0.002,0.001,0.0,0.075,0.076,0.074
180,y1,0.495,0.045,0.042,0.043,0.039,0.04,0.042,0.042,0.04,0.043,0.04,0.039,0.042,0.003,0.003,0.002
180,y2,0.508,0.042,0.04,0.041,0.039,0.039,0.039,0.042,0.038,0.042,0.041,0.039,0.042,0.002,0.002,0.002
180,y3,0.522,0.041,0.042,0.04,0.037,0.041,0.041,0.037,0.037,0.039,0.037,0.039,0.041,0.002,0.002,0.002
182,.,0.007,0.033,0.041,0.04,0.042,0.043,0.042,0.039,0.04,0.04,0.041,0.041,0.041,0.168,0.165,0.175
182,A1_1,0.238,0.0,0.004,0.0,0.007,0.318,0.183,0.0,0.002,0.002,0.0,0.001,0.002,0.082,0.079,0.083
182,A1_2,0.298,0.0,0.002,0.003,0.208,0.009,0.21,0.004,0.001,0.001,0.0,0.0,0.0,0.088,0.087,0.088
182,A1_3,0.254,0.0,0.001,0.001,0.219,0.22,0.046,0.0,0.0,0.0,0.003,0.002,0.002,0.085,0.081,0.085
182,B1_1,0.259,0.012,0.196,0.255,0.003,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.088,0.088,0.091
182,B1_2,0.256,0.229,0.011,0.215,0.0,0.0,0.0,0.043,0.003,0.004,0.002,0.0,0.0,0.077,0.08,0.079
182,B1_3,0.255,0.198,0.239,0.049,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.081,0.082,0.085
182,A2_1,0.248,0.0,0.002,0.0,0.0,0.043,0.001,0.0,0.002,0.002,0.007,0.232,0.213,0.083,0.081,0.087
182,A2_2,0.241,0.0,0.0,0.002,0.001,0.002,0.0,0.002,0.0,0.002,0.211,0.009,0.261,0.088,0.087,0.093
182,A2_3,0.254,0.0,0.001,0.002,0.001,0.003,0.0,0.002,0.001,0.0,0.223,0.198,0.052,0.088,0.087,0.088
182,B2_1,0.281,0.004,0.0,0.0,0.0,0.002,0.003,0.008,0.213,0.238,0.0,0.002,0.002,0.082,0.083,0.083
182,B2_2,0.265,0.003,0.0,0.002,0.002,0.0,0.001,0.254,0.008,0.215,0.001,0.0,0.001,0.081,0.084,0.083
182,B2_3,0.271,0.004,0.0,0.002,0.002,0.0,0.001,0.207,0.217,0.048,0.001,0.001,0.0,0.082,0.084,0.08
182,y1,0.494,0.042,0.039,0.042,0.041,0.042,0.043,0.042,0.044,0.043,0.04,0.04,0.04,0.002,0.002,0.002
182,y2,0.496,0.044,0.04,0.044,0.04,0.04,0.041,0.042,0.042,0.042,0.042,0.04,0.041,0.002,0.002,0.002
182,y3,0.507,0.042,0.039,0.043,0.041,0.041,0.042,0.04,0.041,0.041,0.039,0.038,0.039,0.002,0.002,0.002
184,.,0.007,0.035,0.041,0.041,0.039,0.042,0.04,0.04,0.04,0.041,0.044,0.045,0.046,0.162,0.17,0.167
184,A1_1,0.238,0.0,0.004,0.0,0.007,0.285,0.215,0.0,0.002,0.002,0.0,0.001,0.001,0.079,0.081,0.084
184,A1_2,0.24,0.0,0.002,0.002,0.24,0.009,0.264,0.004,0.001,0.001,0.0,0.0,0.0,0.076,0.08,0.082
184,A1_3,0.264,0.0,0.001,0.0,0.229,0.201,0.052,0.0,0.0,0.0,0.003,0.002,0.002,0.081,0.08,0.085
184,B1_1,0.251,0.012,0.257,0.224,0.004,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.078,0.082,0.084
184,B1_2,0.25,0.24,0.011,0.194,0.0,0.0,0.0,0.045,0.003,0.004,0.001,0.0,0.0,0.079,0.085,0.087
184,B1_3,0.267,0.206,0.233,0.042,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.076,0.082,0.083
184,A2_1,0.303,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.002,0.002,0.007,0.213,0.179,0.083,0.081,0.087
184,A2_2,0.29,0.0,0.0,0.002,0.001,0.002,0.0,0.002,0.0,0.001,0.229,0.008,0.202,0.085,0.084,0.093
184,A2_3,0.27,0.0,0.001,0.002,0.001,0.002,0.0,0.002,0.001,0.0,0.256,0.183,0.04,0.081,0.077,0.083
184,B2_1,0.26,0.003,0.0,0.0,0.0,0.002,0.004,0.007,0.261,0.223,0.0,0.002,0.002,0.077,0.078,0.082
184,B2_2,0.269,0.003,0.0,0.002,0.002,0.0,0.001,0.271,0.009,0.193,0.001,0.0,0.001,0.078,0.081,0.088
184,B2_3,0.241,0.003,0.0,0.002,0.002,0.0,0.001,0.213,0.247,0.044,0.001,0.001,0.0,0.08,0.08,0.083
184,y1,0.51,0.041,0.039,0.039,0.038,0.039,0.04,0.041,0.042,0.041,0.041,0.041,0.041,0.002,0.002,0.002
184,y2,0.514,0.042,0.039,0.039,0.038,0.038,0.039,0.041,0.043,0.04,0.04,0.041,0.04,0.002,0.002,0.002
184,y3,0.518,0.038,0.037,0.036,0.04,0.042,0.042,0.04,0.042,0.041,0.039,0.04,0.04,0.002,0.002,0.002
186,.,0.006,0.035,0.043,0.045,0.042,0.041,0.04,0.042,0.038,0.039,0.047,0.043,0.044,0.161,0.167,0.164
186,A1_1,0.222,0.0,0.003,0.0,0.007,0.275,0.206,0.0,0.002,0.002,0.0,0.001,0.001,0.096,0.09,0.093
186,A1_2,0.244,0.0,0.002,0.002,0.25,0.008,0.24,0.003,0.001,0.001,0.0,0.0,0.0,0.083,0.079,0.085
186,A1_3,0.24,0.0,0.001,0.001,0.238,0.218,0.049,0.0,0.0,0.0,0.003,0.002,0.002,0.084,0.078,0.083
186,B1_1,0.228,0.012,0.257,0.245,0.004,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.081,0.081,0.085
186,B1_2,0.23,0.235,0.011,0.212,0.0,0.0,0.0,0.044,0.003,0.004,0.001,0.0,0.0,0.086,0.085,0.088
186,B1_3,0.239,0.209,0.235,0.045,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.087,0.086,0.087
186,A2_1,0.236,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.002,0.002,0.007,0.24,0.216,0.089,0.083,0.084
186,A2_2,0.212,0.0,0.0,0.002,0.001,0.002,0.0,0.002,0.0,0.001,0.269,0.008,0.263,0.082,0.077,0.081
186,A2_3,0.228,0.0,0.001,0.002,0.001,0.003,0.0,0.002,0.001,0.0,0.273,0.202,0.05,0.081,0.076,0.079
186,B2_1,0.257,0.004,0.0,0.0,0.0,0.001,0.003,0.007,0.224,0.229,0.0,0.002,0.002,0.094,0.088,0.089
186,B2_2,0.254,0.003,0.0,0.002,0.002,0.0,0.001,0.256,0.008,0.195,0.001,0.0,0.001,0.095,0.089,0.094
186,B2_3,0.261,0.004,0.0,0.002,0.002,0.0,0.001,0.206,0.217,0.044,0.001,0.001,0.0,0.089,0.085,0.087
186,y1,0.483,0.042,0.043,0.043,0.042,0.043,0.043,0.041,0.04,0.042,0.044,0.042,0.045,0.002,0.002,0.002
186,y2,0.5,0.042,0.042,0.043,0.041,0.039,0.042,0.042,0.04,0.042,0.041,0.038,0.042,0.002,0.002,0.002
186,y3,0.499,0.039,0.042,0.041,0.044,0.043,0.044,0.04,0.038,0.04,0.041,0.039,0.042,0.002,0.002,0.002
188,.,0.006,0.036,0.042,0.045,0.047,0.045,0.046,0.048,0.045,0.045,0.046,0.043,0.042,0.149,0.159,0.156
188,A1_1,0.219,0.0,0.004,0.0,0.006,0.292,0.216,0.0,0.002,0.002,0.0,0.001,0.001,0.087,0.082,0.086
188,A1_2,0.234,0.0,0.002,0.002,0.27,0.008,0.241,0.003,0.001,0.001,0.0,0.0,0.0,0.079,0.078,0.08
188,A1_3,0.245,0.0,0.001,0.0,0.249,0.206,0.048,0.0,0.0,0.0,0.003,0.002,0.002,0.081,0.079,0.082
188,B1_1,0.238,0.012,0.251,0.244,0.004,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.082,0.08,0.082
188,B1_2,0.243,0.243,0.011,0.201,0.0,0.0,0.0,0.04,0.003,0.004,0.001,0.0,0.0,0.086,0.083,0.085
188,B1_3,0.246,0.22,0.237,0.04,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.084,0.08,0.082
188,A2_1,0.257,0.0,0.002,0.0,0.0,0.042,0.001,0.0,0.002,0.001,0.006,0.251,0.202,0.082,0.075,0.079
188,A2_2,0.261,0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.234,0.008,0.23,0.089,0.082,0.088
188,A2_3,0.245,0.0,0.001,0.002,0.001,0.003,0.0,0.001,0.001,0.0,0.258,0.204,0.046,0.081,0.076,0.08
188,B2_1,0.238,0.003,0.0,0.0,0.0,0.001,0.003,0.006,0.253,0.254,0.0,0.002,0.002,0.082,0.076,0.079
188,B2_2,0.263,0.003,0.0,0.002,0.002,0.0,0.001,0.238,0.008,0.216,0.001,0.0,0.001,0.09,0.086,0.09
188,B2_3,0.263,0.004,0.0,0.002,0.002,0.0,0.001,0.188,0.235,0.047,0.001,0.001,0.0,0.086,0.084,0.086
188,y1,0.506,0.043,0.041,0.042,0.04,0.039,0.04,0.041,0.039,0.04,0.04,0.041,0.041,0.002,0.002,0.002
188,y2,0.5,0.044,0.042,0.043,0.041,0.039,0.041,0.041,0.041,0.041,0.04,0.042,0.04,0.002,0.002,0.002
188,y3,0.519,0.04,0.039,0.04,0.04,0.038,0.04,0.04,0.039,0.039,0.039,0.04,0.04,0.002,0.002,0.002
190,.,0.006,0.033,0.039,0.043,0.043,0.041,0.04,0.045,0.04,0.042,0.045,0.042,0.043,0.164,0.166,0.168
190,A1_1,0.225,0.0,0.003,0.0,0.006,0.281,0.212,0.0,0.002,0.002,0.0,0.001,0.001,0.09,0.086,0.09
190,A1_2,0.233,0.0,0.002,0.002,0.264,0.007,0.244,0.003,0.001,0.001,0.0,0.0,0.0,0.081,0.079,0.083
190,A1_3,0.245,0.0,0.001,0.0,0.249,0.201,0.048,0.0,0.0,0.0,0.003,0.002,0.002,0.082,0.082,0.084
190,B1_1,0.234,0.011,0.26,0.252,0.004,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.076,0.077,0.079
190,B1_2,0.237,0.245,0.011,0.215,0.0,0.0,0.0,0.043,0.003,0.003,0.001,0.0,0.0,0.08,0.079,0.082
190,B1_3,0.236,0.215,0.25,0.046,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.081,0.079,0.082
190,A2_1,0.253,0.0,0.002,0.0,0.0,0.041,0.001,0.0,0.002,0.001,0.006,0.26,0.19,0.083,0.079,0.082
190,A2_2,0.253,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.0,0.001,0.26,0.008,0.226,0.081,0.081,0.084
190,A2_3,0.241,0.0,0.001,0.002,0.001,0.002,0.0,0.001,0.001,0.0,0.247,0.217,0.044,0.08,0.079,0.081
190,B2_1,0.24,0.003,0.0,0.0,0.0,0.001,0.003,0.006,0.273,0.236,0.0,0.002,0.001,0.08,0.075,0.079
190,B2_2,0.258,0.003,0.0,0.002,0.002,0.0,0.001,0.267,0.008,0.203,0.001,0.0,0.001,0.086,0.083,0.087
190,B2_3,0.24,0.003,0.0,0.002,0.002,0.0,0.001,0.201,0.259,0.045,0.001,0.001,0.0,0.083,0.079,0.082
190,y1,0.496,0.043,0.042,0.042,0.041,0.04,0.041,0.042,0.041,0.041,0.041,0.042,0.042,0.002,0.002,0.002
190,y2,0.505,0.043,0.042,0.042,0.04,0.039,0.04,0.041,0.041,0.04,0.04,0.041,0.04,0.002,0.002,0.002
190,y3,0.516,0.042,0.042,0.042,0.039,0.039,0.04,0.039,0.039,0.039,0.038,0.04,0.039,0.002,0.002,0.002
192,.,0.006,0.034,0.04,0.043,0.043,0.041,0.04,0.043,0.039,0.041,0.044,0.041,0.043,0.163,0.168,0.171
192,A1_1,0.225,0.0,0.003,0.0,0.006,0.262,0.213,0.0,0.002,0.002,0.0,0.001,0.001,0.096,0.095,0.094
192,A1_2,0.239,0.0,0.002,0.002,0.256,0.007,0.24,0.003,0.001,0.001,0.0,0.0,0.0,0.084,0.084,0.082
192,A1_3,0.25,0.0,0.001,0.0,0.248,0.191,0.048,0.0,0.0,0.0,0.003,0.002,0.002,0.085,0.085,0.085
192,B1_1,0.247,0.011,0.229,0.253,0.004,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.084,0.083,0.083
192,B1_2,0.227,0.252,0.01,0.22,0.0,0.0,0.0,0.043,0.003,0.003,0.001,0.0,0.0,0.082,0.079,0.08
192,B1_3,0.251,0.207,0.222,0.046,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.089,0.087,0.087
192,A2_1,0.25,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.002,0.001,0.005,0.251,0.194,0.086,0.084,0.085
192,A2_2,0.25,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.258,0.008,0.228,0.084,0.082,0.084
192,A2_3,0.237,0.0,0.0,0.002,0.001,0.002,0.0,0.001,0.001,0.0,0.252,0.216,0.045,0.082,0.079,0.08
192,B2_1,0.231,0.003,0.0,0.0,0.0,0.001,0.003,0.006,0.259,0.245,0.0,0.002,0.001,0.085,0.082,0.081
192,B2_2,0.244,0.003,0.0,0.002,0.002,0.0,0.001,0.272,0.008,0.214,0.001,0.0,0.001,0.086,0.084,0.083
192,B2_3,0.23,0.003,0.0,0.002,0.002,0.0,0.001,0.209,0.257,0.046,0.001,0.001,0.0,0.084,0.081,0.081
192,y1,0.499,0.041,0.041,0.042,0.042,0.041,0.042,0.042,0.042,0.041,0.041,0.04,0.041,0.002,0.002,0.002
192,y2,0.504,0.041,0.041,0.042,0.041,0.04,0.041,0.042,0.041,0.04,0.04,0.04,0.04,0.002,0.002,0.002
192,y3,0.505,0.041,0.041,0.042,0.041,0.04,0.041,0.042,0.041,0.04,0.041,0.04,0.04,0.002,0.002,0.002
194,.,0.005,0.033,0.04,0.041,0.042,0.041,0.041,0.042,0.04,0.041,0.043,0.041,0.042,0.165,0.169,0.172
194,A1_1,0.225,0.0,0.003,0.0,0.005,0.27,0.214,0.0,0.002,0.002,0.0,0.001,0.001,0.091,0.093,0.091
194,A1_2,0.252,0.0,0.002,0.002,0.242,0.007,0.236,0.003,0.001,0.001,0.0,0.0,0.0,0.085,0.085,0.084
194,A1_3,0.249,0.0,0.001,0.0,0.246,0.2,0.048,0.0,0.0,0.0,0.003,0.002,0.002,0.083,0.084,0.083
194,B1_1,0.245,0.011,0.244,0.249,0.003,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.081,0.08,0.081
194,B1_2,0.247,0.239,0.01,0.21,0.0,0.0,0.0,0.042,0.003,0.003,0.001,0.0,0.0,0.082,0.079,0.082
194,B1_3,0.255,0.2,0.235,0.045,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.001,0.085,0.084,0.085
194,A2_1,0.256,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.002,0.001,0.005,0.241,0.199,0.085,0.084,0.085
194,A2_2,0.252,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.255,0.007,0.235,0.081,0.08,0.083
194,A2_3,0.244,0.0,0.0,0.002,0.001,0.002,0.0,0.001,0.001,0.0,0.254,0.208,0.046,0.08,0.079,0.08
194,B2_1,0.249,0.003,0.0,0.0,0.0,0.001,0.003,0.005,0.245,0.242,0.0,0.002,0.001,0.083,0.082,0.082
194,B2_2,0.267,0.003,0.0,0.001,0.001,0.0,0.001,0.258,0.007,0.199,0.001,0.0,0.001,0.087,0.085,0.088
194,B2_3,0.251,0.003,0.0,0.002,0.002,0.0,0.001,0.197,0.246,0.045,0.001,0.001,0.0,0.085,0.082,0.083
194,y1,0.499,0.042,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.042,0.041,0.002,0.002,0.002
194,y2,0.514,0.041,0.041,0.04,0.04,0.039,0.04,0.04,0.04,0.039,0.04,0.041,0.039,0.002,0.002,0.002
194,y3,0.506,0.042,0.041,0.041,0.04,0.04,0.04,0.041,0.04,0.04,0.041,0.041,0.04,0.002,0.002,0.002
196,.,0.005,0.036,0.042,0.043,0.043,0.041,0.042,0.043,0.042,0.042,0.042,0.041,0.041,0.161,0.167,0.169
196,A1_1,0.223,0.0,0.003,0.0,0.005,0.269,0.22,0.0,0.002,0.002,0.0,0.001,0.001,0.09,0.092,0.091
196,A1_2,0.242,0.0,0.002,0.002,0.251,0.007,0.244,0.003,0.001,0.001,0.0,0.0,0.0,0.082,0.083,0.082
196,A1_3,0.245,0.0,0.001,0.0,0.25,0.198,0.048,0.0,0.0,0.0,0.003,0.002,0.002,0.083,0.084,0.083
196,B1_1,0.248,0.01,0.24,0.243,0.003,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.082,0.083,0.083
196,B1_2,0.247,0.24,0.01,0.204,0.0,0.0,0.0,0.043,0.003,0.003,0.001,0.0,0.0,0.083,0.082,0.084
196,B1_3,0.252,0.204,0.24,0.044,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.002,0.083,0.083,0.083
196,A2_1,0.251,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.002,0.001,0.005,0.248,0.199,0.084,0.084,0.084
196,A2_2,0.247,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.254,0.007,0.24,0.082,0.081,0.083
196,A2_3,0.243,0.0,0.0,0.002,0.001,0.002,0.0,0.001,0.001,0.0,0.253,0.206,0.046,0.082,0.081,0.082
196,B2_1,0.246,0.003,0.0,0.0,0.0,0.001,0.003,0.005,0.247,0.245,0.0,0.002,0.001,0.082,0.082,0.082
196,B2_2,0.255,0.003,0.0,0.001,0.001,0.0,0.001,0.259,0.007,0.215,0.001,0.0,0.001,0.085,0.084,0.086
196,B2_3,0.246,0.003,0.0,0.002,0.002,0.0,0.001,0.201,0.248,0.046,0.001,0.001,0.0,0.084,0.082,0.083
196,y1,0.497,0.042,0.041,0.041,0.041,0.041,0.041,0.042,0.042,0.041,0.041,0.042,0.041,0.002,0.002,0.002
196,y2,0.509,0.04,0.04,0.04,0.04,0.04,0.04,0.041,0.041,0.04,0.041,0.041,0.04,0.002,0.002,0.002
196,y3,0.502,0.042,0.041,0.042,0.04,0.04,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
198,.,0.005,0.035,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.042,0.041,0.041,0.162,0.17,0.17
198,A1_1,0.224,0.0,0.003,0.0,0.005,0.272,0.218,0.0,0.002,0.002,0.0,0.001,0.001,0.09,0.091,0.09
198,A1_2,0.243,0.0,0.001,0.002,0.252,0.006,0.242,0.003,0.001,0.001,0.0,0.0,0.0,0.082,0.082,0.082
198,A1_3,0.248,0.0,0.001,0.0,0.25,0.198,0.048,0.0,0.0,0.0,0.003,0.002,0.002,0.083,0.084,0.083
198,B1_1,0.25,0.01,0.237,0.244,0.003,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.083,0.083,0.083
198,B1_2,0.247,0.239,0.009,0.206,0.0,0.0,0.0,0.043,0.003,0.003,0.001,0.0,0.0,0.083,0.081,0.083
198,B1_3,0.25,0.205,0.24,0.044,0.0,0.001,0.003,0.0,0.002,0.002,0.0,0.001,0.001,0.084,0.083,0.084
