,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
19000,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.033,0.896,0.0,0.003,0.0,0.0,0.0,0.0
19000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19000,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.031,0.957,0.0,0.0,0.0
19000,A1_3,0.411,0.0,0.0,0.0,0.01,0.229,0.0,0.002,0.0,0.0,0.0,0.02,0.066,0.262,0.0,0.0
19000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19000,A2_1,0.0,0.824,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0
19000,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19000,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19000,B2_1,0.047,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.645
19000,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022
19000,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19000,y1,0.0,0.328,0.045,0.0,0.625,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,y2,0.0,0.924,0.037,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,y3,0.0,0.624,0.321,0.0,0.052,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.033,0.895,0.0,0.003,0.0,0.0,0.0,0.0
19050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19050,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.03,0.958,0.0,0.0,0.0
19050,A1_3,0.411,0.0,0.0,0.0,0.01,0.229,0.0,0.002,0.0,0.0,0.0,0.02,0.066,0.263,0.0,0.0
19050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19050,A2_1,0.0,0.823,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0
19050,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19050,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19050,B2_1,0.046,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.642
19050,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19050,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19050,y1,0.0,0.331,0.045,0.0,0.622,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,y2,0.0,0.925,0.036,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,y3,0.0,0.626,0.32,0.0,0.051,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.034,0.895,0.0,0.003,0.0,0.0,0.0,0.0
19100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19100,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.03,0.958,0.0,0.0,0.0
19100,A1_3,0.41,0.0,0.0,0.0,0.01,0.229,0.0,0.002,0.0,0.0,0.0,0.019,0.066,0.264,0.0,0.0
19100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19100,A2_1,0.0,0.823,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0
19100,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19100,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19100,B2_1,0.046,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.64
19100,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19100,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19100,y1,0.0,0.335,0.045,0.0,0.619,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,y2,0.0,0.926,0.036,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,y3,0.0,0.627,0.318,0.0,0.051,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.034,0.894,0.0,0.003,0.0,0.0,0.0,0.0
19150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19150,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.03,0.958,0.0,0.0,0.0
19150,A1_3,0.41,0.0,0.0,0.0,0.01,0.229,0.0,0.002,0.0,0.0,0.0,0.019,0.066,0.264,0.0,0.0
19150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19150,A2_1,0.0,0.822,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0
19150,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19150,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19150,B2_1,0.046,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.637
19150,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19150,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19150,y1,0.0,0.338,0.045,0.0,0.615,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,y2,0.0,0.926,0.036,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,y3,0.0,0.629,0.317,0.0,0.051,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.034,0.894,0.0,0.003,0.0,0.0,0.0,0.0
19200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19200,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.03,0.959,0.0,0.0,0.0
19200,A1_3,0.409,0.0,0.0,0.0,0.01,0.229,0.0,0.001,0.0,0.0,0.0,0.019,0.066,0.265,0.0,0.0
19200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19200,A2_1,0.0,0.822,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0
19200,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19200,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19200,B2_1,0.046,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.635
19200,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19200,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19200,y1,0.0,0.341,0.045,0.0,0.612,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,y2,0.0,0.927,0.035,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,y3,0.0,0.631,0.315,0.0,0.05,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.035,0.894,0.0,0.003,0.0,0.0,0.0,0.0
19250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19250,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.029,0.959,0.0,0.0,0.0
19250,A1_3,0.408,0.0,0.0,0.0,0.01,0.23,0.0,0.001,0.0,0.0,0.0,0.019,0.067,0.265,0.0,0.0
19250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19250,A2_1,0.0,0.822,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0
19250,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19250,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19250,B2_1,0.046,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.632
19250,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19250,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19250,y1,0.0,0.345,0.045,0.0,0.608,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,y2,0.0,0.928,0.035,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,y3,0.0,0.632,0.314,0.0,0.05,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.035,0.893,0.0,0.003,0.0,0.0,0.0,0.0
19300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19300,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.029,0.959,0.0,0.0,0.0
19300,A1_3,0.408,0.0,0.0,0.0,0.01,0.23,0.0,0.001,0.0,0.0,0.0,0.019,0.067,0.266,0.0,0.0
19300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19300,A2_1,0.0,0.821,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0
19300,A2_2,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.0
19300,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19300,B2_1,0.046,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.63
19300,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19300,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19300,y1,0.0,0.348,0.045,0.0,0.605,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,y2,0.0,0.928,0.035,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,y3,0.0,0.634,0.313,0.0,0.05,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.035,0.893,0.0,0.003,0.0,0.0,0.0,0.0
19350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19350,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.029,0.96,0.0,0.0,0.0
19350,A1_3,0.407,0.0,0.0,0.0,0.01,0.23,0.0,0.001,0.0,0.0,0.0,0.019,0.067,0.266,0.0,0.0
19350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19350,A2_1,0.0,0.821,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0
19350,A2_2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
19350,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19350,B2_1,0.045,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.628
19350,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19350,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19350,y1,0.0,0.351,0.045,0.0,0.602,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,y2,0.0,0.929,0.035,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,y3,0.0,0.635,0.312,0.0,0.05,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,.,0.0,0.009,0.004,0.009,0.0,0.015,0.0,0.032,0.036,0.892,0.0,0.003,0.0,0.0,0.0,0.0
19400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19400,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.028,0.96,0.0,0.0,0.0
19400,A1_3,0.406,0.0,0.0,0.0,0.01,0.23,0.0,0.001,0.0,0.0,0.0,0.019,0.067,0.267,0.0,0.0
19400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19400,A2_1,0.0,0.821,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0
19400,A2_2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
19400,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19400,B2_1,0.045,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.625
19400,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19400,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19400,y1,0.0,0.354,0.045,0.0,0.599,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,y2,0.0,0.93,0.034,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,y3,0.0,0.637,0.31,0.0,0.049,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,.,0.0,0.009,0.004,0.009,0.0,0.014,0.0,0.033,0.036,0.892,0.0,0.003,0.0,0.0,0.0,0.0
19450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19450,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.028,0.96,0.0,0.0,0.0
19450,A1_3,0.406,0.0,0.0,0.0,0.01,0.23,0.0,0.001,0.0,0.0,0.0,0.019,0.067,0.267,0.0,0.0
19450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19450,A2_1,0.0,0.82,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0
19450,A2_2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
19450,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19450,B2_1,0.045,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.623
19450,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19450,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19450,y1,0.0,0.358,0.045,0.0,0.596,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,y2,0.0,0.93,0.034,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,y3,0.0,0.638,0.309,0.0,0.049,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,.,0.0,0.009,0.004,0.009,0.0,0.014,0.0,0.033,0.036,0.892,0.0,0.003,0.0,0.0,0.0,0.0
19500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19500,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.028,0.961,0.0,0.0,0.0
19500,A1_3,0.405,0.0,0.0,0.0,0.01,0.231,0.0,0.001,0.0,0.0,0.0,0.019,0.067,0.268,0.0,0.0
19500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19500,A2_1,0.0,0.82,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0
19500,A2_2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
19500,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19500,B2_1,0.045,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.62
19500,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19500,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19500,y1,0.0,0.361,0.045,0.0,0.593,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,y2,0.0,0.931,0.034,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,y3,0.0,0.639,0.308,0.0,0.049,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,.,0.0,0.009,0.004,0.009,0.0,0.014,0.0,0.033,0.037,0.891,0.0,0.003,0.0,0.0,0.0,0.0
19550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19550,A1_2,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.028,0.961,0.0,0.0,0.0
19550,A1_3,0.404,0.0,0.0,0.0,0.01,0.231,0.0,0.001,0.0,0.0,0.0,0.018,0.067,0.269,0.0,0.0
19550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19550,A2_1,0.0,0.82,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0
19550,A2_2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
19550,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19550,B2_1,0.045,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.618
19550,B2_2,0.959,0.002,0.001,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023
19550,B2_3,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
19550,y1,0.0,0.364,0.045,0.0,0.59,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,y2,0.0,0.931,0.033,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,y3,0.0,0.64,0.307,0.0,0.049,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,.,0.0,0.009,0.004,0.009,0.0,0.014,0.0,0.033,0.037,0.891,0.0,0.003,0.0,0.0,0.0,0.0
19600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
