,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14400,A1_2,0.0,0.0,0.0,0.0,0.0,0.024,0.003,0.0,0.0,0.0,0.027,0.002,0.0,0.297,0.344,0.302
14400,A1_3,0.0,0.0,0.0,0.0,0.178,0.001,0.081,0.0,0.0,0.0,0.554,0.0,0.007,0.06,0.062,0.058
14400,B1_1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.024,0.0,0.0,0.0
14400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A2_1,0.667,0.001,0.001,0.001,0.011,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.107,0.093,0.108
14400,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.344,0.288,0.353
14400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.242,0.233,0.2,0.23
14400,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
14400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y1,0.935,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
14400,y2,0.912,0.001,0.001,0.001,0.056,0.01,0.011,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001
14400,y3,0.104,0.0,0.0,0.0,0.001,0.009,0.883,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14450,.,0.0,0.184,0.19,0.13,0.0,0.0,0.0,0.162,0.159,0.175,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.345,0.331
14450,A1_2,0.0,0.0,0.0,0.0,0.0,0.025,0.003,0.0,0.0,0.0,0.021,0.002,0.0,0.3,0.335,0.314
14450,A1_3,0.0,0.0,0.0,0.0,0.35,0.001,0.119,0.0,0.0,0.0,0.32,0.0,0.008,0.065,0.073,0.063
14450,B1_1,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.017,0.0,0.0,0.0
14450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_1,0.663,0.001,0.001,0.001,0.011,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.008,0.109,0.096,0.108
14450,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.012,0.341,0.298,0.346
14450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.256,0.22,0.206,0.213
14450,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
14450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y1,0.926,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14450,y2,0.891,0.001,0.001,0.001,0.073,0.013,0.012,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14450,y3,0.112,0.0,0.0,0.0,0.002,0.013,0.871,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14500,.,0.0,0.187,0.191,0.139,0.0,0.0,0.0,0.156,0.158,0.169,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.349,0.327
14500,A1_2,0.0,0.0,0.0,0.0,0.0,0.035,0.004,0.0,0.0,0.0,0.013,0.001,0.0,0.296,0.336,0.315
14500,A1_3,0.0,0.0,0.0,0.0,0.429,0.001,0.207,0.0,0.0,0.0,0.176,0.0,0.004,0.059,0.066,0.057
14500,B1_1,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.011,0.0,0.0,0.0
14500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A2_1,0.662,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.006,0.106,0.097,0.111
14500,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.332,0.303,0.354
14500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.181,0.255,0.241,0.24
14500,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
14500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y1,0.889,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14500,y2,0.88,0.001,0.001,0.001,0.071,0.018,0.02,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14500,y3,0.088,0.0,0.0,0.0,0.001,0.011,0.898,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14550,.,0.0,0.192,0.195,0.134,0.0,0.0,0.0,0.152,0.156,0.17,0.0,0.0,0.0,0.0,0.0,0.0
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.317
14550,A1_2,0.0,0.0,0.0,0.0,0.0,0.034,0.004,0.0,0.0,0.0,0.015,0.002,0.0,0.302,0.335,0.31
14550,A1_3,0.0,0.0,0.0,0.0,0.359,0.001,0.156,0.0,0.0,0.0,0.275,0.0,0.005,0.061,0.077,0.065
14550,B1_1,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.014,0.0,0.0,0.0
14550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,A2_1,0.653,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.008,0.103,0.102,0.116
14550,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.308,0.316,0.363
14550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.219,0.239,0.236,0.225
14550,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0
14550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y1,0.912,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14550,y2,0.887,0.001,0.001,0.001,0.067,0.015,0.02,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14550,y3,0.07,0.0,0.0,0.0,0.001,0.01,0.917,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14600,.,0.0,0.184,0.195,0.138,0.0,0.0,0.0,0.158,0.158,0.167,0.0,0.0,0.0,0.0,0.0,0.0
14600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.346,0.327
14600,A1_2,0.0,0.0,0.0,0.0,0.0,0.03,0.003,0.0,0.0,0.0,0.016,0.002,0.0,0.295,0.334,0.32
14600,A1_3,0.0,0.0,0.0,0.0,0.542,0.001,0.177,0.0,0.0,0.0,0.118,0.0,0.005,0.049,0.058,0.05
14600,B1_1,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.008,0.0,0.0,0.0
14600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,A2_1,0.652,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.007,0.109,0.101,0.113
14600,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.326,0.309,0.354
14600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.147,0.27,0.26,0.261
14600,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
14600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y1,0.879,0.0,0.0,0.0,0.118,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14600,y2,0.858,0.001,0.001,0.001,0.088,0.022,0.022,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14600,y3,0.069,0.0,0.0,0.0,0.002,0.017,0.911,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14650,.,0.0,0.186,0.195,0.141,0.0,0.0,0.0,0.159,0.151,0.166,0.0,0.0,0.0,0.0,0.0,0.0
14650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.344,0.33
14650,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.004,0.0,0.0,0.0,0.015,0.001,0.0,0.293,0.331,0.319
14650,A1_3,0.0,0.0,0.0,0.0,0.525,0.001,0.239,0.0,0.0,0.0,0.085,0.0,0.002,0.047,0.053,0.047
14650,B1_1,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.004,0.0,0.0,0.0
14650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_1,0.65,0.001,0.001,0.001,0.013,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.006,0.112,0.097,0.116
14650,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.338,0.293,0.36
14650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.085,0.31,0.279,0.29
14650,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
14650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y1,0.876,0.0,0.0,0.0,0.12,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14650,y2,0.858,0.001,0.001,0.001,0.09,0.022,0.02,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14650,y3,0.051,0.0,0.0,0.0,0.001,0.017,0.929,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14700,.,0.0,0.189,0.197,0.141,0.0,0.0,0.0,0.163,0.148,0.161,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.354,0.312
14700,A1_2,0.0,0.0,0.0,0.0,0.0,0.036,0.003,0.0,0.0,0.0,0.014,0.001,0.0,0.302,0.339,0.305
14700,A1_3,0.0,0.0,0.0,0.0,0.706,0.001,0.124,0.0,0.0,0.0,0.046,0.0,0.003,0.036,0.041,0.041
14700,B1_1,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.004,0.0,0.0,0.0
14700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_1,0.639,0.001,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.007,0.109,0.102,0.124
14700,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.314,0.294,0.381
14700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.134,0.28,0.261,0.276
14700,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
14700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y1,0.876,0.0,0.0,0.0,0.121,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14700,y2,0.828,0.001,0.001,0.001,0.12,0.024,0.017,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001
14700,y3,0.088,0.0,0.0,0.0,0.002,0.022,0.886,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14750,.,0.0,0.187,0.193,0.139,0.0,0.0,0.0,0.161,0.149,0.172,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.351,0.316
14750,A1_2,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.0,0.0,0.0,0.015,0.002,0.0,0.305,0.337,0.311
14750,A1_3,0.0,0.0,0.0,0.0,0.705,0.001,0.121,0.0,0.0,0.0,0.059,0.0,0.003,0.035,0.038,0.038
14750,B1_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.004,0.0,0.0,0.0
14750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,A2_1,0.639,0.001,0.001,0.001,0.013,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.007,0.112,0.103,0.121
14750,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.325,0.296,0.369
14750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.143,0.279,0.253,0.269
14750,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
14750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y1,0.865,0.0,0.0,0.0,0.132,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14750,y2,0.831,0.001,0.001,0.001,0.128,0.018,0.014,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14750,y3,0.112,0.0,0.0,0.0,0.002,0.021,0.863,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14800,.,0.0,0.19,0.19,0.134,0.0,0.0,0.0,0.16,0.152,0.174,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.356,0.319
14800,A1_2,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.0,0.0,0.0,0.019,0.001,0.0,0.294,0.345,0.312
14800,A1_3,0.0,0.0,0.0,0.0,0.607,0.001,0.1,0.0,0.0,0.0,0.13,0.0,0.009,0.048,0.054,0.053
14800,B1_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.005,0.0,0.0,0.0
14800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,A2_1,0.651,0.001,0.001,0.001,0.011,0.0,0.0,0.001,0.0,0.001,0.002,0.0,0.007,0.108,0.1,0.118
14800,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.322,0.299,0.368
14800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.202,0.249,0.234,0.244
14800,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
14800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y1,0.905,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14800,y2,0.86,0.001,0.001,0.001,0.101,0.015,0.013,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001
14800,y3,0.09,0.0,0.0,0.0,0.001,0.015,0.891,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14850,.,0.0,0.181,0.2,0.141,0.0,0.0,0.0,0.16,0.15,0.169,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.343,0.331
14850,A1_2,0.0,0.0,0.0,0.0,0.0,0.026,0.001,0.0,0.0,0.0,0.02,0.002,0.0,0.296,0.332,0.322
14850,A1_3,0.0,0.0,0.0,0.0,0.495,0.001,0.072,0.0,0.0,0.0,0.23,0.0,0.01,0.06,0.068,0.064
14850,B1_1,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.009,0.0,0.0,0.0
14850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,A2_1,0.648,0.001,0.001,0.001,0.01,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.007,0.111,0.105,0.112
14850,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.327,0.314,0.345
14850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.23,0.239,0.216,0.231
14850,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
14850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.915,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
14850,y2,0.885,0.001,0.001,0.001,0.074,0.015,0.013,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001
14850,y3,0.118,0.0,0.0,0.0,0.001,0.014,0.863,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
14900,.,0.0,0.179,0.198,0.143,0.0,0.0,0.0,0.163,0.146,0.171,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.333,0.326
14900,A1_2,0.0,0.0,0.0,0.0,0.0,0.035,0.002,0.0,0.0,0.0,0.01,0.001,0.0,0.311,0.323,0.319
14900,A1_3,0.0,0.0,0.0,0.0,0.789,0.001,0.105,0.0,0.0,0.0,0.019,0.0,0.002,0.026,0.03,0.027
14900,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.002,0.0,0.0,0.0
14900,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,A2_1,0.633,0.001,0.001,0.001,0.013,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.006,0.112,0.11,0.119
14900,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.322,0.317,0.352
14900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.105,0.302,0.271,0.284
14900,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
14900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.854,0.0,0.0,0.0,0.142,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14900,y2,0.819,0.001,0.001,0.001,0.136,0.02,0.016,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14900,y3,0.074,0.0,0.0,0.0,0.002,0.025,0.897,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14950,.,0.0,0.184,0.185,0.138,0.0,0.0,0.0,0.167,0.147,0.178,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.328
14950,A1_2,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.0,0.0,0.0,0.013,0.002,0.0,0.311,0.324,0.317
14950,A1_3,0.0,0.0,0.0,0.0,0.728,0.001,0.103,0.0,0.0,0.0,0.044,0.0,0.003,0.037,0.043,0.04
14950,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0
14950,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_1,0.649,0.001,0.001,0.001,0.014,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.006,0.105,0.106,0.115
14950,A2_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.314,0.321,0.357
14950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.022,0.084,0.31,0.281,0.301
14950,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
14950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y1,0.837,0.0,0.0,0.0,0.16,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14950,y2,0.75,0.001,0.001,0.001,0.194,0.026,0.021,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001
14950,y3,0.081,0.0,0.0,0.0,0.002,0.022,0.894,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
15000,.,0.0,0.192,0.185,0.135,0.0,0.0,0.0,0.168,0.147,0.173,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.326,0.336
15000,A1_2,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.028,0.002,0.0,0.31,0.325,0.318
15000,A1_3,0.0,0.0,0.0,0.0,0.56,0.001,0.091,0.0,0.0,0.0,0.149,0.0,0.013,0.06,0.067,0.059
