,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14950,B1_2,0.0,0.001,0.001,0.002,0.101,0.02,0.869,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_3,0.026,0.0,0.0,0.0,0.031,0.019,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.054,0.071
14950,A2_1,0.0,0.0,0.0,0.0,0.006,0.001,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,A2_2,0.938,0.0,0.0,0.0,0.004,0.018,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14950,A2_3,0.0,0.03,0.017,0.021,0.027,0.005,0.812,0.025,0.035,0.024,0.0,0.0,0.0,0.001,0.002,0.001
14950,B2_1,0.645,0.0,0.0,0.001,0.023,0.033,0.172,0.0,0.001,0.0,0.0,0.0,0.0,0.04,0.044,0.04
14950,B2_2,0.0,0.0,0.0,0.0,0.032,0.001,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14950,B2_3,0.87,0.0,0.0,0.0,0.006,0.092,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y1,0.0,0.167,0.083,0.117,0.001,0.0,0.128,0.153,0.159,0.19,0.0,0.001,0.0,0.001,0.001,0.001
14950,y2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.324,0.326
14950,y3,0.0,0.0,0.0,0.0,0.304,0.047,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.108,0.047,0.032,0.096,0.001,0.002,0.001,0.036,0.053,0.044,0.0,0.0,0.0,0.167,0.239,0.175
15000,A1_1,0.0,0.003,0.0,0.002,0.866,0.008,0.042,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.037,0.02
15000,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_3,0.0,0.011,0.006,0.009,0.088,0.0,0.764,0.016,0.015,0.012,0.0,0.005,0.0,0.022,0.032,0.019
15000,B1_1,0.91,0.0,0.0,0.0,0.04,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.015,0.013
15000,B1_2,0.0,0.001,0.001,0.002,0.098,0.02,0.876,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_3,0.036,0.0,0.0,0.0,0.032,0.035,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.047,0.058
15000,A2_1,0.0,0.0,0.0,0.0,0.007,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A2_2,0.942,0.0,0.0,0.0,0.004,0.02,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15000,A2_3,0.0,0.031,0.017,0.021,0.024,0.006,0.814,0.025,0.035,0.024,0.0,0.0,0.0,0.001,0.002,0.001
15000,B2_1,0.6,0.0,0.0,0.001,0.024,0.035,0.187,0.0,0.001,0.001,0.0,0.0,0.0,0.048,0.054,0.049
15000,B2_2,0.0,0.0,0.0,0.0,0.028,0.001,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
15000,B2_3,0.892,0.0,0.0,0.0,0.005,0.073,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y1,0.0,0.172,0.086,0.119,0.0,0.0,0.111,0.154,0.157,0.196,0.0,0.001,0.0,0.001,0.001,0.001
15000,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.329,0.33
15000,y3,0.0,0.0,0.0,0.0,0.386,0.074,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.108,0.047,0.032,0.095,0.001,0.002,0.001,0.035,0.052,0.045,0.0,0.0,0.0,0.166,0.239,0.177
15050,A1_1,0.0,0.003,0.0,0.002,0.864,0.008,0.043,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.037,0.021
15050,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A1_3,0.0,0.011,0.006,0.009,0.087,0.0,0.763,0.016,0.015,0.012,0.0,0.005,0.0,0.022,0.033,0.02
15050,B1_1,0.907,0.0,0.0,0.0,0.042,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.014,0.013
15050,B1_2,0.0,0.001,0.001,0.002,0.096,0.02,0.878,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_3,0.035,0.0,0.0,0.0,0.035,0.034,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.048,0.061
15050,A2_1,0.0,0.0,0.0,0.0,0.008,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,A2_2,0.941,0.0,0.0,0.0,0.004,0.021,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15050,A2_3,0.0,0.031,0.018,0.022,0.023,0.005,0.81,0.026,0.035,0.026,0.0,0.0,0.0,0.001,0.002,0.001
15050,B2_1,0.605,0.0,0.0,0.001,0.024,0.035,0.182,0.0,0.001,0.001,0.0,0.0,0.0,0.048,0.053,0.049
15050,B2_2,0.0,0.0,0.0,0.0,0.027,0.001,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
15050,B2_3,0.895,0.0,0.0,0.0,0.005,0.071,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,y1,0.0,0.172,0.087,0.119,0.0,0.0,0.104,0.154,0.156,0.205,0.0,0.001,0.0,0.001,0.001,0.001
15050,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.326,0.328
15050,y3,0.0,0.0,0.0,0.0,0.433,0.102,0.463,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15100,.,0.11,0.047,0.032,0.095,0.001,0.002,0.001,0.036,0.052,0.045,0.0,0.0,0.0,0.163,0.241,0.175
15100,A1_1,0.0,0.003,0.0,0.003,0.858,0.008,0.043,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.04,0.022
15100,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A1_3,0.0,0.012,0.007,0.009,0.082,0.0,0.758,0.019,0.017,0.014,0.0,0.005,0.0,0.022,0.034,0.02
15100,B1_1,0.893,0.0,0.0,0.0,0.046,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.018,0.016
15100,B1_2,0.0,0.0,0.0,0.001,0.103,0.021,0.87,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_3,0.041,0.0,0.0,0.0,0.031,0.046,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.042,0.051
15100,A2_1,0.0,0.0,0.0,0.0,0.006,0.001,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A2_2,0.952,0.0,0.0,0.0,0.003,0.019,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15100,A2_3,0.0,0.057,0.034,0.039,0.023,0.006,0.683,0.046,0.062,0.046,0.0,0.0,0.0,0.001,0.003,0.001
15100,B2_1,0.477,0.001,0.0,0.001,0.03,0.03,0.183,0.0,0.001,0.001,0.0,0.0,0.0,0.086,0.1,0.09
15100,B2_2,0.0,0.0,0.0,0.0,0.024,0.001,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
15100,B2_3,0.915,0.0,0.0,0.0,0.004,0.046,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y1,0.0,0.183,0.095,0.123,0.0,0.0,0.064,0.163,0.157,0.211,0.0,0.001,0.0,0.001,0.001,0.001
15100,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.334,0.323
15100,y3,0.0,0.0,0.0,0.0,0.583,0.106,0.306,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
15150,.,0.109,0.047,0.031,0.096,0.001,0.002,0.001,0.035,0.053,0.045,0.0,0.0,0.0,0.164,0.238,0.178
15150,A1_1,0.0,0.003,0.0,0.003,0.857,0.008,0.046,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.039,0.021
15150,A1_2,0.004,0.0,0.0,0.0,0.001,0.002,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_3,0.0,0.013,0.007,0.01,0.082,0.0,0.751,0.019,0.017,0.014,0.0,0.005,0.0,0.023,0.036,0.021
15150,B1_1,0.867,0.0,0.0,0.0,0.055,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.021
15150,B1_2,0.0,0.0,0.0,0.001,0.097,0.021,0.878,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_3,0.049,0.0,0.0,0.0,0.032,0.067,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.036,0.042
15150,A2_1,0.0,0.0,0.0,0.0,0.008,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A2_2,0.956,0.0,0.0,0.0,0.003,0.02,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
15150,A2_3,0.0,0.065,0.038,0.044,0.021,0.006,0.646,0.052,0.07,0.052,0.0,0.0,0.0,0.001,0.003,0.001
15150,B2_1,0.424,0.001,0.0,0.001,0.031,0.03,0.184,0.001,0.001,0.001,0.0,0.0,0.0,0.102,0.119,0.107
15150,B2_2,0.0,0.0,0.0,0.0,0.022,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.926,0.0,0.0,0.0,0.003,0.038,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y1,0.0,0.186,0.095,0.126,0.0,0.0,0.054,0.164,0.159,0.212,0.0,0.001,0.0,0.001,0.001,0.001
15150,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.335,0.325
15150,y3,0.0,0.0,0.0,0.0,0.669,0.119,0.205,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0
15200,.,0.109,0.048,0.032,0.098,0.001,0.002,0.001,0.036,0.055,0.046,0.0,0.0,0.0,0.16,0.236,0.177
15200,A1_1,0.0,0.003,0.0,0.003,0.851,0.009,0.052,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.038,0.021
15200,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A1_3,0.0,0.013,0.007,0.01,0.085,0.0,0.747,0.019,0.018,0.015,0.0,0.004,0.0,0.023,0.037,0.021
15200,B1_1,0.799,0.0,0.0,0.0,0.068,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.043,0.036
15200,B1_2,0.0,0.0,0.0,0.0,0.085,0.019,0.894,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_3,0.082,0.0,0.0,0.001,0.028,0.133,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.026,0.027
15200,A2_1,0.0,0.0,0.0,0.0,0.01,0.001,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_2,0.969,0.0,0.0,0.0,0.002,0.017,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_3,0.0,0.125,0.082,0.09,0.021,0.006,0.32,0.1,0.147,0.102,0.0,0.0,0.0,0.002,0.004,0.002
15200,B2_1,0.175,0.001,0.0,0.001,0.035,0.016,0.143,0.001,0.001,0.001,0.0,0.0,0.0,0.191,0.233,0.203
15200,B2_2,0.0,0.0,0.0,0.0,0.027,0.001,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.883,0.0,0.0,0.0,0.004,0.058,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.0,0.178,0.089,0.13,0.0,0.0,0.061,0.159,0.164,0.214,0.0,0.001,0.0,0.001,0.001,0.001
15200,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.334,0.327
15200,y3,0.0,0.0,0.0,0.0,0.493,0.058,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.109,0.047,0.032,0.1,0.001,0.002,0.001,0.036,0.054,0.046,0.0,0.0,0.0,0.156,0.237,0.177
15250,A1_1,0.0,0.003,0.0,0.003,0.854,0.008,0.046,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.041,0.022
15250,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A1_3,0.0,0.012,0.007,0.009,0.079,0.0,0.771,0.017,0.016,0.013,0.0,0.004,0.0,0.021,0.033,0.019
15250,B1_1,0.861,0.0,0.0,0.0,0.053,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.027,0.023
15250,B1_2,0.0,0.0,0.0,0.001,0.095,0.02,0.881,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_3,0.06,0.0,0.0,0.0,0.03,0.083,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.034,0.039
15250,A2_1,0.0,0.0,0.0,0.0,0.007,0.0,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_2,0.969,0.0,0.0,0.0,0.002,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_3,0.0,0.122,0.078,0.087,0.022,0.005,0.346,0.099,0.137,0.098,0.0,0.0,0.0,0.002,0.004,0.002
15250,B2_1,0.183,0.001,0.0,0.001,0.027,0.011,0.112,0.001,0.001,0.001,0.0,0.0,0.0,0.204,0.24,0.218
15250,B2_2,0.0,0.0,0.0,0.0,0.039,0.001,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_3,0.928,0.0,0.0,0.0,0.003,0.031,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y1,0.0,0.183,0.097,0.132,0.0,0.0,0.044,0.168,0.161,0.211,0.0,0.001,0.0,0.001,0.001,0.001
15250,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.344,0.319
15250,y3,0.0,0.0,0.0,0.0,0.71,0.125,0.155,0.0,0.0,0.0,0.003,0.004,0.001,0.0,0.0,0.0
15300,.,0.113,0.049,0.033,0.1,0.001,0.002,0.001,0.037,0.056,0.046,0.0,0.0,0.0,0.154,0.236,0.172
15300,A1_1,0.0,0.003,0.0,0.003,0.854,0.01,0.049,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.039,0.021
15300,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A1_3,0.0,0.011,0.006,0.008,0.085,0.0,0.774,0.016,0.015,0.012,0.0,0.004,0.0,0.02,0.031,0.018
15300,B1_1,0.874,0.0,0.0,0.0,0.049,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.02
15300,B1_2,0.0,0.0,0.0,0.001,0.091,0.021,0.885,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_3,0.061,0.0,0.0,0.0,0.031,0.088,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.039
15300,A2_1,0.0,0.0,0.0,0.0,0.008,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_2,0.967,0.0,0.0,0.0,0.002,0.016,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_3,0.0,0.111,0.072,0.079,0.026,0.007,0.391,0.089,0.129,0.088,0.0,0.0,0.0,0.002,0.004,0.002
15300,B2_1,0.24,0.001,0.0,0.001,0.036,0.021,0.166,0.001,0.001,0.001,0.0,0.0,0.0,0.162,0.197,0.173
15300,B2_2,0.0,0.0,0.0,0.0,0.028,0.001,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_3,0.905,0.0,0.0,0.0,0.004,0.045,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y1,0.0,0.182,0.093,0.129,0.0,0.0,0.056,0.163,0.165,0.209,0.0,0.001,0.0,0.001,0.001,0.001
15300,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,0.328
15300,y3,0.0,0.0,0.0,0.0,0.675,0.084,0.239,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15350,.,0.113,0.048,0.033,0.1,0.001,0.002,0.001,0.036,0.055,0.046,0.0,0.0,0.0,0.155,0.238,0.172
15350,A1_1,0.0,0.003,0.0,0.003,0.851,0.01,0.05,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.04,0.021
15350,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A1_3,0.0,0.012,0.007,0.009,0.079,0.0,0.772,0.017,0.016,0.013,0.0,0.003,0.0,0.02,0.033,0.019
15350,B1_1,0.812,0.0,0.0,0.0,0.062,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.041,0.033
15350,B1_2,0.0,0.0,0.0,0.0,0.089,0.021,0.888,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_3,0.083,0.0,0.0,0.0,0.029,0.13,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.028,0.029
15350,A2_1,0.0,0.0,0.0,0.0,0.007,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_2,0.975,0.0,0.0,0.0,0.002,0.013,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_3,0.0,0.148,0.103,0.105,0.02,0.004,0.199,0.12,0.174,0.12,0.0,0.0,0.0,0.002,0.004,0.002
15350,B2_1,0.071,0.0,0.0,0.001,0.022,0.004,0.067,0.0,0.001,0.0,0.0,0.0,0.0,0.264,0.304,0.264
15350,B2_2,0.0,0.0,0.0,0.0,0.042,0.001,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.909,0.0,0.0,0.0,0.004,0.046,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.0,0.178,0.093,0.127,0.0,0.0,0.062,0.162,0.165,0.21,0.0,0.001,0.0,0.001,0.001,0.001
15350,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.336,0.33
15350,y3,0.0,0.0,0.0,0.0,0.602,0.11,0.287,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15400,.,0.114,0.049,0.033,0.102,0.001,0.002,0.001,0.037,0.057,0.046,0.0,0.0,0.0,0.151,0.237,0.17
15400,A1_1,0.0,0.003,0.0,0.003,0.847,0.009,0.051,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.041,0.022
15400,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_3,0.0,0.015,0.009,0.011,0.082,0.0,0.734,0.022,0.02,0.016,0.0,0.003,0.0,0.024,0.041,0.023
15400,B1_1,0.656,0.0,0.0,0.0,0.089,0.003,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.093,0.089,0.068
15400,B1_2,0.0,0.0,0.0,0.0,0.089,0.024,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_3,0.115,0.0,0.0,0.0,0.023,0.201,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.016
15400,A2_1,0.0,0.0,0.0,0.0,0.01,0.001,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_2,0.971,0.0,0.0,0.0,0.002,0.017,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_3,0.0,0.134,0.096,0.098,0.024,0.007,0.254,0.112,0.161,0.106,0.0,0.0,0.0,0.002,0.004,0.002
15400,B2_1,0.135,0.001,0.0,0.001,0.037,0.017,0.146,0.001,0.001,0.001,0.0,0.0,0.0,0.201,0.25,0.209
15400,B2_2,0.0,0.0,0.0,0.0,0.021,0.001,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.885,0.0,0.0,0.0,0.004,0.044,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.0,0.183,0.095,0.133,0.0,0.0,0.043,0.165,0.166,0.212,0.0,0.001,0.0,0.001,0.001,0.001
15400,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.342,0.329
15400,y3,0.0,0.0,0.0,0.0,0.524,0.065,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.112,0.049,0.033,0.1,0.001,0.002,0.001,0.036,0.056,0.046,0.0,0.0,0.0,0.156,0.236,0.171
15450,A1_1,0.0,0.003,0.0,0.002,0.854,0.008,0.05,0.001,0.003,0.001,0.0,0.0,0.0,0.016,0.04,0.022
15450,A1_2,0.003,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_3,0.0,0.018,0.01,0.014,0.079,0.0,0.712,0.025,0.023,0.02,0.0,0.003,0.0,0.026,0.046,0.025
15450,B1_1,0.527,0.0,0.0,0.0,0.1,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.135,0.135,0.098
15450,B1_2,0.0,0.0,0.0,0.0,0.096,0.023,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_3,0.152,0.0,0.0,0.0,0.022,0.237,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.011
15450,A2_1,0.0,0.0,0.0,0.0,0.009,0.001,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_2,0.966,0.0,0.0,0.0,0.002,0.02,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_3,0.0,0.106,0.073,0.077,0.033,0.007,0.395,0.088,0.127,0.085,0.0,0.0,0.0,0.002,0.004,0.002
15450,B2_1,0.258,0.001,0.0,0.001,0.045,0.036,0.234,0.001,0.001,0.001,0.0,0.0,0.0,0.133,0.156,0.134
15450,B2_2,0.0,0.0,0.0,0.0,0.017,0.001,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.894,0.0,0.0,0.0,0.003,0.039,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.0,0.186,0.097,0.134,0.0,0.0,0.036,0.164,0.163,0.215,0.0,0.002,0.0,0.001,0.001,0.001
15450,y2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.351,0.325
15450,y3,0.0,0.0,0.0,0.0,0.687,0.081,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,.,0.114,0.049,0.033,0.101,0.001,0.002,0.001,0.037,0.056,0.047,0.0,0.0,0.0,0.153,0.235,0.171
15500,A1_1,0.0,0.003,0.0,0.002,0.853,0.007,0.052,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.039,0.022
15500,A1_2,0.003,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_3,0.0,0.021,0.012,0.016,0.079,0.0,0.689,0.029,0.026,0.023,0.0,0.003,0.0,0.027,0.049,0.026
15500,B1_1,0.412,0.0,0.0,0.0,0.102,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.172,0.18,0.129
15500,B1_2,0.0,0.0,0.0,0.0,0.101,0.025,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_3,0.19,0.0,0.0,0.0,0.019,0.259,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
15500,A2_1,0.0,0.0,0.0,0.0,0.013,0.002,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.934,0.0,0.0,0.0,0.004,0.041,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15500,A2_3,0.0,0.024,0.016,0.018,0.031,0.008,0.828,0.022,0.03,0.02,0.0,0.0,0.0,0.001,0.002,0.001
15500,B2_1,0.638,0.0,0.0,0.001,0.026,0.061,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.03,0.028
15500,B2_2,0.0,0.0,0.0,0.0,0.019,0.001,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
15500,B2_3,0.864,0.0,0.0,0.0,0.005,0.091,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.0,0.162,0.085,0.116,0.001,0.0,0.14,0.15,0.159,0.184,0.0,0.001,0.0,0.001,0.002,0.001
15500,y2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.328,0.335
15500,y3,0.0,0.0,0.0,0.0,0.299,0.015,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,.,0.113,0.05,0.033,0.103,0.001,0.002,0.001,0.037,0.057,0.047,0.0,0.0,0.0,0.15,0.238,0.169
15550,A1_1,0.0,0.003,0.0,0.002,0.849,0.007,0.052,0.001,0.003,0.001,0.0,0.0,0.0,0.017,0.041,0.023
15550,A1_2,0.003,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_3,0.0,0.02,0.012,0.016,0.081,0.0,0.688,0.029,0.026,0.023,0.0,0.003,0.0,0.027,0.05,0.026
15550,B1_1,0.372,0.0,0.0,0.0,0.096,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.183,0.201,0.142
15550,B1_2,0.0,0.0,0.0,0.0,0.109,0.028,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_3,0.211,0.0,0.0,0.0,0.018,0.26,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
