,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13350,A1_2,0.104,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.016,0.032,0.788,0.0,0.0,0.0
13350,A1_3,0.941,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.016,0.001,0.002,0.001
13350,B1_1,0.0,0.037,0.091,0.073,0.031,0.268,0.132,0.06,0.028,0.137,0.0,0.0,0.0,0.039,0.062,0.041
13350,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.041,0.278,0.364,0.296
13350,B1_3,0.045,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.1,0.054,0.799,0.0,0.0,0.0
13350,A2_1,0.221,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004,0.009,0.001,0.75,0.001,0.002,0.0
13350,A2_2,0.001,0.033,0.042,0.035,0.0,0.411,0.0,0.063,0.033,0.05,0.0,0.001,0.014,0.054,0.149,0.113
13350,A2_3,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.018,0.032,0.539,0.111,0.167,0.116
13350,B2_1,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.011,0.981,0.0,0.0,0.0
13350,B2_2,0.72,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.001,0.004,0.018,0.0,0.239,0.003,0.006,0.002
13350,B2_3,0.0,0.021,0.065,0.075,0.006,0.474,0.009,0.061,0.027,0.102,0.0,0.0,0.0,0.029,0.08,0.05
13350,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.045,0.095,0.643,0.052,0.069,0.091
13350,y2,0.009,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.005,0.064,0.917,0.0,0.0,0.0
13350,y3,0.427,0.004,0.004,0.003,0.0,0.0,0.0,0.007,0.005,0.013,0.081,0.002,0.451,0.001,0.002,0.001
13400,.,0.004,0.027,0.038,0.069,0.014,0.004,0.009,0.03,0.032,0.039,0.002,0.001,0.0,0.228,0.237,0.266
13400,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.037,0.195,0.041,0.242,0.236,0.242
13400,A1_2,0.112,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.018,0.032,0.778,0.0,0.0,0.0
13400,A1_3,0.941,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.015,0.001,0.002,0.001
13400,B1_1,0.0,0.038,0.09,0.076,0.035,0.226,0.141,0.06,0.029,0.136,0.0,0.0,0.0,0.046,0.073,0.048
13400,B1_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.035,0.283,0.359,0.301
13400,B1_3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.062,0.753,0.0,0.0,0.0
13400,A2_1,0.42,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.004,0.008,0.001,0.552,0.001,0.002,0.0
13400,A2_2,0.0,0.028,0.034,0.026,0.001,0.513,0.001,0.045,0.023,0.037,0.0,0.0,0.002,0.053,0.139,0.098
13400,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.027,0.351,0.17,0.235,0.191
13400,B2_1,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.006,0.016,0.971,0.0,0.0,0.0
13400,B2_2,0.908,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.01,0.0,0.07,0.001,0.002,0.001
13400,B2_3,0.0,0.02,0.063,0.072,0.02,0.41,0.061,0.048,0.024,0.099,0.0,0.0,0.0,0.041,0.088,0.054
13400,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.152,0.598,0.027,0.031,0.083
13400,y2,0.584,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.003,0.041,0.365,0.0,0.0,0.0
13400,y3,0.096,0.041,0.026,0.025,0.0,0.0,0.0,0.056,0.067,0.061,0.116,0.003,0.508,0.0,0.001,0.0
13450,.,0.004,0.027,0.038,0.069,0.014,0.004,0.01,0.03,0.032,0.04,0.002,0.001,0.0,0.228,0.239,0.263
13450,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.036,0.187,0.038,0.249,0.238,0.246
13450,A1_2,0.11,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.018,0.031,0.776,0.0,0.0,0.0
13450,A1_3,0.943,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.014,0.001,0.002,0.001
13450,B1_1,0.0,0.038,0.093,0.077,0.032,0.232,0.139,0.062,0.029,0.14,0.0,0.0,0.0,0.043,0.069,0.044
13450,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.291,0.358,0.303
13450,B1_3,0.035,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.141,0.062,0.761,0.0,0.0,0.0
13450,A2_1,0.455,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.004,0.008,0.001,0.518,0.001,0.002,0.0
13450,A2_2,0.0,0.03,0.035,0.027,0.001,0.537,0.001,0.048,0.024,0.04,0.0,0.0,0.001,0.047,0.124,0.086
13450,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.014,0.027,0.295,0.191,0.251,0.214
13450,B2_1,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.007,0.018,0.968,0.0,0.0,0.0
13450,B2_2,0.937,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.008,0.0,0.045,0.001,0.002,0.001
13450,B2_3,0.0,0.02,0.061,0.069,0.027,0.382,0.094,0.044,0.023,0.096,0.0,0.0,0.0,0.044,0.088,0.053
13450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.183,0.555,0.022,0.023,0.076
13450,y2,0.833,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.015,0.147,0.0,0.0,0.0
13450,y3,0.058,0.072,0.038,0.04,0.0,0.0,0.0,0.089,0.117,0.082,0.096,0.002,0.404,0.0,0.0,0.0
13500,.,0.004,0.027,0.038,0.069,0.013,0.004,0.009,0.03,0.033,0.04,0.002,0.001,0.0,0.226,0.239,0.264
13500,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.037,0.193,0.041,0.244,0.236,0.242
13500,A1_2,0.103,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.017,0.03,0.789,0.0,0.0,0.0
13500,A1_3,0.941,0.003,0.003,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.016,0.001,0.002,0.001
13500,B1_1,0.0,0.041,0.096,0.079,0.028,0.228,0.129,0.068,0.03,0.147,0.0,0.0,0.0,0.042,0.069,0.043
13500,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.029,0.29,0.364,0.301
13500,B1_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.06,0.769,0.0,0.0,0.0
13500,A2_1,0.464,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.006,0.001,0.514,0.001,0.002,0.0
13500,A2_2,0.0,0.042,0.048,0.037,0.001,0.511,0.0,0.067,0.035,0.056,0.0,0.0,0.003,0.035,0.096,0.069
13500,A2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.032,0.264,0.204,0.252,0.231
13500,B2_1,0.002,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.008,0.021,0.965,0.0,0.0,0.0
13500,B2_2,0.968,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.021,0.0,0.001,0.0
13500,B2_3,0.0,0.023,0.062,0.073,0.042,0.281,0.149,0.043,0.026,0.096,0.0,0.0,0.0,0.052,0.093,0.059
13500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.275,0.443,0.016,0.016,0.066
13500,y2,0.958,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.0,0.0,0.0
13500,y3,0.037,0.122,0.059,0.068,0.0,0.0,0.0,0.145,0.179,0.104,0.069,0.001,0.215,0.0,0.0,0.0
13550,.,0.004,0.028,0.038,0.069,0.013,0.004,0.009,0.03,0.032,0.04,0.002,0.001,0.0,0.228,0.241,0.26
13550,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.037,0.193,0.042,0.246,0.239,0.237
13550,A1_2,0.099,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.016,0.028,0.795,0.0,0.0,0.0
13550,A1_3,0.937,0.003,0.003,0.004,0.0,0.0,0.0,0.006,0.003,0.011,0.011,0.0,0.018,0.001,0.002,0.001
13550,B1_1,0.0,0.041,0.095,0.077,0.023,0.263,0.116,0.068,0.029,0.148,0.0,0.0,0.0,0.037,0.063,0.039
13550,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.035,0.284,0.37,0.295
13550,B1_3,0.026,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.094,0.053,0.825,0.0,0.0,0.0
13550,A2_1,0.227,0.002,0.001,0.001,0.0,0.0,0.0,0.004,0.003,0.003,0.008,0.001,0.748,0.001,0.002,0.0
13550,A2_2,0.001,0.049,0.055,0.048,0.0,0.368,0.0,0.091,0.048,0.074,0.001,0.001,0.029,0.037,0.111,0.085
13550,A2_3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.015,0.038,0.487,0.13,0.18,0.136
13550,B2_1,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.012,0.979,0.0,0.0,0.0
13550,B2_2,0.861,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.003,0.013,0.0,0.11,0.002,0.004,0.001
13550,B2_3,0.0,0.021,0.064,0.078,0.014,0.413,0.035,0.055,0.025,0.105,0.0,0.0,0.0,0.039,0.093,0.057
13550,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.147,0.624,0.032,0.037,0.078
13550,y2,0.197,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.06,0.73,0.0,0.0,0.0
13550,y3,0.188,0.022,0.016,0.014,0.0,0.0,0.0,0.032,0.031,0.044,0.113,0.003,0.536,0.001,0.001,0.0
13600,.,0.004,0.027,0.038,0.069,0.013,0.004,0.009,0.03,0.033,0.04,0.002,0.001,0.0,0.227,0.24,0.264
13600,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.037,0.192,0.042,0.243,0.242,0.239
13600,A1_2,0.1,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.016,0.03,0.788,0.0,0.0,0.0
13600,A1_3,0.94,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.017,0.001,0.002,0.001
13600,B1_1,0.0,0.041,0.095,0.077,0.027,0.257,0.122,0.064,0.03,0.146,0.0,0.0,0.0,0.038,0.062,0.04
13600,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.033,0.282,0.367,0.301
13600,B1_3,0.026,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.123,0.06,0.788,0.0,0.0,0.0
13600,A2_1,0.341,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.007,0.001,0.636,0.001,0.002,0.0
13600,A2_2,0.0,0.052,0.058,0.046,0.0,0.442,0.0,0.082,0.045,0.071,0.0,0.001,0.008,0.032,0.092,0.071
13600,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.011,0.037,0.338,0.179,0.229,0.197
13600,B2_1,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.007,0.019,0.969,0.0,0.0,0.0
13600,B2_2,0.959,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.0,0.028,0.001,0.001,0.0
13600,B2_3,0.0,0.023,0.063,0.075,0.039,0.297,0.125,0.044,0.027,0.098,0.0,0.0,0.0,0.052,0.095,0.062
13600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.261,0.484,0.016,0.016,0.061
13600,y2,0.935,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.006,0.058,0.0,0.0,0.0
13600,y3,0.044,0.114,0.057,0.062,0.0,0.0,0.0,0.129,0.163,0.103,0.074,0.001,0.253,0.0,0.0,0.0
13650,.,0.004,0.027,0.037,0.068,0.013,0.003,0.009,0.03,0.033,0.039,0.002,0.001,0.0,0.228,0.239,0.268
13650,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.039,0.193,0.043,0.239,0.242,0.238
13650,A1_2,0.109,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.017,0.031,0.77,0.0,0.0,0.0
13650,A1_3,0.941,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.01,0.0,0.015,0.001,0.002,0.001
13650,B1_1,0.0,0.041,0.091,0.078,0.033,0.228,0.134,0.063,0.031,0.143,0.0,0.0,0.0,0.044,0.069,0.045
13650,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.033,0.281,0.362,0.304
13650,B1_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.065,0.742,0.0,0.0,0.0
13650,A2_1,0.469,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.007,0.001,0.509,0.001,0.001,0.0
13650,A2_2,0.0,0.047,0.05,0.038,0.001,0.489,0.0,0.067,0.036,0.058,0.0,0.0,0.002,0.038,0.098,0.074
13650,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.028,0.265,0.201,0.256,0.235
13650,B2_1,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.024,0.96,0.0,0.0,0.0
13650,B2_2,0.97,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.019,0.0,0.001,0.0
13650,B2_3,0.0,0.026,0.066,0.077,0.045,0.253,0.145,0.044,0.029,0.103,0.0,0.0,0.0,0.056,0.093,0.063
13650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.276,0.436,0.017,0.017,0.069
13650,y2,0.96,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.0,0.0,0.0
13650,y3,0.039,0.123,0.06,0.067,0.0,0.0,0.0,0.145,0.176,0.105,0.07,0.001,0.214,0.0,0.0,0.0
13700,.,0.004,0.027,0.037,0.068,0.012,0.003,0.009,0.029,0.033,0.039,0.002,0.001,0.0,0.229,0.236,0.271
13700,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.04,0.206,0.05,0.232,0.233,0.234
13700,A1_2,0.103,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.016,0.032,0.781,0.0,0.0,0.0
13700,A1_3,0.94,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.011,0.0,0.016,0.001,0.002,0.001
13700,B1_1,0.0,0.042,0.096,0.075,0.029,0.25,0.126,0.064,0.03,0.147,0.0,0.0,0.0,0.039,0.061,0.04
13700,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.038,0.276,0.36,0.308
13700,B1_3,0.027,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.145,0.076,0.75,0.0,0.0,0.0
13700,A2_1,0.387,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.003,0.008,0.001,0.591,0.001,0.001,0.0
13700,A2_2,0.001,0.064,0.069,0.051,0.0,0.409,0.0,0.092,0.053,0.085,0.0,0.0,0.006,0.029,0.078,0.062
13700,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.01,0.036,0.324,0.183,0.227,0.214
13700,B2_1,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.026,0.959,0.0,0.0,0.0
13700,B2_2,0.974,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.016,0.0,0.001,0.0
13700,B2_3,0.0,0.029,0.073,0.082,0.046,0.221,0.146,0.047,0.031,0.109,0.0,0.0,0.0,0.059,0.094,0.065
13700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.291,0.427,0.017,0.017,0.071
13700,y2,0.957,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.005,0.036,0.0,0.0,0.0
13700,y3,0.044,0.123,0.061,0.063,0.0,0.0,0.0,0.134,0.17,0.105,0.072,0.001,0.226,0.0,0.0,0.0
13750,.,0.004,0.027,0.037,0.069,0.012,0.003,0.009,0.03,0.032,0.039,0.003,0.001,0.0,0.226,0.239,0.27
13750,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.041,0.205,0.05,0.229,0.233,0.234
13750,A1_2,0.107,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.016,0.033,0.772,0.0,0.0,0.0
13750,A1_3,0.94,0.002,0.003,0.003,0.0,0.0,0.0,0.006,0.003,0.01,0.011,0.0,0.017,0.001,0.002,0.001
13750,B1_1,0.0,0.042,0.096,0.077,0.028,0.248,0.127,0.066,0.03,0.147,0.0,0.0,0.0,0.039,0.061,0.04
13750,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.038,0.274,0.36,0.309
13750,B1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.078,0.733,0.0,0.0,0.0
13750,A2_1,0.41,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.002,0.003,0.007,0.001,0.57,0.001,0.001,0.0
13750,A2_2,0.0,0.067,0.071,0.053,0.0,0.407,0.0,0.096,0.053,0.087,0.0,0.0,0.005,0.028,0.073,0.058
13750,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.034,0.311,0.186,0.23,0.225
13750,B2_1,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.009,0.029,0.955,0.0,0.0,0.0
13750,B2_2,0.977,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.004,0.0,0.014,0.0,0.001,0.0
13750,B2_3,0.0,0.03,0.074,0.084,0.047,0.201,0.151,0.049,0.031,0.11,0.0,0.0,0.0,0.061,0.095,0.066
13750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.304,0.405,0.017,0.017,0.072
13750,y2,0.965,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.029,0.0,0.0,0.0
13750,y3,0.041,0.129,0.063,0.069,0.0,0.0,0.0,0.142,0.171,0.103,0.07,0.001,0.21,0.0,0.0,0.0
13800,.,0.004,0.027,0.037,0.068,0.012,0.003,0.009,0.03,0.032,0.039,0.002,0.001,0.0,0.228,0.238,0.27
13800,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.04,0.204,0.048,0.23,0.238,0.235
13800,A1_2,0.112,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.016,0.032,0.762,0.0,0.0,0.0
13800,A1_3,0.94,0.002,0.003,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.011,0.0,0.016,0.001,0.002,0.001
13800,B1_1,0.0,0.04,0.092,0.073,0.031,0.257,0.132,0.062,0.029,0.14,0.0,0.0,0.0,0.04,0.062,0.041
13800,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.045,0.265,0.357,0.312
13800,B1_3,0.04,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.136,0.071,0.75,0.0,0.0,0.0
13800,A2_1,0.284,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.009,0.001,0.692,0.001,0.001,0.0
13800,A2_2,0.001,0.055,0.062,0.047,0.0,0.404,0.0,0.087,0.047,0.077,0.0,0.001,0.009,0.036,0.098,0.077
13800,A2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.013,0.035,0.431,0.144,0.199,0.17
13800,B2_1,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.007,0.021,0.966,0.0,0.0,0.0
13800,B2_2,0.945,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.002,0.009,0.0,0.038,0.001,0.002,0.001
13800,B2_3,0.0,0.023,0.067,0.078,0.033,0.293,0.1,0.049,0.026,0.107,0.0,0.0,0.0,0.055,0.102,0.065
13800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.226,0.536,0.015,0.016,0.057
13800,y2,0.902,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.012,0.083,0.0,0.0,0.0
13800,y3,0.051,0.086,0.044,0.046,0.0,0.0,0.0,0.097,0.129,0.085,0.093,0.002,0.366,0.0,0.0,0.0
13850,.,0.004,0.027,0.037,0.068,0.012,0.003,0.009,0.029,0.032,0.039,0.002,0.001,0.0,0.23,0.237,0.27
13850,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.042,0.223,0.056,0.223,0.224,0.228
13850,A1_2,0.116,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.016,0.033,0.761,0.0,0.0,0.0
13850,A1_3,0.939,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.011,0.011,0.0,0.016,0.001,0.002,0.001
13850,B1_1,0.0,0.041,0.091,0.076,0.031,0.248,0.133,0.062,0.029,0.141,0.0,0.0,0.0,0.041,0.064,0.043
13850,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.046,0.268,0.347,0.317
13850,B1_3,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.089,0.725,0.0,0.0,0.0
13850,A2_1,0.377,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.009,0.001,0.599,0.001,0.001,0.0
13850,A2_2,0.001,0.064,0.069,0.051,0.0,0.403,0.0,0.09,0.05,0.085,0.0,0.0,0.005,0.032,0.084,0.067
13850,A2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.032,0.365,0.168,0.212,0.206
13850,B2_1,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.008,0.031,0.953,0.0,0.0,0.0
13850,B2_2,0.972,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.0,0.017,0.0,0.001,0.0
13850,B2_3,0.0,0.031,0.077,0.088,0.039,0.215,0.129,0.052,0.032,0.118,0.0,0.0,0.0,0.059,0.095,0.065
13850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.261,0.455,0.02,0.02,0.081
13850,y2,0.935,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.01,0.053,0.0,0.0,0.0
13850,y3,0.059,0.102,0.05,0.049,0.0,0.0,0.0,0.1,0.143,0.093,0.083,0.002,0.318,0.0,0.0,0.0
13900,.,0.004,0.027,0.037,0.068,0.012,0.003,0.008,0.03,0.033,0.039,0.002,0.001,0.0,0.228,0.239,0.27
13900,A1_1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.043,0.231,0.057,0.219,0.221,0.224
13900,A1_2,0.122,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.016,0.031,0.759,0.0,0.0,0.0
13900,A1_3,0.938,0.003,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.011,0.011,0.0,0.016,0.001,0.002,0.001
13900,B1_1,0.0,0.04,0.088,0.077,0.032,0.226,0.137,0.064,0.029,0.14,0.0,0.0,0.0,0.046,0.073,0.048
13900,B1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,0.046,0.268,0.343,0.319
13900,B1_3,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.088,0.723,0.0,0.0,0.0
13900,A2_1,0.454,0.002,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.009,0.001,0.522,0.001,0.001,0.0
13900,A2_2,0.0,0.059,0.063,0.046,0.001,0.435,0.0,0.083,0.044,0.077,0.0,0.0,0.003,0.033,0.088,0.068
13900,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.029,0.333,0.178,0.224,0.222
13900,B2_1,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.009,0.031,0.951,0.0,0.0,0.0
13900,B2_2,0.973,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.006,0.0,0.016,0.0,0.001,0.0
13900,B2_3,0.0,0.031,0.076,0.087,0.038,0.211,0.131,0.053,0.032,0.119,0.0,0.0,0.0,0.059,0.097,0.065
13900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.27,0.45,0.02,0.02,0.08
13900,y2,0.934,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.009,0.054,0.0,0.0,0.0
13900,y3,0.06,0.108,0.054,0.053,0.0,0.0,0.0,0.111,0.147,0.099,0.078,0.002,0.289,0.0,0.0,0.0
13950,.,0.004,0.027,0.038,0.069,0.011,0.003,0.008,0.03,0.032,0.04,0.003,0.001,0.0,0.225,0.24,0.269
13950,A1_1,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.042,0.213,0.052,0.223,0.229,0.235
13950,A1_2,0.123,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.017,0.033,0.745,0.0,0.0,0.0
13950,A1_3,0.941,0.002,0.004,0.004,0.0,0.0,0.0,0.006,0.003,0.01,0.011,0.0,0.015,0.001,0.002,0.001
