,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B2_3,-0.228,0.053,0.284,-0.148,-0.297,0.365,-0.219,-0.312,-0.253,-0.434,0.655,0.726,1.0,0.17,0.166,0.149
154,y1,-0.567,-0.378,-0.037,-0.197,-0.051,0.107,-0.16,-0.17,0.111,-0.099,0.029,-0.021,0.17,1.0,0.986,0.978
154,y2,-0.527,-0.367,-0.085,-0.173,-0.167,-0.017,-0.259,-0.126,0.192,-0.093,0.074,-0.098,0.166,0.986,1.0,0.995
154,y3,-0.509,-0.419,-0.139,-0.179,-0.182,-0.076,-0.308,-0.109,0.226,-0.008,0.099,-0.079,0.149,0.978,0.995,1.0
156,.,1.0,-0.145,-0.164,-0.173,-0.3,-0.268,-0.323,-0.346,-0.489,-0.421,-0.321,-0.239,-0.272,-0.608,-0.621,-0.556
156,A1_1,-0.145,1.0,0.619,0.679,-0.081,-0.068,0.242,0.487,-0.134,-0.019,0.398,0.039,-0.063,-0.417,-0.376,-0.47
156,A1_2,-0.164,0.619,1.0,0.749,0.278,0.254,0.108,-0.278,-0.56,-0.28,0.24,0.312,0.149,-0.125,-0.141,-0.218
156,A1_3,-0.173,0.679,0.749,1.0,0.126,-0.35,-0.105,0.094,-0.066,0.106,0.198,-0.143,-0.257,-0.13,-0.086,-0.146
156,B1_1,-0.3,-0.081,0.278,0.126,1.0,0.579,0.731,-0.192,0.005,0.174,-0.609,-0.111,-0.339,0.036,-0.047,0.007
156,B1_2,-0.268,-0.068,0.254,-0.35,0.579,1.0,0.698,-0.275,-0.338,-0.269,-0.139,0.467,0.407,0.032,-0.062,-0.059
156,B1_3,-0.323,0.242,0.108,-0.105,0.731,0.698,1.0,0.226,0.113,0.035,-0.426,-0.113,-0.194,-0.122,-0.192,-0.163
156,A2_1,-0.346,0.487,-0.278,0.094,-0.192,-0.275,0.226,1.0,0.584,0.648,0.346,-0.084,-0.176,-0.242,-0.171,-0.221
156,A2_2,-0.489,-0.134,-0.56,-0.066,0.005,-0.338,0.113,0.584,1.0,0.523,-0.064,-0.498,-0.195,0.377,0.43,0.468
156,A2_3,-0.421,-0.019,-0.28,0.106,0.174,-0.269,0.035,0.648,0.523,1.0,0.14,0.067,-0.308,-0.043,0.002,-0.02
156,B2_1,-0.321,0.398,0.24,0.198,-0.609,-0.139,-0.426,0.346,-0.064,0.14,1.0,0.666,0.683,-0.005,0.073,-0.056
156,B2_2,-0.239,0.039,0.312,-0.143,-0.111,0.467,-0.113,-0.084,-0.498,0.067,0.666,1.0,0.726,-0.055,-0.065,-0.163
156,B2_3,-0.272,-0.063,0.149,-0.257,-0.339,0.407,-0.194,-0.176,-0.195,-0.308,0.683,0.726,1.0,0.218,0.226,0.163
156,y1,-0.608,-0.417,-0.125,-0.13,0.036,0.032,-0.122,-0.242,0.377,-0.043,-0.005,-0.055,0.218,1.0,0.993,0.989
156,y2,-0.621,-0.376,-0.141,-0.086,-0.047,-0.062,-0.192,-0.171,0.43,0.002,0.073,-0.065,0.226,0.993,1.0,0.988
156,y3,-0.556,-0.47,-0.218,-0.146,0.007,-0.059,-0.163,-0.221,0.468,-0.02,-0.056,-0.163,0.163,0.989,0.988,1.0
158,.,1.0,-0.189,-0.316,-0.327,-0.363,-0.291,-0.299,-0.3,-0.393,-0.344,-0.261,-0.315,-0.239,-0.607,-0.565,-0.543
158,A1_1,-0.189,1.0,0.661,0.722,-0.08,0.025,0.311,0.434,-0.158,-0.171,0.279,-0.107,0.06,-0.39,-0.385,-0.394
158,A1_2,-0.316,0.661,1.0,0.71,0.286,0.322,0.208,-0.267,-0.479,-0.396,0.254,0.26,0.314,-0.212,-0.157,-0.16
158,A1_3,-0.327,0.722,0.71,1.0,0.103,-0.308,0.002,0.182,-0.008,0.11,0.206,-0.181,-0.176,-0.202,-0.171,-0.114
158,B1_1,-0.363,-0.08,0.286,0.103,1.0,0.564,0.741,-0.21,0.026,0.078,-0.653,-0.097,-0.34,0.049,0.122,0.077
158,B1_2,-0.291,0.025,0.322,-0.308,0.564,1.0,0.701,-0.202,-0.27,-0.328,-0.114,0.477,0.434,-0.018,-0.002,-0.104
158,B1_3,-0.299,0.311,0.208,0.002,0.741,0.701,1.0,0.266,0.055,0.0,-0.509,-0.124,-0.22,-0.165,-0.135,-0.225
158,A2_1,-0.3,0.434,-0.267,0.182,-0.21,-0.202,0.266,1.0,0.54,0.604,0.185,-0.178,-0.238,-0.075,-0.173,-0.182
158,A2_2,-0.393,-0.158,-0.479,-0.008,0.026,-0.27,0.055,0.54,1.0,0.471,-0.138,-0.427,-0.228,0.432,0.425,0.438
158,A2_3,-0.344,-0.171,-0.396,0.11,0.078,-0.328,0.0,0.604,0.471,1.0,0.053,0.034,-0.464,0.088,-0.02,0.017
158,B2_1,-0.261,0.279,0.254,0.206,-0.653,-0.114,-0.509,0.185,-0.138,0.053,1.0,0.674,0.715,0.056,-0.047,-0.019
158,B2_2,-0.315,-0.107,0.26,-0.181,-0.097,0.477,-0.124,-0.178,-0.427,0.034,0.674,1.0,0.728,0.082,-0.014,-0.039
158,B2_3,-0.239,0.06,0.314,-0.176,-0.34,0.434,-0.22,-0.238,-0.228,-0.464,0.715,0.728,1.0,0.211,0.18,0.147
158,y1,-0.607,-0.39,-0.212,-0.202,0.049,-0.018,-0.165,-0.075,0.432,0.088,0.056,0.082,0.211,1.0,0.985,0.978
158,y2,-0.565,-0.385,-0.157,-0.171,0.122,-0.002,-0.135,-0.173,0.425,-0.02,-0.047,-0.014,0.18,0.985,1.0,0.993
158,y3,-0.543,-0.394,-0.16,-0.114,0.077,-0.104,-0.225,-0.182,0.438,0.017,-0.019,-0.039,0.147,0.978,0.993,1.0
160,.,1.0,-0.316,-0.305,-0.282,-0.34,-0.306,-0.404,-0.328,-0.366,-0.301,-0.2,-0.163,-0.12,-0.504,-0.558,-0.561
160,A1_1,-0.316,1.0,0.635,0.678,-0.033,0.021,0.327,0.491,-0.112,-0.126,0.396,-0.017,-0.004,-0.399,-0.423,-0.365
160,A1_2,-0.305,0.635,1.0,0.758,0.293,0.234,0.192,-0.237,-0.544,-0.297,0.264,0.22,0.211,-0.195,-0.268,-0.121
160,A1_3,-0.282,0.678,0.758,1.0,0.119,-0.334,0.0,0.127,-0.106,0.105,0.258,-0.181,-0.234,-0.166,-0.234,-0.125
160,B1_1,-0.34,-0.033,0.293,0.119,1.0,0.638,0.796,-0.183,-0.029,0.15,-0.629,-0.135,-0.324,-0.117,-0.014,0.002
160,B1_2,-0.306,0.021,0.234,-0.334,0.638,1.0,0.747,-0.192,-0.323,-0.215,-0.254,0.409,0.286,-0.113,-0.036,-0.033
160,B1_3,-0.404,0.327,0.192,0.0,0.796,0.747,1.0,0.272,0.083,0.1,-0.42,-0.064,-0.223,-0.326,-0.192,-0.224
160,A2_1,-0.328,0.491,-0.237,0.127,-0.183,-0.192,0.272,1.0,0.636,0.55,0.358,-0.048,-0.148,-0.236,-0.153,-0.263
160,A2_2,-0.366,-0.112,-0.544,-0.106,-0.029,-0.323,0.083,0.636,1.0,0.502,-0.049,-0.416,-0.211,0.312,0.447,0.313
160,A2_3,-0.301,-0.126,-0.297,0.105,0.15,-0.215,0.1,0.55,0.502,1.0,0.11,0.119,-0.366,-0.002,0.05,-0.037
160,B2_1,-0.2,0.396,0.264,0.258,-0.629,-0.254,-0.42,0.358,-0.049,0.11,1.0,0.636,0.647,-0.022,-0.097,-0.087
160,B2_2,-0.163,-0.017,0.22,-0.181,-0.135,0.409,-0.064,-0.048,-0.416,0.119,0.636,1.0,0.715,-0.066,-0.114,-0.104
160,B2_3,-0.12,-0.004,0.211,-0.234,-0.324,0.286,-0.223,-0.148,-0.211,-0.366,0.647,0.715,1.0,0.114,0.099,0.104
160,y1,-0.504,-0.399,-0.195,-0.166,-0.117,-0.113,-0.326,-0.236,0.312,-0.002,-0.022,-0.066,0.114,1.0,0.979,0.99
160,y2,-0.558,-0.423,-0.268,-0.234,-0.014,-0.036,-0.192,-0.153,0.447,0.05,-0.097,-0.114,0.099,0.979,1.0,0.983
160,y3,-0.561,-0.365,-0.121,-0.125,0.002,-0.033,-0.224,-0.263,0.313,-0.037,-0.087,-0.104,0.104,0.99,0.983,1.0
162,.,1.0,-0.223,-0.17,-0.223,-0.29,-0.321,-0.341,-0.319,-0.526,-0.336,-0.302,-0.229,-0.206,-0.564,-0.645,-0.556
162,A1_1,-0.223,1.0,0.64,0.699,-0.02,-0.018,0.332,0.439,0.008,-0.155,0.419,-0.056,-0.033,-0.418,-0.322,-0.367
162,A1_2,-0.17,0.64,1.0,0.712,0.298,0.255,0.181,-0.351,-0.457,-0.368,0.23,0.227,0.067,-0.222,-0.146,-0.148
162,A1_3,-0.223,0.699,0.712,1.0,0.113,-0.35,-0.069,0.079,0.072,0.049,0.269,-0.226,-0.322,-0.15,-0.082,-0.064
162,B1_1,-0.29,-0.02,0.298,0.113,1.0,0.644,0.731,-0.205,0.052,0.145,-0.624,-0.113,-0.383,-0.132,-0.042,-0.096
162,B1_2,-0.321,-0.018,0.255,-0.35,0.644,1.0,0.756,-0.235,-0.216,-0.224,-0.243,0.421,0.326,-0.052,0.03,-0.071
162,B1_3,-0.341,0.332,0.181,-0.069,0.731,0.756,1.0,0.287,0.09,0.065,-0.367,-0.012,-0.179,-0.317,-0.22,-0.315
162,A2_1,-0.319,0.439,-0.351,0.079,-0.205,-0.235,0.287,1.0,0.632,0.527,0.295,-0.173,-0.161,-0.152,-0.136,-0.189
162,A2_2,-0.526,0.008,-0.457,0.072,0.052,-0.216,0.09,0.632,1.0,0.504,0.042,-0.375,-0.092,0.283,0.382,0.272
162,A2_3,-0.336,-0.155,-0.368,0.049,0.145,-0.224,0.065,0.527,0.504,1.0,0.096,0.101,-0.353,0.046,-0.029,-0.012
162,B2_1,-0.302,0.419,0.23,0.269,-0.624,-0.243,-0.367,0.295,0.042,0.096,1.0,0.594,0.623,0.08,0.067,0.04
162,B2_2,-0.229,-0.056,0.227,-0.226,-0.113,0.421,-0.012,-0.173,-0.375,0.101,0.594,1.0,0.694,0.035,-0.021,-0.041
162,B2_3,-0.206,-0.033,0.067,-0.322,-0.383,0.326,-0.179,-0.161,-0.092,-0.353,0.623,0.694,1.0,0.208,0.256,0.155
162,y1,-0.564,-0.418,-0.222,-0.15,-0.132,-0.052,-0.317,-0.152,0.283,0.046,0.08,0.035,0.208,1.0,0.974,0.992
162,y2,-0.645,-0.322,-0.146,-0.082,-0.042,0.03,-0.22,-0.136,0.382,-0.029,0.067,-0.021,0.256,0.974,1.0,0.979
162,y3,-0.556,-0.367,-0.148,-0.064,-0.096,-0.071,-0.315,-0.189,0.272,-0.012,0.04,-0.041,0.155,0.992,0.979,1.0
164,.,1.0,-0.242,-0.314,-0.24,-0.419,-0.331,-0.417,-0.286,-0.37,-0.301,-0.253,-0.267,-0.265,-0.516,-0.512,-0.592
164,A1_1,-0.242,1.0,0.638,0.667,0.064,-0.013,0.349,0.492,-0.168,-0.202,0.416,0.029,0.183,-0.414,-0.397,-0.327
164,A1_2,-0.314,0.638,1.0,0.714,0.382,0.257,0.263,-0.241,-0.537,-0.345,0.308,0.34,0.388,-0.203,-0.236,-0.13
164,A1_3,-0.24,0.667,0.714,1.0,0.171,-0.368,0.025,0.144,-0.094,0.063,0.269,-0.164,-0.135,-0.122,-0.166,-0.116
164,B1_1,-0.419,0.064,0.382,0.171,1.0,0.66,0.838,-0.145,0.02,0.08,-0.565,-0.066,-0.282,-0.125,-0.107,-0.086
164,B1_2,-0.331,-0.013,0.257,-0.368,0.66,1.0,0.732,-0.225,-0.31,-0.207,-0.251,0.479,0.305,-0.144,-0.085,-0.033
164,B1_3,-0.417,0.349,0.263,0.025,0.838,0.732,1.0,0.223,0.088,-0.036,-0.443,-0.072,-0.167,-0.289,-0.228,-0.205
164,A2_1,-0.286,0.492,-0.241,0.144,-0.145,-0.225,0.223,1.0,0.557,0.521,0.297,-0.152,-0.211,-0.199,-0.169,-0.169
164,A2_2,-0.37,-0.168,-0.537,-0.094,0.02,-0.31,0.088,0.557,1.0,0.495,-0.151,-0.517,-0.36,0.398,0.355,0.311
164,A2_3,-0.301,-0.202,-0.345,0.063,0.08,-0.207,-0.036,0.521,0.495,1.0,0.09,0.046,-0.456,0.073,0.07,0.053
164,B2_1,-0.253,0.416,0.308,0.269,-0.565,-0.251,-0.443,0.297,-0.151,0.09,1.0,0.619,0.68,0.052,0.004,0.099
164,B2_2,-0.267,0.029,0.34,-0.164,-0.066,0.479,-0.072,-0.152,-0.517,0.046,0.619,1.0,0.733,-0.044,-0.044,0.059
164,B2_3,-0.265,0.183,0.388,-0.135,-0.282,0.305,-0.167,-0.211,-0.36,-0.456,0.68,0.733,1.0,0.176,0.135,0.242
164,y1,-0.516,-0.414,-0.203,-0.122,-0.125,-0.144,-0.289,-0.199,0.398,0.073,0.052,-0.044,0.176,1.0,0.985,0.983
164,y2,-0.512,-0.397,-0.236,-0.166,-0.107,-0.085,-0.228,-0.169,0.355,0.07,0.004,-0.044,0.135,0.985,1.0,0.99
164,y3,-0.592,-0.327,-0.13,-0.116,-0.086,-0.033,-0.205,-0.169,0.311,0.053,0.099,0.059,0.242,0.983,0.99,1.0
166,.,1.0,-0.33,-0.246,-0.278,-0.358,-0.33,-0.403,-0.332,-0.38,-0.356,-0.201,-0.191,-0.199,-0.53,-0.604,-0.511
166,A1_1,-0.33,1.0,0.574,0.676,-0.031,-0.026,0.281,0.491,-0.057,-0.089,0.356,-0.04,0.053,-0.342,-0.256,-0.349
166,A1_2,-0.246,0.574,1.0,0.709,0.355,0.251,0.136,-0.335,-0.559,-0.313,0.219,0.292,0.242,-0.111,-0.113,-0.179
166,A1_3,-0.278,0.676,0.709,1.0,0.139,-0.353,-0.057,0.135,-0.009,0.13,0.227,-0.161,-0.188,-0.15,-0.11,-0.178
166,B1_1,-0.358,-0.031,0.355,0.139,1.0,0.658,0.771,-0.212,-0.004,0.08,-0.601,-0.082,-0.283,-0.056,-0.042,-0.087
166,B1_2,-0.33,-0.026,0.251,-0.353,0.658,1.0,0.751,-0.209,-0.318,-0.187,-0.226,0.441,0.287,-0.009,-0.004,-0.044
166,B1_3,-0.403,0.281,0.136,-0.057,0.771,0.751,1.0,0.263,0.11,0.061,-0.471,-0.092,-0.222,-0.262,-0.191,-0.26
166,A2_1,-0.332,0.491,-0.335,0.135,-0.212,-0.209,0.263,1.0,0.627,0.582,0.268,-0.162,-0.206,-0.274,-0.173,-0.23
166,A2_2,-0.38,-0.057,-0.559,-0.009,-0.004,-0.318,0.11,0.627,1.0,0.507,-0.092,-0.514,-0.235,0.257,0.284,0.274
166,A2_3,-0.356,-0.089,-0.313,0.13,0.08,-0.187,0.061,0.582,0.507,1.0,0.142,0.117,-0.374,-0.047,0.017,-0.014
166,B2_1,-0.201,0.356,0.219,0.227,-0.601,-0.226,-0.471,0.268,-0.092,0.142,1.0,0.633,0.684,0.062,0.042,0.015
166,B2_2,-0.191,-0.04,0.292,-0.161,-0.082,0.441,-0.092,-0.162,-0.514,0.117,0.633,1.0,0.656,0.048,0.019,-0.001
166,B2_3,-0.199,0.053,0.242,-0.188,-0.283,0.287,-0.222,-0.206,-0.235,-0.374,0.684,0.656,1.0,0.326,0.242,0.239
166,y1,-0.53,-0.342,-0.111,-0.15,-0.056,-0.009,-0.262,-0.274,0.257,-0.047,0.062,0.048,0.326,1.0,0.986,0.992
166,y2,-0.604,-0.256,-0.113,-0.11,-0.042,-0.004,-0.191,-0.173,0.284,0.017,0.042,0.019,0.242,0.986,1.0,0.993
166,y3,-0.511,-0.349,-0.179,-0.178,-0.087,-0.044,-0.26,-0.23,0.274,-0.014,0.015,-0.001,0.239,0.992,0.993,1.0
168,.,1.0,-0.315,-0.323,-0.353,-0.326,-0.255,-0.328,-0.289,-0.353,-0.267,-0.237,-0.173,-0.242,-0.566,-0.582,-0.58
168,A1_1,-0.315,1.0,0.619,0.678,0.082,-0.015,0.353,0.488,-0.075,-0.132,0.378,0.041,0.017,-0.437,-0.428,-0.423
168,A1_2,-0.323,0.619,1.0,0.722,0.361,0.242,0.199,-0.303,-0.541,-0.351,0.251,0.261,0.273,-0.247,-0.192,-0.198
168,A1_3,-0.353,0.678,0.722,1.0,0.178,-0.365,-0.007,0.114,-0.021,0.091,0.245,-0.178,-0.182,-0.13,-0.134,-0.135
168,B1_1,-0.326,0.082,0.361,0.178,1.0,0.626,0.815,-0.124,-0.028,0.112,-0.601,-0.106,-0.309,-0.137,-0.08,-0.113
168,B1_2,-0.255,-0.015,0.242,-0.365,0.626,1.0,0.707,-0.184,-0.341,-0.187,-0.202,0.499,0.341,-0.131,-0.055,-0.071
168,B1_3,-0.328,0.353,0.199,-0.007,0.815,0.707,1.0,0.269,0.072,0.001,-0.477,-0.07,-0.245,-0.279,-0.226,-0.252
168,A2_1,-0.289,0.488,-0.303,0.114,-0.124,-0.184,0.269,1.0,0.598,0.554,0.256,-0.062,-0.253,-0.136,-0.186,-0.174
168,A2_2,-0.353,-0.075,-0.541,-0.021,-0.028,-0.341,0.072,0.598,1.0,0.493,-0.105,-0.507,-0.27,0.423,0.341,0.339
168,A2_3,-0.267,-0.132,-0.351,0.091,0.112,-0.187,0.001,0.554,0.493,1.0,0.084,0.095,-0.357,0.115,0.072,0.079
168,B2_1,-0.237,0.378,0.251,0.245,-0.601,-0.202,-0.477,0.256,-0.105,0.084,1.0,0.635,0.68,0.008,-0.027,0.005
168,B2_2,-0.173,0.041,0.261,-0.178,-0.106,0.499,-0.07,-0.062,-0.507,0.095,0.635,1.0,0.706,-0.115,-0.082,-0.063
168,B2_3,-0.242,0.017,0.273,-0.182,-0.309,0.341,-0.245,-0.253,-0.27,-0.357,0.68,0.706,1.0,0.187,0.19,0.206
168,y1,-0.566,-0.437,-0.247,-0.13,-0.137,-0.131,-0.279,-0.136,0.423,0.115,0.008,-0.115,0.187,1.0,0.993,0.994
168,y2,-0.582,-0.428,-0.192,-0.134,-0.08,-0.055,-0.226,-0.186,0.341,0.072,-0.027,-0.082,0.19,0.993,1.0,0.999
168,y3,-0.58,-0.423,-0.198,-0.135,-0.113,-0.071,-0.252,-0.174,0.339,0.079,0.005,-0.063,0.206,0.994,0.999,1.0
170,.,1.0,-0.32,-0.322,-0.3,-0.295,-0.321,-0.332,-0.273,-0.338,-0.336,-0.333,-0.299,-0.321,-0.582,-0.517,-0.571
170,A1_1,-0.32,1.0,0.594,0.69,0.033,-0.022,0.298,0.504,-0.069,-0.04,0.4,-0.04,0.074,-0.37,-0.407,-0.414
170,A1_2,-0.322,0.594,1.0,0.739,0.335,0.207,0.12,-0.293,-0.536,-0.24,0.247,0.252,0.265,-0.229,-0.213,-0.241
170,A1_3,-0.3,0.69,0.739,1.0,0.137,-0.373,-0.044,0.161,-0.025,0.157,0.247,-0.193,-0.194,-0.182,-0.156,-0.182
170,B1_1,-0.295,0.033,0.335,0.137,1.0,0.628,0.812,-0.162,0.005,0.1,-0.64,-0.127,-0.342,-0.079,-0.084,-0.04
170,B1_2,-0.321,-0.022,0.207,-0.373,0.628,1.0,0.715,-0.218,-0.294,-0.18,-0.196,0.469,0.368,-0.025,-0.083,-0.03
170,B1_3,-0.332,0.298,0.12,-0.044,0.812,0.715,1.0,0.275,0.128,0.103,-0.464,-0.091,-0.242,-0.179,-0.232,-0.173
170,A2_1,-0.273,0.504,-0.293,0.161,-0.162,-0.218,0.275,1.0,0.571,0.607,0.282,-0.142,-0.277,-0.125,-0.187,-0.141
170,A2_2,-0.338,-0.069,-0.536,-0.025,0.005,-0.294,0.128,0.571,1.0,0.491,-0.138,-0.528,-0.344,0.445,0.383,0.455
170,A2_3,-0.336,-0.04,-0.24,0.157,0.1,-0.18,0.103,0.607,0.491,1.0,0.151,0.12,-0.389,0.038,0.017,0.082
170,B2_1,-0.333,0.4,0.247,0.247,-0.64,-0.196,-0.464,0.282,-0.138,0.151,1.0,0.612,0.665,0.047,0.002,0.003
170,B2_2,-0.299,-0.04,0.252,-0.193,-0.127,0.469,-0.091,-0.142,-0.528,0.12,0.612,1.0,0.7,0.017,-0.01,0.005
170,B2_3,-0.321,0.074,0.265,-0.194,-0.342,0.368,-0.242,-0.277,-0.344,-0.389,0.665,0.7,1.0,0.25,0.186,0.198
170,y1,-0.582,-0.37,-0.229,-0.182,-0.079,-0.025,-0.179,-0.125,0.445,0.038,0.047,0.017,0.25,1.0,0.99,0.997
170,y2,-0.517,-0.407,-0.213,-0.156,-0.084,-0.083,-0.232,-0.187,0.383,0.017,0.002,-0.01,0.186,0.99,1.0,0.991
170,y3,-0.571,-0.414,-0.241,-0.182,-0.04,-0.03,-0.173,-0.141,0.455,0.082,0.003,0.005,0.198,0.997,0.991,1.0
172,.,1.0,-0.273,-0.249,-0.271,-0.36,-0.282,-0.377,-0.338,-0.46,-0.335,-0.262,-0.238,-0.228,-0.612,-0.619,-0.606
172,A1_1,-0.273,1.0,0.604,0.688,0.016,-0.02,0.339,0.555,0.022,-0.154,0.416,0.012,0.113,-0.34,-0.362,-0.333
172,A1_2,-0.249,0.604,1.0,0.721,0.33,0.241,0.199,-0.216,-0.455,-0.334,0.272,0.283,0.257,-0.183,-0.185,-0.206
172,A1_3,-0.271,0.688,0.721,1.0,0.124,-0.379,-0.0,0.208,0.057,0.082,0.277,-0.183,-0.2,-0.142,-0.133,-0.172
172,B1_1,-0.36,0.016,0.33,0.124,1.0,0.626,0.815,-0.13,0.047,0.115,-0.603,-0.079,-0.339,-0.092,-0.032,-0.098
172,B1_2,-0.282,-0.02,0.241,-0.379,0.626,1.0,0.711,-0.203,-0.278,-0.238,-0.198,0.497,0.376,-0.052,-0.045,-0.037
172,B1_3,-0.377,0.339,0.199,-0.0,0.815,0.711,1.0,0.291,0.138,0.046,-0.423,-0.02,-0.191,-0.246,-0.211,-0.225
172,A2_1,-0.338,0.555,-0.216,0.208,-0.13,-0.203,0.291,1.0,0.608,0.54,0.324,-0.062,-0.186,-0.168,-0.176,-0.148
172,A2_2,-0.46,0.022,-0.455,0.057,0.047,-0.278,0.138,0.608,1.0,0.525,-0.036,-0.432,-0.25,0.307,0.313,0.291
172,A2_3,-0.335,-0.154,-0.334,0.082,0.115,-0.238,0.046,0.54,0.525,1.0,0.084,0.088,-0.458,0.073,0.109,0.066
172,B2_1,-0.262,0.416,0.272,0.277,-0.603,-0.198,-0.423,0.324,-0.036,0.084,1.0,0.615,0.657,0.098,0.036,0.084
172,B2_2,-0.238,0.012,0.283,-0.183,-0.079,0.497,-0.02,-0.062,-0.432,0.088,0.615,1.0,0.672,0.022,-0.007,0.023
172,B2_3,-0.228,0.113,0.257,-0.2,-0.339,0.376,-0.191,-0.186,-0.25,-0.458,0.657,0.672,1.0,0.27,0.203,0.262
172,y1,-0.612,-0.34,-0.183,-0.142,-0.092,-0.052,-0.246,-0.168,0.307,0.073,0.098,0.022,0.27,1.0,0.997,0.997
172,y2,-0.619,-0.362,-0.185,-0.133,-0.032,-0.045,-0.211,-0.176,0.313,0.109,0.036,-0.007,0.203,0.997,1.0,0.994
172,y3,-0.606,-0.333,-0.206,-0.172,-0.098,-0.037,-0.225,-0.148,0.291,0.066,0.084,0.023,0.262,0.997,0.994,1.0
174,.,1.0,-0.238,-0.229,-0.321,-0.355,-0.276,-0.335,-0.289,-0.454,-0.331,-0.26,-0.191,-0.254,-0.528,-0.584,-0.571
174,A1_1,-0.238,1.0,0.612,0.688,-0.005,-0.016,0.32,0.461,-0.104,-0.197,0.387,-0.082,0.121,-0.451,-0.382,-0.374
174,A1_2,-0.229,0.612,1.0,0.713,0.313,0.241,0.171,-0.315,-0.508,-0.344,0.256,0.248,0.283,-0.26,-0.175,-0.183
174,A1_3,-0.321,0.688,0.713,1.0,0.134,-0.346,0.005,0.154,0.036,0.125,0.3,-0.187,-0.158,-0.176,-0.122,-0.148
174,B1_1,-0.355,-0.005,0.313,0.134,1.0,0.657,0.805,-0.141,0.059,0.157,-0.582,-0.051,-0.278,-0.088,-0.089,-0.068
174,B1_2,-0.276,-0.016,0.241,-0.346,0.657,1.0,0.726,-0.206,-0.299,-0.227,-0.248,0.456,0.352,-0.084,-0.052,-0.02
174,B1_3,-0.335,0.32,0.171,0.005,0.805,0.726,1.0,0.273,0.098,0.023,-0.462,-0.101,-0.178,-0.276,-0.27,-0.227
174,A2_1,-0.289,0.461,-0.315,0.154,-0.141,-0.206,0.273,1.0,0.501,0.539,0.277,-0.15,-0.234,-0.192,-0.187,-0.195
174,A2_2,-0.454,-0.104,-0.508,0.036,0.059,-0.299,0.098,0.501,1.0,0.517,-0.116,-0.464,-0.241,0.364,0.319,0.313
174,A2_3,-0.331,-0.197,-0.344,0.125,0.157,-0.227,0.023,0.539,0.517,1.0,0.134,0.099,-0.397,0.073,0.059,0.006
174,B2_1,-0.26,0.387,0.256,0.3,-0.582,-0.248,-0.462,0.277,-0.116,0.134,1.0,0.604,0.627,-0.023,0.058,0.003
174,B2_2,-0.191,-0.082,0.248,-0.187,-0.051,0.456,-0.101,-0.15,-0.464,0.099,0.604,1.0,0.694,-0.048,0.025,-0.018
174,B2_3,-0.254,0.121,0.283,-0.158,-0.278,0.352,-0.178,-0.234,-0.241,-0.397,0.627,0.694,1.0,0.113,0.183,0.17
174,y1,-0.528,-0.451,-0.26,-0.176,-0.088,-0.084,-0.276,-0.192,0.364,0.073,-0.023,-0.048,0.113,1.0,0.994,0.993
174,y2,-0.584,-0.382,-0.175,-0.122,-0.089,-0.052,-0.27,-0.187,0.319,0.059,0.058,0.025,0.183,0.994,1.0,0.997
174,y3,-0.571,-0.374,-0.183,-0.148,-0.068,-0.02,-0.227,-0.195,0.313,0.006,0.003,-0.018,0.17,0.993,0.997,1.0
176,.,1.0,-0.271,-0.232,-0.28,-0.362,-0.266,-0.356,-0.362,-0.492,-0.387,-0.225,-0.18,-0.193,-0.57,-0.602,-0.593
176,A1_1,-0.271,1.0,0.604,0.708,0.047,-0.027,0.32,0.543,-0.07,-0.131,0.384,-0.029,0.077,-0.408,-0.366,-0.38
176,A1_2,-0.232,0.604,1.0,0.713,0.375,0.243,0.145,-0.242,-0.487,-0.318,0.259,0.256,0.252,-0.22,-0.165,-0.179
176,A1_3,-0.28,0.708,0.713,1.0,0.153,-0.367,-0.036,0.204,0.015,0.089,0.268,-0.23,-0.195,-0.18,-0.149,-0.158
176,B1_1,-0.362,0.047,0.375,0.153,1.0,0.659,0.776,-0.149,0.036,0.132,-0.567,-0.058,-0.305,-0.128,-0.109,-0.113
176,B1_2,-0.266,-0.027,0.243,-0.367,0.659,1.0,0.724,-0.212,-0.232,-0.224,-0.24,0.461,0.346,-0.076,-0.046,-0.047
176,B1_3,-0.356,0.32,0.145,-0.036,0.776,0.724,1.0,0.273,0.16,0.001,-0.479,-0.102,-0.187,-0.259,-0.239,-0.242
176,A2_1,-0.362,0.543,-0.242,0.204,-0.149,-0.212,0.273,1.0,0.528,0.541,0.308,-0.092,-0.193,-0.171,-0.173,-0.183
176,A2_2,-0.492,-0.07,-0.487,0.015,0.036,-0.232,0.16,0.528,1.0,0.501,-0.093,-0.454,-0.214,0.38,0.362,0.393
176,A2_3,-0.387,-0.131,-0.318,0.089,0.132,-0.224,0.001,0.541,0.501,1.0,0.108,0.079,-0.43,0.117,0.095,0.081
176,B2_1,-0.225,0.384,0.259,0.268,-0.567,-0.24,-0.479,0.308,-0.093,0.108,1.0,0.612,0.649,0.057,0.086,0.08
176,B2_2,-0.18,-0.029,0.256,-0.23,-0.058,0.461,-0.102,-0.092,-0.454,0.079,0.612,1.0,0.678,0.018,0.048,0.029
