,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18350,A2_1,0.635,0.021,0.019,0.016,0.002,0.013,0.126,0.013,0.01,0.012,0.0,0.007,0.001,0.042,0.041,0.041
18350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.325,0.352
18350,A2_3,0.058,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.513,0.037,0.083,0.002,0.002,0.002
18350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y1,0.01,0.004,0.002,0.002,0.0,0.0,0.229,0.002,0.001,0.002,0.003,0.732,0.012,0.0,0.0,0.0
18350,y2,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.131,0.122,0.214,0.2,0.22
18350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
18400,.,0.002,0.118,0.14,0.11,0.009,0.002,0.0,0.196,0.154,0.165,0.0,0.0,0.0,0.035,0.032,0.036
18400,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.327,0.328
18400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.028,0.0,0.2,0.21,0.191
18400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.064,0.001,0.03,0.033,0.032
18400,B1_1,0.969,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0
18400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.039,0.01,0.008,0.008,0.0,0.003,0.128,0.006,0.005,0.007,0.001,0.151,0.005,0.217,0.209,0.202
18400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.007,0.324,0.321,0.346
18400,A2_3,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.271,0.522,0.198,0.002,0.002,0.002
18400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y1,0.002,0.002,0.001,0.001,0.0,0.0,0.133,0.001,0.001,0.001,0.001,0.841,0.014,0.0,0.0,0.0
18400,y2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.05,0.122,0.259,0.25,0.266
18400,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.927,0.053,0.0,0.0,0.0
18450,.,0.002,0.115,0.143,0.11,0.01,0.002,0.0,0.192,0.155,0.163,0.0,0.0,0.0,0.037,0.033,0.037
18450,A1_1,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.326,0.324
18450,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.256,0.005,0.0,0.247,0.255,0.237
18450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.055,0.0,0.046,0.052,0.048
18450,B1_1,0.462,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.028,0.089,0.006,0.004,0.004,0.004
18450,B1_2,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.41,0.003,0.015,0.015,0.015
18450,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
18450,A2_1,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.065,0.001,0.294,0.3,0.311
18450,A2_2,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.345,0.363,0.087,0.093,0.095
18450,A2_3,0.82,0.0,0.0,0.0,0.087,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.027,0.032
18450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.001,0.001,0.001
18450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
18450,y2,0.571,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.237,0.024,0.055,0.053,0.058
18450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0,0.0
18500,.,0.002,0.114,0.144,0.113,0.01,0.002,0.0,0.183,0.158,0.16,0.0,0.0,0.0,0.039,0.035,0.039
18500,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.327,0.323
18500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.014,0.0,0.188,0.19,0.178
18500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.114,0.0,0.034,0.039,0.035
18500,B1_1,0.363,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.031,0.163,0.01,0.003,0.004,0.004
18500,B1_2,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.303,0.003,0.019,0.019,0.02
18500,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
18500,A2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.102,0.003,0.277,0.284,0.297
18500,A2_2,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.26,0.122,0.133,0.135
18500,A2_3,0.802,0.001,0.001,0.001,0.058,0.041,0.003,0.0,0.0,0.0,0.0,0.002,0.01,0.024,0.028,0.028
18500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.001,0.95,0.009,0.0,0.0,0.0
18500,y2,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.363,0.123,0.086,0.084,0.093
18500,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.934,0.061,0.0,0.0,0.0
18550,.,0.003,0.119,0.138,0.112,0.01,0.001,0.0,0.19,0.152,0.16,0.0,0.0,0.0,0.04,0.036,0.039
18550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.337,0.32
18550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.067,0.0,0.054,0.058,0.053
18550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.086,0.004,0.059,0.066,0.063
18550,B1_1,0.984,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0
18550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,A2_1,0.67,0.019,0.016,0.013,0.002,0.008,0.11,0.011,0.008,0.013,0.0,0.004,0.001,0.043,0.041,0.041
18550,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.324,0.32,0.354
18550,A2_3,0.067,0.0,0.0,0.0,0.001,0.247,0.0,0.0,0.0,0.0,0.49,0.049,0.13,0.005,0.005,0.005
18550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y1,0.011,0.002,0.001,0.001,0.0,0.0,0.236,0.001,0.001,0.001,0.002,0.73,0.013,0.0,0.0,0.0
18550,y2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.195,0.255,0.15,0.139,0.159
18550,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.009,0.0,0.0,0.0
18600,.,0.003,0.112,0.133,0.104,0.012,0.002,0.0,0.182,0.148,0.156,0.0,0.0,0.0,0.051,0.046,0.051
18600,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.331,0.322
18600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.035,0.0,0.099,0.104,0.096
18600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.125,0.0,0.038,0.042,0.039
18600,B1_1,0.524,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.066,0.005,0.001,0.001,0.002
18600,B1_2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.001,0.011,0.01,0.012
18600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,A2_1,0.044,0.001,0.001,0.001,0.0,0.001,0.011,0.001,0.001,0.001,0.001,0.133,0.005,0.263,0.264,0.272
18600,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.036,0.299,0.306,0.327
18600,A2_3,0.058,0.0,0.001,0.0,0.003,0.88,0.001,0.0,0.0,0.0,0.019,0.006,0.023,0.003,0.003,0.003
18600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y1,0.03,0.004,0.003,0.003,0.0,0.0,0.245,0.002,0.001,0.003,0.002,0.689,0.015,0.001,0.001,0.001
18600,y2,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.47,0.177,0.06,0.057,0.063
18600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.013,0.0,0.0,0.0
18650,.,0.003,0.113,0.134,0.103,0.011,0.002,0.0,0.184,0.141,0.152,0.0,0.0,0.0,0.054,0.048,0.054
18650,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.331,0.32
18650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.019,0.0,0.131,0.137,0.125
18650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.093,0.0,0.038,0.043,0.039
18650,B1_1,0.413,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.019,0.075,0.005,0.002,0.002,0.003
18650,B1_2,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.291,0.003,0.017,0.017,0.018
18650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,A2_1,0.037,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.041,0.001,0.302,0.306,0.311
18650,A2_2,0.19,0.003,0.004,0.003,0.004,0.001,0.001,0.002,0.002,0.001,0.0,0.049,0.249,0.159,0.157,0.175
18650,A2_3,0.794,0.0,0.0,0.0,0.046,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046,0.059
18650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.988,0.006,0.0,0.0,0.0
18650,y2,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.15,0.039,0.133,0.13,0.142
18650,y3,0.203,0.001,0.001,0.001,0.0,0.0,0.012,0.0,0.0,0.0,0.006,0.62,0.155,0.0,0.0,0.0
18700,.,0.003,0.112,0.134,0.102,0.012,0.003,0.0,0.181,0.143,0.152,0.0,0.0,0.0,0.055,0.049,0.054
18700,A1_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.318
18700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.008,0.0,0.186,0.19,0.179
18700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.102,0.0,0.047,0.052,0.049
18700,B1_1,0.357,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.037,0.137,0.007,0.003,0.003,0.003
18700,B1_2,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.325,0.004,0.022,0.021,0.023
18700,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0
18700,A2_1,0.026,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.158,0.005,0.262,0.265,0.276
18700,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.18,0.191,0.199,0.21
18700,A2_3,0.691,0.001,0.002,0.001,0.055,0.156,0.005,0.001,0.0,0.0,0.001,0.003,0.018,0.022,0.021,0.024
18700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,y1,0.005,0.001,0.001,0.001,0.0,0.0,0.115,0.0,0.0,0.0,0.001,0.867,0.009,0.0,0.0,0.0
18700,y2,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.268,0.138,0.125,0.121,0.135
18700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0
18750,.,0.002,0.117,0.14,0.105,0.011,0.003,0.0,0.185,0.149,0.156,0.001,0.0,0.0,0.046,0.041,0.045
18750,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.334,0.322
18750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.027,0.0,0.136,0.148,0.135
18750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.131,0.0,0.029,0.032,0.031
18750,B1_1,0.562,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.003,0.001,0.001,0.001
18750,B1_2,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.001,0.009,0.007,0.009
18750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,A2_1,0.048,0.001,0.002,0.001,0.0,0.001,0.013,0.001,0.001,0.001,0.001,0.148,0.005,0.259,0.258,0.261
18750,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.025,0.311,0.307,0.337
18750,A2_3,0.044,0.0,0.0,0.0,0.001,0.928,0.0,0.0,0.0,0.0,0.014,0.001,0.006,0.002,0.002,0.002
18750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,y1,0.013,0.003,0.002,0.002,0.0,0.0,0.211,0.001,0.001,0.002,0.002,0.752,0.009,0.0,0.0,0.0
18750,y2,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.32,0.122,0.114,0.109,0.123
18750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.009,0.0,0.0,0.0
18800,.,0.002,0.11,0.141,0.102,0.012,0.004,0.0,0.182,0.146,0.158,0.001,0.0,0.0,0.05,0.044,0.048
18800,A1_1,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.32,0.318
18800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.008,0.0,0.22,0.223,0.213
18800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.127,0.0,0.038,0.04,0.039
18800,B1_1,0.429,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.026,0.147,0.005,0.003,0.003,0.003
18800,B1_2,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.237,0.003,0.026,0.023,0.027
18800,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
18800,A2_1,0.031,0.001,0.001,0.001,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.201,0.005,0.25,0.246,0.254
18800,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.1,0.247,0.247,0.26
18800,A2_3,0.69,0.006,0.008,0.005,0.082,0.031,0.023,0.003,0.003,0.002,0.0,0.023,0.08,0.015,0.014,0.016
18800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.985,0.007,0.0,0.0,0.0
18800,y2,0.251,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.563,0.061,0.041,0.039,0.045
18800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0
18850,.,0.003,0.112,0.129,0.099,0.012,0.003,0.0,0.175,0.146,0.153,0.001,0.0,0.0,0.058,0.053,0.057
18850,A1_1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.33,0.317
18850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.011,0.0,0.211,0.214,0.201
18850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.14,0.0,0.031,0.034,0.033
18850,B1_1,0.465,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.019,0.11,0.003,0.002,0.002,0.002
18850,B1_2,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.199,0.002,0.02,0.02,0.023
18850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
18850,A2_1,0.035,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.104,0.002,0.275,0.289,0.288
18850,A2_2,0.024,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.073,0.139,0.236,0.252,0.269
18850,A2_3,0.58,0.0,0.001,0.0,0.071,0.185,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.049,0.049,0.06
18850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,y1,0.009,0.001,0.001,0.001,0.0,0.0,0.091,0.001,0.0,0.001,0.001,0.886,0.007,0.0,0.0,0.0
18850,y2,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.245,0.097,0.145,0.152,0.167
18850,y3,0.738,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.018,0.194,0.046,0.0,0.0,0.0
18900,.,0.003,0.117,0.135,0.1,0.011,0.003,0.0,0.171,0.144,0.154,0.001,0.0,0.0,0.057,0.051,0.054
18900,A1_1,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.331,0.318
18900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.027,0.0,0.152,0.156,0.148
18900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.14,0.0,0.027,0.029,0.028
18900,B1_1,0.694,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.007,0.079,0.002,0.001,0.001,0.001
18900,B1_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.004,0.004
18900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,A2_1,0.045,0.003,0.003,0.003,0.0,0.002,0.022,0.002,0.001,0.001,0.001,0.205,0.006,0.233,0.242,0.231
18900,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.007,0.311,0.33,0.346
18900,A2_3,0.073,0.0,0.0,0.0,0.002,0.856,0.0,0.0,0.0,0.0,0.048,0.002,0.013,0.002,0.002,0.002
18900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,y1,0.013,0.003,0.002,0.002,0.0,0.0,0.175,0.001,0.001,0.002,0.002,0.791,0.007,0.0,0.0,0.0
18900,y2,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.317,0.126,0.139,0.137,0.153
18900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0
18950,.,0.003,0.111,0.14,0.101,0.011,0.003,0.0,0.172,0.135,0.16,0.001,0.0,0.0,0.057,0.05,0.055
18950,A1_1,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.319,0.321
18950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.008,0.0,0.225,0.223,0.223
18950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.143,0.0,0.038,0.041,0.041
18950,B1_1,0.396,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.021,0.114,0.005,0.002,0.002,0.003
18950,B1_2,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.289,0.003,0.018,0.018,0.02
18950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,A2_1,0.043,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.001,0.298,0.312,0.306
18950,A2_2,0.874,0.002,0.002,0.002,0.031,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.017,0.022,0.022,0.023
