,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17050,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,A2_1,0.008,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.324,0.34,0.318
17050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.0,0.028,0.03,0.031
17050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
17050,B2_1,0.769,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.015,0.213,0.0,0.0,0.0,0.0
17050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,y1,0.937,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.036,0.012,0.001,0.001,0.001,0.001
17050,y2,0.799,0.003,0.005,0.004,0.002,0.001,0.0,0.003,0.003,0.002,0.132,0.006,0.001,0.013,0.014,0.013
17050,y3,0.262,0.004,0.006,0.004,0.558,0.034,0.005,0.004,0.003,0.002,0.088,0.0,0.004,0.008,0.009,0.008
17100,.,0.0,0.219,0.172,0.119,0.001,0.0,0.0,0.176,0.18,0.132,0.0,0.0,0.0,0.0,0.0,0.0
17100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.333,0.322
17100,A1_2,0.0,0.0,0.0,0.0,0.023,0.165,0.222,0.0,0.0,0.0,0.001,0.0,0.0,0.214,0.193,0.181
17100,A1_3,0.0,0.0,0.0,0.0,0.906,0.086,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
17100,B1_1,0.965,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,A2_1,0.008,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.318,0.347,0.318
17100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.031,0.036,0.035
17100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
17100,B2_1,0.767,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.015,0.216,0.0,0.0,0.0,0.0
17100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,y1,0.923,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.045,0.014,0.001,0.001,0.001,0.001
17100,y2,0.803,0.002,0.004,0.003,0.002,0.001,0.0,0.002,0.002,0.002,0.133,0.005,0.001,0.012,0.014,0.013
17100,y3,0.331,0.004,0.006,0.004,0.454,0.03,0.004,0.004,0.003,0.002,0.125,0.0,0.005,0.009,0.01,0.009
17150,.,0.0,0.223,0.175,0.115,0.001,0.0,0.0,0.17,0.182,0.133,0.0,0.0,0.0,0.0,0.0,0.0
17150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.329,0.323
17150,A1_2,0.0,0.0,0.0,0.0,0.021,0.172,0.211,0.0,0.0,0.0,0.001,0.0,0.0,0.216,0.192,0.187
17150,A1_3,0.0,0.0,0.0,0.0,0.93,0.061,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.002
17150,B1_1,0.962,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,A2_1,0.009,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.007,0.0,0.318,0.34,0.322
17150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.018,0.02,0.021
17150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
17150,B2_1,0.796,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.021,0.181,0.0,0.0,0.0,0.0
17150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,y1,0.908,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.059,0.015,0.001,0.001,0.001,0.001
17150,y2,0.718,0.002,0.004,0.003,0.001,0.0,0.0,0.002,0.002,0.002,0.222,0.006,0.002,0.011,0.012,0.012
17150,y3,0.362,0.004,0.006,0.004,0.184,0.014,0.001,0.004,0.003,0.003,0.368,0.0,0.016,0.01,0.011,0.01
17200,.,0.0,0.221,0.178,0.122,0.001,0.0,0.0,0.167,0.179,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.328,0.32
17200,A1_2,0.0,0.0,0.0,0.0,0.025,0.176,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.189,0.181
17200,A1_3,0.0,0.0,0.0,0.0,0.943,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17200,B1_1,0.947,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,A2_1,0.008,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.007,0.0,0.316,0.344,0.321
17200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.019,0.022,0.022
17200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
17200,B2_1,0.837,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.141,0.0,0.0,0.0,0.0
17200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,y1,0.919,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.053,0.013,0.001,0.001,0.001,0.001
17200,y2,0.684,0.002,0.004,0.003,0.001,0.0,0.0,0.002,0.002,0.002,0.263,0.006,0.002,0.01,0.01,0.01
17200,y3,0.313,0.004,0.006,0.004,0.178,0.011,0.001,0.004,0.002,0.002,0.432,0.0,0.015,0.009,0.01,0.009
17250,.,0.0,0.216,0.171,0.123,0.001,0.0,0.0,0.172,0.182,0.133,0.0,0.0,0.0,0.0,0.0,0.0
17250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.324,0.321
17250,A1_2,0.0,0.0,0.0,0.0,0.029,0.137,0.188,0.0,0.0,0.0,0.001,0.0,0.0,0.238,0.203,0.204
17250,A1_3,0.0,0.0,0.0,0.0,0.936,0.06,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17250,B1_1,0.952,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_1,0.008,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.318,0.349,0.315
17250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.027,0.033,0.032
17250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0
17250,B2_1,0.804,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.173,0.0,0.0,0.0,0.0
17250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y1,0.922,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.051,0.013,0.001,0.001,0.001,0.001
17250,y2,0.719,0.002,0.004,0.003,0.001,0.0,0.0,0.002,0.002,0.002,0.224,0.006,0.001,0.01,0.011,0.011
17250,y3,0.356,0.004,0.006,0.004,0.336,0.022,0.002,0.004,0.003,0.002,0.221,0.0,0.007,0.011,0.011,0.01
17300,.,0.0,0.223,0.177,0.12,0.001,0.0,0.0,0.169,0.179,0.129,0.0,0.0,0.0,0.0,0.0,0.0
17300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.315,0.331
17300,A1_2,0.0,0.0,0.0,0.0,0.034,0.114,0.201,0.0,0.0,0.0,0.001,0.0,0.0,0.24,0.198,0.212
17300,A1_3,0.0,0.0,0.0,0.0,0.965,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17300,B1_1,0.927,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_1,0.008,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.0,0.319,0.349,0.313
17300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.025,0.03,0.028
17300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
17300,B2_1,0.796,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.184,0.0,0.0,0.0,0.0
17300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y1,0.922,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.05,0.012,0.001,0.001,0.001,0.001
17300,y2,0.749,0.003,0.005,0.004,0.002,0.001,0.0,0.003,0.002,0.002,0.192,0.004,0.001,0.011,0.012,0.011
17300,y3,0.319,0.004,0.007,0.004,0.392,0.025,0.003,0.005,0.003,0.003,0.197,0.0,0.007,0.011,0.012,0.011
17350,.,0.0,0.226,0.174,0.116,0.001,0.0,0.0,0.171,0.179,0.131,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.316,0.333
17350,A1_2,0.0,0.0,0.0,0.0,0.027,0.143,0.206,0.0,0.0,0.0,0.001,0.0,0.0,0.227,0.189,0.207
17350,A1_3,0.0,0.0,0.0,0.0,0.909,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
17350,B1_1,0.974,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.009,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.32,0.348,0.313
17350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.032,0.039,0.036
17350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
17350,B2_1,0.853,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.125,0.0,0.0,0.0,0.0
17350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y1,0.926,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.05,0.011,0.001,0.001,0.001,0.001
17350,y2,0.724,0.002,0.004,0.003,0.001,0.0,0.0,0.002,0.002,0.002,0.226,0.005,0.001,0.009,0.01,0.009
17350,y3,0.369,0.004,0.007,0.004,0.216,0.016,0.001,0.005,0.003,0.003,0.328,0.0,0.011,0.011,0.012,0.011
17400,.,0.0,0.224,0.177,0.119,0.001,0.0,0.0,0.166,0.178,0.133,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.316,0.334
17400,A1_2,0.0,0.0,0.0,0.0,0.026,0.124,0.22,0.0,0.0,0.0,0.001,0.0,0.0,0.232,0.189,0.208
17400,A1_3,0.0,0.0,0.0,0.0,0.908,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17400,B1_1,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.01,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.315,0.349,0.316
17400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.001,0.049,0.059,0.055
17400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0
17400,B2_1,0.855,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.024,0.119,0.0,0.0,0.0,0.0
17400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y1,0.894,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.074,0.015,0.001,0.001,0.001,0.001
17400,y2,0.758,0.002,0.003,0.003,0.001,0.0,0.0,0.002,0.001,0.001,0.195,0.004,0.001,0.009,0.01,0.009
17400,y3,0.255,0.004,0.006,0.004,0.082,0.007,0.001,0.004,0.003,0.003,0.581,0.0,0.026,0.008,0.008,0.008
17450,.,0.0,0.221,0.179,0.12,0.001,0.0,0.0,0.169,0.179,0.131,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.322,0.334
17450,A1_2,0.0,0.0,0.0,0.0,0.019,0.143,0.206,0.0,0.0,0.0,0.001,0.0,0.0,0.229,0.194,0.208
17450,A1_3,0.0,0.0,0.0,0.0,0.861,0.128,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17450,B1_1,0.983,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.01,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.316,0.351,0.314
17450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.001,0.062,0.076,0.069
17450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
17450,B2_1,0.877,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.019,0.101,0.0,0.0,0.0,0.0
17450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y1,0.912,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.059,0.014,0.001,0.001,0.001,0.001
17450,y2,0.777,0.002,0.003,0.003,0.001,0.0,0.0,0.002,0.002,0.002,0.176,0.004,0.001,0.009,0.009,0.009
17450,y3,0.297,0.005,0.007,0.005,0.118,0.008,0.001,0.005,0.003,0.003,0.499,0.0,0.02,0.01,0.01,0.009
17500,.,0.0,0.219,0.175,0.122,0.001,0.0,0.0,0.169,0.181,0.132,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.314,0.332
17500,A1_2,0.0,0.0,0.0,0.0,0.017,0.147,0.195,0.0,0.0,0.0,0.001,0.0,0.0,0.236,0.193,0.211
17500,A1_3,0.0,0.0,0.0,0.0,0.854,0.136,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17500,B1_1,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_1,0.009,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.324,0.348,0.31
17500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.001,0.076,0.09,0.082
17500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
17500,B2_1,0.896,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.085,0.0,0.0,0.0,0.0
17500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y1,0.906,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.064,0.013,0.001,0.001,0.001,0.001
17500,y2,0.785,0.002,0.004,0.003,0.001,0.0,0.0,0.002,0.002,0.002,0.169,0.003,0.001,0.009,0.009,0.009
17500,y3,0.356,0.005,0.008,0.005,0.15,0.017,0.002,0.006,0.004,0.004,0.392,0.0,0.019,0.011,0.011,0.01
17550,.,0.0,0.215,0.178,0.126,0.0,0.0,0.0,0.166,0.179,0.133,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.325,0.328
17550,A1_2,0.0,0.0,0.0,0.0,0.018,0.14,0.186,0.0,0.0,0.0,0.001,0.0,0.0,0.238,0.203,0.213
17550,A1_3,0.0,0.0,0.0,0.0,0.86,0.131,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
17550,B1_1,0.987,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.011,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.32,0.341,0.319
17550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.002,0.088,0.103,0.1
17550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
17550,B2_1,0.877,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.023,0.098,0.0,0.0,0.0,0.0
17550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y1,0.915,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.002,0.002,0.059,0.011,0.001,0.001,0.001,0.001
17550,y2,0.748,0.002,0.005,0.004,0.001,0.0,0.0,0.003,0.002,0.002,0.197,0.003,0.002,0.01,0.011,0.01
17550,y3,0.439,0.005,0.008,0.005,0.166,0.028,0.003,0.005,0.003,0.003,0.282,0.0,0.019,0.012,0.012,0.011
17600,.,0.0,0.222,0.177,0.123,0.001,0.0,0.0,0.167,0.182,0.128,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.324,0.329
17600,A1_2,0.0,0.0,0.0,0.0,0.017,0.136,0.192,0.0,0.0,0.0,0.001,0.0,0.0,0.234,0.203,0.217
17600,A1_3,0.0,0.0,0.0,0.0,0.876,0.117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17600,B1_1,0.982,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.01,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.004,0.0,0.319,0.346,0.316
17600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.001,0.056,0.066,0.065
17600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
17600,B2_1,0.846,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.134,0.0,0.0,0.0,0.0
17600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y1,0.914,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.002,0.002,0.058,0.013,0.001,0.001,0.001,0.001
17600,y2,0.752,0.002,0.004,0.004,0.002,0.0,0.0,0.003,0.002,0.002,0.194,0.004,0.001,0.01,0.01,0.01
17600,y3,0.384,0.005,0.007,0.004,0.273,0.026,0.003,0.005,0.003,0.003,0.241,0.0,0.012,0.011,0.011,0.011
17650,.,0.0,0.218,0.176,0.122,0.0,0.0,0.0,0.166,0.185,0.131,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.324,0.339
17650,A1_2,0.0,0.0,0.0,0.0,0.014,0.137,0.193,0.0,0.0,0.0,0.001,0.0,0.0,0.225,0.204,0.226
17650,A1_3,0.0,0.0,0.0,0.0,0.886,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
17650,B1_1,0.965,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.008,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.0,0.322,0.348,0.312
