,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9575,y2,0.012,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,y3,0.38,0.0,0.0,0.0,0.0,0.003,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,.,0.0,0.085,0.168,0.139,0.016,0.107,0.001,0.196,0.145,0.143,0.0,0.0,0.0,0.0,0.0,0.0
9600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.332
9600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.109,0.054,0.259,0.277,0.291
9600,A1_3,0.028,0.007,0.003,0.004,0.001,0.132,0.14,0.003,0.004,0.004,0.0,0.009,0.132,0.179,0.161,0.192
9600,B1_1,0.073,0.0,0.0,0.0,0.0,0.03,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B1_2,0.974,0.0,0.0,0.0,0.0,0.001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,A2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.299,0.337,0.332
9600,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.424,0.016,0.162,0.184,0.199
9600,A2_3,0.002,0.0,0.0,0.0,0.001,0.097,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_1,0.687,0.0,0.0,0.0,0.0,0.019,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y1,0.973,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9600,y2,0.029,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,y3,0.312,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,.,0.0,0.09,0.172,0.129,0.015,0.111,0.001,0.195,0.143,0.145,0.0,0.0,0.0,0.0,0.0,0.0
9625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.327,0.329
9625,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.002,0.094,0.054,0.274,0.277,0.294
9625,A1_3,0.019,0.006,0.003,0.003,0.0,0.11,0.147,0.003,0.003,0.004,0.0,0.007,0.112,0.199,0.172,0.212
9625,B1_1,0.038,0.0,0.0,0.0,0.0,0.025,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B1_2,0.966,0.0,0.0,0.0,0.0,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.316,0.322,0.328
9625,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.104,0.003,0.273,0.296,0.32
9625,A2_3,0.115,0.002,0.001,0.001,0.001,0.175,0.193,0.001,0.002,0.002,0.0,0.013,0.476,0.006,0.005,0.006
9625,B2_1,0.426,0.0,0.0,0.0,0.0,0.024,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_2,0.993,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y1,0.954,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9625,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,y3,0.324,0.0,0.0,0.0,0.0,0.002,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,.,0.0,0.092,0.161,0.14,0.015,0.107,0.001,0.201,0.136,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.336
9650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.101,0.05,0.263,0.281,0.297
9650,A1_3,0.028,0.006,0.003,0.004,0.001,0.121,0.177,0.003,0.003,0.004,0.0,0.008,0.168,0.159,0.146,0.172
9650,B1_1,0.053,0.0,0.0,0.0,0.0,0.022,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B1_2,0.969,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.303,0.33,0.334
9650,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.185,0.007,0.239,0.269,0.294
9650,A2_3,0.034,0.002,0.001,0.001,0.001,0.23,0.705,0.001,0.001,0.002,0.0,0.001,0.013,0.003,0.003,0.003
9650,B2_1,0.541,0.0,0.0,0.0,0.0,0.019,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y1,0.95,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9650,y2,0.018,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y3,0.335,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,.,0.0,0.086,0.167,0.137,0.015,0.105,0.001,0.201,0.143,0.145,0.0,0.0,0.0,0.0,0.0,0.0
9675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.328,0.339
9675,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.049,0.048,0.288,0.29,0.317
9675,A1_3,0.005,0.004,0.002,0.002,0.0,0.059,0.104,0.002,0.002,0.003,0.0,0.003,0.035,0.26,0.234,0.284
9675,B1_1,0.02,0.0,0.0,0.0,0.0,0.023,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B1_2,0.961,0.0,0.0,0.0,0.0,0.001,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.318,0.335
9675,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.001,0.287,0.318,0.351
9675,A2_3,0.03,0.001,0.0,0.0,0.001,0.053,0.049,0.0,0.0,0.0,0.0,0.012,0.848,0.002,0.002,0.002
9675,B2_1,0.474,0.0,0.0,0.0,0.0,0.019,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y1,0.935,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9675,y2,0.013,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y3,0.384,0.0,0.0,0.0,0.0,0.001,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,.,0.0,0.089,0.164,0.133,0.015,0.11,0.001,0.204,0.143,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.337,0.327
9700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.002,0.102,0.073,0.263,0.273,0.28
9700,A1_3,0.013,0.005,0.002,0.003,0.0,0.072,0.104,0.002,0.003,0.003,0.0,0.005,0.078,0.235,0.218,0.256
9700,B1_1,0.027,0.0,0.0,0.0,0.0,0.024,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B1_2,0.963,0.0,0.0,0.0,0.0,0.001,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.331,0.324
9700,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.129,0.004,0.264,0.294,0.304
9700,A2_3,0.102,0.003,0.001,0.002,0.002,0.247,0.327,0.002,0.002,0.002,0.0,0.008,0.289,0.004,0.004,0.005
9700,B2_1,0.476,0.0,0.0,0.0,0.0,0.021,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y1,0.952,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
9700,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y3,0.396,0.0,0.0,0.0,0.0,0.003,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,.,0.0,0.087,0.165,0.137,0.015,0.105,0.001,0.203,0.145,0.141,0.0,0.0,0.0,0.0,0.0,0.0
9725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.336,0.329
9725,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.004,0.127,0.063,0.255,0.271,0.276
9725,A1_3,0.036,0.006,0.003,0.004,0.001,0.111,0.145,0.003,0.003,0.004,0.0,0.008,0.149,0.173,0.165,0.19
9725,B1_1,0.053,0.0,0.0,0.0,0.0,0.024,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B1_2,0.969,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.31,0.332,0.325
9725,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.306,0.011,0.205,0.229,0.239
9725,A2_3,0.002,0.0,0.0,0.0,0.001,0.1,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_1,0.674,0.0,0.0,0.0,0.0,0.015,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y1,0.971,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y2,0.026,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y3,0.368,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,.,0.0,0.089,0.167,0.131,0.015,0.113,0.001,0.197,0.14,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.334
9750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.003,0.156,0.061,0.247,0.264,0.263
9750,A1_3,0.037,0.006,0.003,0.004,0.0,0.107,0.144,0.003,0.003,0.004,0.0,0.007,0.127,0.179,0.17,0.205
9750,B1_1,0.043,0.0,0.0,0.0,0.0,0.025,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B1_2,0.97,0.0,0.0,0.0,0.0,0.001,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.307,0.332,0.326
9750,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.312,0.011,0.205,0.23,0.231
9750,A2_3,0.002,0.0,0.0,0.0,0.0,0.099,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_1,0.687,0.0,0.0,0.0,0.0,0.015,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_2,0.99,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y1,0.97,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y2,0.023,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y3,0.37,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,.,0.0,0.086,0.167,0.134,0.015,0.112,0.001,0.204,0.142,0.138,0.0,0.0,0.0,0.0,0.0,0.0
9775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.331,0.324
9775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.024,0.041,0.308,0.302,0.313
9775,A1_3,0.001,0.003,0.002,0.002,0.0,0.032,0.066,0.001,0.001,0.002,0.0,0.001,0.009,0.297,0.266,0.317
9775,B1_1,0.01,0.0,0.0,0.0,0.0,0.023,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B1_2,0.959,0.0,0.0,0.0,0.0,0.001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B1_3,0.992,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,A2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.323,0.32
9775,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.061,0.002,0.287,0.329,0.319
9775,A2_3,0.056,0.001,0.0,0.001,0.001,0.072,0.068,0.001,0.001,0.001,0.0,0.014,0.777,0.003,0.003,0.003
9775,B2_1,0.417,0.0,0.0,0.0,0.0,0.022,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y1,0.948,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9775,y2,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y3,0.377,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,.,0.0,0.082,0.17,0.132,0.016,0.111,0.001,0.205,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0
9800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.328,0.34
9800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.002,0.045,0.056,0.286,0.297,0.306
9800,A1_3,0.007,0.004,0.002,0.002,0.0,0.063,0.101,0.002,0.002,0.003,0.0,0.004,0.049,0.244,0.229,0.286
9800,B1_1,0.02,0.0,0.0,0.0,0.0,0.024,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B1_2,0.96,0.0,0.0,0.0,0.0,0.001,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.31,0.327,0.332
9800,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.174,0.006,0.25,0.283,0.282
9800,A2_3,0.09,0.003,0.001,0.002,0.002,0.283,0.515,0.002,0.002,0.002,0.0,0.003,0.079,0.006,0.005,0.007
9800,B2_1,0.453,0.0,0.0,0.0,0.0,0.023,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y1,0.957,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9800,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y3,0.394,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,.,0.0,0.087,0.165,0.132,0.016,0.12,0.001,0.204,0.141,0.134,0.0,0.0,0.0,0.0,0.0,0.0
9825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.333,0.335
9825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.063,0.041,0.284,0.301,0.3
9825,A1_3,0.01,0.004,0.002,0.003,0.0,0.07,0.127,0.002,0.002,0.003,0.0,0.004,0.056,0.232,0.215,0.268
9825,B1_1,0.024,0.0,0.0,0.0,0.0,0.02,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B1_2,0.962,0.0,0.0,0.0,0.0,0.001,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.311,0.329,0.326
9825,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.147,0.005,0.259,0.3,0.285
9825,A2_3,0.097,0.003,0.001,0.002,0.002,0.251,0.528,0.002,0.002,0.002,0.0,0.003,0.092,0.005,0.005,0.006
9825,B2_1,0.461,0.0,0.0,0.0,0.0,0.019,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y1,0.955,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y2,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y3,0.41,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,.,0.0,0.086,0.168,0.132,0.016,0.116,0.001,0.204,0.141,0.136,0.0,0.0,0.0,0.0,0.0,0.0
9850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.326,0.334
9850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.087,0.096,0.264,0.272,0.273
9850,A1_3,0.02,0.005,0.003,0.003,0.0,0.08,0.134,0.003,0.003,0.004,0.0,0.007,0.136,0.198,0.183,0.22
9850,B1_1,0.027,0.0,0.0,0.0,0.0,0.02,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B1_2,0.96,0.0,0.0,0.0,0.0,0.001,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_1,0.026,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.311,0.334,0.324
9850,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.693,0.042,0.077,0.085,0.083
9850,A2_3,0.004,0.0,0.0,0.0,0.0,0.067,0.923,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9850,B2_1,0.427,0.0,0.0,0.0,0.0,0.025,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_2,0.988,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y1,0.956,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y2,0.032,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y3,0.371,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,.,0.0,0.088,0.171,0.133,0.016,0.115,0.001,0.199,0.14,0.136,0.0,0.0,0.0,0.0,0.0,0.0
9875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,0.33
9875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.052,0.056,0.29,0.296,0.299
9875,A1_3,0.004,0.003,0.002,0.002,0.0,0.041,0.075,0.002,0.002,0.002,0.0,0.003,0.028,0.272,0.258,0.306
9875,B1_1,0.018,0.0,0.0,0.0,0.0,0.02,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B1_2,0.965,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.304,0.343,0.318
9875,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.817,0.06,0.031,0.035,0.033
9875,A2_3,0.012,0.001,0.0,0.001,0.0,0.057,0.917,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.004
9875,B2_1,0.306,0.0,0.0,0.0,0.0,0.031,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_2,0.989,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y1,0.959,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y2,0.042,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y3,0.395,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,.,0.0,0.089,0.167,0.134,0.016,0.11,0.001,0.204,0.142,0.136,0.0,0.0,0.0,0.0,0.0,0.0
