,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13900,B2_2,0.813,0.0,0.0,0.0,0.003,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_3,0.902,0.0,0.0,0.0,0.001,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y1,0.002,0.0,0.0,0.0,0.005,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y2,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y3,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.182,0.141,0.122,0.0,0.0,0.0,0.187,0.165,0.203,0.0,0.0,0.0,0.0,0.0,0.0
13950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.341,0.327
13950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.004,0.003,0.311,0.33,0.312
13950,A1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.529,0.028,0.078,0.12,0.126,0.116
13950,B1_1,0.979,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_1,0.729,0.001,0.001,0.001,0.003,0.218,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.015,0.015
13950,A2_2,0.001,0.0,0.0,0.0,0.014,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.018
13950,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_1,0.0,0.0,0.0,0.0,0.024,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_2,0.802,0.0,0.0,0.0,0.004,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_3,0.912,0.0,0.0,0.0,0.001,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y2,0.001,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,.,0.0,0.177,0.147,0.125,0.0,0.0,0.0,0.184,0.165,0.202,0.0,0.0,0.0,0.0,0.0,0.0
14000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.343,0.329
14000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.003,0.003,0.307,0.329,0.308
14000,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.439,0.136,0.101,0.106,0.114,0.104
14000,B1_1,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_1,0.78,0.001,0.001,0.001,0.003,0.166,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.016,0.015
14000,A2_2,0.001,0.0,0.0,0.0,0.015,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.023,0.021
14000,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_1,0.0,0.0,0.0,0.0,0.023,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_2,0.823,0.0,0.0,0.0,0.004,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,0.916,0.0,0.0,0.0,0.001,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y2,0.001,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,.,0.0,0.176,0.148,0.125,0.0,0.0,0.0,0.187,0.162,0.202,0.0,0.0,0.0,0.0,0.0,0.0
14050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.34,0.325
14050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.003,0.003,0.313,0.331,0.307
14050,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.474,0.045,0.121,0.122,0.125,0.112
14050,B1_1,0.983,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_1,0.742,0.001,0.001,0.001,0.003,0.204,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.016,0.015
14050,A2_2,0.001,0.0,0.0,0.0,0.015,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.019
14050,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_1,0.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_2,0.807,0.0,0.0,0.0,0.004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_3,0.913,0.0,0.0,0.0,0.001,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y2,0.001,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,.,0.0,0.179,0.148,0.127,0.0,0.0,0.0,0.179,0.166,0.201,0.0,0.0,0.0,0.0,0.0,0.0
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.336,0.337
14100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.004,0.004,0.311,0.324,0.319
14100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.061,0.276,0.103,0.104,0.102
14100,B1_1,0.985,0.0,0.0,0.0,0.014,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_1,0.745,0.001,0.001,0.001,0.003,0.2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.016,0.015
14100,A2_2,0.001,0.0,0.0,0.0,0.013,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.018
14100,A2_3,0.0,0.0,0.0,0.0,0.027,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_1,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_2,0.827,0.0,0.0,0.0,0.004,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_3,0.919,0.0,0.0,0.0,0.001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y2,0.001,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,.,0.0,0.171,0.14,0.123,0.0,0.0,0.0,0.19,0.17,0.206,0.0,0.0,0.0,0.0,0.0,0.0
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.34,0.33
14150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.004,0.004,0.312,0.325,0.318
14150,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.547,0.046,0.128,0.092,0.093,0.093
14150,B1_1,0.989,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A2_1,0.756,0.001,0.001,0.001,0.003,0.189,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.016,0.015
14150,A2_2,0.001,0.0,0.0,0.0,0.014,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,0.019
14150,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_1,0.0,0.0,0.0,0.0,0.024,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_2,0.834,0.0,0.0,0.0,0.004,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_3,0.923,0.0,0.0,0.0,0.001,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y2,0.001,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y3,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,.,0.0,0.178,0.136,0.127,0.0,0.0,0.0,0.188,0.166,0.205,0.0,0.0,0.0,0.0,0.0,0.0
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.33,0.342
14200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,0.003,0.309,0.317,0.327
14200,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.443,0.033,0.211,0.104,0.105,0.104
14200,B1_1,0.982,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,A2_1,0.74,0.001,0.001,0.001,0.003,0.205,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.016,0.016
14200,A2_2,0.001,0.0,0.0,0.0,0.013,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.019
14200,A2_3,0.0,0.0,0.0,0.0,0.028,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_1,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_2,0.83,0.0,0.0,0.0,0.004,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_3,0.919,0.0,0.0,0.0,0.001,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y2,0.001,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y3,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,.,0.0,0.179,0.146,0.12,0.0,0.0,0.0,0.188,0.161,0.206,0.0,0.0,0.0,0.0,0.0,0.0
14250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.339,0.336
14250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.004,0.004,0.308,0.328,0.32
14250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.099,0.151,0.086,0.092,0.086
14250,B1_1,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,A2_1,0.785,0.001,0.001,0.001,0.003,0.161,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.016,0.015
14250,A2_2,0.001,0.0,0.0,0.0,0.015,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.022
14250,A2_3,0.0,0.0,0.0,0.0,0.035,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_1,0.0,0.0,0.0,0.0,0.027,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_2,0.843,0.0,0.0,0.0,0.004,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_3,0.927,0.0,0.0,0.0,0.001,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y2,0.001,0.0,0.0,0.0,0.007,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y3,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,.,0.0,0.179,0.144,0.128,0.0,0.0,0.0,0.187,0.16,0.201,0.0,0.0,0.0,0.0,0.0,0.0
14300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.334
14300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.004,0.003,0.317,0.32,0.318
14300,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.535,0.02,0.151,0.098,0.098,0.096
14300,B1_1,0.981,0.0,0.0,0.0,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,A2_1,0.721,0.001,0.001,0.001,0.003,0.226,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.015,0.015
14300,A2_2,0.001,0.0,0.0,0.0,0.014,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.016,0.016
14300,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_1,0.0,0.0,0.0,0.0,0.024,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_2,0.808,0.0,0.0,0.0,0.004,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_3,0.917,0.0,0.0,0.0,0.001,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y1,0.003,0.0,0.0,0.0,0.006,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y2,0.001,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y3,0.0,0.0,0.0,0.0,0.004,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,.,0.0,0.182,0.145,0.126,0.0,0.0,0.0,0.17,0.169,0.207,0.0,0.0,0.0,0.0,0.0,0.0
14350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.332,0.342
14350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.003,0.003,0.309,0.317,0.322
14350,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.607,0.024,0.099,0.089,0.09,0.089
14350,B1_1,0.991,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_1,0.74,0.001,0.001,0.001,0.003,0.205,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.016,0.015
14350,A2_2,0.001,0.0,0.0,0.0,0.014,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.017,0.017
14350,A2_3,0.0,0.0,0.0,0.0,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_1,0.0,0.0,0.0,0.0,0.02,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_2,0.781,0.0,0.0,0.0,0.004,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_3,0.906,0.0,0.0,0.0,0.001,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y1,0.003,0.0,0.0,0.0,0.005,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y2,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,.,0.0,0.174,0.144,0.124,0.0,0.0,0.0,0.185,0.169,0.204,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.335,0.337
14400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.004,0.003,0.308,0.324,0.321
14400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.101,0.166,0.093,0.095,0.092
14400,B1_1,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A2_1,0.762,0.001,0.001,0.001,0.003,0.185,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.015,0.015
14400,A2_2,0.001,0.0,0.0,0.0,0.014,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.019
14400,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_1,0.0,0.0,0.0,0.0,0.022,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_2,0.801,0.0,0.0,0.0,0.004,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_3,0.908,0.0,0.0,0.0,0.001,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y1,0.002,0.0,0.0,0.0,0.005,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y2,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,.,0.0,0.173,0.145,0.125,0.0,0.0,0.0,0.187,0.171,0.198,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.336,0.34
14450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.004,0.004,0.302,0.329,0.326
14450,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.562,0.016,0.16,0.084,0.091,0.087
14450,B1_1,0.978,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_1,0.697,0.001,0.001,0.0,0.003,0.252,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.015,0.014
14450,A2_2,0.0,0.0,0.0,0.0,0.013,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.014
14450,A2_3,0.0,0.0,0.0,0.0,0.027,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_1,0.0,0.0,0.0,0.0,0.019,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_2,0.798,0.0,0.0,0.0,0.004,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_3,0.907,0.0,0.0,0.0,0.001,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y1,0.002,0.0,0.0,0.0,0.005,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y2,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y3,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,.,0.0,0.181,0.141,0.124,0.0,0.0,0.0,0.189,0.162,0.203,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.337,0.337
14500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.004,0.004,0.304,0.328,0.323
14500,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.511,0.085,0.132,0.088,0.093,0.091
14500,B1_1,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A2_1,0.762,0.001,0.001,0.001,0.003,0.185,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.015,0.015
14500,A2_2,0.001,0.0,0.0,0.0,0.014,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.019
14500,A2_3,0.0,0.0,0.0,0.0,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_1,0.0,0.0,0.0,0.0,0.022,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_2,0.822,0.0,0.0,0.0,0.004,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_3,0.915,0.0,0.0,0.0,0.001,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
