,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B2_1,-0.395,-0.473,-0.27,-0.438,0.791,0.314,0.549,0.047,-0.226,0.026,1.0,0.639,0.61,0.095,0.051,0.037
154,B2_2,-0.336,0.189,0.038,-0.338,0.724,-0.008,0.627,-0.184,-0.482,-0.186,0.639,1.0,0.707,-0.067,-0.101,-0.088
154,B2_3,-0.459,0.022,-0.276,-0.397,0.875,0.547,0.895,-0.49,-0.353,-0.413,0.61,0.707,1.0,-0.106,0.017,-0.031
154,y1,-0.353,-0.408,-0.159,-0.341,-0.103,-0.335,-0.113,-0.006,-0.305,-0.082,0.095,-0.067,-0.106,1.0,0.932,0.946
154,y2,-0.518,-0.336,-0.237,-0.369,0.036,-0.101,0.069,-0.013,-0.206,-0.176,0.051,-0.101,0.017,0.932,1.0,0.98
154,y3,-0.448,-0.348,-0.235,-0.309,-0.019,-0.149,0.002,-0.035,-0.266,-0.167,0.037,-0.088,-0.031,0.946,0.98,1.0
156,.,1.0,-0.185,-0.213,-0.087,-0.37,-0.221,-0.312,-0.364,-0.177,-0.058,-0.447,-0.395,-0.425,-0.453,-0.493,-0.376
156,A1_1,-0.185,1.0,0.675,0.454,-0.123,-0.14,0.088,0.247,0.206,0.045,-0.303,0.296,0.04,-0.447,-0.385,-0.412
156,A1_2,-0.213,0.675,1.0,0.792,-0.559,-0.349,-0.508,0.628,0.647,0.558,-0.445,-0.185,-0.275,-0.149,-0.18,-0.326
156,A1_3,-0.087,0.454,0.792,1.0,-0.513,-0.107,-0.531,0.436,0.755,0.705,-0.492,-0.38,-0.319,-0.157,-0.201,-0.361
156,B1_1,-0.37,-0.123,-0.559,-0.513,1.0,0.616,0.917,-0.308,-0.354,-0.442,0.8,0.665,0.812,-0.116,-0.126,-0.068
156,B1_2,-0.221,-0.14,-0.349,-0.107,0.616,1.0,0.682,-0.166,0.226,-0.398,0.268,-0.07,0.47,-0.131,-0.157,-0.246
156,B1_3,-0.312,0.088,-0.508,-0.531,0.917,0.682,1.0,-0.353,-0.372,-0.661,0.605,0.625,0.763,-0.217,-0.17,-0.13
156,A2_1,-0.364,0.247,0.628,0.436,-0.308,-0.166,-0.353,1.0,0.742,0.681,0.094,-0.138,-0.478,-0.136,-0.088,-0.176
156,A2_2,-0.177,0.206,0.647,0.755,-0.354,0.226,-0.372,0.742,1.0,0.632,-0.251,-0.554,-0.397,-0.182,-0.234,-0.399
156,A2_3,-0.058,0.045,0.558,0.705,-0.442,-0.398,-0.661,0.681,0.632,1.0,-0.034,-0.219,-0.512,-0.109,-0.134,-0.197
156,B2_1,-0.447,-0.303,-0.445,-0.492,0.8,0.268,0.605,0.094,-0.251,-0.034,1.0,0.686,0.514,-0.036,0.002,0.046
156,B2_2,-0.395,0.296,-0.185,-0.38,0.665,-0.07,0.625,-0.138,-0.554,-0.219,0.686,1.0,0.608,-0.177,-0.085,0.0
156,B2_3,-0.425,0.04,-0.275,-0.319,0.812,0.47,0.763,-0.478,-0.397,-0.512,0.514,0.608,1.0,0.083,0.007,-0.024
156,y1,-0.453,-0.447,-0.149,-0.157,-0.116,-0.131,-0.217,-0.136,-0.182,-0.109,-0.036,-0.177,0.083,1.0,0.959,0.915
156,y2,-0.493,-0.385,-0.18,-0.201,-0.126,-0.157,-0.17,-0.088,-0.234,-0.134,0.002,-0.085,0.007,0.959,1.0,0.954
156,y3,-0.376,-0.412,-0.326,-0.361,-0.068,-0.246,-0.13,-0.176,-0.399,-0.197,0.046,0.0,-0.024,0.915,0.954,1.0
158,.,1.0,-0.184,-0.443,-0.191,-0.316,-0.169,-0.254,-0.518,-0.252,-0.301,-0.41,-0.302,-0.298,-0.371,-0.302,-0.284
158,A1_1,-0.184,1.0,0.706,0.513,-0.167,-0.151,0.043,0.127,0.216,0.011,-0.446,0.14,0.01,-0.411,-0.38,-0.378
158,A1_2,-0.443,0.706,1.0,0.756,-0.408,-0.292,-0.381,0.735,0.605,0.594,-0.326,-0.122,-0.328,-0.265,-0.268,-0.292
158,A1_3,-0.191,0.513,0.756,1.0,-0.591,-0.221,-0.521,0.417,0.743,0.735,-0.428,-0.404,-0.397,-0.337,-0.366,-0.325
158,B1_1,-0.316,-0.167,-0.408,-0.591,1.0,0.649,0.908,-0.175,-0.397,-0.386,0.818,0.737,0.806,-0.004,-0.112,-0.101
158,B1_2,-0.169,-0.151,-0.292,-0.221,0.649,1.0,0.75,-0.031,0.256,-0.274,0.372,0.019,0.49,-0.197,-0.267,-0.26
158,B1_3,-0.254,0.043,-0.381,-0.521,0.908,0.75,1.0,-0.332,-0.327,-0.545,0.52,0.59,0.852,-0.013,-0.117,-0.07
158,A2_1,-0.518,0.127,0.735,0.417,-0.175,-0.031,-0.332,1.0,0.657,0.608,0.089,-0.193,-0.391,-0.125,-0.11,-0.215
158,A2_2,-0.252,0.216,0.605,0.743,-0.397,0.256,-0.327,0.657,1.0,0.559,-0.3,-0.664,-0.41,-0.331,-0.283,-0.33
158,A2_3,-0.301,0.011,0.594,0.735,-0.386,-0.274,-0.545,0.608,0.559,1.0,0.033,-0.195,-0.264,-0.118,-0.247,-0.168
158,B2_1,-0.41,-0.446,-0.326,-0.428,0.818,0.372,0.52,0.089,-0.3,0.033,1.0,0.674,0.531,0.094,-0.02,-0.037
158,B2_2,-0.302,0.14,-0.122,-0.404,0.737,0.019,0.59,-0.193,-0.664,-0.195,0.674,1.0,0.67,0.022,-0.113,-0.069
158,B2_3,-0.298,0.01,-0.328,-0.397,0.806,0.49,0.852,-0.391,-0.41,-0.264,0.531,0.67,1.0,0.096,-0.055,0.088
158,y1,-0.371,-0.411,-0.265,-0.337,-0.004,-0.197,-0.013,-0.125,-0.331,-0.118,0.094,0.022,0.096,1.0,0.921,0.966
158,y2,-0.302,-0.38,-0.268,-0.366,-0.112,-0.267,-0.117,-0.11,-0.283,-0.247,-0.02,-0.113,-0.055,0.921,1.0,0.958
158,y3,-0.284,-0.378,-0.292,-0.325,-0.101,-0.26,-0.07,-0.215,-0.33,-0.168,-0.037,-0.069,0.088,0.966,0.958,1.0
160,.,1.0,-0.183,-0.231,-0.132,-0.412,-0.283,-0.348,-0.378,-0.228,-0.265,-0.52,-0.353,-0.41,-0.459,-0.419,-0.459
160,A1_1,-0.183,1.0,0.715,0.416,-0.153,-0.069,0.078,0.133,0.263,0.006,-0.383,0.225,0.0,-0.413,-0.406,-0.47
160,A1_2,-0.231,0.715,1.0,0.656,-0.482,-0.445,-0.474,0.67,0.586,0.616,-0.339,-0.007,-0.405,-0.284,-0.292,-0.341
160,A1_3,-0.132,0.416,0.656,1.0,-0.469,-0.117,-0.334,0.483,0.672,0.678,-0.317,-0.308,-0.248,-0.306,-0.359,-0.28
160,B1_1,-0.412,-0.153,-0.482,-0.469,1.0,0.626,0.886,-0.297,-0.366,-0.272,0.858,0.735,0.753,-0.029,-0.034,0.043
160,B1_2,-0.283,-0.069,-0.445,-0.117,0.626,1.0,0.733,-0.146,0.212,-0.349,0.37,0.023,0.459,-0.137,-0.177,-0.142
160,B1_3,-0.348,0.078,-0.474,-0.334,0.886,0.733,1.0,-0.422,-0.361,-0.51,0.59,0.613,0.766,-0.081,-0.101,-0.008
160,A2_1,-0.378,0.133,0.67,0.483,-0.297,-0.146,-0.422,1.0,0.745,0.696,0.044,-0.184,-0.499,-0.059,-0.106,-0.075
160,A2_2,-0.228,0.263,0.586,0.672,-0.366,0.212,-0.361,0.745,1.0,0.571,-0.238,-0.515,-0.427,-0.262,-0.308,-0.348
160,A2_3,-0.265,0.006,0.616,0.678,-0.272,-0.349,-0.51,0.696,0.571,1.0,0.144,-0.064,-0.283,-0.118,-0.147,-0.091
160,B2_1,-0.52,-0.383,-0.339,-0.317,0.858,0.37,0.59,0.044,-0.238,0.144,1.0,0.677,0.606,0.118,0.099,0.226
160,B2_2,-0.353,0.225,-0.007,-0.308,0.735,0.023,0.613,-0.184,-0.515,-0.064,0.677,1.0,0.599,-0.137,-0.118,-0.044
160,B2_3,-0.41,0.0,-0.405,-0.248,0.753,0.459,0.766,-0.499,-0.427,-0.283,0.606,0.599,1.0,0.104,0.106,0.189
160,y1,-0.459,-0.413,-0.284,-0.306,-0.029,-0.137,-0.081,-0.059,-0.262,-0.118,0.118,-0.137,0.104,1.0,0.995,0.975
160,y2,-0.419,-0.406,-0.292,-0.359,-0.034,-0.177,-0.101,-0.106,-0.308,-0.147,0.099,-0.118,0.106,0.995,1.0,0.963
160,y3,-0.459,-0.47,-0.341,-0.28,0.043,-0.142,-0.008,-0.075,-0.348,-0.091,0.226,-0.044,0.189,0.975,0.963,1.0
162,.,1.0,-0.276,-0.383,0.071,-0.313,-0.175,-0.2,-0.4,-0.185,-0.246,-0.446,-0.387,-0.265,-0.37,-0.331,-0.399
162,A1_1,-0.276,1.0,0.671,0.486,-0.179,-0.056,0.077,0.034,0.252,0.023,-0.416,0.139,0.134,-0.34,-0.28,-0.296
162,A1_2,-0.383,0.671,1.0,0.598,-0.436,-0.309,-0.382,0.688,0.562,0.527,-0.242,0.03,-0.353,-0.342,-0.351,-0.343
162,A1_3,0.071,0.486,0.598,1.0,-0.536,-0.152,-0.453,0.359,0.768,0.632,-0.412,-0.375,-0.322,-0.354,-0.302,-0.389
162,B1_1,-0.313,-0.179,-0.436,-0.536,1.0,0.598,0.871,-0.428,-0.479,-0.295,0.819,0.738,0.792,-0.03,-0.068,-0.02
162,B1_2,-0.175,-0.056,-0.309,-0.152,0.598,1.0,0.737,-0.185,0.184,-0.351,0.428,0.01,0.46,-0.221,-0.235,-0.231
162,B1_3,-0.2,0.077,-0.382,-0.453,0.871,0.737,1.0,-0.579,-0.405,-0.6,0.478,0.576,0.696,-0.152,-0.159,-0.139
162,A2_1,-0.4,0.034,0.688,0.359,-0.428,-0.185,-0.579,1.0,0.703,0.695,0.082,-0.272,-0.505,-0.084,-0.128,-0.083
162,A2_2,-0.185,0.252,0.562,0.768,-0.479,0.184,-0.405,0.703,1.0,0.572,-0.191,-0.583,-0.401,-0.234,-0.217,-0.259
162,A2_3,-0.246,0.023,0.527,0.632,-0.295,-0.351,-0.6,0.695,0.572,1.0,0.179,-0.081,-0.283,-0.104,-0.119,-0.114
162,B2_1,-0.446,-0.416,-0.242,-0.412,0.819,0.428,0.478,0.082,-0.191,0.179,1.0,0.599,0.548,0.035,-0.041,0.031
162,B2_2,-0.387,0.139,0.03,-0.375,0.738,0.01,0.576,-0.272,-0.583,-0.081,0.599,1.0,0.596,-0.056,-0.095,-0.045
162,B2_3,-0.265,0.134,-0.353,-0.322,0.792,0.46,0.696,-0.505,-0.401,-0.283,0.548,0.596,1.0,0.05,0.056,0.064
162,y1,-0.37,-0.34,-0.342,-0.354,-0.03,-0.221,-0.152,-0.084,-0.234,-0.104,0.035,-0.056,0.05,1.0,0.99,0.987
162,y2,-0.331,-0.28,-0.351,-0.302,-0.068,-0.235,-0.159,-0.128,-0.217,-0.119,-0.041,-0.095,0.056,0.99,1.0,0.987
162,y3,-0.399,-0.296,-0.343,-0.389,-0.02,-0.231,-0.139,-0.083,-0.259,-0.114,0.031,-0.045,0.064,0.987,0.987,1.0
164,.,1.0,-0.344,-0.385,-0.256,-0.356,-0.249,-0.207,-0.482,-0.253,-0.371,-0.43,-0.383,-0.44,-0.349,-0.274,-0.356
164,A1_1,-0.344,1.0,0.694,0.521,-0.089,0.07,0.078,0.201,0.255,0.081,-0.389,0.225,0.188,-0.39,-0.394,-0.393
164,A1_2,-0.385,0.694,1.0,0.702,-0.377,-0.236,-0.418,0.772,0.603,0.625,-0.235,0.053,-0.318,-0.298,-0.366,-0.343
164,A1_3,-0.256,0.521,0.702,1.0,-0.457,-0.155,-0.465,0.441,0.716,0.731,-0.356,-0.262,-0.189,-0.305,-0.327,-0.358
164,B1_1,-0.356,-0.089,-0.377,-0.457,1.0,0.674,0.925,-0.228,-0.33,-0.269,0.797,0.66,0.737,-0.112,-0.135,-0.031
164,B1_2,-0.249,0.07,-0.236,-0.155,0.674,1.0,0.716,-0.065,0.245,-0.345,0.337,-0.007,0.464,-0.235,-0.279,-0.189
164,B1_3,-0.207,0.078,-0.418,-0.465,0.925,0.716,1.0,-0.437,-0.421,-0.524,0.551,0.599,0.729,-0.203,-0.173,-0.128
164,A2_1,-0.482,0.201,0.772,0.441,-0.228,-0.065,-0.437,1.0,0.719,0.673,0.146,-0.105,-0.331,-0.048,-0.16,-0.097
164,A2_2,-0.253,0.255,0.603,0.716,-0.33,0.245,-0.421,0.719,1.0,0.584,-0.199,-0.552,-0.322,-0.245,-0.352,-0.291
164,A2_3,-0.371,0.081,0.625,0.731,-0.269,-0.345,-0.524,0.673,0.584,1.0,0.151,-0.006,-0.225,-0.086,-0.174,-0.123
164,B2_1,-0.43,-0.389,-0.235,-0.356,0.797,0.337,0.551,0.146,-0.199,0.151,1.0,0.604,0.486,0.046,0.013,0.089
164,B2_2,-0.383,0.225,0.053,-0.262,0.66,-0.007,0.599,-0.105,-0.552,-0.006,0.604,1.0,0.533,-0.106,-0.093,-0.051
164,B2_3,-0.44,0.188,-0.318,-0.189,0.737,0.464,0.729,-0.331,-0.322,-0.225,0.486,0.533,1.0,-0.034,-0.008,0.032
164,y1,-0.349,-0.39,-0.298,-0.305,-0.112,-0.235,-0.203,-0.048,-0.245,-0.086,0.046,-0.106,-0.034,1.0,0.976,0.994
164,y2,-0.274,-0.394,-0.366,-0.327,-0.135,-0.279,-0.173,-0.16,-0.352,-0.174,0.013,-0.093,-0.008,0.976,1.0,0.961
164,y3,-0.356,-0.393,-0.343,-0.358,-0.031,-0.189,-0.128,-0.097,-0.291,-0.123,0.089,-0.051,0.032,0.994,0.961,1.0
166,.,1.0,-0.265,-0.349,-0.129,-0.362,-0.255,-0.234,-0.424,-0.189,-0.312,-0.432,-0.335,-0.311,-0.417,-0.504,-0.439
166,A1_1,-0.265,1.0,0.739,0.493,-0.163,-0.033,-0.02,0.174,0.267,0.037,-0.433,0.155,0.077,-0.39,-0.304,-0.387
166,A1_2,-0.349,0.739,1.0,0.715,-0.407,-0.293,-0.462,0.728,0.595,0.605,-0.305,-0.027,-0.298,-0.284,-0.191,-0.329
166,A1_3,-0.129,0.493,0.715,1.0,-0.417,-0.163,-0.46,0.471,0.717,0.728,-0.378,-0.269,-0.281,-0.425,-0.34,-0.462
166,B1_1,-0.362,-0.163,-0.407,-0.417,1.0,0.627,0.934,-0.291,-0.354,-0.218,0.84,0.701,0.69,-0.077,-0.062,-0.003
166,B1_2,-0.255,-0.033,-0.293,-0.163,0.627,1.0,0.708,-0.087,0.268,-0.338,0.391,-0.042,0.38,-0.204,-0.194,-0.168
166,B1_3,-0.234,-0.02,-0.462,-0.46,0.934,0.708,1.0,-0.498,-0.379,-0.479,0.608,0.593,0.708,-0.128,-0.118,-0.051
166,A2_1,-0.424,0.174,0.728,0.471,-0.291,-0.087,-0.498,1.0,0.704,0.706,0.091,-0.217,-0.386,-0.05,-0.008,-0.102
166,A2_2,-0.189,0.267,0.595,0.717,-0.354,0.268,-0.379,0.704,1.0,0.53,-0.239,-0.611,-0.371,-0.312,-0.239,-0.371
166,A2_3,-0.312,0.037,0.605,0.728,-0.218,-0.338,-0.479,0.706,0.53,1.0,0.144,-0.014,-0.253,-0.116,-0.044,-0.152
166,B2_1,-0.432,-0.433,-0.305,-0.378,0.84,0.391,0.608,0.091,-0.239,0.144,1.0,0.608,0.512,0.093,0.098,0.148
166,B2_2,-0.335,0.155,-0.027,-0.269,0.701,-0.042,0.593,-0.217,-0.611,-0.014,0.608,1.0,0.538,-0.056,-0.037,0.009
166,B2_3,-0.311,0.077,-0.298,-0.281,0.69,0.38,0.708,-0.386,-0.371,-0.253,0.512,0.538,1.0,-0.041,0.038,0.067
166,y1,-0.417,-0.39,-0.284,-0.425,-0.077,-0.204,-0.128,-0.05,-0.312,-0.116,0.093,-0.056,-0.041,1.0,0.978,0.993
166,y2,-0.504,-0.304,-0.191,-0.34,-0.062,-0.194,-0.118,-0.008,-0.239,-0.044,0.098,-0.037,0.038,0.978,1.0,0.97
166,y3,-0.439,-0.387,-0.329,-0.462,-0.003,-0.168,-0.051,-0.102,-0.371,-0.152,0.148,0.009,0.067,0.993,0.97,1.0
168,.,1.0,-0.303,-0.341,-0.202,-0.324,-0.18,-0.193,-0.45,-0.288,-0.411,-0.498,-0.402,-0.399,-0.397,-0.359,-0.317
168,A1_1,-0.303,1.0,0.737,0.505,-0.135,-0.009,0.054,0.175,0.254,0.114,-0.398,0.198,0.114,-0.394,-0.41,-0.434
168,A1_2,-0.341,0.737,1.0,0.745,-0.446,-0.302,-0.455,0.711,0.586,0.633,-0.281,0.009,-0.352,-0.353,-0.366,-0.384
168,A1_3,-0.202,0.505,0.745,1.0,-0.375,-0.174,-0.419,0.47,0.686,0.794,-0.236,-0.141,-0.296,-0.444,-0.445,-0.475
168,B1_1,-0.324,-0.135,-0.446,-0.375,1.0,0.652,0.906,-0.359,-0.304,-0.287,0.789,0.687,0.77,-0.046,-0.079,-0.087
168,B1_2,-0.18,-0.009,-0.302,-0.174,0.652,1.0,0.743,-0.113,0.284,-0.342,0.386,0.001,0.512,-0.218,-0.24,-0.247
168,B1_3,-0.193,0.054,-0.455,-0.419,0.906,0.743,1.0,-0.509,-0.324,-0.558,0.502,0.569,0.725,-0.088,-0.127,-0.135
168,A2_1,-0.45,0.175,0.711,0.47,-0.359,-0.113,-0.509,1.0,0.765,0.698,0.121,-0.206,-0.37,-0.043,-0.062,-0.081
168,A2_2,-0.288,0.254,0.586,0.686,-0.304,0.284,-0.324,0.765,1.0,0.601,-0.062,-0.485,-0.28,-0.3,-0.309,-0.333
168,A2_3,-0.411,0.114,0.633,0.794,-0.287,-0.342,-0.558,0.698,0.601,1.0,0.174,-0.016,-0.27,-0.113,-0.116,-0.145
168,B2_1,-0.498,-0.398,-0.281,-0.236,0.789,0.386,0.502,0.121,-0.062,0.174,1.0,0.593,0.506,0.147,0.107,0.09
168,B2_2,-0.402,0.198,0.009,-0.141,0.687,0.001,0.569,-0.206,-0.485,-0.016,0.593,1.0,0.497,-0.022,-0.07,-0.085
168,B2_3,-0.399,0.114,-0.352,-0.296,0.77,0.512,0.725,-0.37,-0.28,-0.27,0.506,0.497,1.0,0.022,0.013,-0.012
168,y1,-0.397,-0.394,-0.353,-0.444,-0.046,-0.218,-0.088,-0.043,-0.3,-0.113,0.147,-0.022,0.022,1.0,0.995,0.989
168,y2,-0.359,-0.41,-0.366,-0.445,-0.079,-0.24,-0.127,-0.062,-0.309,-0.116,0.107,-0.07,0.013,0.995,1.0,0.998
168,y3,-0.317,-0.434,-0.384,-0.475,-0.087,-0.247,-0.135,-0.081,-0.333,-0.145,0.09,-0.085,-0.012,0.989,0.998,1.0
170,.,1.0,-0.206,-0.344,-0.19,-0.303,-0.183,-0.108,-0.413,-0.244,-0.344,-0.423,-0.355,-0.37,-0.444,-0.349,-0.339
170,A1_1,-0.206,1.0,0.734,0.497,-0.121,-0.086,0.01,0.141,0.192,0.026,-0.462,0.173,0.038,-0.347,-0.329,-0.357
170,A1_2,-0.344,0.734,1.0,0.735,-0.454,-0.323,-0.5,0.668,0.584,0.597,-0.309,-0.032,-0.427,-0.274,-0.295,-0.309
170,A1_3,-0.19,0.497,0.735,1.0,-0.456,-0.132,-0.482,0.458,0.668,0.748,-0.291,-0.244,-0.272,-0.447,-0.402,-0.408
170,B1_1,-0.303,-0.121,-0.454,-0.456,1.0,0.64,0.916,-0.346,-0.345,-0.391,0.736,0.717,0.732,0.011,-0.044,-0.044
170,B1_2,-0.183,-0.086,-0.323,-0.132,0.64,1.0,0.716,-0.081,0.307,-0.352,0.393,-0.006,0.469,-0.197,-0.235,-0.209
170,B1_3,-0.108,0.01,-0.5,-0.482,0.916,0.716,1.0,-0.524,-0.36,-0.641,0.457,0.565,0.712,-0.069,-0.094,-0.076
170,A2_1,-0.413,0.141,0.668,0.458,-0.346,-0.081,-0.524,1.0,0.717,0.667,0.077,-0.244,-0.446,0.003,-0.032,-0.022
170,A2_2,-0.244,0.192,0.584,0.668,-0.345,0.307,-0.36,0.717,1.0,0.541,-0.066,-0.517,-0.4,-0.351,-0.39,-0.367
170,A2_3,-0.344,0.026,0.597,0.748,-0.391,-0.352,-0.641,0.667,0.541,1.0,0.16,-0.066,-0.354,-0.145,-0.154,-0.151
170,B2_1,-0.423,-0.462,-0.309,-0.291,0.736,0.393,0.457,0.077,-0.066,0.16,1.0,0.576,0.449,0.054,-0.051,-0.034
170,B2_2,-0.355,0.173,-0.032,-0.244,0.717,-0.006,0.565,-0.244,-0.517,-0.066,0.576,1.0,0.489,0.024,-0.022,-0.03
170,B2_3,-0.37,0.038,-0.427,-0.272,0.732,0.469,0.712,-0.446,-0.4,-0.354,0.449,0.489,1.0,0.105,0.078,0.064
170,y1,-0.444,-0.347,-0.274,-0.447,0.011,-0.197,-0.069,0.003,-0.351,-0.145,0.054,0.024,0.105,1.0,0.981,0.971
170,y2,-0.349,-0.329,-0.295,-0.402,-0.044,-0.235,-0.094,-0.032,-0.39,-0.154,-0.051,-0.022,0.078,0.981,1.0,0.992
170,y3,-0.339,-0.357,-0.309,-0.408,-0.044,-0.209,-0.076,-0.022,-0.367,-0.151,-0.034,-0.03,0.064,0.971,0.992,1.0
172,.,1.0,-0.264,-0.325,-0.221,-0.355,-0.203,-0.227,-0.368,-0.212,-0.344,-0.423,-0.297,-0.413,-0.454,-0.42,-0.428
172,A1_1,-0.264,1.0,0.749,0.531,-0.073,-0.045,0.068,0.122,0.219,0.17,-0.398,0.141,0.103,-0.391,-0.436,-0.426
172,A1_2,-0.325,0.749,1.0,0.735,-0.453,-0.319,-0.463,0.679,0.579,0.658,-0.325,-0.079,-0.326,-0.305,-0.331,-0.33
172,A1_3,-0.221,0.531,0.735,1.0,-0.41,-0.13,-0.414,0.403,0.659,0.783,-0.325,-0.23,-0.201,-0.389,-0.358,-0.379
172,B1_1,-0.355,-0.073,-0.453,-0.41,1.0,0.625,0.945,-0.329,-0.353,-0.309,0.77,0.701,0.721,0.002,-0.031,-0.01
172,B1_2,-0.203,-0.045,-0.319,-0.13,0.625,1.0,0.693,-0.093,0.306,-0.319,0.377,-0.033,0.415,-0.185,-0.196,-0.191
172,B1_3,-0.227,0.068,-0.463,-0.414,0.945,0.693,1.0,-0.498,-0.365,-0.496,0.545,0.602,0.717,-0.075,-0.112,-0.094
172,A2_1,-0.368,0.122,0.679,0.403,-0.329,-0.093,-0.498,1.0,0.739,0.671,0.14,-0.227,-0.449,-0.099,-0.107,-0.099
172,A2_2,-0.212,0.219,0.579,0.659,-0.353,0.306,-0.365,0.739,1.0,0.554,-0.131,-0.543,-0.408,-0.329,-0.309,-0.319
172,A2_3,-0.344,0.17,0.658,0.783,-0.309,-0.319,-0.496,0.671,0.554,1.0,0.134,0.031,-0.245,-0.212,-0.185,-0.202
172,B2_1,-0.423,-0.398,-0.325,-0.325,0.77,0.377,0.545,0.14,-0.131,0.134,1.0,0.635,0.447,0.094,0.077,0.088
172,B2_2,-0.297,0.141,-0.079,-0.23,0.701,-0.033,0.602,-0.227,-0.543,0.031,0.635,1.0,0.507,-0.042,-0.092,-0.079
172,B2_3,-0.413,0.103,-0.326,-0.201,0.721,0.415,0.717,-0.449,-0.408,-0.245,0.447,0.507,1.0,0.124,0.09,0.087
172,y1,-0.454,-0.391,-0.305,-0.389,0.002,-0.185,-0.075,-0.099,-0.329,-0.212,0.094,-0.042,0.124,1.0,0.994,0.994
172,y2,-0.42,-0.436,-0.331,-0.358,-0.031,-0.196,-0.112,-0.107,-0.309,-0.185,0.077,-0.092,0.09,0.994,1.0,0.998
172,y3,-0.428,-0.426,-0.33,-0.379,-0.01,-0.191,-0.094,-0.099,-0.319,-0.202,0.088,-0.079,0.087,0.994,0.998,1.0
174,.,1.0,-0.275,-0.377,-0.152,-0.414,-0.266,-0.218,-0.437,-0.262,-0.333,-0.454,-0.348,-0.378,-0.406,-0.407,-0.403
174,A1_1,-0.275,1.0,0.749,0.519,-0.044,0.012,0.084,0.14,0.224,0.119,-0.373,0.189,0.116,-0.417,-0.41,-0.395
174,A1_2,-0.377,0.749,1.0,0.707,-0.371,-0.267,-0.427,0.705,0.567,0.618,-0.268,-0.032,-0.338,-0.289,-0.302,-0.286
174,A1_3,-0.152,0.519,0.707,1.0,-0.374,-0.171,-0.467,0.396,0.667,0.772,-0.357,-0.238,-0.255,-0.408,-0.401,-0.406
174,B1_1,-0.414,-0.044,-0.371,-0.374,1.0,0.648,0.911,-0.288,-0.281,-0.264,0.771,0.72,0.712,-0.024,-0.018,-0.035
174,B1_2,-0.266,0.012,-0.267,-0.171,0.648,1.0,0.719,-0.073,0.303,-0.347,0.372,0.001,0.416,-0.205,-0.178,-0.189
174,B1_3,-0.218,0.084,-0.427,-0.467,0.911,0.719,1.0,-0.487,-0.364,-0.57,0.523,0.587,0.698,-0.097,-0.088,-0.092
174,A2_1,-0.437,0.14,0.705,0.396,-0.288,-0.073,-0.487,1.0,0.739,0.668,0.148,-0.221,-0.439,-0.073,-0.091,-0.081
174,A2_2,-0.262,0.224,0.567,0.667,-0.281,0.303,-0.364,0.739,1.0,0.569,-0.127,-0.553,-0.347,-0.331,-0.318,-0.318
174,A2_3,-0.333,0.119,0.618,0.772,-0.264,-0.347,-0.57,0.668,0.569,1.0,0.116,-0.022,-0.289,-0.145,-0.161,-0.171
174,B2_1,-0.454,-0.373,-0.268,-0.357,0.771,0.372,0.523,0.148,-0.127,0.116,1.0,0.623,0.404,0.108,0.085,0.071
174,B2_2,-0.348,0.189,-0.032,-0.238,0.72,0.001,0.587,-0.221,-0.553,-0.022,0.623,1.0,0.51,-0.016,-0.037,-0.049
174,B2_3,-0.378,0.116,-0.338,-0.255,0.712,0.416,0.698,-0.439,-0.347,-0.289,0.404,0.51,1.0,0.086,0.106,0.101
174,y1,-0.406,-0.417,-0.289,-0.408,-0.024,-0.205,-0.097,-0.073,-0.331,-0.145,0.108,-0.016,0.086,1.0,0.998,0.997
174,y2,-0.407,-0.41,-0.302,-0.401,-0.018,-0.178,-0.088,-0.091,-0.318,-0.161,0.085,-0.037,0.106,0.998,1.0,0.997
174,y3,-0.403,-0.395,-0.286,-0.406,-0.035,-0.189,-0.092,-0.081,-0.318,-0.171,0.071,-0.049,0.101,0.997,0.997,1.0
176,.,1.0,-0.344,-0.411,-0.191,-0.324,-0.203,-0.239,-0.444,-0.242,-0.358,-0.387,-0.308,-0.369,-0.391,-0.428,-0.404
176,A1_1,-0.344,1.0,0.758,0.474,-0.082,-0.04,0.08,0.213,0.223,0.135,-0.362,0.154,0.107,-0.399,-0.347,-0.352
176,A1_2,-0.411,0.758,1.0,0.714,-0.424,-0.295,-0.414,0.732,0.596,0.65,-0.27,-0.081,-0.33,-0.32,-0.251,-0.26
176,A1_3,-0.191,0.474,0.714,1.0,-0.453,-0.2,-0.42,0.45,0.677,0.776,-0.344,-0.249,-0.235,-0.441,-0.391,-0.377
176,B1_1,-0.324,-0.082,-0.424,-0.453,1.0,0.669,0.946,-0.367,-0.331,-0.354,0.762,0.727,0.696,-0.003,-0.018,-0.05
176,B1_2,-0.203,-0.04,-0.295,-0.2,0.669,1.0,0.733,-0.082,0.268,-0.368,0.405,0.027,0.466,-0.185,-0.173,-0.203
176,B1_3,-0.239,0.08,-0.414,-0.42,0.946,0.733,1.0,-0.502,-0.344,-0.526,0.519,0.618,0.7,-0.077,-0.087,-0.112
176,A2_1,-0.444,0.213,0.732,0.45,-0.367,-0.082,-0.502,1.0,0.785,0.688,0.107,-0.289,-0.375,-0.074,-0.026,-0.048
