,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
33000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33000,A2_1,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.033,0.0
33000,A2_2,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0
33000,A2_3,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.006,0.0,0.0,0.0,0.926,0.0
33000,B2_1,0.385,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.197,0.0,0.0,0.0,0.241,0.17
33000,B2_2,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.775,0.0,0.0,0.0,0.0,0.0
33000,B2_3,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
33000,y1,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.331,0.0,0.0,0.0,0.0,0.0
33000,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.945,0.0,0.0,0.0,0.0,0.0
33000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0
33100,.,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33100,A1_2,0.0,0.0,0.0,0.0,0.932,0.0,0.007,0.0,0.0,0.0,0.0,0.051,0.01,0.0,0.0,0.0
33100,A1_3,0.292,0.0,0.0,0.001,0.661,0.029,0.001,0.0,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0
33100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33100,A2_1,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.032,0.0
33100,A2_2,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0
33100,A2_3,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006,0.0,0.0,0.0,0.927,0.0
33100,B2_1,0.383,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.194,0.0,0.0,0.0,0.246,0.171
33100,B2_2,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.775,0.0,0.0,0.0,0.0,0.0
33100,B2_3,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
33100,y1,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.336,0.0,0.0,0.0,0.0,0.0
33100,y2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.946,0.0,0.0,0.0,0.0,0.0
33100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0
33200,.,0.0,0.0,0.944,0.047,0.001,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33200,A1_2,0.0,0.0,0.0,0.0,0.591,0.0,0.208,0.0,0.0,0.0,0.0,0.125,0.076,0.0,0.0,0.0
33200,A1_3,0.417,0.0,0.0,0.001,0.541,0.002,0.006,0.001,0.0,0.0,0.0,0.0,0.032,0.001,0.0,0.0
33200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33200,A2_1,0.005,0.381,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.019,0.0,0.0,0.0,0.59,0.0
33200,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
33200,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.994,0.0
33200,B2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.178,0.0,0.0,0.0,0.208,0.528
33200,B2_2,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.001
33200,B2_3,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0
33200,y1,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.951,0.018,0.0,0.0,0.0,0.0
33200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
33300,.,0.0,0.0,0.986,0.0,0.001,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33300,A1_2,0.0,0.0,0.0,0.0,0.989,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0
33300,A1_3,0.135,0.0,0.0,0.001,0.861,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
33300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300,A2_1,0.009,0.057,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.159,0.0,0.0,0.0,0.772,0.0
33300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.996,0.0
33300,B2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.03,0.0,0.0,0.0,0.548,0.391
33300,B2_2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,0.001
33300,B2_3,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0
33300,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.977,0.015,0.0,0.0,0.0,0.0
33300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33400,.,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33400,A1_2,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
33400,A1_3,0.144,0.0,0.0,0.001,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
33400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,A2_1,0.006,0.04,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.241,0.0,0.0,0.0,0.71,0.0
33400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
33400,B2_1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.025,0.0,0.0,0.0,0.603,0.345
33400,B2_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.001
33400,B2_3,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0
33400,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.979,0.011,0.0,0.0,0.0,0.0
33400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33500,.,0.0,0.0,0.995,0.0,0.001,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,A1_2,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
33500,A1_3,0.146,0.0,0.0,0.001,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
33500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33500,A2_1,0.005,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.301,0.0,0.0,0.0,0.653,0.0
33500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33500,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.994,0.0
33500,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.0,0.0,0.646,0.308
33500,B2_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.0,0.001
33500,B2_3,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0
33500,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.979,0.011,0.0,0.0,0.0,0.0
33500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33600,.,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33600,A1_2,0.0,0.0,0.0,0.0,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
33600,A1_3,0.158,0.0,0.0,0.001,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
33600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33600,A2_1,0.004,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.308,0.0,0.0,0.0,0.612,0.0
33600,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
33600,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.991,0.0
33600,B2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.026,0.0,0.0,0.0,0.618,0.326
33600,B2_2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.0,0.0,0.0,0.001
33600,B2_3,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0
33600,y1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.978,0.01,0.0,0.0,0.0,0.0
33600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33700,.,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33700,A1_2,0.0,0.0,0.0,0.0,0.995,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0
33700,A1_3,0.18,0.0,0.0,0.001,0.81,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
33700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33700,A2_1,0.003,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.316,0.0,0.0,0.0,0.571,0.0
33700,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
33700,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.988,0.0
33700,B2_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.032,0.0,0.0,0.0,0.583,0.348
33700,B2_2,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.001
33700,B2_3,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0
33700,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.977,0.009,0.0,0.0,0.0,0.0
33700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33800,.,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33800,A1_2,0.0,0.0,0.0,0.0,0.993,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0
33800,A1_3,0.222,0.0,0.0,0.001,0.761,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.0
33800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33800,A2_1,0.003,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.333,0.0,0.0,0.0,0.534,0.0
33800,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
33800,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.985,0.0
33800,B2_1,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.038,0.0,0.0,0.0,0.557,0.363
33800,B2_2,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.001
33800,B2_3,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0
33800,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.975,0.009,0.0,0.0,0.0,0.0
33800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
33900,.,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33900,A1_2,0.0,0.0,0.0,0.0,0.987,0.0,0.003,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0
33900,A1_3,0.289,0.0,0.0,0.001,0.681,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.0,0.0
33900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
33900,A2_1,0.002,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.399,0.0,0.0,0.0,0.495,0.0
33900,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
33900,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.981,0.0
33900,B2_1,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.034,0.0,0.0,0.0,0.6,0.326
33900,B2_2,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.952,0.0,0.0,0.0,0.0,0.001
33900,B2_3,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0
33900,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.974,0.008,0.0,0.0,0.0,0.0
33900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
34000,.,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,A1_2,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.003,0.027,0.0,0.0,0.0
34000,A1_3,0.377,0.0,0.0,0.001,0.574,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.001,0.0,0.0
34000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
34000,A2_1,0.002,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.49,0.0,0.0,0.0,0.442,0.0
34000,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
34000,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.981,0.0
34000,B2_1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.027,0.0,0.0,0.0,0.653,0.287
34000,B2_2,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.956,0.0,0.0,0.0,0.0,0.001
34000,B2_3,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0
34000,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.973,0.008,0.0,0.0,0.0,0.0
34000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
34100,.,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34100,A1_2,0.0,0.0,0.0,0.0,0.962,0.0,0.006,0.0,0.0,0.0,0.0,0.003,0.029,0.0,0.0,0.0
34100,A1_3,0.383,0.0,0.0,0.001,0.567,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.001,0.0,0.0
34100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
34100,A2_1,0.002,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.49,0.0,0.0,0.0,0.445,0.0
34100,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
34100,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.981,0.0
34100,B2_1,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.026,0.0,0.0,0.0,0.662,0.282
34100,B2_2,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.957,0.0,0.0,0.0,0.0,0.001
34100,B2_3,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0
34100,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.971,0.008,0.0,0.0,0.0,0.0
34100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0,0.0,0.0
34200,.,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34200,A1_2,0.0,0.0,0.0,0.0,0.958,0.0,0.005,0.0,0.0,0.0,0.0,0.003,0.033,0.0,0.0,0.0
34200,A1_3,0.434,0.0,0.0,0.001,0.501,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.0,0.0
34200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
34200,A2_1,0.002,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.495,0.0,0.0,0.0,0.444,0.0
