,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4550,A1_2,0.955,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.033,0.005,0.0,0.0,0.0,0.0
4550,A1_3,0.032,0.21,0.066,0.11,0.001,0.002,0.006,0.286,0.113,0.173,0.0,0.0,0.0,0.0,0.001,0.001
4550,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.222,0.448,0.325
4550,B1_2,0.0,0.0,0.0,0.0,0.128,0.0,0.188,0.0,0.0,0.0,0.186,0.0,0.4,0.037,0.035,0.025
4550,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.001,0.0,0.0,0.0
4550,A2_1,0.174,0.191,0.035,0.138,0.0,0.0,0.0,0.275,0.063,0.123,0.0,0.0,0.0,0.0,0.0,0.0
4550,A2_2,0.0,0.002,0.007,0.003,0.0,0.0,0.0,0.008,0.007,0.006,0.0,0.0,0.0,0.237,0.451,0.28
4550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.802,0.007,0.005,0.005
4550,B2_1,0.953,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.024,0.019,0.0,0.0,0.0,0.0
4550,B2_2,0.668,0.052,0.079,0.086,0.0,0.0,0.0,0.054,0.018,0.043,0.0,0.0,0.0,0.0,0.0,0.0
4550,B2_3,0.0,0.011,0.018,0.024,0.0,0.0,0.001,0.027,0.024,0.055,0.001,0.0,0.008,0.29,0.187,0.354
4550,y1,0.0,0.0,0.0,0.0,0.0,0.965,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y2,0.767,0.0,0.0,0.0,0.0,0.01,0.033,0.0,0.0,0.0,0.049,0.14,0.0,0.0,0.0,0.0
4550,y3,0.063,0.078,0.382,0.132,0.0,0.0,0.0,0.182,0.061,0.096,0.003,0.0,0.003,0.0,0.0,0.0
4575,.,0.0,0.014,0.023,0.015,0.0,0.0,0.0,0.02,0.014,0.016,0.005,0.0,0.001,0.444,0.245,0.202
4575,A1_1,0.001,0.001,0.001,0.001,0.0,0.063,0.221,0.001,0.001,0.002,0.016,0.001,0.52,0.027,0.06,0.085
4575,A1_2,0.965,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.023,0.004,0.0,0.0,0.0,0.0
4575,A1_3,0.05,0.198,0.059,0.136,0.001,0.001,0.003,0.285,0.107,0.158,0.0,0.0,0.0,0.0,0.001,0.0
4575,B1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.309,0.412,0.264
4575,B1_2,0.0,0.0,0.0,0.0,0.032,0.0,0.095,0.0,0.0,0.0,0.09,0.0,0.728,0.017,0.022,0.015
4575,B1_3,0.982,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.008,0.006,0.002,0.0,0.0,0.0
4575,A2_1,0.769,0.054,0.008,0.039,0.0,0.0,0.0,0.082,0.017,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4575,A2_2,0.0,0.004,0.012,0.006,0.0,0.0,0.0,0.014,0.015,0.011,0.0,0.0,0.001,0.253,0.423,0.26
4575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.659,0.012,0.008,0.009
4575,B2_1,0.921,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.032,0.042,0.001,0.0,0.0,0.0
4575,B2_2,0.767,0.036,0.059,0.062,0.0,0.0,0.0,0.04,0.011,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4575,B2_3,0.0,0.011,0.017,0.022,0.0,0.0,0.001,0.029,0.03,0.051,0.001,0.0,0.007,0.361,0.197,0.274
4575,y1,0.0,0.0,0.0,0.0,0.0,0.948,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y2,0.709,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.061,0.201,0.0,0.0,0.0,0.0
4575,y3,0.054,0.072,0.384,0.159,0.0,0.0,0.0,0.166,0.054,0.102,0.003,0.0,0.005,0.0,0.0,0.0
4600,.,0.0,0.017,0.02,0.015,0.0,0.0,0.0,0.02,0.015,0.015,0.006,0.0,0.001,0.456,0.235,0.201
4600,A1_1,0.001,0.002,0.001,0.001,0.0,0.086,0.254,0.001,0.001,0.002,0.024,0.001,0.405,0.032,0.078,0.112
4600,A1_2,0.951,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.038,0.004,0.0,0.0,0.0,0.0
4600,A1_3,0.029,0.199,0.069,0.124,0.002,0.002,0.003,0.272,0.13,0.169,0.0,0.0,0.0,0.0,0.001,0.001
4600,B1_1,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.206,0.5,0.288
4600,B1_2,0.0,0.0,0.0,0.0,0.138,0.0,0.261,0.0,0.0,0.0,0.188,0.0,0.35,0.021,0.024,0.016
4600,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.0,0.0,0.0
4600,A2_1,0.088,0.22,0.043,0.119,0.0,0.0,0.0,0.323,0.091,0.115,0.0,0.0,0.0,0.0,0.0,0.0
4600,A2_2,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.005,0.005,0.004,0.0,0.0,0.001,0.224,0.5,0.255
4600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.725,0.004,0.003,0.003
4600,B2_1,0.982,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0
4600,B2_2,0.294,0.132,0.143,0.145,0.0,0.0,0.0,0.134,0.052,0.099,0.0,0.0,0.0,0.0,0.0,0.0
4600,B2_3,0.0,0.006,0.007,0.009,0.0,0.0,0.0,0.018,0.013,0.027,0.001,0.0,0.003,0.299,0.259,0.357
4600,y1,0.0,0.0,0.0,0.0,0.002,0.876,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
4600,y2,0.691,0.0,0.0,0.0,0.0,0.031,0.028,0.0,0.0,0.0,0.117,0.132,0.001,0.0,0.0,0.0
4600,y3,0.118,0.081,0.304,0.123,0.0,0.0,0.0,0.216,0.053,0.099,0.005,0.0,0.001,0.0,0.0,0.0
4625,.,0.0,0.018,0.019,0.016,0.0,0.0,0.0,0.019,0.013,0.014,0.005,0.0,0.001,0.505,0.195,0.195
4625,A1_1,0.001,0.002,0.002,0.001,0.0,0.096,0.275,0.001,0.002,0.002,0.021,0.001,0.375,0.041,0.086,0.094
4625,A1_2,0.965,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.025,0.003,0.0,0.0,0.0,0.0
4625,A1_3,0.055,0.216,0.076,0.135,0.001,0.001,0.005,0.256,0.119,0.136,0.0,0.0,0.0,0.0,0.001,0.0
4625,B1_1,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.266,0.443,0.278
4625,B1_2,0.0,0.0,0.0,0.0,0.128,0.0,0.272,0.0,0.0,0.0,0.064,0.0,0.478,0.022,0.023,0.013
4625,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.001,0.0,0.0,0.0
4625,A2_1,0.227,0.197,0.032,0.115,0.0,0.001,0.0,0.267,0.075,0.083,0.0,0.0,0.0,0.0,0.0,0.0
4625,A2_2,0.0,0.003,0.01,0.005,0.0,0.0,0.0,0.009,0.01,0.008,0.0,0.0,0.001,0.194,0.502,0.258
4625,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.607,0.004,0.003,0.003
4625,B2_1,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.023,0.0,0.0,0.0,0.0
4625,B2_2,0.34,0.126,0.15,0.123,0.0,0.0,0.0,0.135,0.045,0.081,0.0,0.0,0.0,0.0,0.0,0.0
4625,B2_3,0.0,0.005,0.007,0.009,0.0,0.0,0.001,0.012,0.013,0.021,0.001,0.0,0.006,0.278,0.342,0.304
4625,y1,0.0,0.0,0.0,0.0,0.028,0.88,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001
4625,y2,0.997,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,y3,0.005,0.125,0.238,0.177,0.0,0.0,0.0,0.198,0.102,0.152,0.0,0.0,0.002,0.0,0.0,0.0
4650,.,0.0,0.017,0.021,0.016,0.0,0.0,0.0,0.02,0.012,0.015,0.005,0.0,0.001,0.482,0.202,0.209
4650,A1_1,0.001,0.002,0.001,0.001,0.0,0.114,0.303,0.001,0.002,0.002,0.03,0.001,0.33,0.036,0.087,0.091
4650,A1_2,0.969,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.023,0.003,0.0,0.0,0.0,0.0
4650,A1_3,0.043,0.23,0.08,0.115,0.001,0.001,0.004,0.225,0.124,0.177,0.0,0.0,0.0,0.0,0.001,0.0
4650,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.249,0.445,0.298
4650,B1_2,0.0,0.0,0.0,0.0,0.252,0.001,0.258,0.0,0.0,0.0,0.087,0.0,0.342,0.022,0.023,0.013
4650,B1_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
4650,A2_1,0.106,0.217,0.049,0.144,0.0,0.0,0.0,0.268,0.096,0.118,0.0,0.0,0.0,0.0,0.0,0.0
4650,A2_2,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.001,0.223,0.481,0.276
4650,A2_3,0.0,0.0,0.0,0.0,0.006,0.002,0.006,0.0,0.0,0.0,0.114,0.001,0.849,0.009,0.006,0.005
4650,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
4650,B2_2,0.175,0.166,0.147,0.18,0.0,0.0,0.0,0.144,0.067,0.121,0.0,0.0,0.0,0.0,0.0,0.0
4650,B2_3,0.0,0.004,0.005,0.01,0.0,0.0,0.0,0.015,0.013,0.022,0.001,0.0,0.003,0.31,0.244,0.374
4650,y1,0.0,0.0,0.0,0.0,0.005,0.875,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.004
4650,y2,0.74,0.0,0.0,0.0,0.0,0.041,0.028,0.0,0.0,0.0,0.093,0.097,0.001,0.0,0.0,0.0
4650,y3,0.134,0.097,0.286,0.12,0.0,0.0,0.0,0.203,0.05,0.104,0.005,0.0,0.0,0.0,0.0,0.0
4675,.,0.001,0.018,0.02,0.018,0.0,0.0,0.0,0.019,0.013,0.016,0.005,0.0,0.001,0.438,0.215,0.236
4675,A1_1,0.001,0.002,0.002,0.001,0.0,0.109,0.283,0.001,0.002,0.003,0.031,0.001,0.301,0.038,0.098,0.127
4675,A1_2,0.969,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.022,0.002,0.0,0.0,0.0,0.0
4675,A1_3,0.059,0.236,0.063,0.122,0.001,0.001,0.004,0.237,0.113,0.164,0.0,0.0,0.0,0.0,0.0,0.0
4675,B1_1,0.0,0.001,0.001,0.002,0.0,0.001,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.205,0.45,0.332
4675,B1_2,0.0,0.0,0.0,0.0,0.156,0.0,0.27,0.0,0.0,0.0,0.045,0.0,0.471,0.019,0.022,0.016
4675,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0
4675,A2_1,0.166,0.208,0.035,0.122,0.0,0.003,0.0,0.268,0.093,0.104,0.0,0.0,0.0,0.0,0.0,0.0
4675,A2_2,0.0,0.004,0.013,0.007,0.0,0.0,0.0,0.012,0.013,0.012,0.0,0.0,0.001,0.142,0.492,0.304
4675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.792,0.003,0.003,0.003
4675,B2_1,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.007,0.0,0.0,0.0,0.0
4675,B2_2,0.328,0.136,0.125,0.13,0.0,0.0,0.0,0.134,0.048,0.098,0.0,0.0,0.0,0.0,0.0,0.0
4675,B2_3,0.0,0.004,0.005,0.008,0.0,0.0,0.0,0.013,0.011,0.025,0.001,0.0,0.003,0.255,0.274,0.401
4675,y1,0.0,0.0,0.0,0.0,0.003,0.921,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
4675,y2,0.974,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.009,0.01,0.0,0.0,0.0,0.0
4675,y3,0.022,0.135,0.307,0.143,0.0,0.0,0.0,0.172,0.073,0.144,0.002,0.0,0.001,0.0,0.0,0.0
4700,.,0.0,0.017,0.018,0.016,0.0,0.0,0.0,0.019,0.012,0.017,0.005,0.0,0.001,0.48,0.178,0.237
4700,A1_1,0.001,0.002,0.002,0.001,0.0,0.124,0.284,0.001,0.002,0.002,0.028,0.001,0.31,0.04,0.094,0.108
4700,A1_2,0.958,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.032,0.003,0.0,0.0,0.0,0.0
4700,A1_3,0.048,0.26,0.067,0.111,0.001,0.001,0.005,0.247,0.11,0.149,0.0,0.0,0.0,0.0,0.001,0.0
4700,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.261,0.344,0.386
4700,B1_2,0.0,0.0,0.0,0.0,0.207,0.0,0.275,0.0,0.0,0.0,0.048,0.0,0.429,0.013,0.017,0.009
4700,B1_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
4700,A2_1,0.054,0.249,0.054,0.132,0.0,0.002,0.0,0.263,0.113,0.131,0.0,0.0,0.0,0.0,0.0,0.0
4700,A2_2,0.0,0.002,0.005,0.004,0.0,0.0,0.0,0.007,0.005,0.005,0.0,0.0,0.001,0.205,0.41,0.357
4700,A2_3,0.0,0.0,0.0,0.0,0.012,0.002,0.005,0.0,0.0,0.0,0.089,0.0,0.836,0.022,0.02,0.014
4700,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
4700,B2_2,0.055,0.2,0.178,0.173,0.0,0.0,0.0,0.165,0.089,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4700,B2_3,0.0,0.005,0.006,0.01,0.0,0.0,0.0,0.02,0.015,0.024,0.001,0.0,0.004,0.324,0.231,0.359
4700,y1,0.0,0.0,0.0,0.0,0.332,0.316,0.015,0.0,0.0,0.0,0.013,0.0,0.012,0.13,0.116,0.067
4700,y2,0.488,0.0,0.0,0.0,0.001,0.164,0.014,0.0,0.0,0.0,0.217,0.114,0.001,0.0,0.0,0.0
4700,y3,0.581,0.076,0.094,0.051,0.0,0.0,0.0,0.132,0.021,0.039,0.004,0.0,0.0,0.0,0.0,0.0
4725,.,0.0,0.02,0.019,0.016,0.0,0.0,0.0,0.018,0.012,0.017,0.004,0.0,0.001,0.468,0.204,0.22
4725,A1_1,0.001,0.002,0.002,0.001,0.0,0.109,0.257,0.001,0.002,0.002,0.02,0.001,0.373,0.04,0.088,0.101
4725,A1_2,0.959,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.031,0.003,0.0,0.0,0.0,0.0
4725,A1_3,0.048,0.263,0.067,0.11,0.001,0.001,0.005,0.26,0.11,0.133,0.0,0.0,0.0,0.0,0.0,0.0
4725,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.278,0.405,0.308
4725,B1_2,0.0,0.0,0.0,0.0,0.102,0.0,0.213,0.0,0.0,0.0,0.063,0.0,0.585,0.013,0.015,0.008
4725,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0
4725,A2_1,0.048,0.246,0.06,0.143,0.0,0.001,0.0,0.299,0.093,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4725,A2_2,0.0,0.001,0.005,0.003,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.002,0.262,0.416,0.296
4725,A2_3,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.096,0.0,0.879,0.008,0.007,0.005
4725,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0
4725,B2_2,0.055,0.201,0.182,0.191,0.0,0.0,0.0,0.168,0.084,0.119,0.0,0.0,0.0,0.0,0.0,0.0
4725,B2_3,0.0,0.006,0.008,0.014,0.0,0.0,0.0,0.024,0.015,0.03,0.001,0.0,0.006,0.326,0.216,0.354
4725,y1,0.0,0.0,0.0,0.0,0.274,0.461,0.012,0.0,0.0,0.0,0.006,0.0,0.005,0.106,0.09,0.047
4725,y2,0.487,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.236,0.136,0.001,0.0,0.0,0.0
4725,y3,0.459,0.1,0.127,0.073,0.0,0.0,0.0,0.152,0.03,0.053,0.004,0.0,0.001,0.0,0.0,0.0
4750,.,0.0,0.018,0.018,0.013,0.0,0.0,0.0,0.015,0.012,0.019,0.004,0.0,0.001,0.445,0.214,0.24
4750,A1_1,0.001,0.002,0.002,0.001,0.0,0.131,0.283,0.001,0.002,0.002,0.024,0.001,0.322,0.037,0.078,0.115
4750,A1_2,0.955,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.036,0.003,0.0,0.0,0.0,0.0
4750,A1_3,0.049,0.246,0.08,0.089,0.001,0.001,0.004,0.274,0.105,0.148,0.0,0.0,0.0,0.0,0.001,0.0
4750,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.284,0.38,0.33
4750,B1_2,0.0,0.0,0.0,0.0,0.413,0.001,0.27,0.0,0.0,0.0,0.076,0.001,0.18,0.022,0.021,0.014
4750,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0
4750,A2_1,0.028,0.236,0.071,0.139,0.0,0.0,0.0,0.282,0.114,0.129,0.0,0.0,0.0,0.0,0.0,0.0
4750,A2_2,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.001,0.293,0.362,0.334
4750,A2_3,0.0,0.0,0.0,0.0,0.375,0.127,0.07,0.0,0.0,0.0,0.056,0.005,0.327,0.018,0.013,0.01
4750,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4750,B2_2,0.014,0.197,0.208,0.161,0.0,0.0,0.0,0.183,0.081,0.152,0.0,0.0,0.003,0.0,0.0,0.0
4750,B2_3,0.0,0.005,0.003,0.005,0.0,0.0,0.0,0.009,0.01,0.011,0.001,0.0,0.003,0.406,0.204,0.344
4750,y1,0.0,0.0,0.0,0.0,0.074,0.19,0.38,0.0,0.0,0.0,0.021,0.005,0.092,0.095,0.062,0.081
4750,y2,0.983,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
4750,y3,0.57,0.071,0.092,0.109,0.0,0.0,0.0,0.082,0.028,0.048,0.0,0.0,0.0,0.0,0.0,0.0
4775,.,0.0,0.018,0.019,0.013,0.0,0.0,0.0,0.015,0.012,0.017,0.004,0.0,0.001,0.498,0.168,0.235
4775,A1_1,0.001,0.002,0.002,0.001,0.0,0.146,0.248,0.001,0.002,0.002,0.022,0.001,0.3,0.049,0.079,0.144
4775,A1_2,0.948,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.041,0.003,0.0,0.0,0.0,0.0
4775,A1_3,0.045,0.261,0.069,0.077,0.001,0.001,0.003,0.322,0.085,0.135,0.0,0.0,0.0,0.0,0.0,0.0
4775,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.271,0.364,0.357
4775,B1_2,0.0,0.0,0.0,0.0,0.122,0.0,0.209,0.0,0.0,0.0,0.031,0.001,0.607,0.01,0.011,0.009
4775,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4775,A2_1,0.018,0.233,0.076,0.123,0.0,0.001,0.0,0.304,0.105,0.137,0.0,0.0,0.0,0.001,0.001,0.001
4775,A2_2,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.001,0.263,0.366,0.361
4775,A2_3,0.0,0.0,0.0,0.0,0.051,0.019,0.023,0.0,0.0,0.0,0.076,0.002,0.781,0.021,0.013,0.014
4775,B2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4775,B2_2,0.008,0.197,0.208,0.154,0.0,0.0,0.0,0.201,0.094,0.137,0.0,0.0,0.0,0.0,0.0,0.0
4775,B2_3,0.0,0.001,0.001,0.004,0.0,0.0,0.0,0.004,0.004,0.005,0.001,0.0,0.002,0.321,0.237,0.421
4775,y1,0.0,0.0,0.0,0.0,0.55,0.435,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.003
4775,y2,0.97,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.013,0.008,0.0,0.0,0.0,0.0
4775,y3,0.063,0.191,0.177,0.116,0.0,0.0,0.0,0.254,0.055,0.14,0.0,0.0,0.004,0.0,0.0,0.0
4800,.,0.0,0.016,0.018,0.015,0.0,0.0,0.0,0.017,0.013,0.017,0.004,0.0,0.001,0.46,0.168,0.271
4800,A1_1,0.0,0.002,0.002,0.001,0.0,0.235,0.266,0.001,0.002,0.003,0.02,0.001,0.229,0.048,0.075,0.116
4800,A1_2,0.961,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.029,0.003,0.0,0.0,0.0,0.0
4800,A1_3,0.049,0.242,0.07,0.081,0.001,0.002,0.004,0.289,0.102,0.159,0.0,0.0,0.0,0.0,0.0,0.0
4800,B1_1,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.223,0.358,0.412
4800,B1_2,0.0,0.0,0.0,0.0,0.202,0.001,0.218,0.0,0.0,0.0,0.05,0.001,0.509,0.007,0.007,0.005
4800,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
4800,A2_1,0.014,0.232,0.087,0.151,0.0,0.001,0.0,0.238,0.125,0.152,0.0,0.0,0.0,0.0,0.0,0.0
4800,A2_2,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.001,0.273,0.362,0.355
4800,A2_3,0.0,0.0,0.0,0.0,0.621,0.226,0.025,0.0,0.0,0.0,0.021,0.001,0.078,0.012,0.009,0.007
4800,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4800,B2_2,0.01,0.173,0.237,0.148,0.0,0.0,0.0,0.193,0.082,0.151,0.0,0.0,0.005,0.0,0.0,0.0
4800,B2_3,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.005,0.006,0.006,0.001,0.0,0.002,0.459,0.188,0.325
4800,y1,0.0,0.0,0.0,0.0,0.147,0.199,0.488,0.0,0.0,0.0,0.008,0.041,0.046,0.029,0.016,0.025
4800,y2,0.984,0.0,0.0,0.0,0.014,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
4800,y3,0.207,0.118,0.202,0.158,0.0,0.0,0.0,0.161,0.061,0.091,0.0,0.0,0.0,0.0,0.0,0.0
4825,.,0.0,0.016,0.019,0.014,0.0,0.0,0.0,0.016,0.014,0.018,0.004,0.0,0.001,0.477,0.149,0.273
4825,A1_1,0.0,0.002,0.002,0.001,0.0,0.179,0.276,0.001,0.002,0.003,0.022,0.001,0.224,0.057,0.1,0.13
4825,A1_2,0.941,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.048,0.004,0.0,0.0,0.0,0.0
4825,A1_3,0.053,0.275,0.077,0.068,0.001,0.001,0.005,0.242,0.113,0.165,0.0,0.0,0.0,0.0,0.0,0.0
4825,B1_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.256,0.366,0.373
4825,B1_2,0.0,0.0,0.0,0.0,0.394,0.001,0.273,0.0,0.0,0.0,0.069,0.001,0.242,0.008,0.008,0.004
4825,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
4825,A2_1,0.013,0.23,0.085,0.16,0.0,0.0,0.0,0.243,0.129,0.139,0.0,0.0,0.0,0.0,0.0,0.0
4825,A2_2,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.001,0.323,0.362,0.305
4825,A2_3,0.0,0.0,0.0,0.0,0.53,0.277,0.012,0.0,0.0,0.0,0.022,0.002,0.097,0.028,0.018,0.014
4825,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4825,B2_2,0.027,0.18,0.25,0.116,0.0,0.0,0.0,0.186,0.083,0.149,0.0,0.0,0.008,0.0,0.0,0.0
4825,B2_3,0.0,0.017,0.008,0.009,0.0,0.0,0.0,0.014,0.016,0.013,0.001,0.0,0.004,0.487,0.195,0.236
4825,y1,0.0,0.0,0.0,0.0,0.083,0.125,0.282,0.0,0.0,0.0,0.028,0.074,0.144,0.109,0.074,0.081
4825,y2,0.945,0.0,0.0,0.0,0.041,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
4825,y3,0.655,0.052,0.076,0.085,0.0,0.0,0.0,0.078,0.024,0.03,0.0,0.0,0.001,0.0,0.0,0.0
4850,.,0.0,0.015,0.02,0.014,0.0,0.0,0.0,0.016,0.014,0.016,0.004,0.0,0.001,0.508,0.172,0.221
4850,A1_1,0.0,0.002,0.002,0.001,0.0,0.202,0.258,0.001,0.002,0.003,0.02,0.001,0.221,0.063,0.111,0.112
4850,A1_2,0.955,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.036,0.003,0.0,0.0,0.0,0.0
4850,A1_3,0.043,0.255,0.076,0.062,0.001,0.002,0.004,0.282,0.105,0.17,0.0,0.0,0.0,0.0,0.0,0.0
