,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13600,.,0.0,0.142,0.155,0.182,0.0,0.002,0.001,0.177,0.177,0.163,0.0,0.0,0.0,0.0,0.001,0.0
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.336,0.338
13600,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.146,0.003,0.25,0.184,0.198,0.216
13600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.531,0.131,0.033,0.028,0.03
13600,B1_1,0.878,0.0,0.0,0.0,0.106,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
13600,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
13600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_1,0.031,0.01,0.019,0.014,0.0,0.054,0.067,0.021,0.015,0.016,0.0,0.0,0.0,0.253,0.255,0.244
13600,A2_2,0.0,0.0,0.0,0.0,0.0,0.322,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.012
13600,A2_3,0.0,0.0,0.0,0.0,0.0,0.108,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_1,0.001,0.0,0.0,0.0,0.001,0.037,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_2,0.008,0.0,0.0,0.0,0.001,0.052,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_3,0.014,0.0,0.0,0.0,0.0,0.147,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y1,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.0,0.0,0.0,0.0,0.0,0.488,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y3,0.0,0.0,0.0,0.0,0.0,0.445,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.149,0.154,0.18,0.0,0.002,0.001,0.176,0.178,0.158,0.0,0.0,0.0,0.001,0.001,0.001
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.335,0.336
13650,A1_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.002,0.24,0.204,0.213,0.237
13650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.509,0.138,0.015,0.013,0.014
13650,B1_1,0.874,0.0,0.0,0.0,0.111,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
13650,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
13650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_1,0.031,0.01,0.017,0.013,0.0,0.063,0.075,0.019,0.014,0.015,0.0,0.0,0.0,0.252,0.253,0.239
13650,A2_2,0.0,0.0,0.0,0.0,0.0,0.297,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
13650,A2_3,0.0,0.0,0.0,0.0,0.0,0.092,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_1,0.001,0.0,0.0,0.0,0.001,0.033,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_2,0.008,0.0,0.0,0.0,0.001,0.048,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_3,0.015,0.0,0.0,0.0,0.0,0.142,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y1,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y2,0.0,0.0,0.0,0.0,0.0,0.474,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y3,0.0,0.0,0.0,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.146,0.154,0.186,0.0,0.002,0.001,0.177,0.172,0.16,0.0,0.0,0.0,0.001,0.001,0.001
13700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.336,0.34
13700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.003,0.442,0.134,0.14,0.155
13700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.544,0.119,0.038,0.033,0.036
13700,B1_1,0.859,0.0,0.0,0.0,0.124,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
13700,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0
13700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_1,0.031,0.01,0.017,0.013,0.0,0.057,0.074,0.019,0.013,0.014,0.0,0.0,0.0,0.252,0.254,0.245
13700,A2_2,0.0,0.0,0.0,0.0,0.0,0.27,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
13700,A2_3,0.0,0.0,0.0,0.0,0.0,0.092,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_1,0.001,0.0,0.0,0.0,0.001,0.033,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_2,0.008,0.0,0.0,0.0,0.001,0.049,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_3,0.021,0.0,0.0,0.0,0.001,0.124,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y1,0.0,0.0,0.0,0.0,0.0,0.377,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y2,0.0,0.0,0.0,0.0,0.0,0.451,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y3,0.0,0.0,0.0,0.0,0.0,0.409,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,.,0.0,0.144,0.152,0.189,0.0,0.002,0.001,0.166,0.18,0.163,0.0,0.0,0.0,0.001,0.001,0.001
13750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.338,0.336
13750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.003,0.615,0.079,0.083,0.09
13750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.504,0.104,0.067,0.06,0.063
13750,B1_1,0.83,0.0,0.0,0.0,0.152,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
13750,B1_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0
13750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,A2_1,0.027,0.009,0.016,0.011,0.0,0.063,0.082,0.017,0.012,0.013,0.0,0.0,0.0,0.252,0.253,0.244
13750,A2_2,0.0,0.0,0.0,0.0,0.0,0.242,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
13750,A2_3,0.0,0.0,0.0,0.0,0.0,0.077,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_1,0.0,0.0,0.0,0.0,0.001,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_2,0.007,0.0,0.0,0.0,0.001,0.049,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_3,0.024,0.0,0.0,0.0,0.001,0.11,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y1,0.0,0.0,0.0,0.0,0.0,0.348,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y2,0.0,0.0,0.0,0.0,0.0,0.437,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y3,0.0,0.0,0.0,0.0,0.0,0.419,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,.,0.0,0.146,0.153,0.178,0.0,0.003,0.001,0.179,0.176,0.163,0.0,0.0,0.0,0.001,0.001,0.001
13800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.335,0.338
13800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.003,0.769,0.036,0.036,0.039
13800,A1_3,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.331,0.328,0.334
13800,B1_1,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.001,0.894,0.001,0.001,0.001
13800,B1_2,0.988,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_3,0.486,0.0,0.0,0.0,0.037,0.173,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_1,0.001,0.001,0.002,0.001,0.002,0.187,0.596,0.003,0.002,0.002,0.0,0.0,0.0,0.067,0.069,0.067
13800,A2_2,0.0,0.0,0.0,0.0,0.0,0.237,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13800,A2_3,0.0,0.0,0.0,0.0,0.0,0.072,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_1,0.0,0.0,0.0,0.0,0.001,0.034,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_2,0.006,0.0,0.0,0.0,0.001,0.054,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_3,0.041,0.0,0.0,0.0,0.001,0.088,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y1,0.0,0.0,0.0,0.0,0.0,0.278,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y2,0.0,0.0,0.0,0.0,0.0,0.396,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y3,0.0,0.0,0.0,0.0,0.0,0.393,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,.,0.0,0.147,0.153,0.184,0.0,0.002,0.001,0.175,0.174,0.161,0.0,0.0,0.0,0.001,0.001,0.001
13850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.339,0.332
13850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.002,0.898,0.011,0.011,0.011
13850,A1_3,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.342,0.332
13850,B1_1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.852,0.001,0.001,0.001
13850,B1_2,0.98,0.0,0.0,0.0,0.018,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_3,0.513,0.0,0.0,0.0,0.041,0.18,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_1,0.001,0.001,0.001,0.001,0.002,0.171,0.635,0.002,0.001,0.001,0.0,0.0,0.0,0.061,0.062,0.061
13850,A2_2,0.0,0.0,0.0,0.0,0.0,0.209,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_3,0.0,0.0,0.0,0.0,0.0,0.056,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_1,0.0,0.0,0.0,0.0,0.001,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_2,0.005,0.0,0.0,0.0,0.001,0.052,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_3,0.047,0.0,0.0,0.0,0.001,0.077,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y1,0.0,0.0,0.0,0.0,0.0,0.242,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y2,0.0,0.0,0.0,0.0,0.0,0.367,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y3,0.0,0.0,0.0,0.0,0.0,0.367,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,.,0.0,0.145,0.154,0.182,0.0,0.003,0.002,0.178,0.174,0.16,0.0,0.0,0.0,0.001,0.001,0.001
13900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.339,0.332
13900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.003,0.931,0.006,0.006,0.006
13900,A1_3,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.346,0.333
13900,B1_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.001,0.91,0.0,0.0,0.0
13900,B1_2,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_3,0.558,0.0,0.0,0.0,0.034,0.148,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_1,0.002,0.001,0.002,0.002,0.002,0.168,0.566,0.003,0.002,0.002,0.0,0.0,0.0,0.082,0.085,0.083
13900,A2_2,0.0,0.0,0.0,0.0,0.0,0.255,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13900,A2_3,0.0,0.0,0.0,0.0,0.0,0.069,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_1,0.0,0.0,0.0,0.0,0.001,0.031,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_2,0.005,0.0,0.0,0.0,0.001,0.05,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_3,0.036,0.0,0.0,0.0,0.001,0.08,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y1,0.0,0.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y2,0.0,0.0,0.0,0.0,0.0,0.387,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y3,0.0,0.0,0.0,0.0,0.0,0.393,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.144,0.156,0.187,0.0,0.003,0.002,0.178,0.174,0.155,0.0,0.0,0.0,0.001,0.001,0.001
13950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.34
13950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,0.957,0.003,0.003,0.003
13950,A1_3,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.343,0.338
13950,B1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.001,0.937,0.0,0.0,0.0
13950,B1_2,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_3,0.512,0.0,0.0,0.0,0.033,0.153,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_1,0.002,0.001,0.002,0.002,0.002,0.176,0.56,0.004,0.002,0.002,0.0,0.0,0.0,0.08,0.082,0.082
13950,A2_2,0.0,0.0,0.0,0.0,0.0,0.25,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
13950,A2_3,0.0,0.0,0.0,0.0,0.0,0.069,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_1,0.0,0.0,0.0,0.0,0.001,0.03,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_2,0.005,0.0,0.0,0.0,0.001,0.05,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_3,0.03,0.0,0.0,0.0,0.001,0.083,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y1,0.0,0.0,0.0,0.0,0.0,0.272,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y2,0.0,0.0,0.0,0.0,0.0,0.398,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y3,0.0,0.0,0.0,0.0,0.0,0.401,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,.,0.0,0.14,0.152,0.189,0.0,0.003,0.002,0.177,0.178,0.157,0.0,0.0,0.0,0.001,0.001,0.001
14000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.335,0.34
14000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.002,0.954,0.003,0.003,0.003
14000,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.346,0.338
14000,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.938,0.0,0.0,0.0
14000,B1_2,0.991,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_3,0.47,0.0,0.0,0.0,0.031,0.171,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_1,0.001,0.001,0.002,0.001,0.002,0.177,0.625,0.002,0.001,0.002,0.0,0.0,0.0,0.06,0.063,0.063
14000,A2_2,0.0,0.0,0.0,0.0,0.0,0.231,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14000,A2_3,0.0,0.0,0.0,0.0,0.0,0.063,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_1,0.0,0.0,0.0,0.0,0.001,0.029,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_2,0.005,0.0,0.0,0.0,0.001,0.052,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,0.033,0.0,0.0,0.0,0.001,0.08,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y1,0.0,0.0,0.0,0.0,0.0,0.266,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y2,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y3,0.0,0.0,0.0,0.0,0.0,0.384,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,.,0.0,0.143,0.148,0.19,0.0,0.004,0.002,0.181,0.177,0.154,0.0,0.0,0.0,0.001,0.001,0.001
14050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.338,0.332
14050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.002,0.953,0.003,0.003,0.003
14050,A1_3,0.0,0.0,0.0,0.0,0.002,0.004,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.337,0.326
14050,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.941,0.0,0.0,0.0
14050,B1_2,0.986,0.0,0.0,0.0,0.011,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_3,0.376,0.0,0.0,0.0,0.029,0.186,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_1,0.001,0.001,0.001,0.001,0.002,0.21,0.672,0.002,0.001,0.001,0.0,0.0,0.0,0.036,0.037,0.036
14050,A2_2,0.0,0.0,0.0,0.0,0.0,0.209,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_3,0.0,0.0,0.0,0.0,0.0,0.046,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_1,0.0,0.0,0.0,0.0,0.001,0.025,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_2,0.004,0.0,0.0,0.0,0.001,0.052,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_3,0.032,0.0,0.0,0.0,0.001,0.08,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y1,0.0,0.0,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y2,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y3,0.0,0.0,0.0,0.0,0.0,0.371,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,.,0.0,0.152,0.143,0.198,0.0,0.002,0.001,0.183,0.17,0.149,0.0,0.0,0.0,0.001,0.001,0.001
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.331,0.339
14100,A1_2,0.0,0.006,0.004,0.007,0.001,0.0,0.0,0.005,0.006,0.007,0.02,0.007,0.116,0.288,0.251,0.284
14100,A1_3,0.0,0.0,0.0,0.0,0.025,0.55,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
14100,B1_1,0.739,0.0,0.0,0.0,0.138,0.0,0.018,0.0,0.0,0.0,0.003,0.0,0.039,0.023,0.017,0.02
14100,B1_2,0.961,0.0,0.0,0.0,0.009,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_3,0.738,0.0,0.0,0.0,0.003,0.081,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_1,0.005,0.003,0.006,0.004,0.001,0.255,0.522,0.008,0.005,0.006,0.0,0.0,0.0,0.06,0.064,0.061
14100,A2_2,0.0,0.0,0.0,0.0,0.0,0.182,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14100,A2_3,0.0,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_1,0.0,0.0,0.0,0.0,0.001,0.014,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_2,0.002,0.0,0.0,0.0,0.0,0.026,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_3,0.001,0.0,0.0,0.0,0.0,0.132,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y1,0.0,0.0,0.0,0.0,0.0,0.369,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y2,0.0,0.0,0.0,0.0,0.0,0.366,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y3,0.0,0.0,0.0,0.0,0.0,0.18,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,.,0.0,0.143,0.141,0.188,0.0,0.002,0.001,0.189,0.168,0.165,0.0,0.0,0.0,0.001,0.001,0.001
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.33
14150,A1_2,0.0,0.012,0.009,0.013,0.002,0.0,0.001,0.012,0.015,0.016,0.017,0.004,0.103,0.277,0.245,0.274
14150,A1_3,0.0,0.0,0.0,0.0,0.037,0.252,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
14150,B1_1,0.226,0.0,0.0,0.0,0.219,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.006,0.006
14150,B1_2,0.977,0.0,0.0,0.0,0.006,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_3,0.938,0.0,0.0,0.0,0.002,0.016,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A2_1,0.012,0.01,0.014,0.012,0.002,0.193,0.334,0.021,0.015,0.017,0.0,0.0,0.0,0.12,0.129,0.121
14150,A2_2,0.0,0.0,0.0,0.0,0.0,0.233,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
14150,A2_3,0.0,0.0,0.0,0.0,0.0,0.038,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_1,0.0,0.0,0.0,0.0,0.001,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_2,0.002,0.0,0.0,0.0,0.001,0.025,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_3,0.0,0.0,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y1,0.0,0.0,0.0,0.0,0.0,0.322,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y2,0.0,0.0,0.0,0.0,0.0,0.291,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y3,0.0,0.0,0.0,0.0,0.0,0.119,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,.,0.0,0.138,0.155,0.18,0.0,0.002,0.001,0.193,0.162,0.167,0.0,0.0,0.0,0.001,0.001,0.001
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.335,0.334
