,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,A1_1,0.085,1.0,0.653,0.721,-0.405,-0.169,-0.23,0.323,-0.372,-0.183,-0.009,0.147,-0.412,-0.216,-0.216,-0.252
154,A1_2,-0.239,0.653,1.0,0.801,0.186,0.08,0.071,-0.144,-0.6,-0.475,0.183,0.215,0.101,-0.261,-0.211,-0.211
154,A1_3,-0.173,0.721,0.801,1.0,0.041,-0.198,-0.352,0.429,-0.232,-0.081,0.002,0.046,-0.288,-0.251,-0.213,-0.226
154,B1_1,0.08,-0.405,0.186,0.041,1.0,0.432,0.629,-0.264,-0.198,-0.036,-0.274,-0.364,0.183,-0.317,-0.226,-0.184
154,B1_2,-0.066,-0.169,0.08,-0.198,0.432,1.0,0.727,-0.342,0.065,-0.108,-0.405,0.301,0.281,-0.282,-0.209,-0.155
154,B1_3,0.312,-0.23,0.071,-0.352,0.629,0.727,1.0,-0.544,-0.238,-0.193,-0.142,0.016,0.383,-0.498,-0.443,-0.396
154,A2_1,0.012,0.323,-0.144,0.429,-0.264,-0.342,-0.544,1.0,0.575,0.762,-0.14,-0.011,-0.482,-0.214,-0.202,-0.151
154,A2_2,-0.067,-0.372,-0.6,-0.232,-0.198,0.065,-0.238,0.575,1.0,0.724,0.036,0.336,0.116,-0.214,-0.237,-0.165
154,A2_3,-0.164,-0.183,-0.475,-0.081,-0.036,-0.108,-0.193,0.762,0.724,1.0,0.007,0.123,-0.047,-0.189,-0.138,0.016
154,B2_1,-0.315,-0.009,0.183,0.002,-0.274,-0.405,-0.142,-0.14,0.036,0.007,1.0,0.57,0.715,-0.166,-0.203,-0.12
154,B2_2,-0.541,0.147,0.215,0.046,-0.364,0.301,0.016,-0.011,0.336,0.123,0.57,1.0,0.671,-0.244,-0.232,-0.108
154,B2_3,-0.429,-0.412,0.101,-0.288,0.183,0.281,0.383,-0.482,0.116,-0.047,0.715,0.671,1.0,-0.234,-0.214,-0.089
154,y1,-0.422,-0.216,-0.261,-0.251,-0.317,-0.282,-0.498,-0.214,-0.214,-0.189,-0.166,-0.244,-0.234,1.0,0.988,0.935
154,y2,-0.5,-0.216,-0.211,-0.213,-0.226,-0.209,-0.443,-0.202,-0.237,-0.138,-0.203,-0.232,-0.214,0.988,1.0,0.973
154,y3,-0.636,-0.252,-0.211,-0.226,-0.184,-0.155,-0.396,-0.151,-0.165,0.016,-0.12,-0.108,-0.089,0.935,0.973,1.0
156,.,1.0,-0.123,-0.5,-0.382,-0.079,-0.222,0.333,-0.027,0.13,-0.027,-0.232,-0.514,-0.242,-0.556,-0.523,-0.589
156,A1_1,-0.123,1.0,0.617,0.768,-0.433,-0.238,-0.19,0.36,-0.362,-0.076,0.13,0.128,-0.31,-0.193,-0.359,-0.269
156,A1_2,-0.5,0.617,1.0,0.724,0.191,0.206,0.098,-0.175,-0.576,-0.446,0.207,0.27,0.147,-0.109,-0.204,-0.15
156,A1_3,-0.382,0.768,0.724,1.0,0.041,-0.181,-0.377,0.484,-0.147,0.036,0.082,0.031,-0.311,-0.183,-0.307,-0.191
156,B1_1,-0.079,-0.433,0.191,0.041,1.0,0.487,0.488,-0.167,-0.008,0.057,-0.308,-0.236,0.197,-0.257,-0.194,-0.23
156,B1_2,-0.222,-0.238,0.206,-0.181,0.487,1.0,0.494,-0.171,-0.066,-0.024,-0.317,0.435,0.378,-0.215,-0.171,-0.172
156,B1_3,0.333,-0.19,0.098,-0.377,0.488,0.494,1.0,-0.567,-0.507,-0.258,-0.327,-0.21,0.242,-0.258,-0.247,-0.352
156,A2_1,-0.027,0.36,-0.175,0.484,-0.167,-0.171,-0.567,1.0,0.591,0.766,-0.15,0.028,-0.441,-0.244,-0.301,-0.192
156,A2_2,0.13,-0.362,-0.576,-0.147,-0.008,-0.066,-0.507,0.591,1.0,0.739,0.228,0.242,0.168,-0.3,-0.199,-0.177
156,A2_3,-0.027,-0.076,-0.446,0.036,0.057,-0.024,-0.258,0.766,0.739,1.0,0.009,0.137,0.012,-0.191,-0.176,-0.15
156,B2_1,-0.232,0.13,0.207,0.082,-0.308,-0.317,-0.327,-0.15,0.228,0.009,1.0,0.589,0.687,-0.073,-0.039,-0.061
156,B2_2,-0.514,0.128,0.27,0.031,-0.236,0.435,-0.21,0.028,0.242,0.137,0.589,1.0,0.698,-0.068,-0.043,-0.01
156,B2_3,-0.242,-0.31,0.147,-0.311,0.197,0.378,0.242,-0.441,0.168,0.012,0.687,0.698,1.0,-0.172,-0.074,-0.146
156,y1,-0.556,-0.193,-0.109,-0.183,-0.257,-0.215,-0.258,-0.244,-0.3,-0.191,-0.073,-0.068,-0.172,1.0,0.983,0.985
156,y2,-0.523,-0.359,-0.204,-0.307,-0.194,-0.171,-0.247,-0.301,-0.199,-0.176,-0.039,-0.043,-0.074,0.983,1.0,0.988
156,y3,-0.589,-0.269,-0.15,-0.191,-0.23,-0.172,-0.352,-0.192,-0.177,-0.15,-0.061,-0.01,-0.146,0.985,0.988,1.0
158,.,1.0,0.055,-0.382,-0.226,-0.232,-0.025,0.283,0.035,0.079,0.046,-0.345,-0.406,-0.396,-0.536,-0.638,-0.49
158,A1_1,0.055,1.0,0.678,0.768,-0.325,-0.085,-0.181,0.339,-0.353,-0.18,0.006,0.171,-0.328,-0.322,-0.314,-0.316
158,A1_2,-0.382,0.678,1.0,0.751,0.18,0.076,0.074,-0.105,-0.599,-0.544,0.241,0.229,0.145,-0.208,-0.137,-0.235
158,A1_3,-0.226,0.768,0.751,1.0,0.081,-0.207,-0.352,0.546,-0.175,-0.093,0.017,-0.014,-0.314,-0.28,-0.23,-0.33
158,B1_1,-0.232,-0.325,0.18,0.081,1.0,0.483,0.578,-0.082,-0.097,0.088,-0.268,-0.18,0.268,-0.102,-0.099,-0.162
158,B1_2,-0.025,-0.085,0.076,-0.207,0.483,1.0,0.655,-0.339,-0.007,-0.123,-0.433,0.363,0.298,-0.173,-0.145,-0.114
158,B1_3,0.283,-0.181,0.074,-0.352,0.578,0.655,1.0,-0.587,-0.446,-0.206,-0.268,-0.083,0.324,-0.236,-0.299,-0.222
158,A2_1,0.035,0.339,-0.105,0.546,-0.082,-0.339,-0.587,1.0,0.553,0.709,-0.124,-0.077,-0.45,-0.223,-0.228,-0.27
158,A2_2,0.079,-0.353,-0.599,-0.175,-0.097,-0.007,-0.446,0.553,1.0,0.67,0.035,0.27,0.059,-0.229,-0.184,-0.218
158,A2_3,0.046,-0.18,-0.544,-0.093,0.088,-0.123,-0.206,0.709,0.67,1.0,-0.012,0.063,-0.013,-0.108,-0.152,-0.154
158,B2_1,-0.345,0.006,0.241,0.017,-0.268,-0.433,-0.268,-0.124,0.035,-0.012,1.0,0.537,0.683,-0.144,-0.072,-0.18
158,B2_2,-0.406,0.171,0.229,-0.014,-0.18,0.363,-0.083,-0.077,0.27,0.063,0.537,1.0,0.692,-0.223,-0.111,-0.185
158,B2_3,-0.396,-0.328,0.145,-0.314,0.268,0.298,0.324,-0.45,0.059,-0.013,0.683,0.692,1.0,-0.178,-0.101,-0.188
158,y1,-0.536,-0.322,-0.208,-0.28,-0.102,-0.173,-0.236,-0.223,-0.229,-0.108,-0.144,-0.223,-0.178,1.0,0.986,0.992
158,y2,-0.638,-0.314,-0.137,-0.23,-0.099,-0.145,-0.299,-0.228,-0.184,-0.152,-0.072,-0.111,-0.101,0.986,1.0,0.98
158,y3,-0.49,-0.316,-0.235,-0.33,-0.162,-0.114,-0.222,-0.27,-0.218,-0.154,-0.18,-0.185,-0.188,0.992,0.98,1.0
160,.,1.0,-0.048,-0.349,-0.302,0.055,-0.048,0.449,-0.081,0.081,-0.021,-0.287,-0.47,-0.217,-0.599,-0.611,-0.627
160,A1_1,-0.048,1.0,0.669,0.718,-0.35,-0.12,-0.13,0.296,-0.395,-0.222,0.012,0.11,-0.325,-0.256,-0.272,-0.253
160,A1_2,-0.349,0.669,1.0,0.763,0.225,0.066,0.073,-0.123,-0.582,-0.522,0.216,0.194,0.116,-0.19,-0.188,-0.147
160,A1_3,-0.302,0.718,0.763,1.0,0.109,-0.123,-0.33,0.496,-0.115,-0.099,-0.014,0.082,-0.315,-0.243,-0.25,-0.209
160,B1_1,0.055,-0.35,0.225,0.109,1.0,0.472,0.591,-0.163,-0.056,-0.004,-0.268,-0.198,0.2,-0.237,-0.319,-0.232
160,B1_2,-0.048,-0.12,0.066,-0.123,0.472,1.0,0.609,-0.238,0.039,-0.021,-0.403,0.395,0.383,-0.171,-0.231,-0.184
160,B1_3,0.449,-0.13,0.073,-0.33,0.591,0.609,1.0,-0.504,-0.363,-0.153,-0.25,-0.141,0.316,-0.352,-0.449,-0.386
160,A2_1,-0.081,0.296,-0.123,0.496,-0.163,-0.238,-0.504,1.0,0.591,0.743,-0.13,0.036,-0.479,-0.177,-0.219,-0.2
160,A2_2,0.081,-0.395,-0.582,-0.115,-0.056,0.039,-0.363,0.591,1.0,0.728,0.048,0.329,0.093,-0.28,-0.236,-0.286
160,A2_3,-0.021,-0.222,-0.522,-0.099,-0.004,-0.021,-0.153,0.743,0.728,1.0,0.014,0.145,-0.054,-0.119,-0.184,-0.168
160,B2_1,-0.287,0.012,0.216,-0.014,-0.268,-0.403,-0.25,-0.13,0.048,0.014,1.0,0.525,0.651,-0.142,-0.037,-0.109
160,B2_2,-0.47,0.11,0.194,0.082,-0.198,0.395,-0.141,0.036,0.329,0.145,0.525,1.0,0.715,-0.197,-0.123,-0.174
160,B2_3,-0.217,-0.325,0.116,-0.315,0.2,0.383,0.316,-0.479,0.093,-0.054,0.651,0.715,1.0,-0.233,-0.168,-0.21
160,y1,-0.599,-0.256,-0.19,-0.243,-0.237,-0.171,-0.352,-0.177,-0.28,-0.119,-0.142,-0.197,-0.233,1.0,0.983,0.996
160,y2,-0.611,-0.272,-0.188,-0.25,-0.319,-0.231,-0.449,-0.219,-0.236,-0.184,-0.037,-0.123,-0.168,0.983,1.0,0.991
160,y3,-0.627,-0.253,-0.147,-0.209,-0.232,-0.184,-0.386,-0.2,-0.286,-0.168,-0.109,-0.174,-0.21,0.996,0.991,1.0
162,.,1.0,-0.085,-0.331,-0.246,0.037,-0.12,0.317,-0.077,0.157,-0.03,-0.242,-0.545,-0.27,-0.612,-0.61,-0.628
162,A1_1,-0.085,1.0,0.709,0.747,-0.289,-0.139,-0.08,0.371,-0.348,-0.102,0.099,0.081,-0.266,-0.284,-0.294,-0.283
162,A1_2,-0.331,0.709,1.0,0.772,0.232,0.096,0.136,-0.033,-0.589,-0.414,0.265,0.233,0.147,-0.231,-0.204,-0.194
162,A1_3,-0.246,0.747,0.772,1.0,0.171,-0.151,-0.277,0.54,-0.192,-0.06,0.034,0.039,-0.326,-0.198,-0.202,-0.205
162,B1_1,0.037,-0.289,0.232,0.171,1.0,0.464,0.542,-0.1,-0.134,0.067,-0.195,-0.2,0.184,-0.244,-0.212,-0.219
162,B1_2,-0.12,-0.139,0.096,-0.151,0.464,1.0,0.652,-0.278,-0.077,0.033,-0.378,0.307,0.397,-0.115,-0.131,-0.056
162,B1_3,0.317,-0.08,0.136,-0.277,0.542,0.652,1.0,-0.514,-0.418,-0.082,-0.191,-0.181,0.355,-0.386,-0.356,-0.335
162,A2_1,-0.077,0.371,-0.033,0.54,-0.1,-0.278,-0.514,1.0,0.569,0.717,-0.012,0.041,-0.419,-0.174,-0.218,-0.231
162,A2_2,0.157,-0.348,-0.589,-0.192,-0.134,-0.077,-0.418,0.569,1.0,0.7,0.14,0.321,0.084,-0.242,-0.29,-0.286
162,A2_3,-0.03,-0.102,-0.414,-0.06,0.067,0.033,-0.082,0.717,0.7,1.0,0.085,0.132,0.032,-0.206,-0.24,-0.25
162,B2_1,-0.242,0.099,0.265,0.034,-0.195,-0.378,-0.191,-0.012,0.14,0.085,1.0,0.573,0.657,-0.278,-0.25,-0.282
162,B2_2,-0.545,0.081,0.233,0.039,-0.2,0.307,-0.181,0.041,0.321,0.132,0.573,1.0,0.726,-0.092,-0.113,-0.065
162,B2_3,-0.27,-0.266,0.147,-0.326,0.184,0.397,0.355,-0.419,0.084,0.032,0.657,0.726,1.0,-0.255,-0.232,-0.211
162,y1,-0.612,-0.284,-0.231,-0.198,-0.244,-0.115,-0.386,-0.174,-0.242,-0.206,-0.278,-0.092,-0.255,1.0,0.997,0.997
162,y2,-0.61,-0.294,-0.204,-0.202,-0.212,-0.131,-0.356,-0.218,-0.29,-0.24,-0.25,-0.113,-0.232,0.997,1.0,0.996
162,y3,-0.628,-0.283,-0.194,-0.205,-0.219,-0.056,-0.335,-0.231,-0.286,-0.25,-0.282,-0.065,-0.211,0.997,0.996,1.0
164,.,1.0,0.012,-0.159,-0.158,0.076,-0.202,0.419,-0.079,-0.019,-0.208,-0.185,-0.489,-0.273,-0.662,-0.628,-0.69
164,A1_1,0.012,1.0,0.647,0.739,-0.372,-0.148,-0.112,0.301,-0.386,-0.188,0.073,0.108,-0.305,-0.242,-0.238,-0.266
164,A1_2,-0.159,0.647,1.0,0.772,0.24,0.174,0.065,-0.129,-0.463,-0.465,0.179,0.235,0.101,-0.228,-0.232,-0.179
164,A1_3,-0.158,0.739,0.772,1.0,0.124,-0.135,-0.289,0.477,-0.172,-0.034,0.062,-0.024,-0.345,-0.238,-0.244,-0.229
164,B1_1,0.076,-0.372,0.24,0.124,1.0,0.514,0.534,-0.188,-0.0,0.038,-0.25,-0.271,0.194,-0.297,-0.299,-0.193
164,B1_2,-0.202,-0.148,0.174,-0.135,0.514,1.0,0.635,-0.253,0.103,0.125,-0.346,0.347,0.418,-0.129,-0.19,-0.067
164,B1_3,0.419,-0.112,0.065,-0.289,0.534,0.635,1.0,-0.531,-0.332,-0.192,-0.349,-0.205,0.284,-0.4,-0.384,-0.319
164,A2_1,-0.079,0.301,-0.129,0.477,-0.188,-0.253,-0.531,1.0,0.606,0.747,0.013,-0.006,-0.442,-0.231,-0.26,-0.293
164,A2_2,-0.019,-0.386,-0.463,-0.172,-0.0,0.103,-0.332,0.606,1.0,0.774,0.124,0.334,0.091,-0.249,-0.31,-0.306
164,A2_3,-0.208,-0.188,-0.465,-0.034,0.038,0.125,-0.192,0.747,0.774,1.0,0.09,0.174,0.066,-0.196,-0.229,-0.213
164,B2_1,-0.185,0.073,0.179,0.062,-0.25,-0.346,-0.349,0.013,0.124,0.09,1.0,0.581,0.637,-0.201,-0.172,-0.196
164,B2_2,-0.489,0.108,0.235,-0.024,-0.271,0.347,-0.205,-0.006,0.334,0.174,0.581,1.0,0.688,-0.026,-0.081,-0.04
164,B2_3,-0.273,-0.305,0.101,-0.345,0.194,0.418,0.284,-0.442,0.091,0.066,0.637,0.688,1.0,-0.145,-0.148,-0.08
164,y1,-0.662,-0.242,-0.228,-0.238,-0.297,-0.129,-0.4,-0.231,-0.249,-0.196,-0.201,-0.026,-0.145,1.0,0.995,0.991
164,y2,-0.628,-0.238,-0.232,-0.244,-0.299,-0.19,-0.384,-0.26,-0.31,-0.229,-0.172,-0.081,-0.148,0.995,1.0,0.99
164,y3,-0.69,-0.266,-0.179,-0.229,-0.193,-0.067,-0.319,-0.293,-0.306,-0.213,-0.196,-0.04,-0.08,0.991,0.99,1.0
166,.,1.0,-0.074,-0.345,-0.289,-0.021,0.001,0.331,0.01,0.211,0.012,-0.163,-0.385,-0.156,-0.659,-0.646,-0.709
166,A1_1,-0.074,1.0,0.684,0.766,-0.354,-0.124,-0.125,0.297,-0.357,-0.188,0.055,0.192,-0.289,-0.284,-0.268,-0.274
166,A1_2,-0.345,0.684,1.0,0.741,0.197,0.12,0.116,-0.154,-0.552,-0.488,0.236,0.266,0.175,-0.242,-0.234,-0.187
166,A1_3,-0.289,0.766,0.741,1.0,0.118,-0.182,-0.237,0.492,-0.189,-0.067,0.013,0.029,-0.362,-0.186,-0.191,-0.183
166,B1_1,-0.021,-0.354,0.197,0.118,1.0,0.429,0.597,-0.141,-0.078,0.039,-0.24,-0.32,0.139,-0.215,-0.25,-0.19
166,B1_2,0.001,-0.124,0.12,-0.182,0.429,1.0,0.644,-0.287,0.022,-0.009,-0.419,0.293,0.329,-0.235,-0.24,-0.167
166,B1_3,0.331,-0.125,0.116,-0.237,0.597,0.644,1.0,-0.452,-0.341,-0.051,-0.249,-0.195,0.292,-0.455,-0.472,-0.416
166,A2_1,0.01,0.297,-0.154,0.492,-0.141,-0.287,-0.452,1.0,0.624,0.725,-0.054,0.054,-0.47,-0.177,-0.196,-0.223
166,A2_2,0.211,-0.357,-0.552,-0.189,-0.078,0.022,-0.341,0.624,1.0,0.722,0.102,0.311,0.074,-0.224,-0.234,-0.251
166,A2_3,0.012,-0.188,-0.488,-0.067,0.039,-0.009,-0.051,0.725,0.722,1.0,0.065,0.176,-0.01,-0.17,-0.206,-0.191
166,B2_1,-0.163,0.055,0.236,0.013,-0.24,-0.419,-0.249,-0.054,0.102,0.065,1.0,0.548,0.676,-0.207,-0.201,-0.186
166,B2_2,-0.385,0.192,0.266,0.029,-0.32,0.293,-0.195,0.054,0.311,0.176,0.548,1.0,0.668,-0.138,-0.127,-0.073
166,B2_3,-0.156,-0.289,0.175,-0.362,0.139,0.329,0.292,-0.47,0.074,-0.01,0.676,0.668,1.0,-0.244,-0.243,-0.174
166,y1,-0.659,-0.284,-0.242,-0.186,-0.215,-0.235,-0.455,-0.177,-0.224,-0.17,-0.207,-0.138,-0.244,1.0,0.999,0.995
166,y2,-0.646,-0.268,-0.234,-0.191,-0.25,-0.24,-0.472,-0.196,-0.234,-0.206,-0.201,-0.127,-0.243,0.999,1.0,0.994
166,y3,-0.709,-0.274,-0.187,-0.183,-0.19,-0.167,-0.416,-0.223,-0.251,-0.191,-0.186,-0.073,-0.174,0.995,0.994,1.0
168,.,1.0,-0.007,-0.37,-0.263,-0.021,-0.148,0.328,0.037,0.119,-0.021,-0.34,-0.552,-0.36,-0.53,-0.569,-0.556
168,A1_1,-0.007,1.0,0.655,0.745,-0.337,-0.081,-0.125,0.305,-0.434,-0.21,0.022,0.153,-0.282,-0.28,-0.311,-0.31
168,A1_2,-0.37,0.655,1.0,0.733,0.227,0.103,0.069,-0.157,-0.614,-0.561,0.202,0.249,0.138,-0.171,-0.2,-0.185
168,A1_3,-0.263,0.745,0.733,1.0,0.136,-0.131,-0.281,0.524,-0.241,-0.039,0.041,0.023,-0.335,-0.205,-0.225,-0.269
168,B1_1,-0.021,-0.337,0.227,0.136,1.0,0.47,0.569,-0.154,-0.033,0.013,-0.169,-0.186,0.212,-0.267,-0.305,-0.296
168,B1_2,-0.148,-0.081,0.103,-0.131,0.47,1.0,0.663,-0.231,-0.009,0.093,-0.359,0.4,0.409,-0.196,-0.212,-0.134
168,B1_3,0.328,-0.125,0.069,-0.281,0.569,0.663,1.0,-0.541,-0.369,-0.166,-0.268,-0.126,0.324,-0.329,-0.407,-0.329
168,A2_1,0.037,0.305,-0.157,0.524,-0.154,-0.231,-0.541,1.0,0.57,0.712,-0.051,-0.008,-0.473,-0.242,-0.205,-0.283
168,A2_2,0.119,-0.434,-0.614,-0.241,-0.033,-0.009,-0.369,0.57,1.0,0.746,0.11,0.244,0.088,-0.279,-0.186,-0.233
168,A2_3,-0.021,-0.21,-0.561,-0.039,0.013,0.093,-0.166,0.712,0.746,1.0,0.094,0.164,0.013,-0.195,-0.149,-0.204
168,B2_1,-0.34,0.022,0.202,0.041,-0.169,-0.359,-0.268,-0.051,0.11,0.094,1.0,0.525,0.645,-0.19,-0.129,-0.172
168,B2_2,-0.552,0.153,0.249,0.023,-0.186,0.4,-0.126,-0.008,0.244,0.164,0.525,1.0,0.729,-0.184,-0.102,-0.082
168,B2_3,-0.36,-0.282,0.138,-0.335,0.212,0.409,0.324,-0.473,0.088,0.013,0.645,0.729,1.0,-0.228,-0.181,-0.147
168,y1,-0.53,-0.28,-0.171,-0.205,-0.267,-0.196,-0.329,-0.242,-0.279,-0.195,-0.19,-0.184,-0.228,1.0,0.992,0.991
168,y2,-0.569,-0.311,-0.2,-0.225,-0.305,-0.212,-0.407,-0.205,-0.186,-0.149,-0.129,-0.102,-0.181,0.992,1.0,0.994
168,y3,-0.556,-0.31,-0.185,-0.269,-0.296,-0.134,-0.329,-0.283,-0.233,-0.204,-0.172,-0.082,-0.147,0.991,0.994,1.0
170,.,1.0,-0.013,-0.246,-0.221,0.046,-0.077,0.362,-0.105,0.167,-0.123,-0.271,-0.433,-0.247,-0.65,-0.693,-0.718
170,A1_1,-0.013,1.0,0.655,0.726,-0.31,-0.068,-0.059,0.342,-0.388,-0.142,0.06,0.205,-0.266,-0.329,-0.283,-0.287
170,A1_2,-0.246,0.655,1.0,0.746,0.237,0.171,0.09,-0.098,-0.601,-0.51,0.196,0.266,0.171,-0.225,-0.187,-0.196
170,A1_3,-0.221,0.726,0.746,1.0,0.126,-0.121,-0.3,0.538,-0.198,-0.085,0.02,0.045,-0.304,-0.226,-0.165,-0.198
170,B1_1,0.046,-0.31,0.237,0.126,1.0,0.467,0.565,-0.175,-0.058,0.028,-0.219,-0.271,0.224,-0.213,-0.244,-0.243
170,B1_2,-0.077,-0.068,0.171,-0.121,0.467,1.0,0.615,-0.255,0.015,0.096,-0.36,0.375,0.384,-0.197,-0.208,-0.144
170,B1_3,0.362,-0.059,0.09,-0.3,0.565,0.615,1.0,-0.541,-0.352,-0.101,-0.294,-0.18,0.251,-0.308,-0.372,-0.335
170,A2_1,-0.105,0.342,-0.098,0.538,-0.175,-0.255,-0.541,1.0,0.588,0.695,0.028,0.088,-0.381,-0.223,-0.168,-0.18
170,A2_2,0.167,-0.388,-0.601,-0.198,-0.058,0.015,-0.352,0.588,1.0,0.742,0.066,0.215,0.069,-0.298,-0.279,-0.269
170,A2_3,-0.123,-0.142,-0.51,-0.085,0.028,0.096,-0.101,0.695,0.742,1.0,0.077,0.195,0.049,-0.157,-0.145,-0.11
170,B2_1,-0.271,0.06,0.196,0.02,-0.219,-0.36,-0.294,0.028,0.066,0.077,1.0,0.558,0.672,-0.162,-0.136,-0.13
170,B2_2,-0.433,0.205,0.266,0.045,-0.271,0.375,-0.18,0.088,0.215,0.195,0.558,1.0,0.693,-0.183,-0.133,-0.077
170,B2_3,-0.247,-0.266,0.171,-0.304,0.224,0.384,0.251,-0.381,0.069,0.049,0.672,0.693,1.0,-0.208,-0.211,-0.162
170,y1,-0.65,-0.329,-0.225,-0.226,-0.213,-0.197,-0.308,-0.223,-0.298,-0.157,-0.162,-0.183,-0.208,1.0,0.996,0.993
170,y2,-0.693,-0.283,-0.187,-0.165,-0.244,-0.208,-0.372,-0.168,-0.279,-0.145,-0.136,-0.133,-0.211,0.996,1.0,0.996
170,y3,-0.718,-0.287,-0.196,-0.198,-0.243,-0.144,-0.335,-0.18,-0.269,-0.11,-0.13,-0.077,-0.162,0.993,0.996,1.0
172,.,1.0,-0.13,-0.424,-0.357,-0.046,-0.113,0.409,-0.104,0.15,-0.095,-0.278,-0.444,-0.253,-0.579,-0.557,-0.523
172,A1_1,-0.13,1.0,0.637,0.737,-0.38,-0.101,-0.114,0.379,-0.329,-0.082,0.025,0.153,-0.268,-0.238,-0.24,-0.241
172,A1_2,-0.424,0.637,1.0,0.748,0.229,0.14,0.088,-0.079,-0.551,-0.457,0.205,0.254,0.159,-0.145,-0.166,-0.17
172,A1_3,-0.357,0.737,0.748,1.0,0.096,-0.153,-0.313,0.563,-0.173,-0.016,0.046,0.028,-0.322,-0.183,-0.186,-0.205
172,B1_1,-0.046,-0.38,0.229,0.096,1.0,0.462,0.53,-0.154,-0.061,0.01,-0.178,-0.232,0.205,-0.236,-0.217,-0.252
172,B1_2,-0.113,-0.101,0.14,-0.153,0.462,1.0,0.598,-0.219,0.067,0.08,-0.382,0.373,0.378,-0.195,-0.193,-0.205
172,B1_3,0.409,-0.114,0.088,-0.313,0.53,0.598,1.0,-0.547,-0.383,-0.218,-0.349,-0.238,0.23,-0.362,-0.335,-0.34
172,A2_1,-0.104,0.379,-0.079,0.563,-0.154,-0.219,-0.547,1.0,0.565,0.719,-0.045,0.013,-0.439,-0.228,-0.214,-0.245
172,A2_2,0.15,-0.329,-0.551,-0.173,-0.061,0.067,-0.383,0.565,1.0,0.722,0.136,0.342,0.122,-0.337,-0.346,-0.354
172,A2_3,-0.095,-0.082,-0.457,-0.016,0.01,0.08,-0.218,0.719,0.722,1.0,0.071,0.143,0.024,-0.197,-0.177,-0.227
172,B2_1,-0.278,0.025,0.205,0.046,-0.178,-0.382,-0.349,-0.045,0.136,0.071,1.0,0.532,0.669,-0.139,-0.179,-0.186
172,B2_2,-0.444,0.153,0.254,0.028,-0.232,0.373,-0.238,0.013,0.342,0.143,0.532,1.0,0.708,-0.132,-0.182,-0.177
172,B2_3,-0.253,-0.268,0.159,-0.322,0.205,0.378,0.23,-0.439,0.122,0.024,0.669,0.708,1.0,-0.199,-0.236,-0.244
172,y1,-0.579,-0.238,-0.145,-0.183,-0.236,-0.195,-0.362,-0.228,-0.337,-0.197,-0.139,-0.132,-0.199,1.0,0.998,0.997
172,y2,-0.557,-0.24,-0.166,-0.186,-0.217,-0.193,-0.335,-0.214,-0.346,-0.177,-0.179,-0.182,-0.236,0.998,1.0,0.997
172,y3,-0.523,-0.241,-0.17,-0.205,-0.252,-0.205,-0.34,-0.245,-0.354,-0.227,-0.186,-0.177,-0.244,0.997,0.997,1.0
174,.,1.0,-0.043,-0.35,-0.259,-0.064,-0.163,0.27,0.01,0.227,-0.023,-0.208,-0.458,-0.252,-0.639,-0.677,-0.646
174,A1_1,-0.043,1.0,0.656,0.722,-0.34,-0.071,-0.081,0.311,-0.371,-0.169,0.032,0.167,-0.253,-0.307,-0.275,-0.299
174,A1_2,-0.35,0.656,1.0,0.748,0.261,0.212,0.141,-0.163,-0.59,-0.511,0.164,0.291,0.161,-0.218,-0.167,-0.193
174,A1_3,-0.259,0.722,0.748,1.0,0.166,-0.111,-0.251,0.472,-0.223,-0.08,0.027,0.046,-0.327,-0.225,-0.182,-0.214
174,B1_1,-0.064,-0.34,0.261,0.166,1.0,0.489,0.545,-0.149,-0.026,0.047,-0.182,-0.127,0.2,-0.234,-0.233,-0.249
174,B1_2,-0.163,-0.071,0.212,-0.111,0.489,1.0,0.617,-0.188,0.039,0.018,-0.399,0.404,0.356,-0.187,-0.181,-0.195
174,B1_3,0.27,-0.081,0.141,-0.251,0.545,0.617,1.0,-0.501,-0.355,-0.125,-0.308,-0.16,0.269,-0.324,-0.346,-0.352
174,A2_1,0.01,0.311,-0.163,0.472,-0.149,-0.188,-0.501,1.0,0.609,0.714,-0.087,0.046,-0.463,-0.207,-0.203,-0.223
174,A2_2,0.227,-0.371,-0.59,-0.223,-0.026,0.039,-0.355,0.609,1.0,0.726,0.088,0.274,0.069,-0.296,-0.308,-0.301
174,A2_3,-0.023,-0.169,-0.511,-0.08,0.047,0.018,-0.125,0.714,0.726,1.0,0.09,0.148,0.009,-0.141,-0.158,-0.178
174,B2_1,-0.208,0.032,0.164,0.027,-0.182,-0.399,-0.308,-0.087,0.088,0.09,1.0,0.526,0.666,-0.147,-0.12,-0.124
174,B2_2,-0.458,0.167,0.291,0.046,-0.127,0.404,-0.16,0.046,0.274,0.148,0.526,1.0,0.722,-0.16,-0.119,-0.134
174,B2_3,-0.252,-0.253,0.161,-0.327,0.2,0.356,0.269,-0.463,0.069,0.009,0.666,0.722,1.0,-0.185,-0.166,-0.17
174,y1,-0.639,-0.307,-0.218,-0.225,-0.234,-0.187,-0.324,-0.207,-0.296,-0.141,-0.147,-0.16,-0.185,1.0,0.998,0.998
174,y2,-0.677,-0.275,-0.167,-0.182,-0.233,-0.181,-0.346,-0.203,-0.308,-0.158,-0.12,-0.119,-0.166,0.998,1.0,0.999
