,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18700,A1_2,0.18,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.556,0.004,0.246,0.0,0.0,0.0
18700,A1_3,0.301,0.057,0.16,0.05,0.001,0.0,0.0,0.203,0.033,0.193,0.0,0.0,0.0,0.001,0.001,0.0
18700,B1_1,0.0,0.013,0.003,0.007,0.0,0.0,0.0,0.006,0.004,0.003,0.0,0.011,0.001,0.369,0.114,0.468
18700,B1_2,0.025,0.006,0.001,0.002,0.0,0.152,0.338,0.001,0.002,0.001,0.123,0.025,0.038,0.061,0.114,0.112
18700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18700,A2_1,0.085,0.125,0.134,0.146,0.0,0.0,0.0,0.176,0.155,0.17,0.003,0.001,0.003,0.001,0.001,0.001
18700,A2_2,0.013,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.004,0.0,0.0,0.336,0.365,0.267
18700,A2_3,0.069,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.733,0.09,0.047,0.02,0.012,0.02
18700,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
18700,B2_2,0.329,0.072,0.05,0.105,0.0,0.0,0.0,0.184,0.064,0.107,0.022,0.001,0.003,0.025,0.02,0.017
18700,B2_3,0.056,0.022,0.015,0.024,0.0,0.0,0.0,0.035,0.018,0.02,0.002,0.007,0.015,0.319,0.233,0.234
18700,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.01,0.244,0.73,0.003,0.002,0.005
18700,y2,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.002,0.003,0.005,0.003,0.005
18700,y3,0.358,0.076,0.074,0.086,0.0,0.0,0.0,0.091,0.089,0.108,0.111,0.001,0.002,0.001,0.001,0.001
18750,.,0.001,0.031,0.037,0.046,0.004,0.006,0.002,0.012,0.084,0.035,0.0,0.0,0.0,0.248,0.249,0.245
18750,A1_1,0.0,0.0,0.0,0.0,0.002,0.269,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.015
18750,A1_2,0.177,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.563,0.004,0.241,0.0,0.0,0.0
18750,A1_3,0.3,0.055,0.159,0.049,0.001,0.0,0.0,0.205,0.032,0.197,0.0,0.0,0.0,0.001,0.001,0.0
18750,B1_1,0.0,0.013,0.003,0.007,0.0,0.0,0.0,0.006,0.004,0.003,0.0,0.01,0.001,0.367,0.115,0.47
18750,B1_2,0.025,0.006,0.001,0.002,0.0,0.147,0.332,0.001,0.002,0.001,0.135,0.023,0.039,0.062,0.114,0.113
18750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18750,A2_1,0.086,0.127,0.139,0.147,0.0,0.0,0.0,0.174,0.16,0.159,0.003,0.001,0.003,0.001,0.001,0.0
18750,A2_2,0.013,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.005,0.0,0.0,0.334,0.365,0.268
18750,A2_3,0.065,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.751,0.083,0.044,0.019,0.012,0.019
18750,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
18750,B2_2,0.343,0.072,0.05,0.104,0.0,0.0,0.0,0.178,0.064,0.097,0.026,0.001,0.003,0.025,0.021,0.017
18750,B2_3,0.068,0.024,0.016,0.027,0.0,0.0,0.0,0.038,0.021,0.021,0.003,0.007,0.017,0.306,0.223,0.228
18750,y1,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.011,0.243,0.727,0.004,0.002,0.006
18750,y2,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.002,0.003,0.005,0.003,0.005
18750,y3,0.373,0.073,0.07,0.082,0.0,0.0,0.0,0.085,0.085,0.095,0.131,0.001,0.002,0.001,0.001,0.001
18800,.,0.001,0.031,0.036,0.045,0.004,0.005,0.002,0.012,0.081,0.034,0.0,0.0,0.0,0.249,0.251,0.248
18800,A1_1,0.0,0.0,0.0,0.0,0.002,0.273,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.015
18800,A1_2,0.176,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.578,0.004,0.229,0.0,0.0,0.0
18800,A1_3,0.256,0.061,0.171,0.053,0.001,0.0,0.0,0.216,0.034,0.208,0.0,0.0,0.0,0.001,0.001,0.0
18800,B1_1,0.0,0.012,0.003,0.007,0.0,0.0,0.0,0.005,0.004,0.003,0.0,0.01,0.001,0.367,0.116,0.472
18800,B1_2,0.023,0.006,0.001,0.002,0.0,0.152,0.338,0.001,0.002,0.001,0.143,0.026,0.039,0.056,0.106,0.104
18800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18800,A2_1,0.081,0.13,0.138,0.152,0.0,0.0,0.0,0.179,0.155,0.157,0.003,0.001,0.003,0.001,0.001,0.0
18800,A2_2,0.014,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.005,0.0,0.0,0.337,0.364,0.265
18800,A2_3,0.057,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.775,0.077,0.038,0.017,0.011,0.017
18800,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
18800,B2_2,0.295,0.079,0.055,0.113,0.0,0.0,0.0,0.197,0.068,0.103,0.023,0.001,0.004,0.025,0.02,0.016
18800,B2_3,0.058,0.021,0.013,0.023,0.0,0.0,0.0,0.031,0.017,0.017,0.003,0.007,0.015,0.323,0.235,0.237
18800,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.011,0.252,0.721,0.003,0.002,0.005
18800,y2,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.002,0.003,0.005,0.003,0.005
18800,y3,0.36,0.077,0.072,0.087,0.0,0.0,0.0,0.09,0.086,0.097,0.125,0.001,0.002,0.001,0.001,0.001
18850,.,0.001,0.031,0.036,0.044,0.004,0.005,0.002,0.012,0.081,0.034,0.0,0.0,0.0,0.25,0.25,0.25
18850,A1_1,0.0,0.0,0.0,0.0,0.002,0.275,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.015
18850,A1_2,0.172,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.596,0.004,0.215,0.0,0.0,0.0
18850,A1_3,0.243,0.062,0.175,0.054,0.001,0.0,0.0,0.22,0.035,0.209,0.0,0.0,0.0,0.001,0.001,0.0
18850,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.003,0.0,0.01,0.001,0.367,0.116,0.473
18850,B1_2,0.022,0.006,0.001,0.002,0.0,0.146,0.336,0.001,0.002,0.001,0.162,0.028,0.042,0.054,0.101,0.098
18850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18850,A2_1,0.078,0.132,0.135,0.145,0.0,0.0,0.0,0.18,0.159,0.163,0.003,0.001,0.003,0.001,0.001,0.0
18850,A2_2,0.015,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.005,0.0,0.0,0.332,0.37,0.264
18850,A2_3,0.057,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.781,0.08,0.04,0.014,0.009,0.013
18850,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
18850,B2_2,0.233,0.088,0.06,0.117,0.0,0.0,0.0,0.218,0.074,0.114,0.023,0.001,0.005,0.027,0.022,0.018
18850,B2_3,0.069,0.017,0.011,0.018,0.0,0.0,0.0,0.025,0.015,0.014,0.003,0.008,0.017,0.323,0.241,0.239
18850,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.011,0.256,0.716,0.003,0.002,0.004
18850,y2,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.002,0.002,0.005,0.003,0.005
18850,y3,0.278,0.09,0.093,0.095,0.0,0.0,0.0,0.107,0.109,0.123,0.098,0.002,0.004,0.001,0.001,0.001
18900,.,0.001,0.03,0.035,0.044,0.004,0.005,0.002,0.012,0.08,0.033,0.0,0.0,0.0,0.25,0.249,0.253
18900,A1_1,0.0,0.0,0.0,0.0,0.002,0.274,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.016
18900,A1_2,0.147,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.61,0.004,0.226,0.0,0.0,0.0
18900,A1_3,0.389,0.048,0.137,0.044,0.001,0.0,0.0,0.179,0.028,0.171,0.0,0.0,0.0,0.001,0.001,0.0
18900,B1_1,0.001,0.014,0.004,0.008,0.0,0.0,0.0,0.007,0.005,0.003,0.0,0.012,0.001,0.359,0.114,0.472
18900,B1_2,0.038,0.007,0.001,0.002,0.0,0.13,0.28,0.001,0.002,0.001,0.16,0.024,0.04,0.067,0.125,0.12
18900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18900,A2_1,0.084,0.131,0.134,0.147,0.0,0.0,0.0,0.176,0.156,0.162,0.003,0.001,0.003,0.001,0.001,0.001
18900,A2_2,0.016,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.006,0.0,0.0,0.329,0.373,0.261
18900,A2_3,0.061,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.771,0.078,0.039,0.017,0.011,0.017
18900,B2_1,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
18900,B2_2,0.322,0.078,0.051,0.107,0.0,0.0,0.0,0.183,0.066,0.102,0.025,0.001,0.004,0.024,0.021,0.016
18900,B2_3,0.071,0.023,0.015,0.025,0.0,0.0,0.0,0.035,0.019,0.02,0.003,0.008,0.018,0.308,0.227,0.227
18900,y1,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.012,0.259,0.71,0.004,0.002,0.005
18900,y2,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.002,0.003,0.005,0.003,0.005
18900,y3,0.374,0.075,0.068,0.081,0.0,0.0,0.0,0.082,0.084,0.095,0.136,0.001,0.002,0.001,0.001,0.001
18950,.,0.001,0.03,0.036,0.044,0.004,0.005,0.002,0.012,0.08,0.033,0.0,0.0,0.0,0.253,0.249,0.252
18950,A1_1,0.0,0.0,0.0,0.0,0.002,0.278,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.015
18950,A1_2,0.142,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.615,0.003,0.225,0.0,0.0,0.0
18950,A1_3,0.387,0.047,0.141,0.044,0.001,0.0,0.0,0.182,0.028,0.168,0.0,0.0,0.0,0.001,0.001,0.0
18950,B1_1,0.001,0.014,0.004,0.008,0.0,0.0,0.0,0.007,0.005,0.003,0.0,0.012,0.001,0.363,0.113,0.469
18950,B1_2,0.043,0.008,0.001,0.002,0.0,0.129,0.262,0.001,0.002,0.001,0.175,0.025,0.041,0.065,0.126,0.118
18950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18950,A2_1,0.083,0.131,0.137,0.153,0.0,0.0,0.0,0.174,0.153,0.159,0.004,0.001,0.003,0.001,0.001,0.001
18950,A2_2,0.018,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.008,0.0,0.0,0.336,0.361,0.262
18950,A2_3,0.059,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.791,0.068,0.035,0.016,0.01,0.015
18950,B2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
18950,B2_2,0.295,0.082,0.055,0.115,0.0,0.0,0.0,0.189,0.069,0.105,0.026,0.001,0.004,0.024,0.02,0.016
18950,B2_3,0.079,0.022,0.013,0.024,0.0,0.0,0.0,0.031,0.018,0.018,0.004,0.009,0.02,0.311,0.221,0.23
18950,y1,0.001,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.013,0.264,0.705,0.004,0.002,0.005
18950,y2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.003,0.003,0.005,0.003,0.005
18950,y3,0.387,0.073,0.065,0.081,0.0,0.0,0.0,0.077,0.079,0.089,0.145,0.001,0.001,0.001,0.001,0.001
19000,.,0.001,0.03,0.034,0.043,0.004,0.005,0.002,0.011,0.078,0.032,0.0,0.0,0.0,0.255,0.25,0.253
19000,A1_1,0.0,0.0,0.0,0.0,0.002,0.273,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.012
19000,A1_2,0.169,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.601,0.004,0.212,0.0,0.0,0.0
19000,A1_3,0.218,0.066,0.179,0.055,0.001,0.0,0.0,0.232,0.036,0.211,0.0,0.0,0.0,0.001,0.001,0.0
19000,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.011,0.001,0.367,0.113,0.475
19000,B1_2,0.031,0.007,0.001,0.002,0.0,0.138,0.303,0.001,0.002,0.001,0.185,0.03,0.042,0.053,0.107,0.096
19000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19000,A2_1,0.078,0.132,0.145,0.156,0.0,0.0,0.0,0.171,0.151,0.159,0.003,0.001,0.003,0.001,0.001,0.0
19000,A2_2,0.02,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.009,0.0,0.0,0.342,0.345,0.27
19000,A2_3,0.056,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.816,0.062,0.028,0.013,0.008,0.012
19000,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19000,B2_2,0.244,0.087,0.062,0.125,0.0,0.0,0.0,0.203,0.07,0.11,0.026,0.001,0.004,0.028,0.021,0.019
19000,B2_3,0.084,0.018,0.011,0.019,0.0,0.0,0.0,0.024,0.015,0.014,0.004,0.01,0.021,0.32,0.22,0.24
19000,y1,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.013,0.278,0.693,0.003,0.002,0.005
19000,y2,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.003,0.003,0.005,0.003,0.005
19000,y3,0.375,0.074,0.071,0.084,0.0,0.0,0.0,0.078,0.08,0.092,0.142,0.001,0.001,0.001,0.001,0.001
19050,.,0.001,0.029,0.034,0.042,0.004,0.005,0.002,0.011,0.078,0.032,0.0,0.0,0.0,0.255,0.251,0.255
19050,A1_1,0.0,0.0,0.0,0.0,0.002,0.278,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.012
19050,A1_2,0.165,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.618,0.004,0.203,0.0,0.0,0.0
19050,A1_3,0.183,0.068,0.188,0.055,0.0,0.0,0.0,0.245,0.037,0.221,0.0,0.0,0.0,0.001,0.001,0.0
19050,B1_1,0.0,0.01,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.011,0.001,0.364,0.114,0.48
19050,B1_2,0.028,0.006,0.001,0.002,0.0,0.132,0.293,0.001,0.002,0.001,0.217,0.034,0.046,0.048,0.099,0.089
19050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19050,A2_1,0.073,0.132,0.147,0.155,0.0,0.0,0.0,0.174,0.157,0.153,0.003,0.001,0.003,0.001,0.001,0.0
19050,A2_2,0.023,0.004,0.001,0.004,0.0,0.0,0.0,0.003,0.001,0.001,0.01,0.0,0.0,0.335,0.343,0.274
19050,A2_3,0.056,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.828,0.058,0.028,0.01,0.006,0.01
19050,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
19050,B2_2,0.194,0.093,0.066,0.131,0.0,0.0,0.0,0.218,0.076,0.109,0.03,0.001,0.005,0.031,0.024,0.022
19050,B2_3,0.12,0.015,0.009,0.017,0.0,0.0,0.0,0.02,0.014,0.012,0.005,0.012,0.024,0.305,0.212,0.237
19050,y1,0.001,0.002,0.002,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.016,0.278,0.687,0.004,0.002,0.005
19050,y2,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.002,0.003,0.005,0.004,0.006
19050,y3,0.32,0.081,0.084,0.09,0.0,0.0,0.0,0.086,0.093,0.099,0.141,0.001,0.002,0.001,0.001,0.001
19100,.,0.001,0.029,0.034,0.042,0.004,0.005,0.002,0.011,0.078,0.032,0.0,0.0,0.0,0.255,0.251,0.255
19100,A1_1,0.0,0.0,0.0,0.0,0.002,0.284,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.012
19100,A1_2,0.151,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.623,0.003,0.21,0.0,0.0,0.0
19100,A1_3,0.237,0.065,0.178,0.053,0.001,0.0,0.0,0.22,0.035,0.21,0.0,0.0,0.0,0.001,0.001,0.0
19100,B1_1,0.0,0.011,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.003,0.0,0.011,0.001,0.364,0.113,0.477
19100,B1_2,0.034,0.007,0.001,0.002,0.0,0.127,0.27,0.001,0.002,0.001,0.219,0.032,0.046,0.053,0.107,0.096
19100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19100,A2_1,0.074,0.13,0.144,0.155,0.0,0.0,0.0,0.175,0.157,0.156,0.003,0.001,0.003,0.001,0.001,0.001
19100,A2_2,0.026,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.011,0.0,0.0,0.338,0.337,0.271
19100,A2_3,0.06,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.826,0.057,0.029,0.01,0.006,0.009
19100,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
19100,B2_2,0.184,0.093,0.065,0.131,0.0,0.0,0.0,0.223,0.076,0.111,0.032,0.001,0.005,0.032,0.024,0.022
19100,B2_3,0.161,0.015,0.009,0.017,0.0,0.0,0.0,0.021,0.014,0.013,0.006,0.014,0.029,0.286,0.194,0.223
19100,y1,0.001,0.002,0.002,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.017,0.285,0.674,0.004,0.002,0.006
19100,y2,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.002,0.003,0.006,0.004,0.006
19100,y3,0.324,0.077,0.079,0.086,0.0,0.0,0.0,0.083,0.09,0.097,0.16,0.001,0.002,0.001,0.001,0.001
19150,.,0.001,0.029,0.034,0.041,0.004,0.005,0.002,0.011,0.077,0.032,0.0,0.0,0.0,0.256,0.255,0.253
19150,A1_1,0.0,0.0,0.0,0.0,0.002,0.288,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.012
19150,A1_2,0.139,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.663,0.003,0.184,0.0,0.0,0.0
19150,A1_3,0.234,0.064,0.177,0.052,0.0,0.0,0.0,0.228,0.034,0.208,0.0,0.0,0.0,0.001,0.001,0.0
19150,B1_1,0.0,0.01,0.003,0.006,0.0,0.0,0.0,0.005,0.004,0.002,0.0,0.011,0.001,0.361,0.117,0.478
19150,B1_2,0.033,0.007,0.001,0.002,0.0,0.117,0.265,0.001,0.002,0.001,0.253,0.038,0.048,0.049,0.095,0.088
19150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19150,A2_1,0.068,0.13,0.142,0.157,0.0,0.0,0.0,0.179,0.159,0.155,0.004,0.001,0.004,0.001,0.001,0.001
19150,A2_2,0.029,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.01,0.0,0.0,0.326,0.35,0.27
19150,A2_3,0.058,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.8,0.075,0.039,0.009,0.006,0.009
19150,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
19150,B2_2,0.154,0.097,0.071,0.138,0.0,0.0,0.0,0.232,0.085,0.117,0.026,0.002,0.007,0.028,0.023,0.02
19150,B2_3,0.132,0.012,0.007,0.015,0.0,0.0,0.0,0.017,0.012,0.01,0.004,0.012,0.024,0.3,0.215,0.239
19150,y1,0.001,0.002,0.002,0.001,0.0,0.0,0.001,0.001,0.002,0.001,0.015,0.29,0.674,0.003,0.002,0.005
19150,y2,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.002,0.002,0.005,0.004,0.006
19150,y3,0.228,0.093,0.111,0.105,0.0,0.0,0.0,0.104,0.122,0.126,0.1,0.003,0.007,0.001,0.001,0.001
19200,.,0.001,0.028,0.033,0.041,0.004,0.005,0.002,0.011,0.076,0.031,0.0,0.0,0.0,0.255,0.255,0.258
19200,A1_1,0.0,0.0,0.0,0.0,0.002,0.282,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01,0.012
19200,A1_2,0.128,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.679,0.003,0.179,0.0,0.0,0.0
19200,A1_3,0.267,0.063,0.162,0.052,0.0,0.0,0.0,0.217,0.034,0.203,0.0,0.0,0.0,0.001,0.001,0.0
19200,B1_1,0.001,0.011,0.003,0.007,0.0,0.0,0.0,0.005,0.004,0.003,0.0,0.011,0.001,0.358,0.115,0.48
19200,B1_2,0.039,0.007,0.001,0.002,0.0,0.116,0.251,0.001,0.002,0.001,0.243,0.031,0.044,0.055,0.106,0.099
19200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19200,A2_1,0.073,0.126,0.14,0.158,0.0,0.0,0.0,0.18,0.156,0.156,0.004,0.001,0.004,0.001,0.001,0.001
19200,A2_2,0.027,0.004,0.001,0.004,0.0,0.0,0.0,0.004,0.001,0.002,0.011,0.0,0.0,0.326,0.351,0.269
19200,A2_3,0.058,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.839,0.052,0.027,0.008,0.005,0.008
19200,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
19200,B2_2,0.179,0.091,0.061,0.134,0.0,0.0,0.0,0.223,0.074,0.106,0.042,0.001,0.004,0.033,0.028,0.024
19200,B2_3,0.287,0.013,0.008,0.018,0.0,0.0,0.0,0.02,0.014,0.013,0.01,0.012,0.027,0.228,0.163,0.185
19200,y1,0.001,0.005,0.004,0.002,0.0,0.0,0.001,0.003,0.005,0.002,0.025,0.27,0.664,0.006,0.003,0.008
19200,y2,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.002,0.002,0.007,0.005,0.007
19200,y3,0.307,0.07,0.072,0.081,0.0,0.0,0.0,0.076,0.084,0.089,0.216,0.001,0.002,0.001,0.001,0.001
19250,.,0.001,0.028,0.032,0.041,0.003,0.005,0.002,0.011,0.075,0.031,0.0,0.0,0.0,0.255,0.256,0.259
19250,A1_1,0.0,0.0,0.0,0.0,0.002,0.286,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.012
19250,A1_2,0.115,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.706,0.003,0.166,0.0,0.0,0.0
19250,A1_3,0.276,0.062,0.16,0.051,0.0,0.0,0.0,0.218,0.034,0.198,0.0,0.0,0.0,0.001,0.001,0.0
19250,B1_1,0.001,0.011,0.003,0.007,0.0,0.0,0.0,0.006,0.004,0.003,0.0,0.012,0.002,0.352,0.117,0.483
19250,B1_2,0.044,0.008,0.001,0.002,0.0,0.105,0.228,0.001,0.003,0.001,0.279,0.035,0.043,0.053,0.104,0.094
19250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
19250,A2_1,0.068,0.125,0.145,0.163,0.0,0.0,0.0,0.185,0.152,0.15,0.004,0.001,0.004,0.001,0.001,0.001
19250,A2_2,0.036,0.004,0.001,0.005,0.0,0.0,0.0,0.004,0.002,0.002,0.014,0.0,0.0,0.32,0.345,0.267
19250,A2_3,0.063,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.845,0.045,0.025,0.007,0.004,0.007
19250,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
19250,B2_2,0.162,0.091,0.062,0.139,0.0,0.0,0.0,0.225,0.072,0.1,0.052,0.001,0.004,0.036,0.03,0.027
19250,B2_3,0.443,0.01,0.006,0.014,0.0,0.0,0.0,0.016,0.011,0.01,0.016,0.009,0.018,0.174,0.129,0.145
19250,y1,0.001,0.008,0.008,0.005,0.0,0.0,0.0,0.007,0.008,0.005,0.038,0.243,0.657,0.007,0.004,0.009
19250,y2,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.002,0.002,0.008,0.006,0.008
19250,y3,0.238,0.076,0.088,0.089,0.0,0.0,0.0,0.084,0.094,0.097,0.224,0.003,0.004,0.001,0.001,0.001
19300,.,0.001,0.027,0.032,0.04,0.003,0.006,0.003,0.011,0.073,0.031,0.0,0.0,0.0,0.255,0.257,0.261
19300,A1_1,0.0,0.0,0.0,0.0,0.001,0.294,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.011,0.012
19300,A1_2,0.1,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.736,0.003,0.153,0.0,0.0,0.0
19300,A1_3,0.303,0.06,0.156,0.05,0.0,0.0,0.0,0.208,0.031,0.189,0.0,0.0,0.0,0.001,0.001,0.0
