,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
31700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31700,B2_1,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.888,0.001
31700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.133,0.399,0.003,0.0,0.458,0.0,0.0,0.0
31700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.117,0.002,0.861,0.0,0.0,0.0
31700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.001,0.741,0.0,0.011,0.0,0.0,0.0
31800,.,0.0,0.245,0.024,0.001,0.0,0.009,0.0,0.003,0.714,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.132
31800,A1_2,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.0,0.0,0.0,0.857,0.127,0.0,0.0,0.0,0.0
31800,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
31800,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31800,A2_1,0.664,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31800,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
31800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31800,B2_1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.885,0.001
31800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.135,0.395,0.003,0.0,0.461,0.0,0.0,0.0
31800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.117,0.002,0.861,0.0,0.0,0.0
31800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.001,0.741,0.0,0.011,0.0,0.0,0.0
31900,.,0.0,0.243,0.024,0.001,0.0,0.009,0.0,0.003,0.715,0.002,0.0,0.001,0.0,0.0,0.0,0.0
31900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.135
31900,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.86,0.124,0.0,0.0,0.0,0.0
31900,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
31900,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
31900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
31900,A2_1,0.664,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
31900,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
31900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31900,B2_1,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.882,0.001
31900,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.137,0.39,0.003,0.0,0.464,0.0,0.0,0.0
31900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.116,0.002,0.862,0.0,0.0,0.0
31900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.001,0.741,0.0,0.011,0.0,0.0,0.0
32000,.,0.0,0.241,0.024,0.001,0.0,0.01,0.0,0.003,0.717,0.002,0.0,0.001,0.0,0.0,0.0,0.0
32000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
32000,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.862,0.121,0.0,0.0,0.0,0.0
32000,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32000,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32000,A2_1,0.663,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32000,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000,B2_1,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.878,0.001
32000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.139,0.384,0.003,0.0,0.468,0.0,0.0,0.0
32000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.115,0.002,0.863,0.0,0.0,0.0
32000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.001,0.74,0.0,0.011,0.0,0.0,0.0
32100,.,0.0,0.239,0.024,0.001,0.0,0.01,0.0,0.003,0.719,0.002,0.0,0.001,0.0,0.0,0.0,0.0
32100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,0.141
32100,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.865,0.119,0.0,0.0,0.0,0.0
32100,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32100,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32100,A2_1,0.663,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32100,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32100,B2_1,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.874,0.001
32100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.141,0.378,0.003,0.0,0.471,0.0,0.0,0.0
32100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.113,0.002,0.865,0.0,0.0,0.0
32100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.001,0.739,0.0,0.011,0.0,0.0,0.0
32200,.,0.0,0.238,0.024,0.001,0.0,0.01,0.0,0.003,0.72,0.002,0.0,0.001,0.0,0.0,0.0,0.0
32200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
32200,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.868,0.116,0.0,0.0,0.0,0.0
32200,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32200,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32200,A2_1,0.662,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32200,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32200,B2_1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.87,0.001
32200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.143,0.372,0.003,0.0,0.475,0.0,0.0,0.0
32200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.112,0.002,0.866,0.0,0.0,0.0
32200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.001,0.738,0.0,0.011,0.0,0.0,0.0
32300,.,0.0,0.236,0.024,0.001,0.0,0.01,0.0,0.003,0.722,0.002,0.0,0.001,0.0,0.0,0.0,0.0
32300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
32300,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.871,0.113,0.0,0.0,0.0,0.0
32300,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32300,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32300,A2_1,0.662,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32300,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32300,B2_1,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.867,0.001
32300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.146,0.367,0.003,0.0,0.479,0.0,0.0,0.0
32300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.111,0.002,0.867,0.0,0.0,0.0
32300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.001,0.737,0.0,0.011,0.0,0.0,0.0
32400,.,0.0,0.235,0.024,0.001,0.0,0.01,0.0,0.003,0.723,0.003,0.0,0.001,0.0,0.0,0.0,0.0
32400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.0,0.151
32400,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.873,0.111,0.0,0.0,0.0,0.0
32400,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32400,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32400,A2_1,0.662,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32400,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32400,B2_1,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.863,0.001
32400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.147,0.361,0.003,0.0,0.482,0.0,0.0,0.0
32400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.11,0.002,0.869,0.0,0.0,0.0
32400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.001,0.737,0.0,0.011,0.0,0.0,0.0
32500,.,0.0,0.234,0.024,0.001,0.0,0.01,0.0,0.003,0.724,0.003,0.0,0.001,0.0,0.0,0.0,0.0
32500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154
32500,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.876,0.108,0.0,0.0,0.0,0.0
32500,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32500,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32500,A2_1,0.661,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32500,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32500,B2_1,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.859,0.001
32500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.15,0.355,0.003,0.0,0.486,0.0,0.0,0.0
32500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.108,0.002,0.871,0.0,0.0,0.0
32500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.001,0.736,0.0,0.011,0.0,0.0,0.0
32600,.,0.0,0.233,0.024,0.001,0.0,0.01,0.0,0.003,0.725,0.003,0.0,0.001,0.0,0.0,0.0,0.0
32600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,0.0,0.157
32600,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.878,0.106,0.0,0.0,0.0,0.0
32600,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32600,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32600,A2_1,0.66,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32600,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32600,B2_1,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.854,0.001
32600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.152,0.349,0.003,0.0,0.491,0.0,0.0,0.0
32600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.106,0.002,0.873,0.0,0.0,0.0
32600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.001,0.734,0.0,0.011,0.0,0.0,0.0
32700,.,0.0,0.232,0.024,0.001,0.0,0.01,0.0,0.003,0.725,0.003,0.0,0.001,0.0,0.0,0.0,0.0
32700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
32700,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.881,0.103,0.0,0.0,0.0,0.0
32700,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32700,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32700,A2_1,0.659,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32700,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32700,B2_1,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.849,0.001
32700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.154,0.342,0.003,0.0,0.495,0.0,0.0,0.0
32700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.104,0.002,0.876,0.0,0.0,0.0
32700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.001,0.733,0.0,0.012,0.0,0.0,0.0
32800,.,0.0,0.231,0.024,0.001,0.0,0.01,0.0,0.003,0.726,0.003,0.0,0.001,0.0,0.0,0.0,0.0
32800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.0,0.163
32800,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.883,0.101,0.0,0.0,0.0,0.0
32800,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32800,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32800,A2_1,0.658,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32800,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32800,B2_1,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.843,0.001
32800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.335,0.003,0.0,0.5,0.0,0.0,0.0
32800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.101,0.002,0.878,0.0,0.0,0.0
32800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.001,0.731,0.0,0.012,0.0,0.0,0.0
32900,.,0.0,0.231,0.024,0.001,0.0,0.01,0.0,0.003,0.726,0.003,0.0,0.001,0.0,0.0,0.0,0.0
32900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
32900,A1_2,0.0,0.0,0.0,0.0,0.013,0.003,0.0,0.0,0.0,0.0,0.886,0.098,0.0,0.0,0.0,0.0
32900,A1_3,0.994,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
32900,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
32900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
32900,A2_1,0.656,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.0,0.006,0.01,0.0
32900,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.995,0.0
32900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32900,B2_1,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.838,0.001
