,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B1_1,-0.26,-0.114,0.353,0.147,1.0,0.546,0.677,-0.093,0.354,0.042,0.114,0.084,0.009,-0.221,-0.255,-0.254
154,B1_2,-0.407,-0.012,0.1,-0.146,0.546,1.0,0.528,0.096,0.154,0.086,0.044,0.686,0.447,-0.103,-0.08,-0.109
154,B1_3,-0.386,0.278,0.087,-0.107,0.677,0.528,1.0,0.152,-0.063,0.099,0.482,0.171,0.122,-0.131,-0.155,-0.154
154,A2_1,-0.261,0.421,-0.234,0.372,-0.093,0.096,0.152,1.0,0.572,0.589,-0.071,0.136,-0.234,-0.246,-0.248,-0.211
154,A2_2,-0.141,-0.081,0.0,0.524,0.354,0.154,-0.063,0.572,1.0,0.705,-0.243,-0.064,-0.098,-0.355,-0.369,-0.349
154,A2_3,-0.198,-0.008,-0.405,0.15,0.042,0.086,0.099,0.589,0.705,1.0,0.081,-0.216,0.199,-0.182,-0.185,-0.186
154,B2_1,-0.055,0.593,0.364,0.155,0.114,0.044,0.482,-0.071,-0.243,0.081,1.0,0.285,0.636,-0.461,-0.474,-0.476
154,B2_2,-0.125,0.384,0.372,0.11,0.084,0.686,0.171,0.136,-0.064,-0.216,0.285,1.0,0.548,-0.415,-0.382,-0.394
154,B2_3,-0.15,0.218,0.241,-0.027,0.009,0.447,0.122,-0.234,-0.098,0.199,0.636,0.548,1.0,-0.259,-0.233,-0.272
154,y1,-0.505,-0.131,-0.139,-0.207,-0.221,-0.103,-0.131,-0.246,-0.355,-0.182,-0.461,-0.415,-0.259,1.0,0.998,0.998
154,y2,-0.485,-0.151,-0.169,-0.244,-0.255,-0.08,-0.155,-0.248,-0.369,-0.185,-0.474,-0.382,-0.233,0.998,1.0,0.997
154,y3,-0.509,-0.106,-0.138,-0.188,-0.254,-0.109,-0.154,-0.211,-0.349,-0.186,-0.476,-0.394,-0.272,0.998,0.997,1.0
156,.,1.0,-0.49,-0.371,-0.43,-0.3,-0.436,-0.397,-0.311,-0.234,-0.337,-0.125,-0.177,-0.211,-0.453,-0.457,-0.493
156,A1_1,-0.49,1.0,0.587,0.657,-0.122,-0.031,0.237,0.402,-0.085,0.055,0.636,0.447,0.234,-0.122,-0.153,-0.115
156,A1_2,-0.371,0.587,1.0,0.711,0.401,0.122,0.083,-0.22,0.015,-0.335,0.382,0.391,0.3,-0.159,-0.205,-0.172
156,A1_3,-0.43,0.657,0.711,1.0,0.142,-0.145,-0.093,0.377,0.506,0.184,0.192,0.115,-0.019,-0.181,-0.232,-0.188
156,B1_1,-0.3,-0.122,0.401,0.142,1.0,0.523,0.66,-0.134,0.351,0.037,0.121,0.071,0.106,-0.235,-0.239,-0.223
156,B1_2,-0.436,-0.031,0.122,-0.145,0.523,1.0,0.504,0.114,0.205,0.193,0.098,0.683,0.506,-0.111,-0.061,-0.06
156,B1_3,-0.397,0.237,0.083,-0.093,0.66,0.504,1.0,0.227,0.007,0.185,0.466,0.215,0.131,-0.182,-0.17,-0.153
156,A2_1,-0.311,0.402,-0.22,0.377,-0.134,0.114,0.227,1.0,0.548,0.647,0.023,0.165,-0.23,-0.185,-0.182,-0.159
156,A2_2,-0.234,-0.085,0.015,0.506,0.351,0.205,0.007,0.548,1.0,0.729,-0.164,-0.09,-0.032,-0.322,-0.314,-0.296
156,A2_3,-0.337,0.055,-0.335,0.184,0.037,0.193,0.185,0.647,0.729,1.0,0.171,-0.104,0.235,-0.19,-0.146,-0.137
156,B2_1,-0.125,0.636,0.382,0.192,0.121,0.098,0.466,0.023,-0.164,0.171,1.0,0.393,0.663,-0.519,-0.51,-0.497
156,B2_2,-0.177,0.447,0.391,0.115,0.071,0.683,0.215,0.165,-0.09,-0.104,0.393,1.0,0.564,-0.377,-0.356,-0.35
156,B2_3,-0.211,0.234,0.3,-0.019,0.106,0.506,0.131,-0.23,-0.032,0.235,0.663,0.564,1.0,-0.302,-0.252,-0.256
156,y1,-0.453,-0.122,-0.159,-0.181,-0.235,-0.111,-0.182,-0.185,-0.322,-0.19,-0.519,-0.377,-0.302,1.0,0.996,0.997
156,y2,-0.457,-0.153,-0.205,-0.232,-0.239,-0.061,-0.17,-0.182,-0.314,-0.146,-0.51,-0.356,-0.252,0.996,1.0,0.999
156,y3,-0.493,-0.115,-0.172,-0.188,-0.223,-0.06,-0.153,-0.159,-0.296,-0.137,-0.497,-0.35,-0.256,0.997,0.999,1.0
158,.,1.0,-0.518,-0.342,-0.392,-0.308,-0.458,-0.394,-0.281,-0.133,-0.294,-0.072,-0.158,-0.195,-0.447,-0.492,-0.452
158,A1_1,-0.518,1.0,0.579,0.652,-0.125,0.04,0.278,0.358,-0.096,0.078,0.608,0.42,0.293,-0.126,-0.1,-0.152
158,A1_2,-0.342,0.579,1.0,0.729,0.324,0.091,0.098,-0.227,0.02,-0.307,0.345,0.364,0.289,-0.169,-0.162,-0.22
158,A1_3,-0.392,0.652,0.729,1.0,0.099,-0.162,-0.124,0.356,0.48,0.179,0.144,0.085,-0.035,-0.163,-0.181,-0.209
158,B1_1,-0.308,-0.125,0.324,0.099,1.0,0.536,0.651,-0.076,0.41,0.185,0.128,0.043,0.104,-0.265,-0.242,-0.258
158,B1_2,-0.458,0.04,0.091,-0.162,0.536,1.0,0.557,0.156,0.137,0.173,0.042,0.696,0.428,-0.164,-0.101,-0.116
158,B1_3,-0.394,0.278,0.098,-0.124,0.651,0.557,1.0,0.174,-0.081,0.101,0.455,0.26,0.118,-0.209,-0.164,-0.186
158,A2_1,-0.281,0.358,-0.227,0.356,-0.076,0.156,0.174,1.0,0.547,0.597,-0.105,0.136,-0.314,-0.202,-0.206,-0.174
158,A2_2,-0.133,-0.096,0.02,0.48,0.41,0.137,-0.081,0.547,1.0,0.732,-0.205,-0.139,-0.117,-0.362,-0.376,-0.352
158,A2_3,-0.294,0.078,-0.307,0.179,0.185,0.173,0.101,0.597,0.732,1.0,0.157,-0.163,0.207,-0.219,-0.196,-0.189
158,B2_1,-0.072,0.608,0.345,0.144,0.128,0.042,0.455,-0.105,-0.205,0.157,1.0,0.273,0.661,-0.483,-0.439,-0.498
158,B2_2,-0.158,0.42,0.364,0.085,0.043,0.696,0.26,0.136,-0.139,-0.163,0.273,1.0,0.509,-0.412,-0.365,-0.392
158,B2_3,-0.195,0.293,0.289,-0.035,0.104,0.428,0.118,-0.314,-0.117,0.207,0.661,0.509,1.0,-0.274,-0.206,-0.266
158,y1,-0.447,-0.126,-0.169,-0.163,-0.265,-0.164,-0.209,-0.202,-0.362,-0.219,-0.483,-0.412,-0.274,1.0,0.996,0.997
158,y2,-0.492,-0.1,-0.162,-0.181,-0.242,-0.101,-0.164,-0.206,-0.376,-0.196,-0.439,-0.365,-0.206,0.996,1.0,0.997
158,y3,-0.452,-0.152,-0.22,-0.209,-0.258,-0.116,-0.186,-0.174,-0.352,-0.189,-0.498,-0.392,-0.266,0.997,0.997,1.0
160,.,1.0,-0.527,-0.331,-0.452,-0.287,-0.467,-0.41,-0.395,-0.139,-0.266,-0.054,-0.195,-0.2,-0.417,-0.476,-0.43
160,A1_1,-0.527,1.0,0.573,0.677,-0.137,-0.015,0.235,0.473,-0.161,0.026,0.603,0.439,0.203,-0.155,-0.091,-0.147
160,A1_2,-0.331,0.573,1.0,0.722,0.335,0.038,0.032,-0.172,-0.048,-0.373,0.401,0.354,0.199,-0.181,-0.147,-0.184
160,A1_3,-0.452,0.677,0.722,1.0,0.101,-0.161,-0.167,0.419,0.414,0.128,0.161,0.107,-0.073,-0.152,-0.116,-0.138
160,B1_1,-0.287,-0.137,0.335,0.101,1.0,0.557,0.628,-0.015,0.391,0.093,0.049,0.09,0.093,-0.242,-0.229,-0.25
160,B1_2,-0.467,-0.015,0.038,-0.161,0.557,1.0,0.54,0.137,0.162,0.118,-0.039,0.663,0.517,-0.12,-0.095,-0.112
160,B1_3,-0.41,0.235,0.032,-0.167,0.628,0.54,1.0,0.252,-0.105,0.16,0.423,0.228,0.189,-0.144,-0.101,-0.155
160,A2_1,-0.395,0.473,-0.172,0.419,-0.015,0.137,0.252,1.0,0.499,0.597,-0.019,0.126,-0.181,-0.21,-0.179,-0.192
160,A2_2,-0.139,-0.161,-0.048,0.414,0.391,0.162,-0.105,0.499,1.0,0.695,-0.3,-0.167,-0.049,-0.314,-0.318,-0.295
160,A2_3,-0.266,0.026,-0.373,0.128,0.093,0.118,0.16,0.597,0.695,1.0,0.101,-0.231,0.248,-0.18,-0.158,-0.161
160,B2_1,-0.054,0.603,0.401,0.161,0.049,-0.039,0.423,-0.019,-0.3,0.101,1.0,0.301,0.581,-0.48,-0.43,-0.487
160,B2_2,-0.195,0.439,0.354,0.107,0.09,0.663,0.228,0.126,-0.167,-0.231,0.301,1.0,0.571,-0.431,-0.401,-0.423
160,B2_3,-0.2,0.203,0.199,-0.073,0.093,0.517,0.189,-0.181,-0.049,0.248,0.581,0.571,1.0,-0.318,-0.281,-0.309
160,y1,-0.417,-0.155,-0.181,-0.152,-0.242,-0.12,-0.144,-0.21,-0.314,-0.18,-0.48,-0.431,-0.318,1.0,0.997,0.999
160,y2,-0.476,-0.091,-0.147,-0.116,-0.229,-0.095,-0.101,-0.179,-0.318,-0.158,-0.43,-0.401,-0.281,0.997,1.0,0.997
160,y3,-0.43,-0.147,-0.184,-0.138,-0.25,-0.112,-0.155,-0.192,-0.295,-0.161,-0.487,-0.423,-0.309,0.999,0.997,1.0
162,.,1.0,-0.546,-0.401,-0.493,-0.296,-0.46,-0.397,-0.346,-0.209,-0.284,-0.064,-0.181,-0.245,-0.432,-0.432,-0.385
162,A1_1,-0.546,1.0,0.602,0.648,-0.14,0.028,0.275,0.405,-0.138,-0.01,0.603,0.434,0.284,-0.116,-0.094,-0.15
162,A1_2,-0.401,0.602,1.0,0.748,0.393,0.102,0.129,-0.184,0.001,-0.352,0.426,0.34,0.26,-0.177,-0.163,-0.191
162,A1_3,-0.493,0.648,0.748,1.0,0.139,-0.091,-0.109,0.38,0.456,0.101,0.141,0.117,-0.03,-0.151,-0.139,-0.177
162,B1_1,-0.296,-0.14,0.393,0.139,1.0,0.541,0.629,-0.119,0.366,0.041,0.077,0.073,0.113,-0.198,-0.205,-0.222
162,B1_2,-0.46,0.028,0.102,-0.091,0.541,1.0,0.565,0.123,0.178,0.126,-0.039,0.692,0.517,-0.091,-0.111,-0.122
162,B1_3,-0.397,0.275,0.129,-0.109,0.629,0.565,1.0,0.214,-0.071,0.09,0.43,0.287,0.219,-0.148,-0.143,-0.19
162,A2_1,-0.346,0.405,-0.184,0.38,-0.119,0.123,0.214,1.0,0.515,0.571,-0.097,0.126,-0.207,-0.167,-0.163,-0.209
162,A2_2,-0.209,-0.138,0.001,0.456,0.366,0.178,-0.071,0.515,1.0,0.717,-0.275,-0.143,-0.045,-0.308,-0.323,-0.328
162,A2_3,-0.284,-0.01,-0.352,0.101,0.041,0.126,0.09,0.571,0.717,1.0,0.046,-0.214,0.242,-0.157,-0.168,-0.176
162,B2_1,-0.064,0.603,0.426,0.141,0.077,-0.039,0.43,-0.097,-0.275,0.046,1.0,0.257,0.601,-0.474,-0.456,-0.48
162,B2_2,-0.181,0.434,0.34,0.117,0.073,0.692,0.287,0.126,-0.143,-0.214,0.257,1.0,0.573,-0.388,-0.394,-0.406
162,B2_3,-0.245,0.284,0.26,-0.03,0.113,0.517,0.219,-0.207,-0.045,0.242,0.601,0.573,1.0,-0.309,-0.32,-0.311
162,y1,-0.432,-0.116,-0.177,-0.151,-0.198,-0.091,-0.148,-0.167,-0.308,-0.157,-0.474,-0.388,-0.309,1.0,0.999,0.998
162,y2,-0.432,-0.094,-0.163,-0.139,-0.205,-0.111,-0.143,-0.163,-0.323,-0.168,-0.456,-0.394,-0.32,0.999,1.0,0.997
162,y3,-0.385,-0.15,-0.191,-0.177,-0.222,-0.122,-0.19,-0.209,-0.328,-0.176,-0.48,-0.406,-0.311,0.998,0.997,1.0
164,.,1.0,-0.476,-0.349,-0.402,-0.28,-0.45,-0.399,-0.285,-0.112,-0.264,-0.096,-0.148,-0.239,-0.468,-0.515,-0.477
164,A1_1,-0.476,1.0,0.569,0.672,-0.148,0.041,0.249,0.438,-0.157,0.033,0.627,0.44,0.237,-0.136,-0.096,-0.149
164,A1_2,-0.349,0.569,1.0,0.734,0.391,0.101,0.089,-0.223,-0.039,-0.339,0.396,0.377,0.229,-0.167,-0.154,-0.174
164,A1_3,-0.402,0.672,0.734,1.0,0.135,-0.136,-0.104,0.365,0.435,0.184,0.216,0.113,-0.029,-0.186,-0.169,-0.203
164,B1_1,-0.28,-0.148,0.391,0.135,1.0,0.512,0.63,-0.127,0.347,0.022,0.074,0.086,0.076,-0.24,-0.233,-0.224
164,B1_2,-0.45,0.041,0.101,-0.136,0.512,1.0,0.544,0.112,0.111,0.106,0.048,0.709,0.514,-0.136,-0.112,-0.12
164,B1_3,-0.399,0.249,0.089,-0.104,0.63,0.544,1.0,0.206,-0.081,0.128,0.497,0.222,0.23,-0.188,-0.15,-0.169
164,A2_1,-0.285,0.438,-0.223,0.365,-0.127,0.112,0.206,1.0,0.504,0.609,-0.017,0.081,-0.217,-0.171,-0.151,-0.185
164,A2_2,-0.112,-0.157,-0.039,0.435,0.347,0.111,-0.081,0.504,1.0,0.716,-0.302,-0.176,-0.117,-0.319,-0.318,-0.318
164,A2_3,-0.264,0.033,-0.339,0.184,0.022,0.106,0.128,0.609,0.716,1.0,0.088,-0.201,0.246,-0.207,-0.169,-0.191
164,B2_1,-0.096,0.627,0.396,0.216,0.074,0.048,0.497,-0.017,-0.302,0.088,1.0,0.326,0.615,-0.481,-0.434,-0.468
164,B2_2,-0.148,0.44,0.377,0.113,0.086,0.709,0.222,0.081,-0.176,-0.201,0.326,1.0,0.566,-0.4,-0.384,-0.402
164,B2_3,-0.239,0.237,0.229,-0.029,0.076,0.514,0.23,-0.217,-0.117,0.246,0.615,0.566,1.0,-0.302,-0.254,-0.274
164,y1,-0.468,-0.136,-0.167,-0.186,-0.24,-0.136,-0.188,-0.171,-0.319,-0.207,-0.481,-0.4,-0.302,1.0,0.998,0.999
164,y2,-0.515,-0.096,-0.154,-0.169,-0.233,-0.112,-0.15,-0.151,-0.318,-0.169,-0.434,-0.384,-0.254,0.998,1.0,0.998
164,y3,-0.477,-0.149,-0.174,-0.203,-0.224,-0.12,-0.169,-0.185,-0.318,-0.191,-0.468,-0.402,-0.274,0.999,0.998,1.0
166,.,1.0,-0.511,-0.376,-0.435,-0.301,-0.458,-0.389,-0.331,-0.148,-0.308,-0.093,-0.152,-0.254,-0.462,-0.468,-0.476
166,A1_1,-0.511,1.0,0.58,0.661,-0.13,0.012,0.258,0.441,-0.186,0.019,0.572,0.414,0.243,-0.117,-0.072,-0.099
166,A1_2,-0.376,0.58,1.0,0.732,0.363,0.107,0.108,-0.193,-0.048,-0.304,0.429,0.257,0.305,-0.133,-0.118,-0.122
166,A1_3,-0.435,0.661,0.732,1.0,0.139,-0.167,-0.077,0.391,0.4,0.169,0.192,0.025,-0.025,-0.133,-0.133,-0.131
166,B1_1,-0.301,-0.13,0.363,0.139,1.0,0.582,0.67,-0.04,0.377,0.092,0.096,0.089,0.095,-0.226,-0.247,-0.221
166,B1_2,-0.458,0.012,0.107,-0.167,0.582,1.0,0.548,0.095,0.17,0.118,0.024,0.696,0.516,-0.108,-0.12,-0.095
166,B1_3,-0.389,0.258,0.108,-0.077,0.67,0.548,1.0,0.238,-0.065,0.14,0.452,0.256,0.156,-0.202,-0.178,-0.185
166,A2_1,-0.331,0.441,-0.193,0.391,-0.04,0.095,0.238,1.0,0.512,0.601,-0.067,0.193,-0.22,-0.203,-0.205,-0.2
166,A2_2,-0.148,-0.186,-0.048,0.4,0.377,0.17,-0.065,0.512,1.0,0.714,-0.297,-0.103,-0.062,-0.291,-0.343,-0.302
166,A2_3,-0.308,0.019,-0.304,0.169,0.092,0.118,0.14,0.601,0.714,1.0,0.108,-0.161,0.226,-0.173,-0.191,-0.178
166,B2_1,-0.093,0.572,0.429,0.192,0.096,0.024,0.452,-0.067,-0.297,0.108,1.0,0.226,0.618,-0.466,-0.416,-0.452
166,B2_2,-0.152,0.414,0.257,0.025,0.089,0.696,0.256,0.193,-0.103,-0.161,0.226,1.0,0.525,-0.406,-0.393,-0.39
166,B2_3,-0.254,0.243,0.305,-0.025,0.095,0.516,0.156,-0.22,-0.062,0.226,0.618,0.525,1.0,-0.271,-0.256,-0.259
166,y1,-0.462,-0.117,-0.133,-0.133,-0.226,-0.108,-0.202,-0.203,-0.291,-0.173,-0.466,-0.406,-0.271,1.0,0.998,1.0
166,y2,-0.468,-0.072,-0.118,-0.133,-0.247,-0.12,-0.178,-0.205,-0.343,-0.191,-0.416,-0.393,-0.256,0.998,1.0,0.999
166,y3,-0.476,-0.099,-0.122,-0.131,-0.221,-0.095,-0.185,-0.2,-0.302,-0.178,-0.452,-0.39,-0.259,1.0,0.999,1.0
168,.,1.0,-0.534,-0.402,-0.489,-0.28,-0.407,-0.372,-0.332,-0.205,-0.318,-0.087,-0.166,-0.23,-0.426,-0.435,-0.404
168,A1_1,-0.534,1.0,0.599,0.658,-0.134,0.029,0.246,0.457,-0.086,0.04,0.572,0.463,0.245,-0.142,-0.127,-0.166
168,A1_2,-0.402,0.599,1.0,0.732,0.363,0.098,0.133,-0.176,-0.01,-0.317,0.439,0.336,0.262,-0.16,-0.166,-0.182
168,A1_3,-0.489,0.658,0.732,1.0,0.14,-0.146,-0.118,0.374,0.483,0.193,0.192,0.084,-0.008,-0.168,-0.173,-0.199
168,B1_1,-0.28,-0.134,0.363,0.14,1.0,0.541,0.651,-0.071,0.381,0.068,0.081,0.098,0.085,-0.232,-0.24,-0.231
168,B1_2,-0.407,0.029,0.098,-0.146,0.541,1.0,0.515,0.143,0.161,0.116,-0.024,0.716,0.505,-0.106,-0.11,-0.114
168,B1_3,-0.372,0.246,0.133,-0.118,0.651,0.515,1.0,0.16,-0.079,0.105,0.469,0.249,0.206,-0.161,-0.143,-0.152
168,A2_1,-0.332,0.457,-0.176,0.374,-0.071,0.143,0.16,1.0,0.545,0.592,-0.086,0.217,-0.174,-0.213,-0.206,-0.23
168,A2_2,-0.205,-0.086,-0.01,0.483,0.381,0.161,-0.079,0.545,1.0,0.724,-0.259,-0.083,-0.046,-0.34,-0.35,-0.354
168,A2_3,-0.318,0.04,-0.317,0.193,0.068,0.116,0.105,0.592,0.724,1.0,0.077,-0.132,0.261,-0.207,-0.191,-0.21
168,B2_1,-0.087,0.572,0.439,0.192,0.081,-0.024,0.469,-0.086,-0.259,0.077,1.0,0.277,0.608,-0.484,-0.458,-0.48
168,B2_2,-0.166,0.463,0.336,0.084,0.098,0.716,0.249,0.217,-0.083,-0.132,0.277,1.0,0.574,-0.403,-0.405,-0.42
168,B2_3,-0.23,0.245,0.262,-0.008,0.085,0.505,0.206,-0.174,-0.046,0.261,0.608,0.574,1.0,-0.318,-0.303,-0.321
168,y1,-0.426,-0.142,-0.16,-0.168,-0.232,-0.106,-0.161,-0.213,-0.34,-0.207,-0.484,-0.403,-0.318,1.0,0.999,0.999
168,y2,-0.435,-0.127,-0.166,-0.173,-0.24,-0.11,-0.143,-0.206,-0.35,-0.191,-0.458,-0.405,-0.303,0.999,1.0,0.999
168,y3,-0.404,-0.166,-0.182,-0.199,-0.231,-0.114,-0.152,-0.23,-0.354,-0.21,-0.48,-0.42,-0.321,0.999,0.999,1.0
170,.,1.0,-0.523,-0.381,-0.459,-0.29,-0.442,-0.371,-0.286,-0.152,-0.33,-0.075,-0.138,-0.221,-0.446,-0.455,-0.455
170,A1_1,-0.523,1.0,0.607,0.682,-0.11,0.052,0.261,0.408,-0.121,0.083,0.598,0.435,0.227,-0.143,-0.151,-0.134
170,A1_2,-0.381,0.607,1.0,0.721,0.371,0.111,0.102,-0.222,-0.036,-0.303,0.425,0.345,0.28,-0.163,-0.187,-0.177
170,A1_3,-0.459,0.682,0.721,1.0,0.141,-0.106,-0.087,0.372,0.461,0.223,0.209,0.103,-0.014,-0.179,-0.206,-0.195
170,B1_1,-0.29,-0.11,0.371,0.141,1.0,0.559,0.652,-0.112,0.377,0.098,0.108,0.089,0.14,-0.248,-0.237,-0.245
170,B1_2,-0.442,0.052,0.111,-0.106,0.559,1.0,0.568,0.15,0.169,0.138,0.03,0.696,0.514,-0.141,-0.108,-0.13
170,B1_3,-0.371,0.261,0.102,-0.087,0.652,0.568,1.0,0.204,-0.041,0.184,0.451,0.254,0.184,-0.217,-0.187,-0.184
170,A2_1,-0.286,0.408,-0.222,0.372,-0.112,0.15,0.204,1.0,0.516,0.586,-0.094,0.18,-0.262,-0.189,-0.176,-0.178
170,A2_2,-0.152,-0.121,-0.036,0.461,0.377,0.169,-0.041,0.516,1.0,0.703,-0.249,-0.119,-0.071,-0.332,-0.332,-0.344
170,A2_3,-0.33,0.083,-0.303,0.223,0.098,0.138,0.184,0.586,0.703,1.0,0.137,-0.191,0.215,-0.187,-0.171,-0.174
170,B2_1,-0.075,0.598,0.425,0.209,0.108,0.03,0.451,-0.094,-0.249,0.137,1.0,0.274,0.607,-0.51,-0.51,-0.491
170,B2_2,-0.138,0.435,0.345,0.103,0.089,0.696,0.254,0.18,-0.119,-0.191,0.274,1.0,0.529,-0.41,-0.394,-0.407
170,B2_3,-0.221,0.227,0.28,-0.014,0.14,0.514,0.184,-0.262,-0.071,0.215,0.607,0.529,1.0,-0.303,-0.29,-0.296
170,y1,-0.446,-0.143,-0.163,-0.179,-0.248,-0.141,-0.217,-0.189,-0.332,-0.187,-0.51,-0.41,-0.303,1.0,0.999,0.999
170,y2,-0.455,-0.151,-0.187,-0.206,-0.237,-0.108,-0.187,-0.176,-0.332,-0.171,-0.51,-0.394,-0.29,0.999,1.0,0.999
170,y3,-0.455,-0.134,-0.177,-0.195,-0.245,-0.13,-0.184,-0.178,-0.344,-0.174,-0.491,-0.407,-0.296,0.999,0.999,1.0
172,.,1.0,-0.514,-0.347,-0.419,-0.293,-0.482,-0.437,-0.326,-0.12,-0.307,-0.102,-0.185,-0.245,-0.473,-0.459,-0.478
172,A1_1,-0.514,1.0,0.584,0.665,-0.114,0.041,0.247,0.451,-0.147,0.045,0.587,0.445,0.265,-0.104,-0.125,-0.088
172,A1_2,-0.347,0.584,1.0,0.713,0.382,0.064,0.117,-0.202,-0.06,-0.317,0.451,0.267,0.271,-0.146,-0.145,-0.141
172,A1_3,-0.419,0.665,0.713,1.0,0.139,-0.128,-0.107,0.407,0.447,0.197,0.209,0.084,-0.007,-0.145,-0.155,-0.153
172,B1_1,-0.293,-0.114,0.382,0.139,1.0,0.549,0.665,-0.06,0.361,0.072,0.131,0.12,0.102,-0.265,-0.258,-0.267
172,B1_2,-0.482,0.041,0.064,-0.128,0.549,1.0,0.55,0.119,0.164,0.147,0.04,0.712,0.521,-0.104,-0.104,-0.1
172,B1_3,-0.437,0.247,0.117,-0.107,0.665,0.55,1.0,0.21,-0.076,0.151,0.459,0.264,0.204,-0.165,-0.174,-0.146
172,A2_1,-0.326,0.451,-0.202,0.407,-0.06,0.119,0.21,1.0,0.518,0.589,-0.036,0.19,-0.219,-0.172,-0.195,-0.175
172,A2_2,-0.12,-0.147,-0.06,0.447,0.361,0.164,-0.076,0.518,1.0,0.703,-0.241,-0.094,-0.082,-0.316,-0.318,-0.341
172,A2_3,-0.307,0.045,-0.317,0.197,0.072,0.147,0.151,0.589,0.703,1.0,0.141,-0.14,0.24,-0.161,-0.174,-0.17
172,B2_1,-0.102,0.587,0.451,0.209,0.131,0.04,0.459,-0.036,-0.241,0.141,1.0,0.283,0.641,-0.494,-0.503,-0.472
172,B2_2,-0.185,0.445,0.267,0.084,0.12,0.712,0.264,0.19,-0.094,-0.14,0.283,1.0,0.554,-0.397,-0.403,-0.388
172,B2_3,-0.245,0.265,0.271,-0.007,0.102,0.521,0.204,-0.219,-0.082,0.24,0.641,0.554,1.0,-0.284,-0.285,-0.274
172,y1,-0.473,-0.104,-0.146,-0.145,-0.265,-0.104,-0.165,-0.172,-0.316,-0.161,-0.494,-0.397,-0.284,1.0,1.0,0.999
172,y2,-0.459,-0.125,-0.145,-0.155,-0.258,-0.104,-0.174,-0.195,-0.318,-0.174,-0.503,-0.403,-0.285,1.0,1.0,0.999
172,y3,-0.478,-0.088,-0.141,-0.153,-0.267,-0.1,-0.146,-0.175,-0.341,-0.17,-0.472,-0.388,-0.274,0.999,0.999,1.0
174,.,1.0,-0.513,-0.372,-0.448,-0.279,-0.454,-0.416,-0.304,-0.18,-0.306,-0.077,-0.152,-0.23,-0.455,-0.448,-0.475
174,A1_1,-0.513,1.0,0.58,0.654,-0.134,0.047,0.235,0.421,-0.071,0.053,0.573,0.455,0.293,-0.123,-0.13,-0.103
174,A1_2,-0.372,0.58,1.0,0.726,0.388,0.09,0.093,-0.221,0.021,-0.298,0.406,0.338,0.279,-0.144,-0.14,-0.135
174,A1_3,-0.448,0.654,0.726,1.0,0.145,-0.108,-0.086,0.372,0.51,0.224,0.191,0.114,0.024,-0.165,-0.178,-0.161
174,B1_1,-0.279,-0.134,0.388,0.145,1.0,0.554,0.664,-0.114,0.376,0.074,0.113,0.136,0.111,-0.268,-0.26,-0.256
174,B1_2,-0.454,0.047,0.09,-0.108,0.554,1.0,0.564,0.139,0.211,0.166,0.001,0.699,0.519,-0.119,-0.121,-0.118
174,B1_3,-0.416,0.235,0.093,-0.086,0.664,0.564,1.0,0.21,0.015,0.193,0.45,0.248,0.211,-0.206,-0.197,-0.173
174,A2_1,-0.304,0.421,-0.221,0.372,-0.114,0.139,0.21,1.0,0.542,0.586,-0.095,0.173,-0.203,-0.18,-0.201,-0.177
174,A2_2,-0.18,-0.071,0.021,0.51,0.376,0.211,0.015,0.542,1.0,0.726,-0.21,-0.037,-0.026,-0.361,-0.379,-0.37
174,A2_3,-0.306,0.053,-0.298,0.224,0.074,0.166,0.193,0.586,0.726,1.0,0.128,-0.155,0.254,-0.214,-0.228,-0.202
174,B2_1,-0.077,0.573,0.406,0.191,0.113,0.001,0.45,-0.095,-0.21,0.128,1.0,0.244,0.621,-0.492,-0.48,-0.458
174,B2_2,-0.152,0.455,0.338,0.114,0.136,0.699,0.248,0.173,-0.037,-0.155,0.244,1.0,0.564,-0.402,-0.407,-0.408
174,B2_3,-0.23,0.293,0.279,0.024,0.111,0.519,0.211,-0.203,-0.026,0.254,0.621,0.564,1.0,-0.316,-0.311,-0.303
174,y1,-0.455,-0.123,-0.144,-0.165,-0.268,-0.119,-0.206,-0.18,-0.361,-0.214,-0.492,-0.402,-0.316,1.0,1.0,0.999
174,y2,-0.448,-0.13,-0.14,-0.178,-0.26,-0.121,-0.197,-0.201,-0.379,-0.228,-0.48,-0.407,-0.311,1.0,1.0,0.999
174,y3,-0.475,-0.103,-0.135,-0.161,-0.256,-0.118,-0.173,-0.177,-0.37,-0.202,-0.458,-0.408,-0.303,0.999,0.999,1.0
176,.,1.0,-0.513,-0.407,-0.453,-0.279,-0.464,-0.394,-0.31,-0.143,-0.255,-0.077,-0.162,-0.243,-0.444,-0.48,-0.469
176,A1_1,-0.513,1.0,0.595,0.669,-0.129,0.048,0.254,0.458,-0.077,0.061,0.608,0.445,0.287,-0.153,-0.144,-0.147
176,A1_2,-0.407,0.595,1.0,0.723,0.392,0.127,0.116,-0.151,0.028,-0.254,0.441,0.312,0.311,-0.19,-0.169,-0.184
176,A1_3,-0.453,0.669,0.723,1.0,0.136,-0.092,-0.082,0.443,0.504,0.239,0.215,0.104,0.024,-0.193,-0.167,-0.184
