,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
20500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,y1,0.158,0.007,0.0,0.0,0.0,0.0,0.0,0.756,0.003,0.0,0.07,0.004,0.001,0.0,0.0,0.001
20500,y2,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.181,0.002,0.064,0.0,0.002,0.163
20500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
20600,.,0.0,0.0,0.0,0.046,0.001,0.374,0.0,0.105,0.47,0.001,0.0,0.0,0.003,0.0,0.0,0.0
20600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20600,A1_2,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0
20600,A1_3,0.519,0.001,0.0,0.0,0.0,0.401,0.0,0.068,0.0,0.0,0.006,0.002,0.0,0.002,0.0,0.0
20600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
20600,A2_1,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.045,0.002,0.0,0.0,0.0,0.0
20600,A2_2,0.427,0.013,0.0,0.0,0.0,0.0,0.0,0.244,0.01,0.185,0.042,0.018,0.023,0.0,0.032,0.005
20600,A2_3,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.214,0.026,0.42,0.001,0.028,0.0
20600,B2_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0
20600,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0
20600,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0
20600,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.208,0.01,0.777,0.0,0.0,0.0,0.0
20600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.005,0.74,0.0,0.0,0.0,0.0
20600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.541,0.0,0.0,0.0,0.0
20700,.,0.0,0.0,0.0,0.042,0.001,0.5,0.0,0.129,0.326,0.0,0.0,0.0,0.003,0.0,0.0,0.0
20700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20700,A1_2,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0
20700,A1_3,0.42,0.001,0.0,0.0,0.0,0.536,0.0,0.038,0.0,0.0,0.002,0.001,0.0,0.002,0.0,0.0
20700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,A2_1,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0
20700,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,A2_3,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.002,0.002,0.0,0.456,0.002
20700,B2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001
20700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,y1,0.046,0.145,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.083,0.028,0.004,0.0,0.0,0.004
20700,y2,0.285,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.535,0.035,0.083,0.0,0.0,0.059
20700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.989,0.0,0.0,0.0
20800,.,0.0,0.0,0.0,0.035,0.0,0.38,0.0,0.128,0.456,0.0,0.0,0.0,0.002,0.0,0.0,0.0
20800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20800,A1_2,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0
20800,A1_3,0.431,0.0,0.0,0.0,0.0,0.534,0.0,0.03,0.0,0.0,0.002,0.001,0.0,0.002,0.0,0.0
20800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,A2_1,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0
20800,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,A2_3,0.046,0.003,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.005,0.005,0.001,0.105,0.005
20800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
20800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,y1,0.061,0.077,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.137,0.028,0.009,0.0,0.0,0.008
20800,y2,0.104,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.593,0.023,0.233,0.0,0.0,0.044
20800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.997,0.0,0.0,0.0
20900,.,0.0,0.0,0.0,0.048,0.0,0.209,0.0,0.001,0.02,0.722,0.0,0.0,0.0,0.0,0.0,0.0
20900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20900,A1_2,0.0,0.0,0.0,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0
20900,A1_3,0.101,0.016,0.0,0.0,0.0,0.874,0.0,0.009,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
20900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,A2_1,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.027,0.0,0.0,0.0,0.003,0.0
20900,A2_2,0.494,0.003,0.0,0.0,0.0,0.0,0.0,0.425,0.001,0.003,0.026,0.001,0.013,0.0,0.021,0.014
20900,A2_3,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.053,0.0,0.281,0.004,0.018,0.046
20900,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
20900,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
20900,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
20900,y1,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.025,0.0,0.817,0.0,0.002,0.0,0.0,0.0
20900,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.314,0.0,0.557,0.0,0.002,0.014
20900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.009,0.0,0.983,0.0,0.0,0.0
21000,.,0.0,0.0,0.0,0.013,0.0,0.465,0.0,0.444,0.057,0.018,0.0,0.0,0.002,0.0,0.0,0.0
21000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21000,A1_2,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.513,0.001,0.0,0.0,0.0
21000,A1_3,0.465,0.124,0.0,0.0,0.0,0.393,0.0,0.011,0.0,0.0,0.001,0.0,0.0,0.005,0.001,0.0
21000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,A2_1,0.968,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0
21000,A2_2,0.696,0.037,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.17,0.0,0.009,0.0,0.002,0.013
21000,A2_3,0.695,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.029,0.0,0.034,0.004,0.015,0.219
21000,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
21000,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21000,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
21000,y1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.005,0.0,0.426,0.0,0.0,0.0,0.0,0.0
21000,y2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.935,0.0,0.0,0.0,0.0,0.0
21000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.796,0.0,0.005,0.0,0.0,0.0
21100,.,0.0,0.0,0.0,0.072,0.0,0.081,0.0,0.262,0.017,0.566,0.0,0.0,0.001,0.0,0.0,0.0
21100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21100,A1_2,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0
21100,A1_3,0.733,0.122,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.0,0.003,0.004,0.0,0.003,0.002,0.0
21100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21100,A2_1,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.001,0.0,0.0,0.009,0.0
21100,A2_2,0.616,0.002,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.229,0.003,0.0,0.0,0.095,0.004
21100,A2_3,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.001,0.0,0.0,0.084,0.462
21100,B2_1,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.019
21100,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.001
21100,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0
21100,y1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.008,0.026,0.898,0.0,0.0,0.0,0.001
21100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.05,0.931,0.0,0.0,0.0,0.0
21100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.238,0.034,0.727,0.0,0.0,0.0,0.0
21200,.,0.0,0.0,0.0,0.103,0.0,0.117,0.0,0.591,0.018,0.169,0.0,0.0,0.001,0.0,0.0,0.0
21200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21200,A1_2,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0
21200,A1_3,0.467,0.25,0.0,0.0,0.0,0.129,0.0,0.114,0.0,0.0,0.001,0.002,0.0,0.01,0.027,0.0
21200,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
21200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,A2_1,0.866,0.012,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.068,0.001,0.0,0.0,0.043,0.001
21200,A2_2,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.033,0.0,0.001,0.0,0.874,0.001
21200,A2_3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.983,0.005
21200,B2_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.035,0.023
21200,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.004,0.006
21200,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.002
21200,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.081,0.0,0.865,0.0,0.04,0.004
21200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0
21200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21300,.,0.0,0.0,0.0,0.234,0.0,0.496,0.0,0.094,0.016,0.158,0.0,0.0,0.001,0.0,0.0,0.0
21300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21300,A1_2,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0
21300,A1_3,0.329,0.207,0.0,0.0,0.0,0.435,0.0,0.021,0.0,0.0,0.0,0.002,0.0,0.003,0.003,0.0
21300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300,A2_1,0.83,0.002,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.13,0.001,0.0,0.0,0.0,0.0
21300,A2_2,0.384,0.003,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.014,0.0,0.002,0.0,0.58,0.001
21300,A2_3,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.013,0.0,0.913,0.007
21300,B2_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.008
21300,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001
21300,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21300,y1,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.005,0.0,0.313,0.0,0.238,0.0,0.061,0.01
21300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.995,0.0,0.0,0.0
21300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
21400,.,0.0,0.0,0.0,0.185,0.0,0.708,0.0,0.038,0.005,0.063,0.0,0.0,0.0,0.0,0.0,0.0
21400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21400,A1_2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0
21400,A1_3,0.289,0.154,0.0,0.0,0.0,0.546,0.0,0.006,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0
21400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,A2_1,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.154,0.002,0.0,0.0,0.0,0.0
21400,A2_2,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.01,0.0,0.0,0.0,0.018,0.002
21400,A2_3,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.012,0.0,0.035,0.0,0.231,0.009
21400,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
21400,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21400,y1,0.435,0.001,0.0,0.0,0.0,0.0,0.0,0.106,0.001,0.0,0.347,0.0,0.017,0.0,0.002,0.09
21400,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.092,0.0,0.9,0.0,0.0,0.005
21400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.997,0.0,0.0,0.0
21500,.,0.0,0.0,0.0,0.205,0.0,0.748,0.0,0.036,0.001,0.011,0.0,0.0,0.0,0.0,0.0,0.0
21500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21500,A1_2,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0
21500,A1_3,0.173,0.252,0.0,0.0,0.0,0.564,0.0,0.007,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0
21500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500,A2_1,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.161,0.005,0.0,0.0,0.0,0.001
21500,A2_2,0.776,0.002,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.018,0.0,0.003,0.0,0.153,0.003
21500,A2_3,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.023,0.0,0.058,0.0,0.276,0.02
21500,B2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002
21500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001
21500,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21500,y1,0.344,0.005,0.0,0.0,0.0,0.0,0.0,0.076,0.001,0.0,0.503,0.002,0.017,0.0,0.015,0.037
21500,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.122,0.0,0.867,0.0,0.0,0.006
21500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
21600,.,0.0,0.0,0.0,0.221,0.0,0.732,0.0,0.021,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0
21600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21600,A1_2,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0
21600,A1_3,0.103,0.51,0.0,0.0,0.0,0.369,0.0,0.014,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.0
21600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,A2_1,0.639,0.004,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.259,0.011,0.0,0.0,0.0,0.002
21600,A2_2,0.935,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.003,0.0,0.01,0.02
21600,A2_3,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.061,0.0,0.077,0.0,0.001,0.011
21600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21600,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21600,y1,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.025,0.867,0.001,0.0,0.0,0.01
21600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.988,0.001,0.0,0.0,0.0
21600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.001,0.766,0.201,0.0,0.0,0.0
21700,.,0.0,0.0,0.0,0.267,0.0,0.69,0.0,0.024,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0
21700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21700,A1_2,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0
21700,A1_3,0.08,0.647,0.0,0.0,0.0,0.247,0.0,0.021,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.0
21700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,A2_1,0.601,0.016,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.242,0.019,0.0,0.0,0.0,0.006
21700,A2_2,0.85,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.031,0.001,0.003,0.0,0.003,0.11
21700,A2_3,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.002,0.073,0.001,0.0,0.022
21700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
21700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
