,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B2_1,-0.26,0.331,0.358,0.247,-0.366,-0.098,-0.73,0.064,0.145,0.176,1.0,0.589,0.665,-0.337,-0.369,-0.345
154,B2_2,-0.379,-0.062,-0.196,-0.057,-0.451,0.315,-0.346,0.063,0.006,-0.137,0.589,1.0,0.7,-0.019,0.082,0.085
154,B2_3,-0.297,-0.208,-0.154,-0.185,0.033,0.356,-0.404,-0.155,0.102,-0.098,0.665,0.7,1.0,-0.174,-0.18,-0.129
154,y1,-0.506,-0.358,0.097,-0.197,0.036,0.106,0.24,-0.287,0.018,0.135,-0.337,-0.019,-0.174,1.0,0.973,0.984
154,y2,-0.474,-0.417,-0.087,-0.314,-0.083,0.063,0.229,-0.195,0.012,0.162,-0.369,0.082,-0.18,0.973,1.0,0.995
154,y3,-0.53,-0.41,-0.054,-0.275,-0.017,0.102,0.251,-0.194,0.055,0.171,-0.345,0.085,-0.129,0.984,0.995,1.0
156,.,1.0,-0.117,-0.295,-0.245,-0.342,-0.397,-0.348,-0.126,-0.221,-0.175,-0.262,-0.233,-0.323,-0.647,-0.622,-0.637
156,A1_1,-0.117,1.0,0.535,0.556,0.012,0.173,0.158,0.448,-0.257,0.074,0.156,0.01,-0.256,-0.235,-0.207,-0.241
156,A1_2,-0.295,0.535,1.0,0.721,-0.073,0.03,-0.2,-0.157,-0.073,-0.053,0.345,-0.131,-0.186,0.059,0.063,0.103
156,A1_3,-0.245,0.556,0.721,1.0,0.161,0.123,0.051,0.26,0.29,-0.108,0.19,-0.169,-0.178,-0.208,-0.168,-0.16
156,B1_1,-0.342,0.012,-0.073,0.161,1.0,0.54,0.638,-0.004,-0.025,-0.106,-0.237,-0.526,0.132,-0.033,-0.045,-0.013
156,B1_2,-0.397,0.173,0.03,0.123,0.54,1.0,0.553,-0.337,-0.535,-0.718,-0.092,0.159,0.31,0.09,0.189,0.187
156,B1_3,-0.348,0.158,-0.2,0.051,0.638,0.553,1.0,0.14,-0.218,-0.132,-0.718,-0.391,-0.366,0.406,0.458,0.428
156,A2_1,-0.126,0.448,-0.157,0.26,-0.004,-0.337,0.14,1.0,0.565,0.661,0.081,0.066,-0.114,-0.15,-0.195,-0.251
156,A2_2,-0.221,-0.257,-0.073,0.29,-0.025,-0.535,-0.218,0.565,1.0,0.587,0.258,0.01,0.139,0.011,-0.065,-0.059
156,A2_3,-0.175,0.074,-0.053,-0.108,-0.106,-0.718,-0.132,0.661,0.587,1.0,0.151,-0.138,-0.137,0.186,0.05,0.046
156,B2_1,-0.262,0.156,0.345,0.19,-0.237,-0.092,-0.718,0.081,0.258,0.151,1.0,0.601,0.737,-0.285,-0.34,-0.311
156,B2_2,-0.233,0.01,-0.131,-0.169,-0.526,0.159,-0.391,0.066,0.01,-0.138,0.601,1.0,0.631,0.047,0.077,0.045
156,B2_3,-0.323,-0.256,-0.186,-0.178,0.132,0.31,-0.366,-0.114,0.139,-0.137,0.737,0.631,1.0,-0.191,-0.218,-0.191
156,y1,-0.647,-0.235,0.059,-0.208,-0.033,0.09,0.406,-0.15,0.011,0.186,-0.285,0.047,-0.191,1.0,0.987,0.989
156,y2,-0.622,-0.207,0.063,-0.168,-0.045,0.189,0.458,-0.195,-0.065,0.05,-0.34,0.077,-0.218,0.987,1.0,0.995
156,y3,-0.637,-0.241,0.103,-0.16,-0.013,0.187,0.428,-0.251,-0.059,0.046,-0.311,0.045,-0.191,0.989,0.995,1.0
158,.,1.0,-0.118,-0.119,-0.223,-0.203,-0.305,-0.382,-0.2,-0.283,-0.284,-0.22,-0.287,-0.361,-0.629,-0.624,-0.626
158,A1_1,-0.118,1.0,0.569,0.667,0.066,0.203,0.258,0.448,-0.239,0.1,0.201,-0.072,0.057,-0.378,-0.295,-0.359
158,A1_2,-0.119,0.569,1.0,0.655,-0.042,-0.029,-0.209,-0.188,-0.171,0.039,0.256,-0.255,-0.172,0.019,0.025,0.129
158,A1_3,-0.223,0.667,0.655,1.0,0.033,0.133,-0.014,0.273,0.265,-0.042,0.405,-0.028,-0.001,-0.327,-0.295,-0.216
158,B1_1,-0.203,0.066,-0.042,0.033,1.0,0.416,0.588,0.012,-0.006,-0.009,-0.294,-0.564,0.128,-0.036,-0.079,-0.018
158,B1_2,-0.305,0.203,-0.029,0.133,0.416,1.0,0.491,-0.345,-0.505,-0.677,0.058,0.286,0.525,0.079,0.1,0.003
158,B1_3,-0.382,0.258,-0.209,-0.014,0.588,0.491,1.0,0.243,-0.221,-0.148,-0.626,-0.303,-0.147,0.281,0.345,0.238
158,A2_1,-0.2,0.448,-0.188,0.273,0.012,-0.345,0.243,1.0,0.536,0.656,0.083,-0.017,-0.015,-0.33,-0.28,-0.322
158,A2_2,-0.283,-0.239,-0.171,0.265,-0.006,-0.505,-0.221,0.536,1.0,0.575,0.287,0.016,-0.004,-0.07,-0.121,0.018
158,A2_3,-0.284,0.1,0.039,-0.042,-0.009,-0.677,-0.148,0.656,0.575,1.0,0.182,-0.155,-0.012,0.039,0.01,0.077
158,B2_1,-0.22,0.201,0.256,0.405,-0.294,0.058,-0.626,0.083,0.287,0.182,1.0,0.648,0.73,-0.306,-0.347,-0.299
158,B2_2,-0.287,-0.072,-0.255,-0.028,-0.564,0.286,-0.303,-0.017,0.016,-0.155,0.648,1.0,0.674,0.067,0.081,-0.029
158,B2_3,-0.361,0.057,-0.172,-0.001,0.128,0.525,-0.147,-0.015,-0.004,-0.012,0.73,0.674,1.0,-0.141,-0.183,-0.228
158,y1,-0.629,-0.378,0.019,-0.327,-0.036,0.079,0.281,-0.33,-0.07,0.039,-0.306,0.067,-0.141,1.0,0.991,0.984
158,y2,-0.624,-0.295,0.025,-0.295,-0.079,0.1,0.345,-0.28,-0.121,0.01,-0.347,0.081,-0.183,0.991,1.0,0.969
158,y3,-0.626,-0.359,0.129,-0.216,-0.018,0.003,0.238,-0.322,0.018,0.077,-0.299,-0.029,-0.228,0.984,0.969,1.0
160,.,1.0,-0.221,-0.169,-0.218,-0.128,-0.363,-0.39,-0.324,-0.243,-0.22,-0.221,-0.293,-0.212,-0.566,-0.634,-0.612
160,A1_1,-0.221,1.0,0.593,0.599,0.056,0.281,0.18,0.433,-0.241,0.071,0.283,-0.009,-0.218,-0.3,-0.261,-0.333
160,A1_2,-0.169,0.593,1.0,0.659,-0.012,0.06,-0.147,-0.161,-0.06,0.087,0.314,-0.214,-0.144,0.071,0.101,0.016
160,A1_3,-0.218,0.599,0.659,1.0,0.022,0.068,0.055,0.244,0.327,-0.056,0.23,-0.124,-0.275,-0.27,-0.101,-0.202
160,B1_1,-0.128,0.056,-0.012,0.022,1.0,0.451,0.598,0.037,-0.069,-0.064,-0.306,-0.613,0.063,0.042,-0.054,-0.007
160,B1_2,-0.363,0.281,0.06,0.068,0.451,1.0,0.481,-0.28,-0.6,-0.686,0.03,0.177,0.322,0.157,0.127,0.099
160,B1_3,-0.39,0.18,-0.147,0.055,0.598,0.481,1.0,0.192,-0.207,-0.176,-0.693,-0.448,-0.459,0.422,0.419,0.432
160,A2_1,-0.324,0.433,-0.161,0.244,0.037,-0.28,0.192,1.0,0.504,0.632,0.137,0.045,-0.173,-0.308,-0.235,-0.221
160,A2_2,-0.243,-0.241,-0.06,0.327,-0.069,-0.6,-0.207,0.504,1.0,0.599,0.195,-0.026,0.013,-0.093,0.033,0.043
160,A2_3,-0.22,0.071,0.087,-0.056,-0.064,-0.686,-0.176,0.632,0.599,1.0,0.177,-0.155,-0.082,0.053,0.034,0.079
160,B2_1,-0.221,0.283,0.314,0.23,-0.306,0.03,-0.693,0.137,0.195,0.177,1.0,0.667,0.726,-0.376,-0.344,-0.381
160,B2_2,-0.293,-0.009,-0.214,-0.124,-0.613,0.177,-0.448,0.045,-0.026,-0.155,0.667,1.0,0.61,-0.09,-0.023,-0.052
160,B2_3,-0.212,-0.218,-0.144,-0.275,0.063,0.322,-0.459,-0.173,0.013,-0.082,0.726,0.61,1.0,-0.124,-0.184,-0.158
160,y1,-0.566,-0.3,0.071,-0.27,0.042,0.157,0.422,-0.308,-0.093,0.053,-0.376,-0.09,-0.124,1.0,0.972,0.984
160,y2,-0.634,-0.261,0.101,-0.101,-0.054,0.127,0.419,-0.235,0.033,0.034,-0.344,-0.023,-0.184,0.972,1.0,0.992
160,y3,-0.612,-0.333,0.016,-0.202,-0.007,0.099,0.432,-0.221,0.043,0.079,-0.381,-0.052,-0.158,0.984,0.992,1.0
162,.,1.0,-0.197,-0.329,-0.197,-0.227,-0.338,-0.285,-0.269,-0.301,-0.291,-0.291,-0.349,-0.34,-0.623,-0.681,-0.655
162,A1_1,-0.197,1.0,0.624,0.61,0.06,0.217,0.193,0.467,-0.214,0.06,0.278,0.074,-0.08,-0.295,-0.253,-0.237
162,A1_2,-0.329,0.624,1.0,0.709,-0.065,0.1,-0.132,-0.065,-0.119,0.028,0.341,-0.079,-0.126,0.071,0.065,0.096
162,A1_3,-0.197,0.61,0.709,1.0,0.037,0.103,0.037,0.268,0.282,-0.113,0.232,-0.028,-0.213,-0.217,-0.211,-0.185
162,B1_1,-0.227,0.06,-0.065,0.037,1.0,0.446,0.639,0.064,-0.003,-0.143,-0.29,-0.45,0.163,0.009,-0.026,-0.002
162,B1_2,-0.338,0.217,0.1,0.103,0.446,1.0,0.455,-0.341,-0.504,-0.733,-0.045,0.257,0.347,0.109,0.216,0.219
162,B1_3,-0.285,0.193,-0.132,0.037,0.639,0.455,1.0,0.181,-0.136,-0.155,-0.701,-0.418,-0.369,0.395,0.381,0.415
162,A2_1,-0.269,0.467,-0.065,0.268,0.064,-0.341,0.181,1.0,0.589,0.658,0.222,0.132,-0.001,-0.195,-0.192,-0.217
162,A2_2,-0.301,-0.214,-0.119,0.282,-0.003,-0.504,-0.136,0.589,1.0,0.569,0.232,0.091,0.062,0.044,0.007,-0.021
162,A2_3,-0.291,0.06,0.028,-0.113,-0.143,-0.733,-0.155,0.658,0.569,1.0,0.235,-0.059,-0.037,0.184,0.119,0.096
162,B2_1,-0.291,0.278,0.341,0.232,-0.29,-0.045,-0.701,0.222,0.232,0.235,1.0,0.712,0.732,-0.362,-0.279,-0.332
162,B2_2,-0.349,0.074,-0.079,-0.028,-0.45,0.257,-0.418,0.132,0.091,-0.059,0.712,1.0,0.678,-0.09,0.061,-0.008
162,B2_3,-0.34,-0.08,-0.126,-0.213,0.163,0.347,-0.369,-0.001,0.062,-0.037,0.732,0.678,1.0,-0.226,-0.125,-0.185
162,y1,-0.623,-0.295,0.071,-0.217,0.009,0.109,0.395,-0.195,0.044,0.184,-0.362,-0.09,-0.226,1.0,0.986,0.991
162,y2,-0.681,-0.253,0.065,-0.211,-0.026,0.216,0.381,-0.192,0.007,0.119,-0.279,0.061,-0.125,0.986,1.0,0.997
162,y3,-0.655,-0.237,0.096,-0.185,-0.002,0.219,0.415,-0.217,-0.021,0.096,-0.332,-0.008,-0.185,0.991,0.997,1.0
164,.,1.0,-0.212,-0.193,-0.222,-0.14,-0.245,-0.253,-0.262,-0.337,-0.316,-0.322,-0.343,-0.296,-0.516,-0.643,-0.583
164,A1_1,-0.212,1.0,0.627,0.609,0.121,0.25,0.143,0.427,-0.202,0.086,0.233,-0.008,-0.145,-0.341,-0.246,-0.248
164,A1_2,-0.193,0.627,1.0,0.676,0.005,0.038,-0.152,-0.186,-0.201,0.028,0.215,-0.262,-0.236,0.01,0.101,0.014
164,A1_3,-0.222,0.609,0.676,1.0,0.024,0.067,-0.052,0.21,0.306,-0.082,0.261,-0.088,-0.296,-0.317,-0.182,-0.256
164,B1_1,-0.14,0.121,0.005,0.024,1.0,0.465,0.66,0.053,-0.001,-0.134,-0.292,-0.486,0.107,-0.055,0.028,-0.059
164,B1_2,-0.245,0.25,0.038,0.067,0.465,1.0,0.519,-0.311,-0.518,-0.733,-0.075,0.232,0.29,0.068,0.105,0.123
164,B1_3,-0.253,0.143,-0.152,-0.052,0.66,0.519,1.0,0.186,-0.09,-0.189,-0.708,-0.412,-0.349,0.373,0.405,0.431
164,A2_1,-0.262,0.427,-0.186,0.21,0.053,-0.311,0.186,1.0,0.574,0.637,0.119,0.042,-0.127,-0.28,-0.212,-0.191
164,A2_2,-0.337,-0.202,-0.201,0.306,-0.001,-0.518,-0.09,0.574,1.0,0.546,0.199,-0.007,-0.043,-0.058,0.031,-0.043
164,A2_3,-0.316,0.086,0.028,-0.082,-0.134,-0.733,-0.189,0.637,0.546,1.0,0.226,-0.1,-0.022,0.115,0.153,0.112
164,B2_1,-0.322,0.233,0.215,0.261,-0.292,-0.075,-0.708,0.119,0.199,0.226,1.0,0.694,0.718,-0.387,-0.314,-0.375
164,B2_2,-0.343,-0.008,-0.262,-0.088,-0.486,0.232,-0.412,0.042,-0.007,-0.1,0.694,1.0,0.676,-0.082,-0.084,-0.03
164,B2_3,-0.296,-0.145,-0.236,-0.296,0.107,0.29,-0.349,-0.127,-0.043,-0.022,0.718,0.676,1.0,-0.17,-0.143,-0.187
164,y1,-0.516,-0.341,0.01,-0.317,-0.055,0.068,0.373,-0.28,-0.058,0.115,-0.387,-0.082,-0.17,1.0,0.983,0.99
164,y2,-0.643,-0.246,0.101,-0.182,0.028,0.105,0.405,-0.212,0.031,0.153,-0.314,-0.084,-0.143,0.983,1.0,0.983
164,y3,-0.583,-0.248,0.014,-0.256,-0.059,0.123,0.431,-0.191,-0.043,0.112,-0.375,-0.03,-0.187,0.99,0.983,1.0
166,.,1.0,-0.244,-0.167,-0.189,-0.281,-0.354,-0.399,-0.271,-0.258,-0.224,-0.162,-0.312,-0.296,-0.615,-0.661,-0.697
166,A1_1,-0.244,1.0,0.624,0.64,0.086,0.174,0.14,0.468,-0.209,0.105,0.179,0.004,-0.043,-0.281,-0.269,-0.236
166,A1_2,-0.167,0.624,1.0,0.652,-0.129,0.006,-0.281,-0.148,-0.236,0.09,0.345,-0.133,-0.206,0.062,0.092,0.083
166,A1_3,-0.189,0.64,0.652,1.0,0.017,0.102,0.082,0.223,0.238,-0.075,0.157,-0.091,-0.172,-0.216,-0.132,-0.18
166,B1_1,-0.281,0.086,-0.129,0.017,1.0,0.462,0.658,-0.031,-0.082,-0.042,-0.275,-0.458,0.194,-0.043,0.021,-0.002
166,B1_2,-0.354,0.174,0.006,0.102,0.462,1.0,0.504,-0.372,-0.499,-0.756,-0.131,0.259,0.375,0.153,0.163,0.165
166,B1_3,-0.399,0.14,-0.281,0.082,0.658,0.504,1.0,0.199,-0.066,-0.213,-0.737,-0.346,-0.235,0.294,0.324,0.298
166,A2_1,-0.271,0.468,-0.148,0.223,-0.031,-0.372,0.199,1.0,0.545,0.604,0.065,0.093,-0.002,-0.24,-0.227,-0.184
166,A2_2,-0.258,-0.209,-0.236,0.238,-0.082,-0.499,-0.066,0.545,1.0,0.535,0.236,0.103,0.108,-0.034,0.041,0.021
166,A2_3,-0.224,0.105,0.09,-0.075,-0.042,-0.756,-0.213,0.604,0.535,1.0,0.266,-0.192,-0.081,0.049,0.065,0.101
166,B2_1,-0.162,0.179,0.345,0.157,-0.275,-0.131,-0.737,0.065,0.236,0.266,1.0,0.605,0.7,-0.283,-0.266,-0.211
166,B2_2,-0.312,0.004,-0.133,-0.091,-0.458,0.259,-0.346,0.093,0.103,-0.192,0.605,1.0,0.69,0.033,0.001,0.072
166,B2_3,-0.296,-0.043,-0.206,-0.172,0.194,0.375,-0.235,-0.002,0.108,-0.081,0.7,0.69,1.0,-0.241,-0.227,-0.166
166,y1,-0.615,-0.281,0.062,-0.216,-0.043,0.153,0.294,-0.24,-0.034,0.049,-0.283,0.033,-0.241,1.0,0.992,0.993
166,y2,-0.661,-0.269,0.092,-0.132,0.021,0.163,0.324,-0.227,0.041,0.065,-0.266,0.001,-0.227,0.992,1.0,0.993
166,y3,-0.697,-0.236,0.083,-0.18,-0.002,0.165,0.298,-0.184,0.021,0.101,-0.211,0.072,-0.166,0.993,0.993,1.0
168,.,1.0,-0.201,-0.264,-0.207,-0.245,-0.275,-0.281,-0.18,-0.281,-0.308,-0.25,-0.315,-0.366,-0.591,-0.671,-0.658
168,A1_1,-0.201,1.0,0.635,0.633,0.076,0.224,0.071,0.462,-0.231,0.134,0.263,0.084,-0.004,-0.334,-0.253,-0.27
168,A1_2,-0.264,0.635,1.0,0.666,-0.013,0.103,-0.228,-0.179,-0.209,0.061,0.336,-0.135,-0.118,0.048,0.036,0.051
168,A1_3,-0.207,0.633,0.666,1.0,-0.035,0.159,0.083,0.233,0.228,-0.062,0.253,-0.071,-0.196,-0.222,-0.138,-0.164
168,B1_1,-0.245,0.076,-0.013,-0.035,1.0,0.457,0.656,0.054,-0.032,0.007,-0.28,-0.501,0.148,-0.003,0.021,0.074
168,B1_2,-0.275,0.224,0.103,0.159,0.457,1.0,0.503,-0.317,-0.481,-0.721,-0.048,0.198,0.394,0.033,0.106,0.096
168,B1_3,-0.281,0.071,-0.228,0.083,0.656,0.503,1.0,0.204,-0.082,-0.202,-0.698,-0.387,-0.258,0.29,0.382,0.387
168,A2_1,-0.18,0.462,-0.179,0.233,0.054,-0.317,0.204,1.0,0.498,0.626,0.084,0.083,-0.034,-0.312,-0.209,-0.237
168,A2_2,-0.281,-0.231,-0.209,0.228,-0.032,-0.481,-0.082,0.498,1.0,0.559,0.303,0.046,0.099,-0.052,-0.011,-0.024
168,A2_3,-0.308,0.134,0.061,-0.062,0.007,-0.721,-0.202,0.626,0.559,1.0,0.208,-0.104,-0.054,0.088,0.078,0.095
168,B2_1,-0.25,0.263,0.336,0.253,-0.28,-0.048,-0.698,0.084,0.303,0.208,1.0,0.651,0.718,-0.365,-0.356,-0.377
168,B2_2,-0.315,0.084,-0.135,-0.071,-0.501,0.198,-0.387,0.083,0.046,-0.104,0.651,1.0,0.701,-0.048,0.011,-0.051
168,B2_3,-0.366,-0.004,-0.118,-0.196,0.148,0.394,-0.258,-0.034,0.099,-0.054,0.718,0.701,1.0,-0.204,-0.174,-0.187
168,y1,-0.591,-0.334,0.048,-0.222,-0.003,0.033,0.29,-0.312,-0.052,0.088,-0.365,-0.048,-0.204,1.0,0.986,0.992
168,y2,-0.671,-0.253,0.036,-0.138,0.021,0.106,0.382,-0.209,-0.011,0.078,-0.356,0.011,-0.174,0.986,1.0,0.996
168,y3,-0.658,-0.27,0.051,-0.164,0.074,0.096,0.387,-0.237,-0.024,0.095,-0.377,-0.051,-0.187,0.992,0.996,1.0
170,.,1.0,-0.151,-0.298,-0.247,-0.228,-0.294,-0.306,-0.289,-0.312,-0.28,-0.278,-0.312,-0.356,-0.569,-0.662,-0.656
170,A1_1,-0.151,1.0,0.615,0.616,0.092,0.218,0.183,0.462,-0.362,0.161,0.146,-0.088,-0.151,-0.273,-0.247,-0.194
170,A1_2,-0.298,0.615,1.0,0.693,-0.0,0.082,-0.22,-0.046,-0.162,0.105,0.423,-0.13,-0.035,0.035,0.042,0.056
170,A1_3,-0.247,0.616,0.693,1.0,0.057,0.12,0.074,0.32,0.208,-0.018,0.239,-0.048,-0.199,-0.232,-0.192,-0.187
170,B1_1,-0.228,0.092,-0.0,0.057,1.0,0.453,0.643,0.086,0.059,-0.015,-0.269,-0.471,0.182,-0.083,-0.039,-0.01
170,B1_2,-0.294,0.218,0.082,0.12,0.453,1.0,0.511,-0.284,-0.474,-0.693,-0.054,0.245,0.379,0.076,0.052,0.076
170,B1_3,-0.306,0.183,-0.22,0.074,0.643,0.511,1.0,0.141,-0.117,-0.191,-0.709,-0.367,-0.288,0.305,0.324,0.368
170,A2_1,-0.289,0.462,-0.046,0.32,0.086,-0.284,0.141,1.0,0.492,0.685,0.205,0.113,0.035,-0.333,-0.215,-0.204
170,A2_2,-0.312,-0.362,-0.162,0.208,0.059,-0.474,-0.117,0.492,1.0,0.503,0.246,0.095,0.126,-0.056,0.048,-0.001
170,A2_3,-0.28,0.161,0.105,-0.018,-0.015,-0.693,-0.191,0.685,0.503,1.0,0.246,-0.157,-0.017,0.012,0.112,0.112
170,B2_1,-0.278,0.146,0.423,0.239,-0.269,-0.054,-0.709,0.205,0.246,0.246,1.0,0.65,0.72,-0.311,-0.256,-0.293
170,B2_2,-0.312,-0.088,-0.13,-0.048,-0.471,0.245,-0.367,0.113,0.095,-0.157,0.65,1.0,0.663,-0.038,-0.012,-0.05
170,B2_3,-0.356,-0.151,-0.035,-0.199,0.182,0.379,-0.288,0.035,0.126,-0.017,0.72,0.663,1.0,-0.187,-0.138,-0.166
170,y1,-0.569,-0.273,0.035,-0.232,-0.083,0.076,0.305,-0.333,-0.056,0.012,-0.311,-0.038,-0.187,1.0,0.99,0.988
170,y2,-0.662,-0.247,0.042,-0.192,-0.039,0.052,0.324,-0.215,0.048,0.112,-0.256,-0.012,-0.138,0.99,1.0,0.997
170,y3,-0.656,-0.194,0.056,-0.187,-0.01,0.076,0.368,-0.204,-0.001,0.112,-0.293,-0.05,-0.166,0.988,0.997,1.0
172,.,1.0,-0.218,-0.318,-0.269,-0.211,-0.298,-0.321,-0.205,-0.293,-0.232,-0.292,-0.278,-0.278,-0.691,-0.666,-0.645
172,A1_1,-0.218,1.0,0.559,0.609,0.081,0.184,0.216,0.502,-0.251,0.137,0.187,0.0,-0.093,-0.252,-0.273,-0.252
172,A1_2,-0.318,0.559,1.0,0.688,-0.087,0.103,-0.264,-0.157,-0.175,0.041,0.341,-0.122,-0.181,0.084,0.124,0.11
172,A1_3,-0.269,0.609,0.688,1.0,-0.004,0.109,0.014,0.231,0.241,-0.092,0.28,-0.005,-0.171,-0.189,-0.197,-0.19
172,B1_1,-0.211,0.081,-0.087,-0.004,1.0,0.483,0.655,0.067,-0.016,-0.099,-0.232,-0.515,0.196,0.02,0.047,0.005
172,B1_2,-0.298,0.184,0.103,0.109,0.483,1.0,0.474,-0.372,-0.501,-0.73,0.025,0.173,0.413,0.101,0.13,0.108
172,B1_3,-0.321,0.216,-0.264,0.014,0.655,0.474,1.0,0.208,-0.118,-0.228,-0.615,-0.334,-0.183,0.325,0.299,0.318
172,A2_1,-0.205,0.502,-0.157,0.231,0.067,-0.372,0.208,1.0,0.511,0.66,0.188,0.12,0.074,-0.246,-0.323,-0.303
172,A2_2,-0.293,-0.251,-0.175,0.241,-0.016,-0.501,-0.118,0.511,1.0,0.516,0.287,0.128,0.13,0.043,-0.004,-0.017
172,A2_3,-0.232,0.137,0.041,-0.092,-0.099,-0.73,-0.228,0.66,0.516,1.0,0.248,-0.07,-0.025,0.089,0.053,0.046
172,B2_1,-0.292,0.187,0.341,0.28,-0.232,0.025,-0.615,0.188,0.287,0.248,1.0,0.672,0.733,-0.274,-0.276,-0.319
172,B2_2,-0.278,0.0,-0.122,-0.005,-0.515,0.173,-0.334,0.12,0.128,-0.07,0.672,1.0,0.648,-0.029,-0.072,-0.071
172,B2_3,-0.278,-0.093,-0.181,-0.171,0.196,0.413,-0.183,0.074,0.13,-0.025,0.733,0.648,1.0,-0.187,-0.187,-0.242
172,y1,-0.691,-0.252,0.084,-0.189,0.02,0.101,0.325,-0.246,0.043,0.089,-0.274,-0.029,-0.187,1.0,0.995,0.996
172,y2,-0.666,-0.273,0.124,-0.197,0.047,0.13,0.299,-0.323,-0.004,0.053,-0.276,-0.072,-0.187,0.995,1.0,0.997
172,y3,-0.645,-0.252,0.11,-0.19,0.005,0.108,0.318,-0.303,-0.017,0.046,-0.319,-0.071,-0.242,0.996,0.997,1.0
174,.,1.0,-0.237,-0.288,-0.255,-0.201,-0.338,-0.329,-0.271,-0.355,-0.271,-0.297,-0.308,-0.315,-0.576,-0.587,-0.555
174,A1_1,-0.237,1.0,0.6,0.605,0.114,0.221,0.218,0.483,-0.212,0.14,0.186,-0.029,-0.121,-0.313,-0.308,-0.294
174,A1_2,-0.288,0.6,1.0,0.647,-0.038,0.105,-0.247,-0.125,-0.199,0.079,0.396,-0.149,-0.113,0.038,0.039,0.015
174,A1_3,-0.255,0.605,0.647,1.0,0.054,0.107,0.096,0.212,0.203,-0.141,0.214,-0.077,-0.222,-0.199,-0.176,-0.161
174,B1_1,-0.201,0.114,-0.038,0.054,1.0,0.482,0.606,0.104,0.103,-0.106,-0.252,-0.506,0.167,-0.081,-0.092,-0.048
174,B1_2,-0.338,0.221,0.105,0.107,0.482,1.0,0.464,-0.32,-0.44,-0.667,0.043,0.233,0.417,0.089,0.068,0.128
174,B1_3,-0.329,0.218,-0.247,0.096,0.606,0.464,1.0,0.214,-0.051,-0.215,-0.668,-0.311,-0.284,0.303,0.302,0.383
174,A2_1,-0.271,0.483,-0.125,0.212,0.104,-0.32,0.214,1.0,0.576,0.658,0.138,0.074,0.038,-0.315,-0.29,-0.319
174,A2_2,-0.355,-0.212,-0.199,0.203,0.103,-0.44,-0.051,0.576,1.0,0.522,0.256,0.069,0.192,-0.021,0.011,-0.046
174,A2_3,-0.271,0.14,0.079,-0.141,-0.106,-0.667,-0.215,0.658,0.522,1.0,0.219,-0.098,-0.015,0.069,0.085,0.0
174,B2_1,-0.297,0.186,0.396,0.214,-0.252,0.043,-0.668,0.138,0.256,0.219,1.0,0.639,0.736,-0.298,-0.293,-0.375
174,B2_2,-0.308,-0.029,-0.149,-0.077,-0.506,0.233,-0.311,0.074,0.069,-0.098,0.639,1.0,0.647,-0.011,-0.007,-0.046
174,B2_3,-0.315,-0.121,-0.113,-0.222,0.167,0.417,-0.284,0.038,0.192,-0.015,0.736,0.647,1.0,-0.21,-0.219,-0.266
174,y1,-0.576,-0.313,0.038,-0.199,-0.081,0.089,0.303,-0.315,-0.021,0.069,-0.298,-0.011,-0.21,1.0,0.999,0.994
174,y2,-0.587,-0.308,0.039,-0.176,-0.092,0.068,0.302,-0.29,0.011,0.085,-0.293,-0.007,-0.219,0.999,1.0,0.993
174,y3,-0.555,-0.294,0.015,-0.161,-0.048,0.128,0.383,-0.319,-0.046,0.0,-0.375,-0.046,-0.266,0.994,0.993,1.0
176,.,1.0,-0.214,-0.277,-0.255,-0.213,-0.274,-0.347,-0.298,-0.317,-0.331,-0.279,-0.267,-0.292,-0.717,-0.628,-0.671
176,A1_1,-0.214,1.0,0.578,0.617,0.087,0.183,0.194,0.48,-0.271,0.143,0.233,0.028,-0.102,-0.233,-0.285,-0.262
176,A1_2,-0.277,0.578,1.0,0.661,-0.045,0.079,-0.266,-0.141,-0.175,0.042,0.391,-0.147,-0.121,0.073,0.038,0.051
176,A1_3,-0.255,0.617,0.661,1.0,0.034,0.115,0.053,0.237,0.236,-0.106,0.275,-0.053,-0.149,-0.16,-0.23,-0.183
176,B1_1,-0.213,0.087,-0.045,0.034,1.0,0.444,0.643,0.118,-0.016,-0.072,-0.272,-0.522,0.173,0.014,-0.058,-0.01
176,B1_2,-0.274,0.183,0.079,0.115,0.444,1.0,0.49,-0.356,-0.509,-0.7,-0.004,0.209,0.39,0.137,0.102,0.142
176,B1_3,-0.347,0.194,-0.266,0.053,0.643,0.49,1.0,0.247,-0.116,-0.173,-0.629,-0.307,-0.216,0.346,0.304,0.346
176,A2_1,-0.298,0.48,-0.141,0.237,0.118,-0.356,0.247,1.0,0.509,0.695,0.156,0.094,0.038,-0.166,-0.235,-0.212
176,A2_2,-0.317,-0.271,-0.175,0.236,-0.016,-0.509,-0.116,0.509,1.0,0.513,0.252,0.071,0.144,0.066,0.006,0.032
176,A2_3,-0.331,0.143,0.042,-0.106,-0.072,-0.7,-0.173,0.695,0.513,1.0,0.239,-0.04,-0.011,0.147,0.113,0.101
176,B2_1,-0.279,0.233,0.391,0.275,-0.272,-0.004,-0.629,0.156,0.252,0.239,1.0,0.658,0.724,-0.238,-0.291,-0.281
