,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17200,A2_1,0.014,0.006,0.006,0.005,0.002,0.176,0.002,0.007,0.006,0.009,0.0,0.0,0.001,0.25,0.245,0.272
17200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.347,0.319
17200,A2_3,0.0,0.0,0.0,0.0,0.957,0.004,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
17200,B2_1,0.429,0.0,0.0,0.0,0.323,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,y1,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.029,0.0,0.0,0.0
17200,y2,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.014,0.32,0.0,0.0,0.0
17200,y3,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.053,0.105,0.0,0.0,0.0
17250,.,0.0,0.134,0.141,0.113,0.001,0.0,0.0,0.216,0.179,0.215,0.0,0.0,0.0,0.0,0.0,0.0
17250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.327,0.336
17250,A1_2,0.0,0.0,0.0,0.0,0.867,0.093,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17250,A1_3,0.0,0.0,0.0,0.0,0.972,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_1,0.0,0.0,0.0,0.0,0.884,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_2,0.917,0.0,0.0,0.0,0.001,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,A2_1,0.016,0.006,0.006,0.005,0.003,0.185,0.002,0.007,0.006,0.009,0.0,0.0,0.001,0.251,0.239,0.265
17250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.34,0.316
17250,A2_3,0.0,0.0,0.0,0.0,0.938,0.002,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.009
17250,B2_1,0.526,0.0,0.0,0.0,0.297,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.022,0.0,0.0,0.0
17250,y2,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.02,0.296,0.0,0.0,0.0
17250,y3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.054,0.085,0.0,0.0,0.0
17300,.,0.0,0.138,0.143,0.114,0.001,0.0,0.0,0.208,0.176,0.219,0.0,0.0,0.0,0.0,0.0,0.0
17300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.338
17300,A1_2,0.0,0.0,0.0,0.0,0.884,0.081,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
17300,A1_3,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_1,0.0,0.0,0.0,0.0,0.893,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_2,0.914,0.0,0.0,0.0,0.001,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,A2_1,0.017,0.006,0.006,0.005,0.003,0.191,0.002,0.007,0.006,0.01,0.0,0.0,0.001,0.247,0.234,0.265
17300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.34,0.324
17300,A2_3,0.0,0.0,0.0,0.0,0.949,0.002,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
17300,B2_1,0.233,0.0,0.0,0.0,0.509,0.257,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,y1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.025,0.0,0.0,0.0
17300,y2,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.014,0.354,0.0,0.0,0.0
17300,y3,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.047,0.113,0.0,0.0,0.0
17350,.,0.0,0.133,0.146,0.12,0.001,0.0,0.0,0.208,0.18,0.211,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.327,0.335
17350,A1_2,0.0,0.0,0.0,0.0,0.885,0.085,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17350,A1_3,0.0,0.0,0.0,0.0,0.973,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_1,0.0,0.0,0.0,0.0,0.853,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_2,0.939,0.0,0.0,0.0,0.001,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A2_1,0.013,0.005,0.005,0.005,0.002,0.163,0.002,0.006,0.005,0.008,0.0,0.0,0.001,0.259,0.248,0.277
17350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.346,0.322
17350,A2_3,0.0,0.0,0.0,0.0,0.906,0.006,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.016
17350,B2_1,0.763,0.0,0.0,0.0,0.069,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,y1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0
17350,y2,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.021,0.272,0.0,0.0,0.0
17350,y3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.05,0.078,0.0,0.0,0.0
17400,.,0.0,0.139,0.144,0.113,0.001,0.0,0.0,0.208,0.177,0.217,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.328,0.334
17400,A1_2,0.0,0.0,0.0,0.0,0.892,0.08,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17400,A1_3,0.0,0.0,0.0,0.0,0.981,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_1,0.0,0.0,0.0,0.0,0.922,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_2,0.873,0.0,0.0,0.0,0.002,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A2_1,0.017,0.006,0.006,0.005,0.003,0.203,0.002,0.007,0.006,0.01,0.0,0.0,0.001,0.248,0.227,0.26
17400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.334,0.322
17400,A2_3,0.0,0.0,0.0,0.0,0.942,0.001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
17400,B2_1,0.371,0.0,0.0,0.0,0.508,0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,y1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.024,0.0,0.0,0.0
17400,y2,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.026,0.331,0.0,0.0,0.0
17400,y3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.056,0.094,0.0,0.0,0.0
17450,.,0.0,0.135,0.145,0.114,0.001,0.0,0.0,0.21,0.178,0.215,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.337
17450,A1_2,0.0,0.0,0.0,0.0,0.922,0.053,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_3,0.0,0.0,0.0,0.0,0.987,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_1,0.0,0.0,0.0,0.0,0.937,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_2,0.911,0.0,0.0,0.0,0.002,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A2_1,0.013,0.005,0.006,0.005,0.002,0.167,0.002,0.007,0.005,0.009,0.0,0.0,0.001,0.257,0.244,0.278
17450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.34,0.326
17450,A2_3,0.0,0.0,0.0,0.0,0.941,0.001,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.01
17450,B2_1,0.871,0.0,0.0,0.0,0.087,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,y1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.025,0.0,0.0,0.0
17450,y2,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.022,0.332,0.0,0.0,0.0
17450,y3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.052,0.103,0.0,0.0,0.0
17500,.,0.0,0.139,0.144,0.115,0.001,0.0,0.0,0.213,0.173,0.214,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.332
17500,A1_2,0.0,0.0,0.0,0.0,0.905,0.067,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
17500,A1_3,0.0,0.0,0.0,0.0,0.986,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_1,0.0,0.0,0.0,0.0,0.928,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_2,0.889,0.0,0.0,0.0,0.002,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A2_1,0.015,0.006,0.006,0.005,0.003,0.175,0.002,0.007,0.006,0.009,0.0,0.0,0.001,0.257,0.24,0.268
17500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.341,0.317
17500,A2_3,0.0,0.0,0.0,0.0,0.946,0.001,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
17500,B2_1,0.607,0.0,0.0,0.0,0.254,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,y1,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.029,0.0,0.0,0.0
17500,y2,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.019,0.371,0.0,0.0,0.0
17500,y3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.045,0.108,0.0,0.0,0.0
17550,.,0.0,0.14,0.143,0.111,0.001,0.0,0.0,0.212,0.168,0.224,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.327,0.335
17550,A1_2,0.0,0.0,0.0,0.0,0.913,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A1_3,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_1,0.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_2,0.918,0.0,0.0,0.0,0.002,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,A2_1,0.014,0.006,0.006,0.005,0.002,0.169,0.003,0.007,0.005,0.009,0.0,0.0,0.001,0.26,0.242,0.273
17550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.338,0.322
17550,A2_3,0.0,0.0,0.0,0.0,0.955,0.002,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.006
17550,B2_1,0.428,0.0,0.0,0.0,0.351,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.023,0.0,0.0,0.0
17550,y2,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.015,0.346,0.0,0.0,0.0
17550,y3,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.045,0.115,0.0,0.0,0.0
17600,.,0.0,0.134,0.146,0.112,0.001,0.0,0.0,0.21,0.174,0.222,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.333
17600,A1_2,0.0,0.0,0.0,0.0,0.909,0.062,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A1_3,0.0,0.0,0.0,0.0,0.991,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_1,0.0,0.0,0.0,0.0,0.957,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_2,0.915,0.0,0.0,0.0,0.002,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,A2_1,0.015,0.006,0.006,0.005,0.003,0.182,0.003,0.007,0.006,0.01,0.0,0.0,0.001,0.253,0.236,0.268
17600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.325
17600,A2_3,0.0,0.0,0.0,0.0,0.957,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
17600,B2_1,0.513,0.0,0.0,0.0,0.401,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,y1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.0,0.0,0.0
17600,y2,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.014,0.338,0.0,0.0,0.0
17600,y3,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.048,0.145,0.0,0.0,0.0
17650,.,0.0,0.134,0.146,0.113,0.001,0.0,0.0,0.215,0.169,0.221,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.328,0.335
17650,A1_2,0.0,0.0,0.0,0.0,0.933,0.043,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A1_3,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_1,0.0,0.0,0.0,0.0,0.959,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_2,0.927,0.0,0.0,0.0,0.002,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,A2_1,0.014,0.006,0.006,0.005,0.002,0.17,0.003,0.007,0.005,0.009,0.0,0.0,0.001,0.254,0.242,0.275
17650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.34,0.323
17650,A2_3,0.0,0.0,0.0,0.0,0.95,0.001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
17650,B2_1,0.887,0.0,0.0,0.0,0.091,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,y1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.019,0.0,0.0,0.0
17650,y2,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.018,0.342,0.0,0.0,0.0
17650,y3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.05,0.12,0.0,0.0,0.0
17700,.,0.0,0.135,0.147,0.114,0.001,0.0,0.0,0.21,0.174,0.218,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.33,0.331
17700,A1_2,0.0,0.0,0.0,0.0,0.926,0.052,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A1_3,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_1,0.0,0.0,0.0,0.0,0.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_2,0.939,0.0,0.0,0.0,0.001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,A2_1,0.014,0.006,0.006,0.005,0.002,0.176,0.003,0.007,0.006,0.01,0.0,0.0,0.001,0.256,0.238,0.27
17700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.337,0.313
17700,A2_3,0.0,0.0,0.0,0.0,0.953,0.002,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
17700,B2_1,0.792,0.0,0.0,0.0,0.138,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,y1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.023,0.0,0.0,0.0
17700,y2,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.013,0.342,0.0,0.0,0.0
17700,y3,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.043,0.149,0.0,0.0,0.0
17750,.,0.0,0.132,0.143,0.115,0.001,0.0,0.0,0.213,0.177,0.217,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.323,0.333
17750,A1_2,0.0,0.0,0.0,0.0,0.922,0.051,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A1_3,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_1,0.0,0.0,0.0,0.0,0.964,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_2,0.933,0.0,0.0,0.0,0.001,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,A2_1,0.014,0.006,0.006,0.006,0.003,0.193,0.003,0.007,0.006,0.01,0.0,0.0,0.001,0.252,0.229,0.265
17750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.327,0.32
17750,A2_3,0.0,0.0,0.0,0.0,0.953,0.002,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
17750,B2_1,0.491,0.0,0.0,0.0,0.364,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.023,0.0,0.0,0.0
17750,y2,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.01,0.361,0.0,0.0,0.0
17750,y3,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.042,0.187,0.0,0.0,0.0
17800,.,0.0,0.135,0.144,0.113,0.001,0.0,0.0,0.212,0.18,0.213,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.331
17800,A1_2,0.0,0.0,0.0,0.0,0.923,0.052,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A1_3,0.0,0.0,0.0,0.0,0.992,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_1,0.0,0.0,0.0,0.0,0.966,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_2,0.891,0.0,0.0,0.0,0.002,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,A2_1,0.015,0.006,0.006,0.006,0.003,0.199,0.003,0.007,0.006,0.01,0.0,0.0,0.001,0.25,0.23,0.259
17800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.332,0.321
