,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,y1,-0.587,-0.163,-0.244,-0.287,-0.21,-0.196,-0.257,-0.006,-0.185,-0.208,-0.154,-0.208,-0.203,1.0,0.922,0.967
154,y2,-0.479,-0.337,-0.397,-0.414,-0.147,-0.083,-0.1,-0.217,-0.37,-0.241,-0.197,-0.196,-0.243,0.922,1.0,0.941
154,y3,-0.586,-0.276,-0.339,-0.37,-0.175,-0.097,-0.168,-0.111,-0.256,-0.211,-0.115,-0.193,-0.261,0.967,0.941,1.0
156,.,1.0,-0.165,-0.22,-0.159,-0.389,-0.32,-0.306,-0.373,-0.265,-0.265,-0.303,-0.243,-0.136,-0.671,-0.647,-0.629
156,A1_1,-0.165,1.0,0.559,0.492,0.235,-0.277,-0.37,0.395,0.423,0.463,-0.101,-0.379,-0.119,-0.181,-0.179,-0.212
156,A1_2,-0.22,0.559,1.0,0.769,-0.145,0.043,-0.106,0.602,0.721,0.746,-0.047,-0.09,-0.272,-0.325,-0.255,-0.351
156,A1_3,-0.159,0.492,0.769,1.0,0.055,0.148,-0.007,0.035,0.154,0.343,0.053,0.114,-0.105,-0.201,-0.199,-0.246
156,B1_1,-0.389,0.235,-0.145,0.055,1.0,0.643,0.665,-0.186,-0.205,-0.018,0.431,0.428,0.555,0.032,-0.09,-0.022
156,B1_2,-0.32,-0.277,0.043,0.148,0.643,1.0,0.898,-0.182,-0.169,0.239,0.183,0.473,0.245,0.0,-0.078,-0.028
156,B1_3,-0.306,-0.37,-0.106,-0.007,0.665,0.898,1.0,-0.108,-0.13,0.032,0.4,0.708,0.599,-0.061,-0.164,-0.088
156,A2_1,-0.373,0.395,0.602,0.035,-0.186,-0.182,-0.108,1.0,0.961,0.674,-0.013,-0.155,-0.048,-0.118,-0.049,-0.112
156,A2_2,-0.265,0.423,0.721,0.154,-0.205,-0.169,-0.13,0.961,1.0,0.678,0.048,-0.109,-0.08,-0.283,-0.189,-0.281
156,A2_3,-0.265,0.463,0.746,0.343,-0.018,0.239,0.032,0.674,0.678,1.0,-0.425,-0.418,-0.456,-0.145,-0.112,-0.15
156,B2_1,-0.303,-0.101,-0.047,0.053,0.431,0.183,0.4,-0.013,0.048,-0.425,1.0,0.857,0.759,-0.09,-0.13,-0.154
156,B2_2,-0.243,-0.379,-0.09,0.114,0.428,0.473,0.708,-0.155,-0.109,-0.418,0.857,1.0,0.826,-0.121,-0.181,-0.163
156,B2_3,-0.136,-0.119,-0.272,-0.105,0.555,0.245,0.599,-0.048,-0.08,-0.456,0.759,0.826,1.0,-0.209,-0.306,-0.237
156,y1,-0.671,-0.181,-0.325,-0.201,0.032,0.0,-0.061,-0.118,-0.283,-0.145,-0.09,-0.121,-0.209,1.0,0.98,0.994
156,y2,-0.647,-0.179,-0.255,-0.199,-0.09,-0.078,-0.164,-0.049,-0.189,-0.112,-0.13,-0.181,-0.306,0.98,1.0,0.986
156,y3,-0.629,-0.212,-0.351,-0.246,-0.022,-0.028,-0.088,-0.112,-0.281,-0.15,-0.154,-0.163,-0.237,0.994,0.986,1.0
158,.,1.0,-0.129,-0.079,-0.06,-0.567,-0.397,-0.413,-0.214,-0.162,-0.186,-0.368,-0.346,-0.256,-0.642,-0.697,-0.634
158,A1_1,-0.129,1.0,0.529,0.565,0.25,-0.178,-0.141,0.366,0.448,0.472,-0.022,-0.414,-0.077,-0.231,-0.123,-0.202
158,A1_2,-0.079,0.529,1.0,0.719,-0.178,-0.051,-0.065,0.545,0.748,0.701,-0.125,-0.063,-0.238,-0.382,-0.274,-0.356
158,A1_3,-0.06,0.565,0.719,1.0,0.18,0.15,0.193,-0.109,0.161,0.299,0.09,0.041,-0.115,-0.281,-0.26,-0.373
158,B1_1,-0.567,0.25,-0.178,0.18,1.0,0.677,0.785,-0.131,-0.152,-0.019,0.591,0.473,0.548,0.068,0.099,-0.009
158,B1_2,-0.397,-0.178,-0.051,0.15,0.677,1.0,0.893,-0.153,-0.19,0.24,0.334,0.494,0.162,-0.044,-0.057,-0.086
158,B1_3,-0.413,-0.141,-0.065,0.193,0.785,0.893,1.0,-0.194,-0.196,0.051,0.431,0.672,0.535,-0.081,-0.108,-0.176
158,A2_1,-0.214,0.366,0.545,-0.109,-0.131,-0.153,-0.194,1.0,0.947,0.686,-0.055,-0.099,-0.024,-0.247,-0.087,-0.094
158,A2_2,-0.162,0.448,0.748,0.161,-0.152,-0.19,-0.196,0.947,1.0,0.679,0.01,-0.022,-0.03,-0.361,-0.197,-0.244
158,A2_3,-0.186,0.472,0.701,0.299,-0.019,0.24,0.051,0.686,0.679,1.0,-0.389,-0.342,-0.451,-0.251,-0.088,-0.143
158,B2_1,-0.368,-0.022,-0.125,0.09,0.591,0.334,0.431,-0.055,0.01,-0.389,1.0,0.784,0.643,-0.063,-0.112,-0.111
158,B2_2,-0.346,-0.414,-0.063,0.041,0.473,0.494,0.672,-0.099,-0.022,-0.342,0.784,1.0,0.722,-0.065,-0.122,-0.154
158,B2_3,-0.256,-0.077,-0.238,-0.115,0.548,0.162,0.535,-0.024,-0.03,-0.451,0.643,0.722,1.0,-0.082,-0.139,-0.165
158,y1,-0.642,-0.231,-0.382,-0.281,0.068,-0.044,-0.081,-0.247,-0.361,-0.251,-0.063,-0.065,-0.082,1.0,0.969,0.979
158,y2,-0.697,-0.123,-0.274,-0.26,0.099,-0.057,-0.108,-0.087,-0.197,-0.088,-0.112,-0.122,-0.139,0.969,1.0,0.966
158,y3,-0.634,-0.202,-0.356,-0.373,-0.009,-0.086,-0.176,-0.094,-0.244,-0.143,-0.111,-0.154,-0.165,0.979,0.966,1.0
160,.,1.0,-0.176,-0.262,-0.172,-0.446,-0.404,-0.235,-0.318,-0.119,-0.286,-0.26,-0.176,-0.142,-0.649,-0.627,-0.589
160,A1_1,-0.176,1.0,0.487,0.551,0.333,-0.134,-0.221,0.419,0.409,0.399,-0.073,-0.33,-0.03,-0.236,-0.276,-0.308
160,A1_2,-0.262,0.487,1.0,0.705,-0.114,0.085,-0.07,0.675,0.652,0.779,-0.073,-0.118,-0.158,-0.336,-0.392,-0.375
160,A1_3,-0.172,0.551,0.705,1.0,0.103,0.217,0.067,0.074,0.058,0.318,0.156,0.025,-0.044,-0.344,-0.417,-0.431
160,B1_1,-0.446,0.333,-0.114,0.103,1.0,0.671,0.729,-0.007,-0.119,0.004,0.554,0.531,0.635,-0.013,0.021,-0.087
160,B1_2,-0.404,-0.134,0.085,0.217,0.671,1.0,0.928,-0.152,-0.277,0.267,0.364,0.539,0.302,-0.053,-0.005,-0.097
160,B1_3,-0.235,-0.221,-0.07,0.067,0.729,0.928,1.0,-0.2,-0.288,0.05,0.506,0.721,0.588,-0.171,-0.121,-0.211
160,A2_1,-0.318,0.419,0.675,0.074,-0.007,-0.152,-0.2,1.0,0.974,0.682,0.022,-0.063,-0.022,-0.154,-0.17,-0.141
160,A2_2,-0.119,0.409,0.652,0.058,-0.119,-0.277,-0.288,0.974,1.0,0.616,-0.033,-0.109,-0.045,-0.294,-0.316,-0.269
160,A2_3,-0.286,0.399,0.779,0.318,0.004,0.267,0.05,0.682,0.616,1.0,-0.346,-0.311,-0.382,-0.197,-0.183,-0.2
160,B2_1,-0.26,-0.073,-0.073,0.156,0.554,0.364,0.506,0.022,-0.033,-0.346,1.0,0.919,0.713,-0.14,-0.143,-0.18
160,B2_2,-0.176,-0.33,-0.118,0.025,0.531,0.539,0.721,-0.063,-0.109,-0.311,0.919,1.0,0.782,-0.187,-0.173,-0.212
160,B2_3,-0.142,-0.03,-0.158,-0.044,0.635,0.302,0.588,-0.022,-0.045,-0.382,0.713,0.782,1.0,-0.135,-0.144,-0.189
160,y1,-0.649,-0.236,-0.336,-0.344,-0.013,-0.053,-0.171,-0.154,-0.294,-0.197,-0.14,-0.187,-0.135,1.0,0.992,0.992
160,y2,-0.627,-0.276,-0.392,-0.417,0.021,-0.005,-0.121,-0.17,-0.316,-0.183,-0.143,-0.173,-0.144,0.992,1.0,0.991
160,y3,-0.589,-0.308,-0.375,-0.431,-0.087,-0.097,-0.211,-0.141,-0.269,-0.2,-0.18,-0.212,-0.189,0.992,0.991,1.0
162,.,1.0,-0.144,-0.17,-0.13,-0.46,-0.382,-0.296,-0.236,-0.148,-0.218,-0.364,-0.29,-0.173,-0.639,-0.716,-0.675
162,A1_1,-0.144,1.0,0.612,0.63,0.25,-0.235,-0.352,0.439,0.485,0.46,-0.081,-0.263,-0.087,-0.167,-0.182,-0.158
162,A1_2,-0.17,0.612,1.0,0.703,-0.103,0.012,-0.157,0.701,0.721,0.758,0.039,-0.006,-0.236,-0.385,-0.298,-0.353
162,A1_3,-0.13,0.63,0.703,1.0,0.215,0.169,0.087,0.092,0.131,0.323,0.135,0.215,0.048,-0.352,-0.309,-0.31
162,B1_1,-0.46,0.25,-0.103,0.215,1.0,0.631,0.648,0.006,-0.095,0.057,0.563,0.512,0.558,-0.002,0.008,0.003
162,B1_2,-0.382,-0.235,0.012,0.169,0.631,1.0,0.922,-0.081,-0.189,0.321,0.288,0.473,0.206,-0.028,0.001,-0.031
162,B1_3,-0.296,-0.352,-0.157,0.087,0.648,0.922,1.0,-0.158,-0.233,0.073,0.404,0.659,0.528,-0.104,-0.082,-0.092
162,A2_1,-0.236,0.439,0.701,0.092,0.006,-0.081,-0.158,1.0,0.98,0.707,0.196,0.011,-0.023,-0.282,-0.2,-0.267
162,A2_2,-0.148,0.485,0.721,0.131,-0.095,-0.189,-0.233,0.98,1.0,0.688,0.082,-0.064,-0.023,-0.315,-0.248,-0.297
162,A2_3,-0.218,0.46,0.758,0.323,0.057,0.321,0.073,0.707,0.688,1.0,-0.23,-0.264,-0.409,-0.199,-0.165,-0.211
162,B2_1,-0.364,-0.081,0.039,0.135,0.563,0.288,0.404,0.196,0.082,-0.23,1.0,0.897,0.683,-0.203,-0.083,-0.156
162,B2_2,-0.29,-0.263,-0.006,0.215,0.512,0.473,0.659,0.011,-0.064,-0.264,0.897,1.0,0.792,-0.27,-0.168,-0.214
162,B2_3,-0.173,-0.087,-0.236,0.048,0.558,0.206,0.528,-0.023,-0.023,-0.409,0.683,0.792,1.0,-0.203,-0.177,-0.155
162,y1,-0.639,-0.167,-0.385,-0.352,-0.002,-0.028,-0.104,-0.282,-0.315,-0.199,-0.203,-0.27,-0.203,1.0,0.983,0.996
162,y2,-0.716,-0.182,-0.298,-0.309,0.008,0.001,-0.082,-0.2,-0.248,-0.165,-0.083,-0.168,-0.177,0.983,1.0,0.988
162,y3,-0.675,-0.158,-0.353,-0.31,0.003,-0.031,-0.092,-0.267,-0.297,-0.211,-0.156,-0.214,-0.155,0.996,0.988,1.0
164,.,1.0,-0.235,-0.261,-0.229,-0.433,-0.379,-0.376,-0.249,-0.204,-0.352,-0.231,-0.233,-0.143,-0.687,-0.696,-0.588
164,A1_1,-0.235,1.0,0.67,0.606,0.196,-0.122,-0.306,0.422,0.554,0.43,0.027,-0.29,-0.042,-0.174,-0.166,-0.241
164,A1_2,-0.261,0.67,1.0,0.727,-0.116,0.042,-0.032,0.651,0.844,0.72,0.027,-0.03,-0.111,-0.33,-0.294,-0.442
164,A1_3,-0.229,0.606,0.727,1.0,0.088,0.296,0.062,-0.015,0.263,0.38,0.127,0.099,0.012,-0.263,-0.233,-0.378
164,B1_1,-0.433,0.196,-0.116,0.088,1.0,0.699,0.692,-0.024,-0.139,-0.07,0.561,0.572,0.717,0.028,0.01,-0.008
164,B1_2,-0.379,-0.122,0.042,0.296,0.699,1.0,0.894,-0.157,-0.174,0.252,0.339,0.581,0.375,-0.062,-0.073,-0.134
164,B1_3,-0.376,-0.306,-0.032,0.062,0.692,0.894,1.0,-0.006,-0.094,0.131,0.392,0.746,0.61,-0.05,-0.053,-0.118
164,A2_1,-0.249,0.422,0.651,-0.015,-0.024,-0.157,-0.006,1.0,0.949,0.594,0.064,-0.033,0.013,-0.178,-0.163,-0.219
164,A2_2,-0.204,0.554,0.844,0.263,-0.139,-0.174,-0.094,0.949,1.0,0.664,0.031,-0.077,-0.069,-0.289,-0.265,-0.353
164,A2_3,-0.352,0.43,0.72,0.38,-0.07,0.252,0.131,0.594,0.664,1.0,-0.407,-0.326,-0.426,-0.059,-0.051,-0.169
164,B2_1,-0.231,0.027,0.027,0.127,0.561,0.339,0.392,0.064,0.031,-0.407,1.0,0.842,0.715,-0.133,-0.125,-0.112
164,B2_2,-0.233,-0.29,-0.03,0.099,0.572,0.581,0.746,-0.033,-0.077,-0.326,0.842,1.0,0.827,-0.155,-0.139,-0.174
164,B2_3,-0.143,-0.042,-0.111,0.012,0.717,0.375,0.61,0.013,-0.069,-0.426,0.715,0.827,1.0,-0.208,-0.204,-0.223
164,y1,-0.687,-0.174,-0.33,-0.263,0.028,-0.062,-0.05,-0.178,-0.289,-0.059,-0.133,-0.155,-0.208,1.0,0.996,0.986
164,y2,-0.696,-0.166,-0.294,-0.233,0.01,-0.073,-0.053,-0.163,-0.265,-0.051,-0.125,-0.139,-0.204,0.996,1.0,0.977
164,y3,-0.588,-0.241,-0.442,-0.378,-0.008,-0.134,-0.118,-0.219,-0.353,-0.169,-0.112,-0.174,-0.223,0.986,0.977,1.0
166,.,1.0,-0.069,-0.031,-0.099,-0.537,-0.381,-0.476,-0.24,-0.172,-0.205,-0.358,-0.346,-0.195,-0.617,-0.617,-0.627
166,A1_1,-0.069,1.0,0.641,0.613,0.166,-0.193,-0.247,0.464,0.548,0.433,0.025,-0.338,-0.122,-0.145,-0.108,-0.16
166,A1_2,-0.031,0.641,1.0,0.743,-0.218,-0.089,-0.061,0.656,0.773,0.654,0.032,-0.039,-0.269,-0.263,-0.229,-0.348
166,A1_3,-0.099,0.613,0.743,1.0,0.124,0.233,0.224,0.081,0.237,0.39,0.214,0.088,-0.141,-0.228,-0.242,-0.293
166,B1_1,-0.537,0.166,-0.218,0.124,1.0,0.695,0.711,-0.065,-0.097,-0.05,0.607,0.524,0.68,-0.103,-0.113,-0.038
166,B1_2,-0.381,-0.193,-0.089,0.233,0.695,1.0,0.861,-0.202,-0.184,0.256,0.317,0.513,0.313,-0.261,-0.234,-0.209
166,B1_3,-0.476,-0.247,-0.061,0.224,0.711,0.861,1.0,-0.098,-0.114,0.083,0.491,0.77,0.611,-0.163,-0.207,-0.161
166,A2_1,-0.24,0.464,0.656,0.081,-0.065,-0.202,-0.098,1.0,0.979,0.617,0.01,-0.024,-0.013,-0.103,-0.058,-0.142
166,A2_2,-0.172,0.548,0.773,0.237,-0.097,-0.184,-0.114,0.979,1.0,0.667,0.017,-0.046,-0.072,-0.2,-0.146,-0.24
166,A2_3,-0.205,0.433,0.654,0.39,-0.05,0.256,0.083,0.617,0.667,1.0,-0.409,-0.319,-0.445,-0.168,-0.084,-0.17
166,B2_1,-0.358,0.025,0.032,0.214,0.607,0.317,0.491,0.01,0.017,-0.409,1.0,0.838,0.692,-0.126,-0.179,-0.143
166,B2_2,-0.346,-0.338,-0.039,0.088,0.524,0.513,0.77,-0.024,-0.046,-0.319,0.838,1.0,0.77,-0.157,-0.216,-0.189
166,B2_3,-0.195,-0.122,-0.269,-0.141,0.68,0.313,0.611,-0.013,-0.072,-0.445,0.692,0.77,1.0,-0.222,-0.273,-0.206
166,y1,-0.617,-0.145,-0.263,-0.228,-0.103,-0.261,-0.163,-0.103,-0.2,-0.168,-0.126,-0.157,-0.222,1.0,0.979,0.986
166,y2,-0.617,-0.108,-0.229,-0.242,-0.113,-0.234,-0.207,-0.058,-0.146,-0.084,-0.179,-0.216,-0.273,0.979,1.0,0.984
166,y3,-0.627,-0.16,-0.348,-0.293,-0.038,-0.209,-0.161,-0.142,-0.24,-0.17,-0.143,-0.189,-0.206,0.986,0.984,1.0
168,.,1.0,-0.219,-0.128,-0.109,-0.512,-0.349,-0.356,-0.199,-0.225,-0.22,-0.413,-0.312,-0.218,-0.654,-0.654,-0.584
168,A1_1,-0.219,1.0,0.634,0.624,0.241,-0.18,-0.338,0.394,0.473,0.499,0.036,-0.385,-0.127,-0.197,-0.181,-0.21
168,A1_2,-0.128,0.634,1.0,0.737,-0.161,-0.045,-0.108,0.626,0.776,0.749,-0.002,-0.105,-0.202,-0.412,-0.396,-0.45
168,A1_3,-0.109,0.624,0.737,1.0,0.159,0.212,0.09,-0.005,0.186,0.465,0.132,-0.028,-0.11,-0.366,-0.358,-0.403
168,B1_1,-0.512,0.241,-0.161,0.159,1.0,0.658,0.654,-0.093,-0.183,-0.041,0.613,0.459,0.636,0.047,0.032,-0.0
168,B1_2,-0.349,-0.18,-0.045,0.212,0.658,1.0,0.9,-0.14,-0.198,0.273,0.306,0.429,0.266,0.014,-0.011,-0.017
168,B1_3,-0.356,-0.338,-0.108,0.09,0.654,0.9,1.0,-0.118,-0.161,0.063,0.429,0.699,0.582,-0.034,-0.058,-0.095
168,A2_1,-0.199,0.394,0.626,-0.005,-0.093,-0.14,-0.118,1.0,0.94,0.608,0.048,-0.026,0.001,-0.234,-0.226,-0.257
168,A2_2,-0.225,0.473,0.776,0.186,-0.183,-0.198,-0.161,0.94,1.0,0.698,-0.072,-0.102,-0.066,-0.219,-0.205,-0.266
168,A2_3,-0.22,0.499,0.749,0.465,-0.041,0.273,0.063,0.608,0.698,1.0,-0.346,-0.375,-0.428,-0.121,-0.119,-0.147
168,B2_1,-0.413,0.036,-0.002,0.132,0.613,0.306,0.429,0.048,-0.072,-0.346,1.0,0.827,0.682,-0.103,-0.108,-0.141
168,B2_2,-0.312,-0.385,-0.105,-0.028,0.459,0.429,0.699,-0.026,-0.102,-0.375,0.827,1.0,0.788,-0.114,-0.126,-0.177
168,B2_3,-0.218,-0.127,-0.202,-0.11,0.636,0.266,0.582,0.001,-0.066,-0.428,0.682,0.788,1.0,-0.21,-0.217,-0.267
168,y1,-0.654,-0.197,-0.412,-0.366,0.047,0.014,-0.034,-0.234,-0.219,-0.121,-0.103,-0.114,-0.21,1.0,0.999,0.989
168,y2,-0.654,-0.181,-0.396,-0.358,0.032,-0.011,-0.058,-0.226,-0.205,-0.119,-0.108,-0.126,-0.217,0.999,1.0,0.989
168,y3,-0.584,-0.21,-0.45,-0.403,-0.0,-0.017,-0.095,-0.257,-0.266,-0.147,-0.141,-0.177,-0.267,0.989,0.989,1.0
170,.,1.0,-0.13,-0.178,-0.241,-0.492,-0.48,-0.443,-0.144,-0.119,-0.228,-0.372,-0.366,-0.229,-0.622,-0.655,-0.603
170,A1_1,-0.13,1.0,0.631,0.581,0.303,-0.141,-0.228,0.412,0.519,0.521,0.045,-0.282,-0.013,-0.17,-0.178,-0.244
170,A1_2,-0.178,0.631,1.0,0.736,-0.109,-0.011,-0.052,0.663,0.806,0.789,-0.012,-0.054,-0.136,-0.384,-0.357,-0.388
170,A1_3,-0.241,0.581,0.736,1.0,0.228,0.292,0.229,0.032,0.235,0.537,0.162,0.065,-0.043,-0.329,-0.297,-0.334
170,B1_1,-0.492,0.303,-0.109,0.228,1.0,0.675,0.685,-0.127,-0.127,-0.007,0.61,0.505,0.671,0.025,0.036,-0.04
170,B1_2,-0.48,-0.141,-0.011,0.292,0.675,1.0,0.919,-0.129,-0.141,0.279,0.303,0.47,0.355,-0.06,-0.026,-0.054
170,B1_3,-0.443,-0.228,-0.052,0.229,0.685,0.919,1.0,-0.168,-0.143,0.078,0.444,0.705,0.628,-0.134,-0.098,-0.122
170,A2_1,-0.144,0.412,0.663,0.032,-0.127,-0.129,-0.168,1.0,0.95,0.64,-0.026,-0.05,-0.014,-0.197,-0.184,-0.221
170,A2_2,-0.119,0.519,0.806,0.235,-0.127,-0.141,-0.143,0.95,1.0,0.722,-0.072,-0.066,-0.001,-0.319,-0.31,-0.338
170,A2_3,-0.228,0.521,0.789,0.537,-0.007,0.279,0.078,0.64,0.722,1.0,-0.352,-0.327,-0.326,-0.235,-0.226,-0.236
170,B2_1,-0.372,0.045,-0.012,0.162,0.61,0.303,0.444,-0.026,-0.072,-0.352,1.0,0.859,0.696,-0.067,-0.028,-0.111
170,B2_2,-0.366,-0.282,-0.054,0.065,0.505,0.47,0.705,-0.05,-0.066,-0.327,0.859,1.0,0.811,-0.137,-0.09,-0.139
170,B2_3,-0.229,-0.013,-0.136,-0.043,0.671,0.355,0.628,-0.014,-0.001,-0.326,0.696,0.811,1.0,-0.192,-0.16,-0.223
170,y1,-0.622,-0.17,-0.384,-0.329,0.025,-0.06,-0.134,-0.197,-0.319,-0.235,-0.067,-0.137,-0.192,1.0,0.995,0.994
170,y2,-0.655,-0.178,-0.357,-0.297,0.036,-0.026,-0.098,-0.184,-0.31,-0.226,-0.028,-0.09,-0.16,0.995,1.0,0.992
170,y3,-0.603,-0.244,-0.388,-0.334,-0.04,-0.054,-0.122,-0.221,-0.338,-0.236,-0.111,-0.139,-0.223,0.994,0.992,1.0
172,.,1.0,-0.126,-0.213,-0.201,-0.44,-0.391,-0.354,-0.255,-0.204,-0.234,-0.388,-0.273,-0.162,-0.619,-0.668,-0.653
172,A1_1,-0.126,1.0,0.621,0.602,0.288,-0.202,-0.332,0.411,0.513,0.462,0.001,-0.34,-0.047,-0.251,-0.179,-0.233
172,A1_2,-0.213,0.621,1.0,0.756,-0.111,-0.019,-0.127,0.697,0.816,0.774,-0.012,-0.077,-0.178,-0.402,-0.327,-0.36
172,A1_3,-0.201,0.602,0.756,1.0,0.225,0.27,0.118,0.118,0.286,0.508,0.128,0.024,-0.021,-0.399,-0.343,-0.372
172,B1_1,-0.44,0.288,-0.111,0.225,1.0,0.66,0.641,-0.078,-0.137,-0.036,0.579,0.458,0.625,-0.014,0.005,-0.005
172,B1_2,-0.391,-0.202,-0.019,0.27,0.66,1.0,0.924,-0.1,-0.157,0.26,0.287,0.472,0.346,-0.085,-0.085,-0.078
172,B1_3,-0.354,-0.332,-0.127,0.118,0.641,0.924,1.0,-0.118,-0.152,0.051,0.385,0.673,0.615,-0.085,-0.092,-0.067
172,A2_1,-0.255,0.411,0.697,0.118,-0.078,-0.1,-0.118,1.0,0.96,0.666,0.051,0.005,-0.054,-0.216,-0.153,-0.179
172,A2_2,-0.204,0.513,0.816,0.286,-0.137,-0.157,-0.152,0.96,1.0,0.705,-0.032,-0.046,-0.029,-0.293,-0.222,-0.25
172,A2_3,-0.234,0.462,0.774,0.508,-0.036,0.26,0.051,0.666,0.705,1.0,-0.375,-0.349,-0.389,-0.232,-0.171,-0.209
172,B2_1,-0.388,0.001,-0.012,0.128,0.579,0.287,0.385,0.051,-0.032,-0.375,1.0,0.843,0.647,-0.073,-0.063,-0.055
172,B2_2,-0.273,-0.34,-0.077,0.024,0.458,0.472,0.673,0.005,-0.046,-0.349,0.843,1.0,0.788,-0.166,-0.175,-0.136
172,B2_3,-0.162,-0.047,-0.178,-0.021,0.625,0.346,0.615,-0.054,-0.029,-0.389,0.647,0.788,1.0,-0.173,-0.173,-0.146
172,y1,-0.619,-0.251,-0.402,-0.399,-0.014,-0.085,-0.085,-0.216,-0.293,-0.232,-0.073,-0.166,-0.173,1.0,0.996,0.997
172,y2,-0.668,-0.179,-0.327,-0.343,0.005,-0.085,-0.092,-0.153,-0.222,-0.171,-0.063,-0.175,-0.173,0.996,1.0,0.997
172,y3,-0.653,-0.233,-0.36,-0.372,-0.005,-0.078,-0.067,-0.179,-0.25,-0.209,-0.055,-0.136,-0.146,0.997,0.997,1.0
174,.,1.0,-0.161,-0.211,-0.162,-0.435,-0.419,-0.385,-0.299,-0.209,-0.266,-0.358,-0.267,-0.219,-0.604,-0.642,-0.614
174,A1_1,-0.161,1.0,0.593,0.544,0.364,-0.118,-0.264,0.419,0.481,0.443,0.058,-0.287,-0.012,-0.266,-0.213,-0.217
174,A1_2,-0.211,0.593,1.0,0.75,-0.067,0.065,-0.041,0.719,0.829,0.764,0.031,-0.03,-0.147,-0.438,-0.391,-0.409
174,A1_3,-0.162,0.544,0.75,1.0,0.199,0.29,0.138,0.117,0.281,0.467,0.133,0.033,-0.04,-0.394,-0.339,-0.388
174,B1_1,-0.435,0.364,-0.067,0.199,1.0,0.651,0.644,-0.078,-0.165,-0.04,0.606,0.468,0.636,-0.031,-0.002,-0.04
174,B1_2,-0.419,-0.118,0.065,0.29,0.651,1.0,0.908,-0.085,-0.151,0.286,0.339,0.483,0.358,-0.095,-0.083,-0.109
174,B1_3,-0.385,-0.264,-0.041,0.138,0.644,0.908,1.0,-0.061,-0.124,0.064,0.471,0.722,0.658,-0.089,-0.103,-0.144
174,A2_1,-0.299,0.419,0.719,0.117,-0.078,-0.085,-0.061,1.0,0.967,0.66,0.053,0.04,-0.0,-0.207,-0.193,-0.187
174,A2_2,-0.209,0.481,0.829,0.281,-0.165,-0.151,-0.124,0.967,1.0,0.681,-0.008,-0.009,-0.018,-0.312,-0.299,-0.295
174,A2_3,-0.266,0.443,0.764,0.467,-0.04,0.286,0.064,0.66,0.681,1.0,-0.368,-0.339,-0.361,-0.21,-0.194,-0.187
174,B2_1,-0.358,0.058,0.031,0.133,0.606,0.339,0.471,0.053,-0.008,-0.368,1.0,0.866,0.66,-0.126,-0.072,-0.109
174,B2_2,-0.267,-0.287,-0.03,0.033,0.468,0.483,0.722,0.04,-0.009,-0.339,0.866,1.0,0.783,-0.178,-0.167,-0.211
174,B2_3,-0.219,-0.012,-0.147,-0.04,0.636,0.358,0.658,-0.0,-0.018,-0.361,0.66,0.783,1.0,-0.133,-0.158,-0.194
174,y1,-0.604,-0.266,-0.438,-0.394,-0.031,-0.095,-0.089,-0.207,-0.312,-0.21,-0.126,-0.178,-0.133,1.0,0.994,0.987
174,y2,-0.642,-0.213,-0.391,-0.339,-0.002,-0.083,-0.103,-0.193,-0.299,-0.194,-0.072,-0.167,-0.158,0.994,1.0,0.993
174,y3,-0.614,-0.217,-0.409,-0.388,-0.04,-0.109,-0.144,-0.187,-0.295,-0.187,-0.109,-0.211,-0.194,0.987,0.993,1.0
176,.,1.0,-0.152,-0.164,-0.119,-0.453,-0.425,-0.363,-0.223,-0.192,-0.234,-0.382,-0.304,-0.222,-0.641,-0.67,-0.617
176,A1_1,-0.152,1.0,0.581,0.537,0.337,-0.163,-0.271,0.422,0.518,0.451,0.025,-0.312,-0.016,-0.181,-0.184,-0.187
176,A1_2,-0.164,0.581,1.0,0.737,-0.103,0.01,-0.085,0.698,0.844,0.756,-0.0,-0.064,-0.149,-0.406,-0.399,-0.418
176,A1_3,-0.119,0.537,0.737,1.0,0.153,0.256,0.17,0.073,0.291,0.458,0.135,0.019,-0.029,-0.436,-0.405,-0.434
176,B1_1,-0.453,0.337,-0.103,0.153,1.0,0.634,0.672,-0.044,-0.11,-0.0,0.603,0.47,0.664,-0.017,0.013,-0.043
176,B1_2,-0.425,-0.163,0.01,0.256,0.634,1.0,0.911,-0.113,-0.158,0.315,0.314,0.432,0.295,-0.071,-0.027,-0.094
176,B1_3,-0.363,-0.271,-0.085,0.17,0.672,0.911,1.0,-0.165,-0.199,0.06,0.463,0.667,0.62,-0.138,-0.096,-0.163
176,A2_1,-0.223,0.422,0.698,0.073,-0.044,-0.113,-0.165,1.0,0.961,0.65,0.055,0.02,-0.026,-0.179,-0.193,-0.206
176,A2_2,-0.192,0.518,0.844,0.291,-0.11,-0.158,-0.199,0.961,1.0,0.699,-0.007,-0.036,-0.046,-0.261,-0.271,-0.281
176,A2_3,-0.234,0.451,0.756,0.458,-0.0,0.315,0.06,0.65,0.699,1.0,-0.332,-0.341,-0.374,-0.193,-0.186,-0.211
176,B2_1,-0.382,0.025,-0.0,0.135,0.603,0.314,0.463,0.055,-0.007,-0.332,1.0,0.879,0.669,-0.096,-0.066,-0.116
