,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16900,A2_1,0.169,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.505,0.2,0.001,0.037,0.036,0.041
16900,A2_2,0.056,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.164,0.028,0.002,0.247,0.233,0.263
16900,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.02,0.002,0.002,0.312,0.306,0.349
16900,B2_1,0.044,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.263,0.0,0.034,0.219,0.217,0.222
16900,B2_2,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.007,0.0,0.0,0.0
16900,B2_3,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0
16900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
16900,y2,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.028,0.001,0.205,0.212,0.202
16900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.695,0.299,0.005,0.0,0.0,0.0
16950,.,0.0,0.161,0.147,0.141,0.0,0.0,0.0,0.173,0.18,0.197,0.0,0.001,0.0,0.0,0.0,0.0
16950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.332,0.341
16950,A1_2,0.0,0.0,0.0,0.0,0.753,0.035,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,A1_3,0.0,0.0,0.0,0.0,0.503,0.017,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.175,0.145
16950,B1_1,0.014,0.0,0.0,0.0,0.518,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_2,0.973,0.0,0.0,0.0,0.005,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.004,0.004,0.004
16950,A2_1,0.149,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.535,0.215,0.002,0.029,0.028,0.032
16950,A2_2,0.058,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.022,0.002,0.25,0.235,0.271
16950,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.016,0.001,0.001,0.31,0.307,0.356
16950,B2_1,0.039,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.263,0.0,0.039,0.216,0.218,0.225
16950,B2_2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.009,0.0,0.0,0.0
16950,B2_3,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0
16950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
16950,y2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.037,0.001,0.239,0.246,0.232
16950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.641,0.344,0.01,0.0,0.0,0.0
17000,.,0.0,0.165,0.145,0.144,0.0,0.0,0.0,0.171,0.183,0.19,0.0,0.001,0.0,0.0,0.0,0.0
17000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.331,0.34
17000,A1_2,0.0,0.0,0.0,0.0,0.745,0.032,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,A1_3,0.0,0.0,0.0,0.0,0.529,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.163,0.138
17000,B1_1,0.016,0.0,0.0,0.0,0.685,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_2,0.982,0.0,0.0,0.0,0.006,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,B1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.004,0.003,0.003
17000,A2_1,0.207,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.465,0.201,0.001,0.038,0.037,0.041
17000,A2_2,0.071,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.189,0.031,0.003,0.23,0.22,0.248
17000,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.014,0.001,0.001,0.309,0.314,0.354
17000,B2_1,0.047,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.239,0.0,0.024,0.225,0.23,0.234
17000,B2_2,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.006,0.0,0.0,0.0
17000,B2_3,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
17000,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
17000,y2,0.179,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.028,0.001,0.218,0.223,0.21
17000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.688,0.303,0.005,0.0,0.0,0.0
17050,.,0.0,0.161,0.149,0.146,0.0,0.0,0.0,0.17,0.182,0.191,0.0,0.001,0.0,0.0,0.0,0.0
17050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.336,0.336
17050,A1_2,0.0,0.0,0.0,0.0,0.735,0.036,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,A1_3,0.0,0.0,0.0,0.0,0.52,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.168,0.141
17050,B1_1,0.018,0.0,0.0,0.0,0.756,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_2,0.984,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17050,B1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.0,0.003,0.003,0.003
17050,A2_1,0.24,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.448,0.175,0.001,0.042,0.04,0.044
17050,A2_2,0.075,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.182,0.027,0.002,0.235,0.225,0.247
17050,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.013,0.001,0.001,0.312,0.318,0.347
17050,B2_1,0.053,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.247,0.0,0.025,0.222,0.227,0.224
17050,B2_2,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0
17050,B2_3,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0
17050,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
17050,y2,0.124,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.112,0.042,0.001,0.24,0.246,0.233
17050,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.638,0.337,0.008,0.0,0.0,0.0
17100,.,0.0,0.161,0.138,0.142,0.0,0.0,0.0,0.172,0.192,0.194,0.0,0.001,0.0,0.0,0.0,0.0
17100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.33,0.337
17100,A1_2,0.0,0.0,0.0,0.0,0.766,0.03,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,A1_3,0.0,0.0,0.0,0.0,0.535,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.164,0.136
17100,B1_1,0.022,0.0,0.0,0.0,0.803,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_2,0.989,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17100,B1_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.001,0.0,0.003,0.003,0.003
17100,A2_1,0.257,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.427,0.162,0.001,0.048,0.045,0.051
17100,A2_2,0.076,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.195,0.029,0.002,0.23,0.215,0.246
17100,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.318,0.309,0.353
17100,B2_1,0.056,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.252,0.0,0.021,0.224,0.219,0.226
17100,B2_2,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.004,0.0,0.0,0.0
17100,B2_3,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0
17100,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
17100,y2,0.126,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.155,0.04,0.001,0.223,0.232,0.219
17100,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.661,0.311,0.008,0.0,0.0,0.0
17150,.,0.0,0.164,0.146,0.141,0.0,0.0,0.0,0.159,0.192,0.198,0.0,0.001,0.0,0.0,0.0,0.0
17150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.326,0.341
17150,A1_2,0.0,0.0,0.0,0.0,0.767,0.033,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,A1_3,0.0,0.0,0.0,0.0,0.492,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,0.147
17150,B1_1,0.029,0.0,0.0,0.0,0.657,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_2,0.995,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17150,B1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.004,0.004,0.003
17150,A2_1,0.1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.741,0.109,0.002,0.015,0.014,0.016
17150,A2_2,0.029,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.066,0.006,0.001,0.296,0.281,0.318
17150,A2_3,0.0,0.002,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.002,0.014,0.001,0.001,0.313,0.306,0.355
17150,B2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.213,0.0,0.03,0.243,0.239,0.245
17150,B2_2,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.007,0.0,0.0,0.0
17150,B2_3,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0
17150,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
17150,y2,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.017,0.001,0.307,0.325,0.303
17150,y3,0.0,0.0,0.0,0.0,0.0,0.044,0.047,0.0,0.0,0.0,0.108,0.76,0.04,0.0,0.0,0.0
17200,.,0.0,0.169,0.144,0.139,0.0,0.0,0.0,0.16,0.187,0.199,0.0,0.001,0.0,0.0,0.0,0.0
17200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.327,0.341
17200,A1_2,0.0,0.0,0.0,0.0,0.758,0.038,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,A1_3,0.0,0.0,0.0,0.0,0.477,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.18,0.149
17200,B1_1,0.023,0.0,0.0,0.0,0.373,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_2,0.994,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,B1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.004,0.003
17200,A2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.024,0.002,0.0,0.0,0.0
17200,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.325,0.318,0.345
17200,A2_3,0.0,0.003,0.002,0.004,0.0,0.0,0.006,0.002,0.003,0.004,0.03,0.002,0.004,0.299,0.298,0.343
17200,B2_1,0.015,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.032,0.0,0.026,0.308,0.303,0.316
17200,B2_2,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.01,0.0,0.0,0.0
17200,B2_3,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0
17200,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
17200,y2,0.083,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.036,0.002,0.267,0.285,0.256
17200,y3,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.0,0.0,0.0,0.459,0.478,0.023,0.0,0.0,0.0
17250,.,0.0,0.16,0.142,0.141,0.0,0.0,0.0,0.171,0.19,0.195,0.0,0.001,0.0,0.0,0.0,0.0
17250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.331,0.337
17250,A1_2,0.0,0.0,0.0,0.0,0.779,0.036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,A1_3,0.0,0.0,0.0,0.0,0.48,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.18,0.148
17250,B1_1,0.031,0.0,0.0,0.0,0.563,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_2,0.996,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17250,B1_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.003,0.004,0.003
17250,A2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.027,0.002,0.001,0.001,0.001
17250,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.328,0.321,0.339
17250,A2_3,0.0,0.003,0.002,0.003,0.0,0.0,0.009,0.002,0.003,0.004,0.031,0.002,0.004,0.304,0.297,0.336
17250,B2_1,0.019,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.031,0.0,0.027,0.315,0.299,0.308
17250,B2_2,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.008,0.0,0.0,0.0
17250,B2_3,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0
17250,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0
17250,y2,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.039,0.001,0.259,0.295,0.252
17250,y3,0.0,0.0,0.0,0.0,0.0,0.004,0.043,0.0,0.0,0.0,0.32,0.616,0.016,0.0,0.0,0.0
17300,.,0.0,0.166,0.141,0.136,0.0,0.0,0.0,0.173,0.186,0.197,0.0,0.001,0.0,0.0,0.0,0.0
17300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.319,0.346
17300,A1_2,0.0,0.0,0.0,0.0,0.775,0.035,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,A1_3,0.0,0.0,0.0,0.0,0.487,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.172,0.153
17300,B1_1,0.034,0.0,0.0,0.0,0.621,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,B1_3,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.003,0.003,0.002
17300,A2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.012,0.001,0.0,0.0,0.0
17300,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.337,0.318,0.34
17300,A2_3,0.0,0.002,0.002,0.003,0.0,0.0,0.023,0.002,0.002,0.004,0.038,0.003,0.006,0.311,0.286,0.317
17300,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.335,0.295,0.331
17300,B2_2,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.04,0.0,0.0,0.0
17300,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.001,0.001
17300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0
17300,y2,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.017,0.001,0.06,0.062,0.059
17300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.809,0.184,0.002,0.0,0.0,0.0
17350,.,0.0,0.167,0.142,0.139,0.0,0.0,0.0,0.169,0.188,0.194,0.0,0.001,0.0,0.0,0.0,0.0
17350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.326,0.341
17350,A1_2,0.0,0.0,0.0,0.0,0.778,0.039,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,A1_3,0.0,0.0,0.0,0.0,0.457,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.187,0.159
17350,B1_1,0.03,0.0,0.0,0.0,0.374,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,B1_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.002,0.002,0.002
17350,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.003,0.002,0.0,0.0,0.0
17350,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.332,0.334,0.33
17350,A2_3,0.0,0.002,0.001,0.002,0.0,0.0,0.021,0.001,0.001,0.002,0.027,0.002,0.006,0.316,0.302,0.315
17350,B2_1,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.329,0.302,0.317
17350,B2_2,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.004,0.069,0.0,0.0,0.0
17350,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.001,0.001
17350,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.03,0.001,0.0,0.0,0.0
17350,y2,0.102,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.75,0.074,0.002,0.023,0.022,0.024
17350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.83,0.143,0.014,0.0,0.0,0.0
17400,.,0.0,0.171,0.146,0.142,0.0,0.0,0.0,0.158,0.186,0.196,0.0,0.001,0.0,0.0,0.0,0.0
17400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.33,0.335
17400,A1_2,0.0,0.0,0.0,0.0,0.76,0.038,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,A1_3,0.0,0.0,0.0,0.0,0.456,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.189,0.155
17400,B1_1,0.029,0.0,0.0,0.0,0.34,0.63,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,B1_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.002,0.002,0.002
17400,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.003,0.002,0.0,0.0,0.0
17400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.332,0.338,0.327
17400,A2_3,0.0,0.001,0.001,0.002,0.0,0.0,0.033,0.001,0.001,0.002,0.03,0.002,0.006,0.307,0.303,0.31
17400,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.333,0.304,0.316
17400,B2_2,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.005,0.059,0.0,0.0,0.0
17400,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.001,0.001
17400,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.049,0.002,0.0,0.0,0.0
17400,y2,0.068,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.79,0.087,0.003,0.017,0.016,0.018
17400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.836,0.136,0.013,0.0,0.0,0.0
17450,.,0.0,0.167,0.136,0.134,0.0,0.0,0.0,0.172,0.193,0.196,0.0,0.001,0.0,0.0,0.0,0.0
17450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.326,0.341
17450,A1_2,0.0,0.0,0.0,0.0,0.779,0.035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,A1_3,0.0,0.0,0.0,0.0,0.452,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.188,0.162
17450,B1_1,0.035,0.0,0.0,0.0,0.353,0.61,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,B1_3,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.001,0.002,0.001
17450,A2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.002,0.001,0.0,0.0,0.0
17450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.329,0.335,0.333
17450,A2_3,0.0,0.001,0.001,0.002,0.0,0.0,0.042,0.001,0.001,0.002,0.026,0.002,0.006,0.308,0.301,0.309
17450,B2_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.17,0.268,0.255,0.268
17450,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.012,0.001,0.001,0.001
17450,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17450,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.515,0.461,0.002,0.0,0.0,0.0
17450,y2,0.114,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.601,0.24,0.001,0.014,0.013,0.015
17450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.674,0.306,0.008,0.0,0.0,0.0
17500,.,0.0,0.167,0.144,0.142,0.0,0.0,0.0,0.166,0.188,0.192,0.0,0.001,0.0,0.0,0.0,0.0
17500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.326,0.338
17500,A1_2,0.0,0.0,0.0,0.0,0.761,0.038,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,A1_3,0.0,0.0,0.0,0.0,0.436,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.197,0.165
17500,B1_1,0.028,0.0,0.0,0.0,0.276,0.695,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,B1_3,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.001,0.001,0.001
17500,A2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.003,0.001,0.0,0.0,0.0
17500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.332,0.331,0.333
