,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
29400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.0,0.98,0.0,0.0,0.0,0.0
29400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.987,0.0,0.006,0.0,0.0,0.0,0.0
29500,.,0.0,0.933,0.053,0.0,0.0,0.007,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
29500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.265
29500,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,A1_3,0.965,0.008,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.018,0.0,0.0,0.003,0.0,0.0
29500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,A2_1,0.719,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.0,0.0,0.259,0.0
29500,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.996,0.0
29500,A2_3,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.001
29500,B2_1,0.77,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.228
29500,B2_2,0.995,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0
29500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.057,0.0,0.929,0.0,0.0,0.0,0.0
29500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.993,0.0,0.002,0.0,0.0,0.0,0.0
29600,.,0.0,0.025,0.959,0.0,0.0,0.009,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
29600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.887
29600,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,A1_3,0.981,0.007,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.0,0.0
29600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,A2_1,0.738,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.252,0.0
29600,A2_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.998,0.0
29600,A2_3,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.001
29600,B2_1,0.803,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.195
29600,B2_2,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
29600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29600,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0
29600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.992,0.0,0.006,0.0,0.0,0.0,0.0
29700,.,0.0,0.841,0.146,0.0,0.0,0.003,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
29700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.737
29700,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,A1_3,0.961,0.006,0.0,0.0,0.0,0.003,0.015,0.0,0.0,0.0,0.008,0.0,0.0,0.007,0.0,0.0
29700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,A2_1,0.831,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.165,0.0
29700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
29700,A2_3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.001
29700,B2_1,0.739,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.258
29700,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0
29700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
29700,y3,0.0,0.0,0.001,0.131,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.861,0.0,0.0,0.0,0.0
29800,.,0.0,0.571,0.346,0.0,0.0,0.052,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0
29800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.777
29800,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29800,A1_3,0.95,0.023,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.0,0.0
29800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,A2_1,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.208,0.0
29800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
29800,B2_1,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293
29800,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0
29800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.018,0.53,0.061,0.0,0.0,0.0
29800,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.019,0.003,0.0,0.97,0.0,0.0,0.0
29800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.954,0.0,0.0,0.0
29900,.,0.0,0.919,0.047,0.0,0.0,0.028,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
29900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.424
29900,A1_2,0.0,0.0,0.0,0.0,0.0,0.078,0.921,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
29900,A1_3,0.953,0.007,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.001,0.0,0.0
29900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,A2_1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.135,0.0
29900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
29900,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
29900,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0
29900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.008,0.692,0.001,0.046,0.0,0.0,0.0
29900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.643,0.154,0.0,0.167,0.0,0.003,0.0
29900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.0,0.0,0.965,0.0,0.0,0.0
30000,.,0.0,0.927,0.037,0.0,0.0,0.024,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
30000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.399
30000,A1_2,0.0,0.0,0.0,0.0,0.0,0.169,0.831,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
30000,A1_3,0.963,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.001,0.0,0.0
30000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,A2_1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.0,0.141,0.0
30000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
30000,B2_1,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.01
30000,B2_2,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.005,0.0,0.0,0.0
30000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.008,0.729,0.0,0.031,0.0,0.0,0.0
30000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.574,0.241,0.0,0.142,0.0,0.003,0.0
30000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.988,0.0,0.0,0.0
30100,.,0.0,0.924,0.035,0.0,0.0,0.021,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
30100,A1_2,0.0,0.0,0.0,0.0,0.0,0.254,0.745,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
30100,A1_3,0.957,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.001,0.0,0.0
30100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,A2_1,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006,0.0,0.0,0.0,0.124,0.0
30100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
30100,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.012
30100,B2_2,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.01,0.0,0.0,0.0
30100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.013,0.672,0.0,0.045,0.0,0.0,0.0
30100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.646,0.201,0.0,0.106,0.0,0.002,0.0
30100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.028,0.0,0.0,0.968,0.0,0.0,0.0
30200,.,0.0,0.878,0.055,0.0,0.0,0.033,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0
30200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.12
30200,A1_2,0.0,0.0,0.0,0.0,0.0,0.351,0.647,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
30200,A1_3,0.915,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
30200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
30200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,A2_1,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.161,0.0
30200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.998,0.001
30200,B2_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.027
30200,B2_2,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.027,0.001,0.041,0.0,0.0,0.0
30200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.016,0.384,0.0,0.225,0.0,0.0,0.0
30200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.794,0.057,0.0,0.12,0.0,0.002,0.0
30200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.041,0.0,0.0,0.957,0.0,0.0,0.0
30300,.,0.0,0.921,0.048,0.0,0.0,0.013,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0
30300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.264
30300,A1_2,0.0,0.0,0.0,0.0,0.0,0.045,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,A1_3,0.943,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.001,0.0,0.0
30300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,A2_1,0.887,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.109,0.0
30300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
30300,B2_1,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.073
30300,B2_2,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.035,0.003,0.0,0.0,0.0
30300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300,y1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.003,0.714,0.017,0.086,0.0,0.0,0.0
30300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.809,0.031,0.0,0.152,0.0,0.003,0.0
30300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.227,0.0,0.0,0.0
30400,.,0.0,0.862,0.069,0.0,0.0,0.012,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0
30400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.814
30400,A1_2,0.0,0.0,0.0,0.0,0.0,0.066,0.933,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
30400,A1_3,0.962,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.001,0.0,0.0
30400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,A2_1,0.927,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.068,0.0
30400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.997,0.002
30400,B2_1,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.254
30400,B2_2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.09,0.003,0.0,0.0,0.0
30400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,y1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.005,0.75,0.013,0.114,0.0,0.0,0.0
30400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.921,0.011,0.0,0.065,0.0,0.001,0.0
30400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094,0.0,0.0,0.0
30500,.,0.0,0.82,0.093,0.0,0.0,0.007,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0
30500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.854
30500,A1_2,0.0,0.0,0.0,0.0,0.0,0.384,0.613,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
30500,A1_3,0.956,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.001,0.0,0.0
30500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,A2_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.052,0.0
30500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.997,0.002
30500,B2_1,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.191
30500,B2_2,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.025,0.015,0.012,0.0,0.0,0.0
30500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500,y1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.023,0.599,0.001,0.223,0.0,0.0,0.0
30500,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.947,0.018,0.0,0.031,0.0,0.0,0.0
30500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.761,0.0,0.0,0.0
30600,.,0.0,0.722,0.124,0.0,0.0,0.004,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
30600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.868
30600,A1_2,0.0,0.0,0.0,0.0,0.0,0.481,0.516,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
30600,A1_3,0.955,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.001,0.0,0.0
30600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,A2_1,0.946,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.048,0.0
30600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004
30600,B2_1,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.16
30600,B2_2,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.017,0.041,0.01,0.0,0.0,0.0
30600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600,y1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.01,0.849,0.002,0.062,0.0,0.0,0.0
