,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y1,0.311,0.059,0.106,0.09,0.003,0.0,0.001,0.12,0.105,0.102,0.092,0.001,0.009,0.0,0.0,0.0
13100,y2,0.127,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.277,0.281
13100,y3,0.01,0.0,0.0,0.0,0.814,0.051,0.095,0.0,0.0,0.0,0.005,0.0,0.024,0.0,0.0,0.0
13150,.,0.0,0.184,0.133,0.095,0.0,0.0,0.0,0.146,0.123,0.136,0.023,0.16,0.001,0.0,0.0,0.0
13150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.332,0.326
13150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.884,0.0,0.0,0.0
13150,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.069,0.326,0.318,0.28
13150,B1_1,0.001,0.0,0.0,0.0,0.0,0.98,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,A2_1,0.08,0.062,0.068,0.098,0.002,0.0,0.0,0.068,0.058,0.105,0.0,0.0,0.107,0.133,0.118,0.102
13150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.343,0.299
13150,A2_3,0.0,0.0,0.0,0.0,0.99,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y1,0.625,0.027,0.049,0.043,0.004,0.001,0.002,0.055,0.048,0.047,0.088,0.001,0.01,0.0,0.0,0.0
13150,y2,0.168,0.0,0.0,0.001,0.0,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.302,0.264,0.26
13150,y3,0.021,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0
13200,.,0.0,0.18,0.128,0.095,0.0,0.0,0.0,0.147,0.123,0.134,0.024,0.169,0.001,0.0,0.0,0.0
13200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.335,0.33
13200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.885,0.0,0.0,0.0
13200,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.071,0.309,0.325,0.289
13200,B1_1,0.001,0.0,0.0,0.0,0.0,0.978,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,A2_1,0.082,0.058,0.066,0.096,0.002,0.0,0.0,0.067,0.057,0.103,0.0,0.0,0.097,0.14,0.126,0.106
13200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.347,0.297
13200,A2_3,0.0,0.0,0.0,0.0,0.993,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y1,0.495,0.04,0.073,0.064,0.005,0.001,0.002,0.083,0.071,0.071,0.082,0.001,0.012,0.0,0.0,0.0
13200,y2,0.115,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.283,0.278
13200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
13250,.,0.0,0.175,0.133,0.09,0.0,0.0,0.0,0.147,0.121,0.131,0.027,0.176,0.001,0.0,0.0,0.0
13250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.333,0.324
13250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.91,0.0,0.0,0.0
13250,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.074,0.328,0.316,0.276
13250,B1_1,0.001,0.0,0.0,0.0,0.0,0.979,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,A2_1,0.079,0.058,0.067,0.098,0.002,0.0,0.0,0.068,0.058,0.107,0.0,0.0,0.107,0.133,0.122,0.102
13250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.347,0.296
13250,A2_3,0.0,0.0,0.0,0.0,0.992,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,y1,0.319,0.057,0.109,0.09,0.004,0.001,0.002,0.12,0.099,0.103,0.08,0.001,0.015,0.0,0.0,0.0
13250,y2,0.124,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.284,0.272
13250,y3,0.021,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.878,0.0,0.093,0.0,0.0,0.0
13300,.,0.0,0.173,0.128,0.086,0.0,0.0,0.0,0.142,0.111,0.13,0.029,0.2,0.001,0.0,0.0,0.0
13300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.324
13300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.92,0.0,0.0,0.0
13300,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.084,0.323,0.32,0.267
13300,B1_1,0.001,0.0,0.0,0.0,0.0,0.977,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,A2_1,0.09,0.054,0.061,0.088,0.002,0.0,0.0,0.061,0.052,0.101,0.0,0.0,0.092,0.148,0.138,0.115
13300,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.349,0.298
13300,A2_3,0.0,0.0,0.0,0.0,0.993,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,y1,0.505,0.039,0.074,0.063,0.006,0.001,0.002,0.082,0.066,0.074,0.067,0.001,0.018,0.0,0.0,0.0
13300,y2,0.121,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.32,0.282,0.271
13300,y3,0.013,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
13350,.,0.0,0.171,0.128,0.088,0.0,0.0,0.0,0.14,0.116,0.132,0.029,0.195,0.001,0.0,0.0,0.0
13350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.323,0.338
13350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.921,0.0,0.0,0.0
13350,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.083,0.321,0.301,0.29
13350,B1_1,0.001,0.0,0.0,0.0,0.0,0.98,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,A2_1,0.084,0.056,0.065,0.096,0.002,0.0,0.0,0.064,0.056,0.107,0.0,0.0,0.103,0.138,0.124,0.104
13350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.337,0.304
13350,A2_3,0.0,0.0,0.0,0.0,0.991,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,y1,0.398,0.049,0.093,0.08,0.005,0.001,0.002,0.102,0.085,0.094,0.076,0.001,0.016,0.0,0.0,0.0
13350,y2,0.143,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.269,0.272
13350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13400,.,0.0,0.161,0.117,0.082,0.0,0.0,0.0,0.136,0.118,0.127,0.033,0.224,0.001,0.0,0.0,0.0
13400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.334
13400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.882,0.0,0.0,0.0
13400,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.078,0.312,0.318,0.287
13400,B1_1,0.001,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,A2_1,0.082,0.055,0.065,0.094,0.002,0.0,0.0,0.066,0.059,0.109,0.0,0.0,0.105,0.138,0.121,0.104
13400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.336,0.302
13400,A2_3,0.0,0.0,0.0,0.0,0.992,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y1,0.554,0.032,0.062,0.055,0.006,0.001,0.003,0.071,0.062,0.066,0.069,0.001,0.019,0.0,0.0,0.0
13400,y2,0.185,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.296,0.256,0.257
13400,y3,0.06,0.0,0.0,0.0,0.0,0.001,0.243,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0
13450,.,0.0,0.163,0.117,0.082,0.0,0.0,0.0,0.127,0.116,0.127,0.032,0.234,0.001,0.0,0.0,0.0
13450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.345,0.329
13450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.898,0.0,0.0,0.0
13450,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.083,0.295,0.336,0.281
13450,B1_1,0.001,0.0,0.0,0.0,0.0,0.975,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_1,0.092,0.05,0.06,0.089,0.002,0.0,0.0,0.059,0.053,0.1,0.0,0.0,0.086,0.155,0.137,0.116
13450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.346,0.297
13450,A2_3,0.0,0.0,0.0,0.0,0.993,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y1,0.544,0.034,0.066,0.058,0.006,0.001,0.002,0.071,0.063,0.069,0.069,0.001,0.016,0.0,0.0,0.0
13450,y2,0.192,0.0,0.0,0.001,0.0,0.003,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.29,0.26,0.251
13450,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.156,0.111,0.079,0.0,0.0,0.0,0.126,0.109,0.123,0.036,0.259,0.001,0.0,0.0,0.0
13500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.344,0.331
13500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.879,0.0,0.0,0.0
13500,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.081,0.294,0.337,0.282
13500,B1_1,0.001,0.0,0.0,0.0,0.0,0.97,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_1,0.102,0.047,0.057,0.079,0.001,0.0,0.0,0.055,0.049,0.094,0.0,0.0,0.074,0.169,0.148,0.125
13500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.346,0.298
13500,A2_3,0.0,0.0,0.0,0.0,0.993,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y1,0.427,0.046,0.088,0.074,0.005,0.001,0.002,0.095,0.081,0.092,0.072,0.001,0.016,0.0,0.0,0.0
13500,y2,0.197,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.26,0.25
13500,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.978,0.0,0.001,0.0,0.0,0.0
13550,.,0.0,0.149,0.111,0.075,0.0,0.0,0.0,0.125,0.11,0.117,0.035,0.276,0.001,0.0,0.0,0.0
13550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.337,0.341
13550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.871,0.0,0.0,0.0
13550,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.087,0.288,0.322,0.298
13550,B1_1,0.001,0.0,0.0,0.0,0.0,0.973,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_1,0.12,0.039,0.048,0.066,0.001,0.0,0.0,0.049,0.044,0.076,0.0,0.0,0.052,0.193,0.167,0.144
13550,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.341,0.303
13550,A2_3,0.0,0.0,0.0,0.0,0.992,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y1,0.454,0.044,0.086,0.07,0.005,0.001,0.002,0.094,0.08,0.087,0.058,0.001,0.018,0.0,0.0,0.0
13550,y2,0.411,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.189,0.186
13550,y3,0.012,0.0,0.0,0.0,0.0,0.008,0.973,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.149,0.112,0.073,0.0,0.0,0.0,0.122,0.111,0.121,0.037,0.274,0.001,0.0,0.0,0.0
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.342,0.337
13600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.892,0.0,0.0,0.0
13600,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.285,0.33,0.29
13600,B1_1,0.001,0.0,0.0,0.0,0.0,0.974,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_1,0.124,0.037,0.046,0.059,0.001,0.0,0.0,0.045,0.042,0.074,0.0,0.0,0.046,0.204,0.173,0.148
13600,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.299
13600,A2_3,0.0,0.0,0.0,0.0,0.993,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y1,0.621,0.028,0.056,0.044,0.006,0.001,0.003,0.059,0.052,0.059,0.051,0.001,0.02,0.0,0.0,0.0
13600,y2,0.308,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.249,0.22,0.218
13600,y3,0.091,0.0,0.0,0.0,0.0,0.004,0.653,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.146,0.109,0.071,0.0,0.0,0.0,0.118,0.105,0.116,0.037,0.297,0.001,0.0,0.0,0.0
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.341,0.347
13650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.878,0.0,0.0,0.0
13650,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.089,0.268,0.325,0.312
13650,B1_1,0.0,0.0,0.0,0.0,0.0,0.975,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_1,0.129,0.035,0.044,0.056,0.001,0.0,0.0,0.043,0.04,0.07,0.0,0.0,0.038,0.212,0.18,0.152
13650,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.342,0.298
13650,A2_3,0.0,0.0,0.0,0.0,0.992,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y1,0.674,0.023,0.047,0.037,0.006,0.001,0.003,0.05,0.043,0.048,0.052,0.001,0.015,0.0,0.0,0.0
13650,y2,0.356,0.0,0.0,0.001,0.0,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.228,0.203,0.205
13650,y3,0.103,0.0,0.0,0.0,0.0,0.003,0.512,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.143,0.105,0.067,0.0,0.0,0.0,0.114,0.105,0.118,0.039,0.309,0.001,0.0,0.0,0.0
13700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.332,0.353
13700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.884,0.0,0.0,0.0
13700,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.093,0.271,0.313,0.317
13700,B1_1,0.0,0.0,0.0,0.0,0.0,0.976,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
13700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_1,0.148,0.028,0.034,0.043,0.001,0.0,0.0,0.034,0.032,0.055,0.0,0.0,0.023,0.236,0.196,0.17
13700,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.332,0.303
13700,A2_3,0.0,0.0,0.0,0.0,0.992,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
