,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15300,A1_2,0.0,0.0,0.0,0.0,0.013,0.984,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A1_3,0.0,0.0,0.0,0.0,0.967,0.017,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.098,0.036,0.027,0.038,0.004,0.0,0.002,0.034,0.034,0.032,0.0,0.0,0.0,0.219,0.234,0.241
15300,B1_2,0.856,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.044,0.044,0.048
15300,B1_3,0.908,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.007,0.001,0.014,0.014,0.015
15300,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.338,0.459,0.008,0.065,0.059,0.062
15300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.001,0.403,0.0,0.0,0.0
15300,A2_3,0.0,0.0,0.0,0.0,0.884,0.009,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
15300,B2_1,0.583,0.015,0.015,0.026,0.053,0.0,0.253,0.014,0.016,0.021,0.0,0.0,0.003,0.0,0.0,0.0
15300,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15300,B2_3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.002,0.001,0.003,0.003,0.004
15300,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.303,0.267,0.427,0.0,0.0,0.0
15300,y2,0.144,0.009,0.008,0.01,0.01,0.0,0.002,0.006,0.006,0.01,0.029,0.0,0.45,0.114,0.097,0.104
15300,y3,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.0,0.0,0.0,0.471,0.0,0.495,0.0,0.0,0.0
15350,.,0.0,0.0,0.0,0.001,0.07,0.0,0.927,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.334,0.322
15350,A1_2,0.0,0.0,0.0,0.0,0.014,0.983,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A1_3,0.0,0.0,0.0,0.0,0.967,0.017,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.102,0.036,0.026,0.037,0.004,0.0,0.002,0.034,0.033,0.031,0.0,0.0,0.0,0.219,0.236,0.239
15350,B1_2,0.857,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.043,0.044,0.048
15350,B1_3,0.909,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.006,0.001,0.014,0.014,0.015
15350,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.356,0.437,0.008,0.066,0.061,0.064
15350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.001,0.395,0.0,0.0,0.0
15350,A2_3,0.0,0.0,0.0,0.0,0.891,0.009,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
15350,B2_1,0.649,0.014,0.013,0.023,0.038,0.0,0.211,0.013,0.015,0.019,0.0,0.0,0.004,0.0,0.0,0.0
15350,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15350,B2_3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.002,0.001,0.003,0.003,0.004
15350,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.317,0.277,0.402,0.0,0.0,0.0
15350,y2,0.171,0.01,0.009,0.011,0.005,0.0,0.001,0.007,0.007,0.011,0.031,0.001,0.455,0.098,0.089,0.092
15350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,0.0,0.0
15400,.,0.0,0.001,0.0,0.001,0.069,0.0,0.927,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.343,0.315
15400,A1_2,0.0,0.0,0.0,0.0,0.016,0.981,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_3,0.0,0.0,0.0,0.0,0.97,0.016,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.074,0.04,0.028,0.038,0.007,0.0,0.002,0.036,0.034,0.032,0.0,0.0,0.0,0.221,0.24,0.248
15400,B1_2,0.84,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.049,0.05,0.053
15400,B1_3,0.901,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.009,0.001,0.015,0.015,0.015
15400,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.33,0.48,0.008,0.062,0.057,0.056
15400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.001,0.431,0.0,0.0,0.0
15400,A2_3,0.0,0.0,0.0,0.0,0.906,0.005,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15400,B2_1,0.503,0.016,0.015,0.025,0.07,0.0,0.317,0.014,0.016,0.022,0.0,0.0,0.002,0.0,0.0,0.0
15400,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15400,B2_3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.002,0.001,0.003,0.003,0.004
15400,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.282,0.27,0.444,0.0,0.0,0.0
15400,y2,0.226,0.009,0.007,0.009,0.012,0.0,0.003,0.006,0.006,0.009,0.022,0.0,0.368,0.116,0.107,0.1
15400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.451,0.0,0.0,0.0
15450,.,0.0,0.001,0.0,0.001,0.068,0.0,0.929,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.34,0.315
15450,A1_2,0.0,0.0,0.0,0.0,0.014,0.983,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_3,0.0,0.0,0.0,0.0,0.969,0.016,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.088,0.038,0.027,0.036,0.005,0.0,0.002,0.034,0.033,0.031,0.0,0.0,0.0,0.228,0.232,0.246
15450,B1_2,0.849,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.046,0.047,0.05
15450,B1_3,0.902,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.008,0.001,0.015,0.015,0.015
15450,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.346,0.454,0.008,0.064,0.06,0.06
15450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.001,0.449,0.0,0.0,0.0
15450,A2_3,0.0,0.0,0.0,0.0,0.905,0.006,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
15450,B2_1,0.494,0.016,0.015,0.026,0.068,0.0,0.326,0.014,0.016,0.021,0.0,0.0,0.003,0.0,0.0,0.0
15450,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15450,B2_3,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.002,0.001,0.003,0.004,0.004
15450,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.293,0.243,0.46,0.0,0.0,0.0
15450,y2,0.166,0.01,0.009,0.011,0.006,0.0,0.001,0.007,0.007,0.011,0.028,0.0,0.466,0.094,0.097,0.087
15450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.468,0.0,0.531,0.0,0.0,0.0
15500,.,0.0,0.0,0.0,0.001,0.064,0.0,0.932,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.344,0.315
15500,A1_2,0.0,0.0,0.0,0.0,0.015,0.982,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_3,0.0,0.0,0.0,0.0,0.974,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.074,0.041,0.028,0.037,0.007,0.0,0.002,0.035,0.034,0.031,0.0,0.0,0.0,0.234,0.231,0.246
15500,B1_2,0.837,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.051,0.049,0.054
15500,B1_3,0.894,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.01,0.001,0.015,0.015,0.016
15500,A2_1,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.33,0.484,0.008,0.06,0.056,0.055
15500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.001,0.469,0.0,0.0,0.0
15500,A2_3,0.0,0.0,0.0,0.0,0.907,0.006,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
15500,B2_1,0.478,0.017,0.015,0.026,0.073,0.0,0.337,0.014,0.016,0.021,0.0,0.0,0.003,0.0,0.0,0.0
15500,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15500,B2_3,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.002,0.001,0.003,0.003,0.004
15500,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.265,0.251,0.481,0.0,0.0,0.0
15500,y2,0.116,0.01,0.008,0.01,0.011,0.0,0.003,0.007,0.007,0.01,0.028,0.0,0.496,0.099,0.101,0.093
15500,y3,0.0,0.0,0.0,0.0,0.001,0.009,0.15,0.0,0.0,0.0,0.393,0.0,0.447,0.0,0.0,0.0
15550,.,0.0,0.0,0.0,0.001,0.065,0.0,0.932,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.345,0.309
15550,A1_2,0.0,0.0,0.0,0.0,0.016,0.981,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_3,0.0,0.0,0.0,0.0,0.974,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.075,0.041,0.028,0.037,0.006,0.0,0.002,0.035,0.035,0.032,0.0,0.0,0.0,0.231,0.23,0.247
15550,B1_2,0.835,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.051,0.05,0.055
15550,B1_3,0.883,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.054,0.014,0.001,0.015,0.015,0.016
15550,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.316,0.521,0.008,0.052,0.048,0.048
15550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.496,0.0,0.0,0.0
15550,A2_3,0.0,0.0,0.0,0.0,0.919,0.003,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,B2_1,0.45,0.017,0.014,0.025,0.088,0.0,0.356,0.013,0.016,0.02,0.0,0.0,0.002,0.0,0.0,0.0
15550,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,B2_3,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.002,0.001,0.003,0.003,0.003
15550,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.267,0.224,0.505,0.0,0.0,0.0
15550,y2,0.149,0.009,0.008,0.01,0.01,0.0,0.002,0.006,0.006,0.01,0.027,0.0,0.471,0.097,0.099,0.093
15550,y3,0.0,0.0,0.0,0.0,0.0,0.003,0.038,0.0,0.0,0.0,0.461,0.0,0.498,0.0,0.0,0.0
15600,.,0.0,0.001,0.0,0.001,0.058,0.0,0.938,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.337,0.315
15600,A1_2,0.0,0.0,0.0,0.0,0.016,0.981,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A1_3,0.0,0.0,0.0,0.0,0.974,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.083,0.039,0.026,0.036,0.005,0.0,0.002,0.033,0.034,0.031,0.0,0.0,0.0,0.234,0.225,0.251
15600,B1_2,0.842,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.049,0.048,0.053
15600,B1_3,0.886,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.052,0.013,0.001,0.015,0.015,0.016
15600,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.314,0.514,0.008,0.056,0.051,0.051
15600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.487,0.0,0.0,0.0
15600,A2_3,0.0,0.0,0.0,0.0,0.92,0.003,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15600,B2_1,0.408,0.016,0.014,0.025,0.094,0.0,0.394,0.013,0.016,0.02,0.0,0.0,0.002,0.0,0.0,0.0
15600,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15600,B2_3,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.002,0.001,0.003,0.003,0.003
15600,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.284,0.218,0.494,0.0,0.0,0.0
15600,y2,0.143,0.01,0.008,0.01,0.006,0.0,0.001,0.007,0.006,0.01,0.027,0.001,0.482,0.095,0.101,0.091
15600,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.459,0.0,0.535,0.0,0.0,0.0
15650,.,0.0,0.0,0.0,0.001,0.055,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.346,0.31
15650,A1_2,0.0,0.0,0.0,0.0,0.017,0.979,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A1_3,0.0,0.0,0.0,0.0,0.974,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.091,0.04,0.027,0.038,0.004,0.0,0.002,0.035,0.035,0.032,0.0,0.0,0.0,0.231,0.225,0.24
15650,B1_2,0.838,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.051,0.049,0.053
15650,B1_3,0.866,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.064,0.02,0.001,0.016,0.015,0.016
15650,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.312,0.542,0.007,0.047,0.044,0.042
15650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.524,0.0,0.0,0.0
15650,A2_3,0.0,0.0,0.0,0.0,0.925,0.002,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_1,0.454,0.016,0.013,0.026,0.091,0.0,0.352,0.012,0.015,0.019,0.0,0.0,0.001,0.0,0.0,0.0
15650,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15650,B2_3,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.002,0.001,0.003,0.003,0.003
15650,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.258,0.223,0.516,0.0,0.0,0.0
15650,y2,0.143,0.009,0.008,0.01,0.008,0.0,0.002,0.006,0.006,0.009,0.026,0.0,0.482,0.096,0.099,0.093
15650,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.0,0.0,0.0,0.465,0.0,0.517,0.0,0.0,0.0
15700,.,0.0,0.0,0.0,0.001,0.058,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.338,0.323
15700,A1_2,0.0,0.0,0.0,0.0,0.021,0.976,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A1_3,0.0,0.0,0.0,0.0,0.974,0.014,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.082,0.041,0.028,0.039,0.005,0.0,0.002,0.034,0.036,0.033,0.0,0.0,0.0,0.234,0.23,0.238
15700,B1_2,0.831,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.053,0.051,0.055
15700,B1_3,0.851,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.071,0.027,0.001,0.016,0.014,0.015
15700,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.299,0.561,0.007,0.045,0.041,0.042
15700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.535,0.0,0.0,0.0
15700,A2_3,0.0,0.0,0.0,0.0,0.928,0.002,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_1,0.447,0.016,0.014,0.026,0.095,0.0,0.352,0.012,0.016,0.019,0.0,0.0,0.001,0.0,0.0,0.0
15700,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15700,B2_3,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.002,0.001,0.003,0.003,0.003
15700,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.248,0.243,0.506,0.0,0.0,0.0
15700,y2,0.2,0.008,0.007,0.009,0.013,0.0,0.004,0.006,0.005,0.008,0.021,0.0,0.409,0.101,0.102,0.108
15700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.571,0.0,0.428,0.0,0.0,0.0
15750,.,0.0,0.001,0.0,0.001,0.055,0.0,0.942,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.344,0.321
15750,A1_2,0.0,0.0,0.0,0.0,0.02,0.977,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A1_3,0.0,0.0,0.0,0.0,0.976,0.013,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.083,0.039,0.027,0.038,0.005,0.0,0.002,0.032,0.036,0.032,0.0,0.0,0.0,0.239,0.23,0.238
15750,B1_2,0.832,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.053,0.05,0.054
15750,B1_3,0.85,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.072,0.028,0.001,0.016,0.015,0.015
15750,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.284,0.573,0.007,0.045,0.043,0.043
15750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.557,0.0,0.0,0.0
15750,A2_3,0.0,0.0,0.0,0.0,0.929,0.002,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_1,0.389,0.016,0.013,0.026,0.112,0.0,0.396,0.012,0.016,0.019,0.0,0.0,0.001,0.0,0.0,0.0
15750,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15750,B2_3,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.002,0.001,0.003,0.003,0.003
15750,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.24,0.228,0.53,0.0,0.0,0.0
15750,y2,0.164,0.009,0.008,0.01,0.008,0.0,0.002,0.006,0.006,0.01,0.024,0.0,0.467,0.089,0.096,0.101
15750,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.442,0.0,0.551,0.0,0.0,0.0
15800,.,0.0,0.001,0.0,0.001,0.048,0.0,0.949,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.342,0.323
15800,A1_2,0.0,0.0,0.0,0.0,0.019,0.978,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_3,0.0,0.0,0.0,0.0,0.977,0.012,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.085,0.038,0.026,0.038,0.004,0.0,0.002,0.032,0.036,0.033,0.0,0.0,0.0,0.235,0.233,0.238
15800,B1_2,0.833,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.053,0.05,0.054
15800,B1_3,0.853,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.069,0.027,0.001,0.016,0.015,0.016
15800,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.291,0.564,0.007,0.046,0.043,0.043
15800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.555,0.0,0.0,0.0
15800,A2_3,0.0,0.0,0.0,0.0,0.929,0.002,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_1,0.389,0.015,0.012,0.026,0.1,0.0,0.407,0.012,0.017,0.02,0.0,0.0,0.001,0.0,0.0,0.0
15800,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15800,B2_3,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.003,0.001,0.003,0.003,0.004
15800,y1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.253,0.228,0.515,0.0,0.0,0.0
15800,y2,0.119,0.01,0.008,0.01,0.006,0.0,0.002,0.007,0.006,0.01,0.025,0.001,0.539,0.084,0.082,0.092
15800,y3,0.0,0.0,0.0,0.0,0.0,0.002,0.027,0.0,0.0,0.0,0.414,0.0,0.556,0.0,0.0,0.0
15850,.,0.0,0.0,0.0,0.001,0.047,0.0,0.95,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.343,0.319
15850,A1_2,0.0,0.0,0.0,0.0,0.022,0.974,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_3,0.0,0.0,0.0,0.0,0.978,0.011,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_1,0.072,0.039,0.027,0.039,0.006,0.0,0.002,0.033,0.037,0.032,0.0,0.0,0.0,0.234,0.236,0.243
15850,B1_2,0.824,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.0,0.056,0.052,0.057
15850,B1_3,0.848,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.071,0.029,0.001,0.016,0.015,0.016
15850,A2_1,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.288,0.57,0.008,0.045,0.041,0.042
15850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.56,0.0,0.0,0.0
15850,A2_3,0.0,0.0,0.0,0.0,0.936,0.002,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_1,0.392,0.015,0.013,0.027,0.095,0.0,0.407,0.012,0.017,0.02,0.0,0.0,0.001,0.0,0.0,0.0
15850,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15850,B2_3,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.003,0.001,0.003,0.003,0.003
15850,y1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.241,0.236,0.52,0.0,0.0,0.0
15850,y2,0.268,0.008,0.007,0.009,0.008,0.0,0.002,0.006,0.005,0.008,0.018,0.0,0.406,0.085,0.08,0.087
15850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.001,0.465,0.0,0.0,0.0
15900,.,0.0,0.001,0.0,0.001,0.056,0.0,0.941,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.344,0.319
15900,A1_2,0.0,0.0,0.0,0.0,0.024,0.973,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_3,0.0,0.0,0.0,0.0,0.981,0.01,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
