,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.001,0.722,0.0,0.0,0.0
14850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14850,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
14850,B1_2,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.304,0.0,0.0,0.0
14850,B1_3,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.757,0.0,0.0,0.0
14850,A2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.955,0.003,0.003,0.003
14850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.987,0.0,0.0,0.0
14850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.992,0.002,0.002,0.002
14850,B2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_2,0.973,0.0,0.0,0.0,0.019,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_3,0.938,0.0,0.0,0.0,0.039,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y1,0.0,0.0,0.0,0.0,0.161,0.001,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y2,0.0,0.0,0.0,0.0,0.898,0.08,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,y3,0.0,0.0,0.0,0.0,0.966,0.013,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,.,0.0,0.205,0.195,0.204,0.0,0.0,0.0,0.148,0.12,0.128,0.0,0.0,0.001,0.0,0.0,0.0
14900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.336,0.327
14900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.002,0.676,0.0,0.0,0.0
14900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14900,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
14900,B1_2,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.362,0.0,0.0,0.0
14900,B1_3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.855,0.0,0.0,0.0
14900,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.972,0.001,0.001,0.001
14900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.984,0.0,0.0,0.0
14900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.914,0.0,0.0,0.0
14900,B2_1,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.001,0.713,0.0,0.0,0.0
14900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y1,0.024,0.0,0.0,0.0,0.8,0.002,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y2,0.0,0.0,0.0,0.0,0.881,0.005,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,y3,0.0,0.0,0.0,0.0,0.95,0.011,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.0,0.197,0.198,0.203,0.0,0.0,0.0,0.152,0.121,0.128,0.0,0.0,0.001,0.0,0.0,0.0
14950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.337
14950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.003,0.698,0.0,0.0,0.0
14950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
14950,B1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.995,0.0,0.0,0.0
14950,B1_2,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.353,0.0,0.0,0.0
14950,B1_3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.855,0.0,0.0,0.0
14950,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.969,0.001,0.001,0.001
14950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982,0.0,0.0,0.0
14950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.911,0.0,0.0,0.0
14950,B2_1,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.003,0.664,0.0,0.0,0.0
14950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y1,0.033,0.0,0.0,0.0,0.762,0.002,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y2,0.0,0.0,0.0,0.0,0.868,0.004,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,y3,0.0,0.0,0.0,0.0,0.941,0.012,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,.,0.0,0.204,0.199,0.199,0.0,0.0,0.0,0.152,0.115,0.13,0.0,0.0,0.001,0.0,0.0,0.0
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.329,0.339
15000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.004,0.698,0.0,0.0,0.0
15000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
15000,B1_1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.989,0.0,0.0,0.0
15000,B1_2,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.289,0.0,0.0,0.0
15000,B1_3,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.799,0.0,0.0,0.0
15000,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.969,0.001,0.001,0.001
15000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.982,0.0,0.0,0.0
15000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.903,0.0,0.0,0.0
15000,B2_1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.731,0.0,0.0,0.0
15000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y1,0.033,0.0,0.0,0.0,0.79,0.002,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y2,0.0,0.0,0.0,0.0,0.875,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y3,0.0,0.0,0.0,0.0,0.945,0.011,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,.,0.0,0.196,0.188,0.206,0.0,0.0,0.0,0.154,0.123,0.132,0.0,0.0,0.001,0.0,0.0,0.0
15050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.338
15050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.001,0.78,0.0,0.0,0.0
15050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
15050,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
15050,B1_2,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.128,0.0,0.0,0.0
15050,B1_3,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0
15050,A2_1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.086,0.085,0.081
15050,A2_2,0.001,0.0,0.0,0.0,0.257,0.018,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.175,0.165
15050,A2_3,0.0,0.0,0.0,0.0,0.327,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_1,0.865,0.0,0.0,0.0,0.116,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
15050,B2_2,0.308,0.0,0.0,0.0,0.64,0.05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_3,0.766,0.0,0.0,0.0,0.197,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,y1,0.067,0.001,0.001,0.0,0.71,0.186,0.0,0.001,0.0,0.001,0.006,0.0,0.02,0.002,0.002,0.003
15050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.976,0.0,0.0,0.0
15050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15100,.,0.0,0.196,0.198,0.203,0.0,0.0,0.0,0.15,0.12,0.132,0.0,0.0,0.001,0.0,0.0,0.0
15100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.336
15100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.002,0.676,0.0,0.0,0.0
15100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
15100,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
15100,B1_2,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.332,0.0,0.0,0.0
15100,B1_3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.848,0.0,0.0,0.0
15100,A2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.969,0.001,0.001,0.001
15100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
15100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.905,0.0,0.0,0.0
15100,B2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.001,0.736,0.0,0.0,0.0
15100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y1,0.031,0.0,0.0,0.0,0.77,0.002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y2,0.0,0.0,0.0,0.0,0.868,0.005,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y3,0.0,0.0,0.0,0.0,0.94,0.013,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,.,0.0,0.202,0.19,0.201,0.0,0.0,0.0,0.156,0.121,0.13,0.0,0.0,0.001,0.0,0.0,0.0
15150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.334,0.335
15150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.004,0.697,0.0,0.0,0.0
15150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
15150,B1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
15150,B1_2,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0
15150,B1_3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
15150,A2_1,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.06,0.056
15150,A2_2,0.001,0.0,0.0,0.0,0.253,0.012,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.185,0.17
15150,A2_3,0.0,0.0,0.0,0.0,0.316,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_1,0.894,0.0,0.0,0.0,0.09,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
15150,B2_2,0.365,0.0,0.0,0.0,0.589,0.045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B2_3,0.847,0.0,0.0,0.0,0.128,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,y1,0.13,0.001,0.001,0.0,0.589,0.172,0.0,0.001,0.001,0.002,0.019,0.0,0.074,0.003,0.003,0.003
15150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.968,0.0,0.0,0.0
15150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15200,.,0.0,0.196,0.195,0.2,0.0,0.0,0.0,0.155,0.12,0.133,0.0,0.0,0.001,0.0,0.0,0.0
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.332
15200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.003,0.651,0.0,0.0,0.0
15200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
15200,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
15200,B1_2,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.374,0.0,0.0,0.0
15200,B1_3,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.866,0.0,0.0,0.0
15200,A2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.959,0.002,0.003,0.002
15200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.979,0.0,0.0,0.0
15200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.001,0.951,0.0,0.0,0.0
15200,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0
15200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.986,0.0,0.0,0.0,0.008,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.002,0.0,0.0,0.0,0.48,0.003,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y2,0.0,0.0,0.0,0.0,0.928,0.065,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y3,0.0,0.0,0.0,0.0,0.861,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.0,0.195,0.198,0.198,0.0,0.0,0.0,0.157,0.12,0.131,0.0,0.0,0.001,0.0,0.0,0.0
15250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.337,0.331
15250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.009,0.61,0.0,0.0,0.0
15250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0
15250,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.996,0.0,0.0,0.0
15250,B1_2,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.383,0.0,0.0,0.0
15250,B1_3,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.866,0.0,0.0,0.0
15250,A2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.954,0.003,0.003,0.003
15250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.981,0.0,0.0,0.0
15250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.99,0.001,0.001,0.001
15250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_2,0.996,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_3,0.953,0.0,0.0,0.0,0.027,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y1,0.0,0.0,0.0,0.0,0.092,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y2,0.0,0.0,0.0,0.0,0.87,0.075,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y3,0.0,0.0,0.0,0.0,0.837,0.007,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,.,0.0,0.2,0.197,0.196,0.0,0.0,0.0,0.155,0.121,0.13,0.0,0.0,0.001,0.0,0.0,0.0
15300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.334
15300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.003,0.543,0.0,0.0,0.0
15300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.998,0.0,0.0,0.0
15300,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
15300,B1_2,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.383,0.0,0.0,0.0
15300,B1_3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.831,0.0,0.0,0.0
15300,A2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.934,0.006,0.006,0.006
15300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.983,0.0,0.0,0.0
15300,A2_3,0.001,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.34,0.303
15300,B2_1,0.06,0.0,0.0,0.0,0.666,0.028,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_2,0.06,0.0,0.0,0.0,0.426,0.003,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_3,0.969,0.0,0.0,0.0,0.026,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y1,0.002,0.0,0.0,0.0,0.965,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y2,0.002,0.0,0.0,0.0,0.276,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.014,0.015
15300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15350,.,0.0,0.2,0.195,0.191,0.0,0.0,0.0,0.16,0.125,0.128,0.0,0.0,0.001,0.0,0.0,0.0
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.329,0.337
15350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.004,0.604,0.0,0.0,0.0
15350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.998,0.0,0.0,0.0
15350,B1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
15350,B1_2,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.395,0.0,0.0,0.0
15350,B1_3,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.886,0.0,0.0,0.0
15350,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.958,0.002,0.002,0.002
15350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.976,0.0,0.0,0.0
15350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.931,0.0,0.0,0.0
15350,B2_1,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.006,0.079,0.0,0.0,0.0
15350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.004,0.0,0.0,0.0,0.588,0.003,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y2,0.0,0.0,0.0,0.0,0.825,0.016,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y3,0.0,0.0,0.0,0.0,0.911,0.013,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.0,0.197,0.197,0.196,0.0,0.0,0.0,0.157,0.124,0.129,0.0,0.0,0.001,0.0,0.0,0.0
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.334
15400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.02,0.627,0.001,0.001,0.001
15400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.997,0.0,0.0,0.0
15400,B1_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.975,0.0,0.0,0.0
15400,B1_2,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.319,0.0,0.0,0.0
15400,B1_3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.855,0.0,0.0,0.0
15400,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.963,0.002,0.002,0.002
15400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.976,0.0,0.0,0.0
15400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.905,0.0,0.0,0.0
15400,B2_1,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.007,0.342,0.0,0.0,0.0
15400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.021,0.0,0.0,0.0,0.699,0.002,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y2,0.0,0.0,0.0,0.0,0.84,0.004,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y3,0.0,0.0,0.0,0.0,0.926,0.014,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.0,0.19,0.19,0.198,0.0,0.0,0.0,0.156,0.133,0.132,0.0,0.0,0.001,0.0,0.0,0.0
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.334,0.335
15450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.006,0.741,0.0,0.0,0.0
15450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999,0.0,0.0,0.0
