,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12150,y1,0.015,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.311,0.031,0.035,0.232,0.188,0.184
12150,y2,0.275,0.015,0.012,0.01,0.041,0.007,0.0,0.014,0.016,0.014,0.286,0.008,0.281,0.008,0.007,0.007
12150,y3,0.902,0.0,0.0,0.0,0.089,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,.,0.03,0.029,0.034,0.021,0.001,0.0,0.0,0.028,0.039,0.028,0.0,0.0,0.0,0.249,0.286,0.254
12200,A1_1,0.0,0.013,0.011,0.01,0.006,0.003,0.004,0.01,0.011,0.01,0.032,0.019,0.015,0.293,0.247,0.315
12200,A1_2,0.732,0.0,0.0,0.0,0.0,0.142,0.114,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.004,0.003
12200,A1_3,0.014,0.0,0.0,0.0,0.46,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B1_1,0.584,0.002,0.002,0.001,0.012,0.06,0.0,0.002,0.002,0.002,0.001,0.287,0.002,0.013,0.016,0.014
12200,B1_2,0.881,0.006,0.008,0.005,0.003,0.002,0.0,0.008,0.009,0.007,0.0,0.002,0.0,0.017,0.025,0.027
12200,B1_3,0.005,0.049,0.061,0.036,0.0,0.0,0.0,0.049,0.064,0.051,0.136,0.031,0.159,0.093,0.139,0.126
12200,A2_1,0.034,0.005,0.007,0.005,0.0,0.018,0.005,0.006,0.007,0.005,0.002,0.007,0.0,0.257,0.34,0.302
12200,A2_2,0.002,0.008,0.007,0.007,0.0,0.009,0.0,0.007,0.009,0.007,0.0,0.733,0.06,0.046,0.05,0.052
12200,A2_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.003,0.273,0.34,0.321
12200,B2_1,0.037,0.005,0.004,0.004,0.0,0.0,0.0,0.005,0.006,0.005,0.347,0.585,0.0,0.0,0.0,0.0
12200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,B2_3,0.002,0.155,0.175,0.109,0.008,0.0,0.006,0.137,0.193,0.13,0.054,0.0,0.014,0.006,0.005,0.007
12200,y1,0.011,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.328,0.041,0.072,0.188,0.154,0.203
12200,y2,0.219,0.013,0.01,0.008,0.026,0.006,0.0,0.012,0.013,0.016,0.29,0.005,0.366,0.005,0.005,0.005
12200,y3,0.91,0.0,0.0,0.0,0.074,0.009,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,.,0.03,0.028,0.035,0.024,0.001,0.0,0.0,0.029,0.036,0.03,0.0,0.0,0.0,0.242,0.278,0.267
12250,A1_1,0.0,0.012,0.011,0.009,0.006,0.003,0.004,0.01,0.011,0.011,0.028,0.012,0.012,0.326,0.246,0.3
12250,A1_2,0.656,0.0,0.0,0.0,0.0,0.16,0.167,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.005,0.005
12250,A1_3,0.012,0.0,0.0,0.0,0.453,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B1_1,0.586,0.002,0.002,0.002,0.013,0.076,0.0,0.002,0.002,0.002,0.001,0.255,0.001,0.016,0.019,0.021
12250,B1_2,0.843,0.008,0.009,0.008,0.003,0.002,0.0,0.01,0.012,0.009,0.0,0.004,0.0,0.02,0.032,0.04
12250,B1_3,0.005,0.046,0.054,0.03,0.0,0.0,0.0,0.045,0.058,0.041,0.164,0.018,0.174,0.105,0.135,0.124
12250,A2_1,0.023,0.005,0.006,0.005,0.0,0.016,0.005,0.005,0.007,0.005,0.002,0.004,0.0,0.256,0.363,0.297
12250,A2_2,0.002,0.008,0.007,0.006,0.001,0.011,0.0,0.007,0.01,0.007,0.0,0.717,0.081,0.036,0.051,0.055
12250,A2_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.004,0.319,0.318,0.32
12250,B2_1,0.033,0.005,0.004,0.004,0.0,0.0,0.0,0.004,0.006,0.004,0.368,0.571,0.0,0.0,0.0,0.0
12250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,B2_3,0.002,0.156,0.165,0.13,0.003,0.0,0.003,0.16,0.163,0.125,0.058,0.0,0.017,0.007,0.004,0.006
12250,y1,0.006,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.407,0.048,0.038,0.186,0.14,0.172
12250,y2,0.299,0.012,0.011,0.009,0.029,0.008,0.0,0.014,0.014,0.016,0.262,0.006,0.303,0.006,0.005,0.006
12250,y3,0.854,0.0,0.0,0.0,0.128,0.007,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,.,0.029,0.029,0.035,0.024,0.001,0.0,0.0,0.028,0.035,0.03,0.0,0.0,0.0,0.258,0.264,0.268
12300,A1_1,0.0,0.013,0.011,0.009,0.005,0.003,0.004,0.01,0.011,0.011,0.033,0.011,0.015,0.317,0.238,0.31
12300,A1_2,0.601,0.0,0.0,0.0,0.0,0.212,0.169,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.005,0.005
12300,A1_3,0.014,0.0,0.0,0.0,0.45,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B1_1,0.653,0.002,0.002,0.001,0.016,0.118,0.0,0.002,0.003,0.002,0.001,0.16,0.001,0.011,0.015,0.014
12300,B1_2,0.812,0.01,0.011,0.008,0.003,0.002,0.0,0.009,0.014,0.008,0.0,0.003,0.0,0.028,0.041,0.051
12300,B1_3,0.003,0.043,0.045,0.028,0.0,0.0,0.0,0.036,0.051,0.034,0.21,0.014,0.203,0.097,0.118,0.117
12300,A2_1,0.031,0.005,0.007,0.005,0.0,0.022,0.009,0.006,0.007,0.006,0.002,0.006,0.0,0.26,0.343,0.292
12300,A2_2,0.004,0.009,0.008,0.007,0.001,0.011,0.0,0.007,0.011,0.008,0.0,0.653,0.119,0.048,0.057,0.056
12300,A2_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.006,0.283,0.297,0.365
12300,B2_1,0.027,0.007,0.004,0.004,0.0,0.0,0.001,0.005,0.006,0.005,0.396,0.545,0.0,0.0,0.0,0.0
12300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,B2_3,0.002,0.154,0.146,0.113,0.002,0.0,0.002,0.141,0.134,0.101,0.129,0.0,0.055,0.006,0.005,0.009
12300,y1,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.327,0.054,0.116,0.177,0.141,0.171
12300,y2,0.162,0.008,0.007,0.006,0.009,0.003,0.0,0.007,0.008,0.009,0.306,0.005,0.453,0.006,0.005,0.007
12300,y3,0.719,0.0,0.0,0.0,0.253,0.018,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,.,0.028,0.028,0.034,0.027,0.001,0.0,0.0,0.027,0.036,0.03,0.0,0.0,0.0,0.266,0.248,0.273
12350,A1_1,0.0,0.014,0.011,0.01,0.007,0.004,0.005,0.011,0.012,0.012,0.031,0.01,0.013,0.284,0.29,0.286
12350,A1_2,0.538,0.0,0.0,0.0,0.0,0.242,0.205,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.005,0.004
12350,A1_3,0.012,0.0,0.0,0.0,0.424,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B1_1,0.653,0.002,0.002,0.001,0.017,0.145,0.001,0.002,0.002,0.001,0.0,0.143,0.0,0.01,0.01,0.01
12350,B1_2,0.785,0.011,0.011,0.01,0.003,0.001,0.0,0.009,0.013,0.009,0.0,0.003,0.001,0.035,0.048,0.061
12350,B1_3,0.003,0.042,0.047,0.029,0.0,0.0,0.0,0.043,0.051,0.036,0.205,0.02,0.166,0.094,0.138,0.127
12350,A2_1,0.036,0.007,0.007,0.005,0.0,0.021,0.008,0.006,0.008,0.005,0.002,0.007,0.0,0.269,0.347,0.274
12350,A2_2,0.003,0.013,0.011,0.007,0.001,0.015,0.0,0.008,0.014,0.011,0.0,0.626,0.079,0.069,0.071,0.072
12350,A2_3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.003,0.276,0.347,0.32
12350,B2_1,0.034,0.007,0.004,0.003,0.0,0.0,0.0,0.005,0.006,0.004,0.396,0.539,0.0,0.0,0.0,0.0
12350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,B2_3,0.001,0.114,0.139,0.148,0.003,0.0,0.003,0.174,0.15,0.114,0.093,0.0,0.039,0.006,0.006,0.009
12350,y1,0.018,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.223,0.061,0.105,0.2,0.176,0.213
12350,y2,0.174,0.01,0.01,0.008,0.023,0.005,0.0,0.011,0.01,0.013,0.247,0.006,0.467,0.006,0.005,0.007
12350,y3,0.821,0.0,0.0,0.0,0.155,0.017,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,.,0.026,0.031,0.03,0.027,0.001,0.0,0.0,0.028,0.037,0.027,0.0,0.0,0.0,0.265,0.246,0.282
12400,A1_1,0.0,0.013,0.01,0.008,0.006,0.002,0.003,0.011,0.011,0.012,0.043,0.01,0.013,0.262,0.319,0.277
12400,A1_2,0.522,0.0,0.0,0.0,0.0,0.267,0.194,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.005,0.005
12400,A1_3,0.015,0.0,0.0,0.0,0.407,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_1,0.664,0.002,0.002,0.002,0.019,0.133,0.0,0.002,0.002,0.002,0.0,0.143,0.0,0.009,0.011,0.011
12400,B1_2,0.752,0.011,0.011,0.012,0.004,0.002,0.0,0.01,0.013,0.009,0.0,0.003,0.001,0.048,0.057,0.067
12400,B1_3,0.003,0.035,0.033,0.02,0.0,0.0,0.0,0.031,0.034,0.029,0.367,0.017,0.101,0.095,0.133,0.102
12400,A2_1,0.04,0.004,0.006,0.004,0.0,0.018,0.008,0.004,0.006,0.005,0.002,0.004,0.0,0.288,0.33,0.28
12400,A2_2,0.004,0.008,0.012,0.006,0.001,0.01,0.0,0.007,0.011,0.007,0.0,0.512,0.234,0.067,0.06,0.06
12400,A2_3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.014,0.292,0.322,0.283
12400,B2_1,0.046,0.008,0.005,0.004,0.0,0.0,0.001,0.006,0.008,0.008,0.369,0.544,0.0,0.0,0.0,0.0
12400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B2_3,0.002,0.144,0.092,0.124,0.003,0.0,0.002,0.166,0.13,0.115,0.121,0.0,0.073,0.008,0.008,0.011
12400,y1,0.017,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.27,0.104,0.122,0.158,0.166,0.159
12400,y2,0.124,0.005,0.004,0.003,0.007,0.003,0.0,0.004,0.004,0.006,0.197,0.005,0.623,0.005,0.004,0.006
12400,y3,0.763,0.0,0.0,0.0,0.21,0.023,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,.,0.027,0.031,0.032,0.028,0.001,0.0,0.0,0.032,0.035,0.031,0.0,0.0,0.001,0.275,0.24,0.268
12450,A1_1,0.0,0.013,0.01,0.009,0.005,0.002,0.003,0.011,0.012,0.011,0.039,0.009,0.017,0.313,0.265,0.28
12450,A1_2,0.502,0.0,0.0,0.0,0.0,0.306,0.174,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.004,0.007
12450,A1_3,0.02,0.0,0.0,0.0,0.429,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_1,0.709,0.002,0.001,0.002,0.018,0.11,0.0,0.001,0.002,0.001,0.0,0.123,0.0,0.008,0.009,0.011
12450,B1_2,0.712,0.015,0.014,0.015,0.005,0.003,0.0,0.013,0.019,0.013,0.0,0.003,0.001,0.059,0.055,0.072
12450,B1_3,0.002,0.026,0.029,0.018,0.0,0.0,0.0,0.026,0.035,0.028,0.388,0.016,0.138,0.093,0.111,0.089
12450,A2_1,0.034,0.006,0.006,0.005,0.0,0.041,0.012,0.006,0.009,0.005,0.002,0.003,0.0,0.235,0.312,0.323
12450,A2_2,0.004,0.011,0.01,0.007,0.001,0.012,0.0,0.008,0.01,0.007,0.0,0.55,0.222,0.055,0.053,0.05
12450,A2_3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.022,0.356,0.236,0.301
12450,B2_1,0.057,0.008,0.005,0.004,0.0,0.0,0.001,0.006,0.011,0.007,0.412,0.487,0.0,0.0,0.0,0.0
12450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B2_3,0.004,0.116,0.13,0.124,0.003,0.0,0.002,0.161,0.135,0.168,0.09,0.0,0.041,0.011,0.006,0.009
12450,y1,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.319,0.171,0.054,0.142,0.139,0.161
12450,y2,0.122,0.003,0.003,0.003,0.005,0.003,0.0,0.004,0.004,0.006,0.258,0.004,0.574,0.005,0.003,0.004
12450,y3,0.896,0.0,0.0,0.0,0.091,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,.,0.026,0.031,0.031,0.027,0.001,0.0,0.0,0.033,0.038,0.03,0.0,0.0,0.001,0.306,0.233,0.243
12500,A1_1,0.0,0.013,0.01,0.008,0.004,0.003,0.004,0.01,0.013,0.011,0.043,0.009,0.017,0.344,0.23,0.281
12500,A1_2,0.44,0.0,0.0,0.0,0.0,0.342,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.005
12500,A1_3,0.018,0.0,0.0,0.0,0.46,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_1,0.709,0.002,0.001,0.001,0.033,0.128,0.0,0.001,0.002,0.001,0.0,0.094,0.0,0.008,0.009,0.011
12500,B1_2,0.804,0.012,0.013,0.012,0.008,0.002,0.0,0.012,0.017,0.013,0.0,0.003,0.0,0.031,0.032,0.041
12500,B1_3,0.002,0.026,0.035,0.024,0.0,0.0,0.0,0.037,0.051,0.037,0.364,0.011,0.093,0.093,0.122,0.105
12500,A2_1,0.016,0.005,0.006,0.004,0.0,0.056,0.014,0.005,0.007,0.005,0.001,0.002,0.0,0.26,0.247,0.372
12500,A2_2,0.002,0.007,0.007,0.004,0.0,0.006,0.0,0.005,0.006,0.004,0.0,0.584,0.258,0.034,0.035,0.046
12500,A2_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.008,0.398,0.226,0.311
12500,B2_1,0.039,0.006,0.005,0.003,0.0,0.0,0.001,0.005,0.009,0.008,0.443,0.48,0.0,0.0,0.0,0.0
12500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B2_3,0.003,0.137,0.094,0.142,0.006,0.0,0.003,0.178,0.159,0.171,0.061,0.0,0.023,0.01,0.007,0.006
12500,y1,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.306,0.211,0.048,0.142,0.113,0.167
12500,y2,0.081,0.003,0.003,0.003,0.004,0.002,0.0,0.004,0.004,0.005,0.246,0.005,0.632,0.003,0.003,0.002
12500,y3,0.929,0.0,0.0,0.0,0.055,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,.,0.025,0.032,0.033,0.027,0.001,0.0,0.0,0.033,0.037,0.025,0.0,0.0,0.001,0.304,0.239,0.245
12550,A1_1,0.0,0.013,0.009,0.009,0.004,0.002,0.003,0.011,0.012,0.01,0.049,0.009,0.019,0.28,0.274,0.297
12550,A1_2,0.474,0.0,0.0,0.0,0.0,0.33,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.006
12550,A1_3,0.021,0.0,0.0,0.0,0.382,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_1,0.705,0.001,0.001,0.001,0.022,0.12,0.0,0.002,0.002,0.002,0.0,0.108,0.001,0.011,0.011,0.013
12550,B1_2,0.774,0.011,0.013,0.011,0.004,0.001,0.0,0.014,0.016,0.011,0.0,0.002,0.001,0.044,0.041,0.055
12550,B1_3,0.002,0.03,0.037,0.026,0.0,0.0,0.0,0.035,0.046,0.03,0.371,0.012,0.062,0.094,0.146,0.109
12550,A2_1,0.023,0.005,0.006,0.005,0.0,0.125,0.024,0.006,0.009,0.007,0.001,0.001,0.0,0.26,0.231,0.297
12550,A2_2,0.005,0.011,0.011,0.007,0.002,0.014,0.001,0.009,0.01,0.011,0.0,0.508,0.231,0.068,0.054,0.056
12550,A2_3,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.008,0.326,0.251,0.336
12550,B2_1,0.028,0.006,0.004,0.004,0.0,0.0,0.001,0.007,0.008,0.008,0.445,0.487,0.0,0.0,0.0,0.0
12550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B2_3,0.003,0.155,0.115,0.137,0.002,0.0,0.002,0.127,0.142,0.101,0.142,0.0,0.042,0.011,0.011,0.011
12550,y1,0.009,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.375,0.182,0.086,0.099,0.109,0.136
12550,y2,0.123,0.003,0.003,0.002,0.003,0.002,0.0,0.003,0.003,0.004,0.173,0.004,0.671,0.002,0.002,0.002
12550,y3,0.769,0.0,0.0,0.0,0.207,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,.,0.024,0.032,0.033,0.026,0.001,0.0,0.0,0.033,0.036,0.026,0.0,0.0,0.001,0.278,0.26,0.25
12600,A1_1,0.0,0.014,0.01,0.009,0.003,0.003,0.003,0.01,0.012,0.01,0.05,0.008,0.015,0.305,0.276,0.272
12600,A1_2,0.481,0.0,0.0,0.0,0.0,0.316,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.006
12600,A1_3,0.017,0.0,0.0,0.0,0.375,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_1,0.712,0.002,0.001,0.001,0.021,0.109,0.0,0.002,0.002,0.002,0.0,0.107,0.0,0.012,0.012,0.013
12600,B1_2,0.798,0.011,0.012,0.009,0.004,0.001,0.0,0.015,0.016,0.011,0.0,0.002,0.001,0.035,0.037,0.048
12600,B1_3,0.002,0.036,0.042,0.029,0.0,0.0,0.0,0.041,0.05,0.036,0.28,0.007,0.054,0.113,0.181,0.129
12600,A2_1,0.015,0.004,0.005,0.004,0.0,0.106,0.016,0.005,0.007,0.005,0.001,0.001,0.0,0.287,0.254,0.288
12600,A2_2,0.003,0.008,0.007,0.005,0.001,0.016,0.0,0.006,0.008,0.006,0.0,0.564,0.217,0.054,0.057,0.049
12600,A2_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.003,0.342,0.258,0.325
12600,B2_1,0.036,0.007,0.005,0.004,0.0,0.0,0.001,0.007,0.008,0.008,0.469,0.454,0.0,0.0,0.0,0.0
12600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B2_3,0.002,0.163,0.139,0.129,0.003,0.0,0.002,0.137,0.145,0.129,0.092,0.0,0.031,0.009,0.009,0.01
12600,y1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.269,0.252,0.055,0.137,0.126,0.151
12600,y2,0.089,0.002,0.002,0.002,0.002,0.002,0.0,0.003,0.002,0.003,0.126,0.004,0.757,0.002,0.002,0.002
12600,y3,0.861,0.0,0.0,0.0,0.121,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,.,0.027,0.032,0.033,0.024,0.001,0.0,0.0,0.034,0.039,0.025,0.0,0.0,0.001,0.27,0.262,0.252
12650,A1_1,0.0,0.012,0.009,0.007,0.003,0.002,0.003,0.009,0.012,0.009,0.045,0.007,0.016,0.284,0.319,0.265
12650,A1_2,0.474,0.0,0.0,0.0,0.0,0.343,0.163,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.005,0.007
12650,A1_3,0.023,0.0,0.0,0.0,0.343,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_1,0.732,0.001,0.001,0.001,0.016,0.069,0.0,0.002,0.002,0.001,0.001,0.135,0.0,0.011,0.011,0.015
12650,B1_2,0.881,0.009,0.009,0.006,0.003,0.001,0.0,0.01,0.01,0.008,0.0,0.002,0.001,0.016,0.015,0.029
12650,B1_3,0.004,0.037,0.037,0.025,0.0,0.0,0.0,0.033,0.046,0.032,0.294,0.004,0.064,0.115,0.186,0.122
12650,A2_1,0.01,0.004,0.006,0.005,0.0,0.116,0.011,0.006,0.007,0.006,0.001,0.001,0.0,0.222,0.327,0.279
12650,A2_2,0.003,0.008,0.007,0.005,0.001,0.03,0.0,0.005,0.006,0.006,0.0,0.474,0.28,0.051,0.054,0.071
12650,A2_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.004,0.356,0.297,0.268
12650,B2_1,0.105,0.008,0.005,0.005,0.001,0.0,0.003,0.008,0.012,0.011,0.423,0.417,0.0,0.0,0.001,0.0
12650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B2_3,0.003,0.138,0.125,0.105,0.007,0.0,0.004,0.155,0.172,0.094,0.113,0.0,0.042,0.017,0.015,0.012
12650,y1,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.275,0.164,0.094,0.135,0.166,0.155
12650,y2,0.185,0.003,0.002,0.002,0.002,0.003,0.0,0.002,0.003,0.003,0.041,0.01,0.741,0.001,0.001,0.002
12650,y3,0.911,0.0,0.0,0.0,0.075,0.008,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,.,0.025,0.03,0.034,0.022,0.001,0.0,0.0,0.032,0.039,0.025,0.0,0.0,0.001,0.292,0.252,0.246
12700,A1_1,0.0,0.012,0.009,0.007,0.004,0.002,0.003,0.01,0.012,0.01,0.041,0.007,0.015,0.309,0.292,0.268
12700,A1_2,0.465,0.0,0.0,0.0,0.0,0.361,0.156,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.005,0.005
12700,A1_3,0.022,0.0,0.0,0.0,0.343,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_1,0.76,0.001,0.001,0.001,0.012,0.103,0.0,0.002,0.002,0.001,0.0,0.082,0.0,0.011,0.011,0.01
12700,B1_2,0.755,0.013,0.015,0.014,0.002,0.001,0.0,0.014,0.021,0.012,0.0,0.005,0.001,0.044,0.041,0.063
12700,B1_3,0.005,0.032,0.037,0.028,0.0,0.0,0.0,0.039,0.047,0.031,0.285,0.013,0.115,0.099,0.141,0.128
12700,A2_1,0.023,0.006,0.006,0.007,0.0,0.131,0.009,0.006,0.007,0.007,0.0,0.001,0.0,0.252,0.265,0.28
12700,A2_2,0.002,0.009,0.007,0.007,0.001,0.023,0.0,0.006,0.009,0.008,0.0,0.498,0.264,0.051,0.055,0.059
12700,A2_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.003,0.374,0.262,0.286
12700,B2_1,0.11,0.011,0.008,0.008,0.001,0.0,0.002,0.011,0.014,0.014,0.394,0.426,0.0,0.0,0.0,0.0
12700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B2_3,0.002,0.127,0.134,0.078,0.003,0.0,0.004,0.182,0.145,0.101,0.132,0.0,0.056,0.015,0.01,0.012
12700,y1,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.209,0.056,0.252,0.152,0.152,0.166
12700,y2,0.199,0.006,0.004,0.004,0.005,0.005,0.0,0.005,0.006,0.005,0.05,0.026,0.68,0.002,0.002,0.002
12700,y3,0.941,0.0,0.0,0.0,0.047,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,.,0.023,0.029,0.034,0.024,0.001,0.0,0.0,0.03,0.039,0.026,0.0,0.0,0.001,0.283,0.271,0.24
12750,A1_1,0.0,0.013,0.01,0.009,0.006,0.002,0.004,0.01,0.012,0.011,0.048,0.008,0.013,0.321,0.265,0.266
12750,A1_2,0.595,0.0,0.0,0.0,0.0,0.243,0.14,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.007,0.008
12750,A1_3,0.014,0.0,0.0,0.0,0.294,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_1,0.799,0.002,0.001,0.001,0.008,0.079,0.0,0.002,0.002,0.002,0.0,0.071,0.001,0.009,0.012,0.011
12750,B1_2,0.691,0.015,0.021,0.014,0.002,0.002,0.0,0.018,0.026,0.016,0.001,0.004,0.002,0.06,0.056,0.072
12750,B1_3,0.003,0.022,0.031,0.02,0.0,0.0,0.0,0.027,0.035,0.019,0.302,0.01,0.104,0.149,0.149,0.128
12750,A2_1,0.018,0.008,0.007,0.006,0.001,0.178,0.02,0.007,0.007,0.008,0.0,0.001,0.0,0.206,0.252,0.279
12750,A2_2,0.007,0.012,0.009,0.007,0.004,0.039,0.001,0.008,0.012,0.01,0.0,0.518,0.167,0.07,0.063,0.073
12750,A2_3,0.037,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.056,0.0,0.004,0.367,0.273,0.261
12750,B2_1,0.085,0.013,0.012,0.01,0.001,0.0,0.003,0.014,0.016,0.014,0.418,0.411,0.0,0.001,0.001,0.001
12750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B2_3,0.003,0.113,0.126,0.109,0.002,0.0,0.002,0.155,0.13,0.092,0.161,0.0,0.061,0.021,0.012,0.013
12750,y1,0.005,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.395,0.056,0.134,0.166,0.106,0.134
12750,y2,0.193,0.005,0.004,0.004,0.005,0.004,0.0,0.005,0.006,0.005,0.223,0.031,0.504,0.004,0.003,0.003
12750,y3,0.94,0.0,0.0,0.0,0.055,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
