,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16000,B2_3,0.949,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.015,0.0,0.011,0.01,0.01
16000,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.993,0.001,0.0,0.0,0.0
16000,y2,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.836,0.006,0.052,0.048,0.05
16000,y3,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16050,.,0.0,0.156,0.183,0.147,0.0,0.0,0.0,0.197,0.123,0.193,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.323,0.328
16050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.004,0.0,0.0,0.019,0.018,0.019
16050,A1_3,0.093,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.575,0.0,0.0,0.035,0.032,0.034
16050,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.004,0.004
16050,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16050,B1_3,0.98,0.002,0.001,0.001,0.002,0.0,0.0,0.002,0.001,0.002,0.002,0.002,0.0,0.001,0.001,0.001
16050,A2_1,0.002,0.003,0.002,0.001,0.014,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.327,0.329,0.315
16050,A2_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.324,0.319
16050,A2_3,0.0,0.0,0.0,0.0,0.737,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.083,0.084
16050,B2_1,0.812,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.061,0.059
16050,B2_2,0.738,0.01,0.006,0.003,0.007,0.133,0.0,0.006,0.008,0.004,0.002,0.077,0.001,0.002,0.002,0.002
16050,B2_3,0.952,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.018,0.0,0.008,0.008,0.008
16050,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.994,0.001,0.0,0.0,0.0
16050,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.824,0.004,0.057,0.054,0.053
16050,y3,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16100,.,0.0,0.158,0.188,0.145,0.0,0.0,0.0,0.201,0.12,0.187,0.0,0.0,0.0,0.0,0.0,0.0
16100,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.317,0.332
16100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.003,0.0,0.0,0.017,0.016,0.018
16100,A1_3,0.13,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.526,0.0,0.0,0.033,0.03,0.032
16100,B1_1,0.973,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.0,0.0,0.005,0.004,0.005
16100,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16100,B1_3,0.979,0.002,0.001,0.001,0.003,0.0,0.0,0.002,0.001,0.003,0.002,0.002,0.0,0.001,0.001,0.001
16100,A2_1,0.002,0.002,0.001,0.001,0.011,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.337,0.31
16100,A2_2,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.331,0.305
16100,A2_3,0.0,0.0,0.0,0.0,0.698,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.099,0.092
16100,B2_1,0.803,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.064,0.059
16100,B2_2,0.879,0.006,0.003,0.002,0.007,0.041,0.0,0.004,0.005,0.003,0.001,0.04,0.0,0.003,0.003,0.003
16100,B2_3,0.941,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.032,0.001,0.007,0.006,0.006
16100,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.994,0.001,0.0,0.0,0.0
16100,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.759,0.004,0.08,0.078,0.073
16100,y3,0.0,0.0,0.0,0.0,0.005,0.986,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0
16150,.,0.0,0.157,0.187,0.145,0.0,0.0,0.0,0.196,0.117,0.196,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.315,0.328
16150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0,0.0,0.0,0.003,0.0,0.0,0.017,0.015,0.017
16150,A1_3,0.161,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.511,0.0,0.0,0.031,0.028,0.03
16150,B1_1,0.968,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.013,0.0,0.0,0.006,0.006,0.006
16150,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
16150,B1_3,0.975,0.002,0.002,0.002,0.003,0.0,0.0,0.002,0.001,0.003,0.002,0.002,0.0,0.001,0.002,0.001
16150,A2_1,0.002,0.002,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.331,0.339,0.307
16150,A2_2,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.335,0.3
16150,A2_3,0.0,0.0,0.0,0.0,0.696,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.101,0.091
16150,B2_1,0.802,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.065,0.059
16150,B2_2,0.947,0.002,0.001,0.001,0.006,0.003,0.0,0.001,0.002,0.001,0.0,0.011,0.0,0.009,0.009,0.008
16150,B2_3,0.78,0.005,0.004,0.002,0.001,0.004,0.0,0.004,0.005,0.003,0.001,0.178,0.002,0.004,0.004,0.004
16150,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.991,0.001,0.0,0.0,0.0
16150,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.613,0.002,0.132,0.131,0.117
16150,y3,0.0,0.0,0.0,0.0,0.007,0.907,0.0,0.0,0.0,0.0,0.001,0.085,0.001,0.0,0.0,0.0
16200,.,0.0,0.154,0.189,0.145,0.0,0.0,0.0,0.199,0.121,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.309,0.325
16200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.002,0.0,0.0,0.014,0.013,0.014
16200,A1_3,0.202,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.452,0.0,0.0,0.029,0.025,0.027
16200,B1_1,0.962,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.012,0.0,0.0,0.009,0.008,0.008
16200,B1_2,0.977,0.002,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.004,0.004,0.004
16200,B1_3,0.971,0.003,0.002,0.002,0.003,0.0,0.0,0.003,0.002,0.004,0.002,0.003,0.0,0.002,0.002,0.002
16200,A2_1,0.002,0.002,0.001,0.001,0.014,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.33,0.334,0.311
16200,A2_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.33,0.309
16200,A2_3,0.0,0.0,0.0,0.0,0.717,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.092,0.087
16200,B2_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008
16200,B2_2,0.959,0.002,0.001,0.001,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.003,0.0,0.009,0.01,0.009
16200,B2_3,0.806,0.007,0.004,0.002,0.002,0.002,0.0,0.005,0.006,0.004,0.001,0.147,0.001,0.004,0.004,0.004
16200,y1,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.006,0.989,0.001,0.0,0.0,0.0
16200,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.65,0.002,0.119,0.118,0.108
16200,y3,0.0,0.0,0.0,0.0,0.007,0.694,0.0,0.0,0.0,0.0,0.004,0.291,0.004,0.0,0.0,0.0
16250,.,0.0,0.157,0.182,0.149,0.0,0.0,0.0,0.197,0.12,0.193,0.0,0.0,0.0,0.0,0.0,0.0
16250,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.32,0.314
16250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.014,0.014
16250,A1_3,0.173,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.503,0.0,0.0,0.028,0.024,0.025
16250,B1_1,0.965,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.007,0.007
16250,B1_2,0.976,0.002,0.002,0.003,0.001,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.003,0.003,0.003
16250,B1_3,0.975,0.003,0.002,0.002,0.002,0.0,0.0,0.003,0.002,0.003,0.002,0.002,0.0,0.002,0.002,0.002
16250,A2_1,0.002,0.002,0.001,0.001,0.013,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.329,0.329,0.318
16250,A2_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.321,0.32
16250,A2_3,0.0,0.0,0.0,0.0,0.609,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.123,0.124
16250,B2_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.007,0.007
16250,B2_2,0.939,0.003,0.002,0.001,0.005,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.014,0.015,0.014
16250,B2_3,0.942,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.026,0.0,0.008,0.008,0.008
16250,y1,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0,0.0,0.009,0.976,0.001,0.0,0.0,0.0
16250,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.271,0.001,0.245,0.241,0.234
16250,y3,0.0,0.0,0.0,0.0,0.006,0.838,0.0,0.0,0.0,0.0,0.002,0.153,0.001,0.0,0.0,0.0
16300,.,0.0,0.162,0.183,0.141,0.0,0.0,0.0,0.194,0.123,0.197,0.0,0.0,0.0,0.0,0.0,0.0
16300,A1_1,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.32,0.328
16300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.012,0.013
16300,A1_3,0.167,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.501,0.0,0.0,0.027,0.023,0.025
16300,B1_1,0.961,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.014,0.0,0.0,0.007,0.007,0.007
16300,B1_2,0.986,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.002
16300,B1_3,0.976,0.003,0.002,0.002,0.002,0.0,0.0,0.003,0.002,0.003,0.002,0.001,0.0,0.002,0.002,0.001
16300,A2_1,0.002,0.002,0.001,0.001,0.012,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.332,0.327,0.317
16300,A2_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.311,0.321
16300,A2_3,0.0,0.0,0.0,0.0,0.589,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.124,0.132
16300,B2_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
16300,B2_2,0.951,0.003,0.001,0.001,0.003,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.0,0.011,0.011,0.011
16300,B2_3,0.929,0.003,0.002,0.001,0.002,0.001,0.0,0.002,0.002,0.002,0.0,0.035,0.0,0.007,0.007,0.007
16300,y1,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.0,0.0,0.0,0.009,0.97,0.001,0.0,0.0,0.0
16300,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.26,0.001,0.255,0.242,0.236
16300,y3,0.0,0.0,0.0,0.0,0.006,0.372,0.0,0.0,0.0,0.0,0.005,0.611,0.005,0.0,0.0,0.0
16350,.,0.0,0.16,0.182,0.144,0.0,0.0,0.0,0.195,0.122,0.197,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.329,0.335
16350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.002,0.0,0.0,0.011,0.011,0.012
16350,A1_3,0.14,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.531,0.0,0.0,0.023,0.021,0.023
16350,B1_1,0.961,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.0,0.0,0.007,0.006,0.007
16350,B1_2,0.988,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.002
16350,B1_3,0.977,0.003,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.001,0.002,0.001
16350,A2_1,0.002,0.002,0.002,0.001,0.013,0.0,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.328,0.327,0.318
16350,A2_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.313,0.326
16350,A2_3,0.0,0.0,0.0,0.0,0.587,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.148,0.125,0.135
16350,B2_1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.009
16350,B2_2,0.948,0.004,0.002,0.002,0.004,0.001,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.011,0.011,0.011
16350,B2_3,0.945,0.002,0.001,0.001,0.002,0.0,0.0,0.001,0.002,0.001,0.0,0.017,0.0,0.009,0.009,0.009
16350,y1,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.0,0.0,0.011,0.945,0.001,0.0,0.0,0.0
16350,y2,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.0,0.317,0.301,0.295
16350,y3,0.0,0.0,0.0,0.0,0.007,0.442,0.0,0.0,0.0,0.0,0.005,0.544,0.002,0.0,0.0,0.0
16400,.,0.0,0.158,0.18,0.14,0.0,0.0,0.0,0.202,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16400,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.329,0.324
16400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.011,0.011
16400,A1_3,0.145,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.507,0.0,0.0,0.021,0.019,0.02
16400,B1_1,0.964,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.013,0.0,0.0,0.006,0.006,0.006
16400,B1_2,0.99,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.002,0.002,0.001
16400,B1_3,0.98,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.001,0.001,0.001
16400,A2_1,0.002,0.003,0.002,0.001,0.014,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.329,0.325,0.318
16400,A2_2,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.313,0.328
16400,A2_3,0.0,0.0,0.0,0.0,0.565,0.0,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.154,0.13,0.139
16400,B2_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.01
16400,B2_2,0.945,0.004,0.002,0.002,0.004,0.001,0.0,0.002,0.003,0.002,0.0,0.001,0.0,0.011,0.011,0.011
16400,B2_3,0.946,0.002,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.008,0.0,0.012,0.012,0.012
16400,y1,0.0,0.0,0.0,0.0,0.004,0.086,0.0,0.0,0.0,0.0,0.014,0.893,0.001,0.0,0.0,0.0
16400,y2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.324,0.307,0.305
16400,y3,0.0,0.0,0.0,0.0,0.008,0.496,0.0,0.0,0.0,0.0,0.007,0.488,0.001,0.0,0.0,0.0
16450,.,0.0,0.154,0.178,0.144,0.0,0.0,0.0,0.2,0.122,0.201,0.0,0.0,0.0,0.0,0.0,0.0
16450,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.338,0.326
16450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.01,0.01
16450,A1_3,0.191,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.43,0.0,0.0,0.017,0.017,0.017
16450,B1_1,0.967,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.009,0.0,0.0,0.007,0.007,0.007
16450,B1_2,0.982,0.002,0.002,0.003,0.001,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.002,0.002,0.002
16450,B1_3,0.979,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.002,0.002,0.001
16450,A2_1,0.002,0.003,0.002,0.001,0.015,0.001,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.325,0.322,0.321
16450,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.313,0.332
16450,A2_3,0.0,0.0,0.0,0.0,0.466,0.0,0.034,0.0,0.0,0.0,0.002,0.001,0.0,0.179,0.154,0.164
16450,B2_1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.009
16450,B2_2,0.954,0.004,0.002,0.002,0.003,0.0,0.0,0.003,0.003,0.002,0.0,0.001,0.0,0.008,0.008,0.008
16450,B2_3,0.936,0.002,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.005,0.0,0.017,0.017,0.016
16450,y1,0.0,0.0,0.0,0.0,0.003,0.082,0.0,0.0,0.0,0.0,0.015,0.898,0.001,0.0,0.0,0.0
16450,y2,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.0,0.33,0.312,0.315
16450,y3,0.0,0.0,0.0,0.0,0.013,0.303,0.0,0.0,0.0,0.0,0.011,0.67,0.002,0.0,0.0,0.0
16500,.,0.0,0.156,0.187,0.141,0.0,0.0,0.0,0.2,0.118,0.199,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.331,0.327
16500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.009
16500,A1_3,0.224,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.371,0.0,0.0,0.016,0.015,0.016
16500,B1_1,0.965,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.0,0.0,0.007,0.007,0.007
16500,B1_2,0.984,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001
16500,B1_3,0.979,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.001,0.002,0.001
16500,A2_1,0.002,0.003,0.002,0.001,0.014,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.327,0.328,0.317
16500,A2_2,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.321,0.322
16500,A2_3,0.0,0.0,0.0,0.0,0.473,0.0,0.028,0.0,0.0,0.0,0.001,0.0,0.0,0.18,0.157,0.161
16500,B2_1,0.961,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.012
16500,B2_2,0.942,0.006,0.003,0.003,0.004,0.001,0.0,0.004,0.004,0.003,0.001,0.001,0.0,0.01,0.01,0.009
16500,B2_3,0.905,0.002,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.004,0.0,0.027,0.027,0.026
16500,y1,0.0,0.0,0.0,0.0,0.007,0.147,0.0,0.0,0.0,0.0,0.019,0.824,0.001,0.0,0.0,0.0
16500,y2,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.34,0.326,0.316
16500,y3,0.0,0.0,0.0,0.0,0.024,0.731,0.0,0.0,0.0,0.0,0.005,0.24,0.0,0.0,0.0,0.0
16550,.,0.0,0.16,0.183,0.141,0.0,0.0,0.0,0.197,0.123,0.195,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.339,0.321
16550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
16550,A1_3,0.228,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.366,0.0,0.0,0.017,0.016,0.016
16550,B1_1,0.963,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.013,0.0,0.0,0.007,0.007,0.007
16550,B1_2,0.99,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001
16550,B1_3,0.981,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.001,0.001,0.001
16550,A2_1,0.002,0.002,0.001,0.001,0.008,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.327,0.331,0.323
16550,A2_2,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.317,0.327
16550,A2_3,0.0,0.0,0.0,0.0,0.371,0.0,0.027,0.0,0.0,0.0,0.001,0.0,0.0,0.216,0.188,0.196
16550,B2_1,0.959,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013,0.013
16550,B2_2,0.95,0.005,0.003,0.002,0.003,0.0,0.0,0.003,0.003,0.003,0.001,0.001,0.0,0.009,0.009,0.009
16550,B2_3,0.894,0.003,0.002,0.001,0.004,0.0,0.0,0.002,0.002,0.002,0.0,0.005,0.0,0.028,0.029,0.028
16550,y1,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.02,0.883,0.001,0.0,0.0,0.0
16550,y2,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.341,0.325,0.323
16550,y3,0.0,0.0,0.0,0.0,0.078,0.099,0.004,0.0,0.0,0.0,0.014,0.802,0.002,0.0,0.0,0.0
16600,.,0.0,0.151,0.185,0.15,0.0,0.0,0.0,0.197,0.117,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16600,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.319,0.323
16600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.006
16600,A1_3,0.133,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.79,0.0,0.0,0.016,0.014,0.015
16600,B1_1,0.961,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.019,0.0,0.0,0.006,0.005,0.006
16600,B1_2,0.995,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,0.982,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.003,0.001,0.001,0.0,0.001,0.001,0.001
16600,A2_1,0.003,0.001,0.001,0.0,0.004,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.335,0.325,0.33
16600,A2_2,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.303,0.334
16600,A2_3,0.0,0.0,0.0,0.0,0.256,0.0,0.051,0.0,0.0,0.0,0.001,0.0,0.0,0.257,0.202,0.232
16600,B2_1,0.963,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.011,0.012
16600,B2_2,0.954,0.005,0.003,0.003,0.002,0.0,0.0,0.003,0.003,0.003,0.001,0.001,0.0,0.007,0.008,0.007
16600,B2_3,0.869,0.003,0.002,0.001,0.005,0.0,0.0,0.002,0.002,0.002,0.0,0.004,0.0,0.037,0.038,0.037
16600,y1,0.0,0.0,0.0,0.0,0.003,0.036,0.0,0.0,0.0,0.0,0.016,0.944,0.001,0.0,0.0,0.0
