,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725,y1,0.28,0.062,0.089,0.103,0.163,0.005,0.011,0.092,0.1,0.089,0.0,0.0,0.0,0.002,0.002,0.002
8725,y2,0.028,0.003,0.003,0.006,0.859,0.011,0.008,0.004,0.006,0.005,0.0,0.0,0.0,0.023,0.021,0.022
8725,y3,0.0,0.0,0.0,0.0,0.99,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,.,0.0,0.128,0.141,0.156,0.016,0.001,0.048,0.155,0.171,0.182,0.0,0.0,0.0,0.0,0.0,0.0
8750,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.325
8750,A1_2,0.0,0.0,0.0,0.0,0.012,0.605,0.382,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8750,A1_3,0.003,0.0,0.0,0.0,0.001,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.357,0.294
8750,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.0
8750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,A2_1,0.484,0.041,0.068,0.061,0.001,0.0,0.0,0.052,0.063,0.051,0.0,0.0,0.001,0.06,0.06,0.056
8750,A2_2,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.315,0.354,0.321
8750,A2_3,0.0,0.001,0.003,0.002,0.302,0.002,0.41,0.003,0.003,0.003,0.001,0.0,0.03,0.074,0.096,0.068
8750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,y1,0.418,0.06,0.093,0.093,0.045,0.002,0.002,0.09,0.106,0.086,0.0,0.0,0.0,0.002,0.002,0.002
8750,y2,0.103,0.009,0.011,0.014,0.646,0.01,0.005,0.012,0.018,0.014,0.0,0.0,0.0,0.055,0.05,0.052
8750,y3,0.0,0.0,0.0,0.0,0.991,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,.,0.0,0.138,0.142,0.16,0.015,0.001,0.047,0.154,0.165,0.176,0.0,0.0,0.0,0.0,0.0,0.0
8775,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.341,0.318
8775,A1_2,0.0,0.0,0.0,0.0,0.011,0.559,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,A1_3,0.005,0.0,0.0,0.0,0.001,0.001,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.331,0.294
8775,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.001,0.001,0.001,0.001
8775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,A2_1,0.508,0.046,0.068,0.064,0.001,0.0,0.0,0.052,0.066,0.051,0.0,0.001,0.002,0.047,0.047,0.047
8775,A2_2,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.306,0.355,0.329
8775,A2_3,0.001,0.001,0.001,0.001,0.16,0.002,0.573,0.001,0.001,0.001,0.001,0.0,0.02,0.074,0.095,0.068
8775,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,y1,0.356,0.073,0.107,0.113,0.04,0.002,0.003,0.097,0.107,0.095,0.0,0.0,0.0,0.002,0.002,0.002
8775,y2,0.055,0.005,0.005,0.007,0.82,0.014,0.011,0.006,0.008,0.006,0.0,0.0,0.0,0.022,0.02,0.02
8775,y3,0.0,0.0,0.0,0.0,0.986,0.004,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,.,0.0,0.146,0.137,0.164,0.016,0.001,0.052,0.157,0.152,0.175,0.0,0.0,0.0,0.0,0.0,0.0
8800,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.319,0.33
8800,A1_2,0.0,0.0,0.0,0.0,0.011,0.416,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,A1_3,0.004,0.0,0.0,0.0,0.002,0.001,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.278,0.263
8800,B1_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.001,0.001,0.001,0.001
8800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,A2_1,0.512,0.047,0.065,0.064,0.001,0.0,0.0,0.053,0.065,0.051,0.0,0.0,0.002,0.046,0.045,0.047
8800,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.313,0.337,0.34
8800,A2_3,0.001,0.001,0.002,0.001,0.176,0.002,0.519,0.001,0.001,0.002,0.001,0.0,0.023,0.086,0.104,0.081
8800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,y1,0.352,0.076,0.104,0.114,0.042,0.002,0.003,0.1,0.105,0.096,0.0,0.0,0.0,0.002,0.002,0.002
8800,y2,0.069,0.006,0.006,0.009,0.785,0.014,0.01,0.007,0.009,0.008,0.0,0.0,0.0,0.028,0.024,0.026
8800,y3,0.0,0.0,0.0,0.0,0.987,0.004,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,.,0.0,0.138,0.138,0.162,0.015,0.001,0.05,0.153,0.162,0.181,0.0,0.0,0.0,0.0,0.0,0.0
8825,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.333,0.324
8825,A1_2,0.0,0.0,0.0,0.0,0.011,0.521,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,A1_3,0.003,0.0,0.0,0.0,0.001,0.001,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.341,0.306
8825,B1_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.001,0.001,0.001,0.001
8825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,A2_1,0.494,0.043,0.069,0.064,0.001,0.0,0.0,0.053,0.063,0.052,0.0,0.0,0.002,0.053,0.052,0.053
8825,A2_2,0.003,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.312,0.347,0.332
8825,A2_3,0.0,0.001,0.002,0.001,0.272,0.002,0.528,0.001,0.002,0.002,0.0,0.0,0.011,0.056,0.071,0.052
8825,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,y1,0.396,0.065,0.095,0.101,0.042,0.002,0.002,0.094,0.104,0.092,0.0,0.0,0.0,0.002,0.002,0.002
8825,y2,0.072,0.009,0.01,0.014,0.722,0.012,0.007,0.012,0.016,0.013,0.0,0.0,0.0,0.04,0.036,0.037
8825,y3,0.0,0.0,0.0,0.0,0.989,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,.,0.0,0.142,0.137,0.163,0.016,0.001,0.056,0.152,0.152,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8850,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.324
8850,A1_2,0.0,0.0,0.0,0.0,0.01,0.424,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,A1_3,0.004,0.0,0.0,0.0,0.002,0.001,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.3,0.264
8850,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.001,0.001,0.001,0.001
8850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,A2_1,0.496,0.044,0.071,0.071,0.001,0.0,0.0,0.054,0.069,0.055,0.0,0.0,0.002,0.048,0.044,0.045
8850,A2_2,0.004,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.32,0.341,0.33
8850,A2_3,0.0,0.001,0.001,0.001,0.214,0.002,0.616,0.001,0.001,0.001,0.0,0.0,0.009,0.047,0.061,0.044
8850,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,y1,0.325,0.067,0.098,0.113,0.094,0.004,0.006,0.093,0.1,0.094,0.0,0.0,0.0,0.002,0.002,0.002
8850,y2,0.026,0.005,0.005,0.008,0.847,0.013,0.011,0.006,0.008,0.007,0.0,0.0,0.0,0.024,0.021,0.022
8850,y3,0.0,0.0,0.0,0.0,0.988,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,.,0.0,0.137,0.139,0.157,0.015,0.001,0.052,0.148,0.165,0.185,0.0,0.0,0.0,0.0,0.0,0.0
8875,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.325,0.33
8875,A1_2,0.0,0.0,0.0,0.0,0.011,0.55,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,A1_3,0.003,0.0,0.0,0.0,0.001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.311
8875,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.001,0.001,0.001,0.001
8875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,A2_1,0.487,0.042,0.069,0.067,0.002,0.0,0.0,0.051,0.061,0.053,0.0,0.0,0.001,0.057,0.055,0.054
8875,A2_2,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.321,0.342,0.327
8875,A2_3,0.0,0.001,0.002,0.002,0.364,0.002,0.435,0.002,0.002,0.003,0.0,0.0,0.015,0.054,0.067,0.051
8875,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,y1,0.256,0.078,0.114,0.125,0.062,0.003,0.002,0.107,0.128,0.116,0.0,0.0,0.0,0.003,0.002,0.002
8875,y2,0.066,0.006,0.007,0.01,0.706,0.009,0.005,0.008,0.012,0.01,0.0,0.0,0.0,0.057,0.051,0.053
8875,y3,0.0,0.0,0.0,0.0,0.991,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,.,0.0,0.135,0.137,0.16,0.014,0.001,0.05,0.152,0.163,0.187,0.0,0.0,0.0,0.0,0.0,0.0
8900,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.333,0.328
8900,A1_2,0.0,0.0,0.0,0.0,0.012,0.639,0.347,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8900,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.364,0.312
8900,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0
8900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,A2_1,0.457,0.042,0.072,0.069,0.002,0.0,0.0,0.054,0.06,0.053,0.0,0.0,0.001,0.064,0.064,0.061
8900,A2_2,0.003,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.315,0.349,0.326
8900,A2_3,0.001,0.004,0.007,0.006,0.299,0.002,0.159,0.006,0.008,0.008,0.002,0.001,0.105,0.119,0.155,0.117
8900,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,y1,0.293,0.074,0.118,0.124,0.024,0.001,0.001,0.112,0.129,0.115,0.0,0.0,0.001,0.003,0.003,0.003
8900,y2,0.158,0.01,0.012,0.015,0.5,0.007,0.003,0.013,0.018,0.015,0.0,0.0,0.001,0.087,0.079,0.082
8900,y3,0.0,0.0,0.0,0.0,0.991,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,.,0.0,0.13,0.138,0.156,0.015,0.001,0.052,0.15,0.165,0.192,0.0,0.0,0.0,0.0,0.0,0.0
8925,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.331
8925,A1_2,0.0,0.0,0.0,0.0,0.013,0.615,0.371,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
8925,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.357,0.32
8925,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0
8925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,A2_1,0.44,0.042,0.072,0.068,0.002,0.0,0.0,0.054,0.061,0.052,0.0,0.0,0.001,0.07,0.069,0.068
8925,A2_2,0.002,0.0,0.001,0.0,0.007,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.313,0.344,0.329
8925,A2_3,0.001,0.005,0.009,0.007,0.249,0.002,0.064,0.008,0.012,0.01,0.004,0.005,0.168,0.139,0.179,0.139
8925,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,y1,0.174,0.087,0.139,0.137,0.02,0.001,0.0,0.135,0.163,0.136,0.0,0.0,0.001,0.002,0.002,0.002
8925,y2,0.136,0.006,0.008,0.01,0.397,0.005,0.002,0.008,0.012,0.01,0.0,0.0,0.001,0.14,0.13,0.136
8925,y3,0.0,0.0,0.0,0.0,0.993,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,.,0.0,0.14,0.134,0.16,0.015,0.001,0.05,0.157,0.156,0.186,0.0,0.0,0.0,0.0,0.0,0.0
8950,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.328,0.323
8950,A1_2,0.0,0.0,0.0,0.0,0.011,0.584,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,A1_3,0.004,0.0,0.0,0.0,0.001,0.001,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.345,0.308
8950,B1_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.002,0.001,0.001,0.001
8950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,A2_1,0.498,0.044,0.066,0.068,0.001,0.0,0.0,0.055,0.062,0.05,0.0,0.001,0.002,0.05,0.051,0.051
8950,A2_2,0.003,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.31,0.346,0.335
8950,A2_3,0.001,0.001,0.002,0.002,0.287,0.002,0.436,0.002,0.002,0.002,0.0,0.0,0.017,0.078,0.097,0.072
8950,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,y1,0.247,0.086,0.119,0.139,0.033,0.002,0.001,0.122,0.129,0.116,0.0,0.0,0.0,0.002,0.002,0.002
8950,y2,0.088,0.008,0.009,0.013,0.623,0.011,0.005,0.01,0.014,0.012,0.0,0.0,0.0,0.073,0.065,0.068
8950,y3,0.0,0.0,0.0,0.0,0.988,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,.,0.0,0.131,0.143,0.159,0.013,0.001,0.044,0.151,0.166,0.192,0.0,0.0,0.0,0.0,0.0,0.0
8975,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.333,0.33
8975,A1_2,0.0,0.0,0.0,0.0,0.011,0.626,0.359,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
8975,A1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.295,0.373,0.325
8975,B1_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.008,0.0,0.0,0.0,0.0
8975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,A2_1,0.35,0.047,0.076,0.072,0.002,0.0,0.0,0.055,0.057,0.052,0.0,0.0,0.002,0.096,0.095,0.095
8975,A2_2,0.002,0.0,0.001,0.001,0.014,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.313,0.339,0.326
8975,A2_3,0.001,0.007,0.012,0.01,0.146,0.001,0.019,0.01,0.016,0.012,0.005,0.033,0.256,0.14,0.184,0.149
8975,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,y1,0.144,0.096,0.14,0.14,0.025,0.001,0.0,0.136,0.168,0.139,0.0,0.0,0.001,0.003,0.003,0.003
8975,y2,0.088,0.006,0.008,0.009,0.308,0.004,0.001,0.008,0.012,0.009,0.0,0.0,0.001,0.184,0.176,0.186
8975,y3,0.0,0.0,0.0,0.0,0.994,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.129,0.145,0.158,0.013,0.001,0.046,0.146,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.324
9000,A1_2,0.0,0.0,0.0,0.0,0.011,0.599,0.387,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9000,A1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.312,0.361,0.321
9000,B1_1,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0
9000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.326,0.05,0.082,0.079,0.003,0.0,0.0,0.058,0.064,0.056,0.0,0.0,0.002,0.096,0.092,0.093
9000,A2_2,0.002,0.0,0.001,0.001,0.015,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.317,0.336,0.323
9000,A2_3,0.001,0.006,0.01,0.008,0.374,0.002,0.082,0.008,0.013,0.011,0.001,0.002,0.067,0.129,0.159,0.128
9000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.151,0.098,0.133,0.141,0.033,0.002,0.0,0.13,0.171,0.13,0.0,0.0,0.001,0.003,0.003,0.003
9000,y2,0.083,0.006,0.007,0.008,0.425,0.004,0.001,0.007,0.011,0.008,0.0,0.0,0.001,0.151,0.141,0.147
9000,y3,0.0,0.0,0.0,0.0,0.994,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,.,0.0,0.128,0.144,0.148,0.013,0.001,0.046,0.155,0.17,0.193,0.0,0.0,0.0,0.0,0.0,0.0
9025,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.338,0.326
9025,A1_2,0.0,0.0,0.0,0.0,0.01,0.581,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,A1_3,0.004,0.0,0.0,0.0,0.001,0.001,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.337,0.309
9025,B1_1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.002,0.001,0.001,0.001
9025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,A2_1,0.486,0.044,0.066,0.065,0.001,0.0,0.0,0.056,0.068,0.049,0.0,0.001,0.002,0.054,0.053,0.054
9025,A2_2,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.308,0.345,0.338
9025,A2_3,0.001,0.001,0.003,0.002,0.267,0.002,0.322,0.002,0.003,0.003,0.001,0.0,0.037,0.11,0.142,0.105
9025,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,y1,0.339,0.073,0.112,0.114,0.018,0.001,0.001,0.11,0.125,0.1,0.0,0.0,0.001,0.002,0.002,0.002
