,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18550,B2_3,0.294,0.027,0.014,0.018,0.049,0.002,0.035,0.025,0.02,0.023,0.0,0.0,0.0,0.167,0.159,0.166
18550,y1,0.0,0.0,0.0,0.0,0.761,0.001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18550,y2,0.0,0.0,0.0,0.0,0.987,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,y3,0.0,0.0,0.0,0.0,0.996,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,.,0.0,0.136,0.151,0.177,0.0,0.0,0.0,0.204,0.183,0.148,0.0,0.0,0.0,0.0,0.0,0.0
18600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.337,0.324,0.336
18600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.004,0.001,0.0,0.001
18600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18600,B1_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0
18600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B1_3,0.853,0.022,0.015,0.012,0.0,0.0,0.0,0.009,0.011,0.01,0.0,0.0,0.0,0.024,0.021,0.021
18600,A2_1,0.006,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.342,0.325,0.322
18600,A2_2,0.003,0.001,0.0,0.0,0.174,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.207,0.207
18600,A2_3,0.0,0.0,0.0,0.0,0.914,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
18600,B2_1,0.016,0.0,0.0,0.0,0.957,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,B2_2,0.639,0.009,0.005,0.006,0.238,0.003,0.026,0.009,0.007,0.009,0.0,0.0,0.0,0.016,0.016,0.017
18600,B2_3,0.253,0.025,0.013,0.017,0.077,0.002,0.048,0.026,0.02,0.023,0.0,0.0,0.0,0.164,0.163,0.168
18600,y1,0.0,0.0,0.0,0.0,0.781,0.001,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18600,y2,0.0,0.0,0.0,0.0,0.988,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,.,0.0,0.134,0.15,0.178,0.0,0.0,0.0,0.208,0.189,0.141,0.0,0.0,0.0,0.0,0.0,0.0
18650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.336,0.325,0.337
18650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.007,0.001,0.001,0.001
18650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18650,B1_1,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0
18650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,B1_3,0.846,0.023,0.017,0.013,0.0,0.0,0.0,0.01,0.011,0.009,0.0,0.0,0.0,0.025,0.023,0.022
18650,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.342,0.329,0.318
18650,A2_2,0.004,0.001,0.0,0.0,0.013,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.308,0.301
18650,A2_3,0.001,0.0,0.0,0.0,0.759,0.001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.026,0.025
18650,B2_1,0.043,0.0,0.0,0.0,0.913,0.001,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18650,B2_2,0.79,0.006,0.003,0.004,0.131,0.003,0.019,0.005,0.004,0.005,0.0,0.0,0.0,0.01,0.01,0.01
18650,B2_3,0.362,0.026,0.015,0.019,0.039,0.002,0.043,0.028,0.021,0.024,0.0,0.0,0.0,0.139,0.14,0.142
18650,y1,0.0,0.0,0.0,0.0,0.615,0.001,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18650,y2,0.0,0.0,0.0,0.0,0.974,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,y3,0.0,0.0,0.0,0.0,0.994,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,.,0.0,0.132,0.151,0.182,0.0,0.0,0.0,0.209,0.184,0.141,0.0,0.0,0.0,0.0,0.0,0.0
18700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.332,0.323,0.342
18700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004,0.001,0.0,0.001
18700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18700,B1_1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
18700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B1_3,0.839,0.024,0.017,0.014,0.0,0.0,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.027,0.023,0.024
18700,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.345,0.321,0.323
18700,A2_2,0.004,0.001,0.0,0.0,0.034,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.281,0.283
18700,A2_3,0.0,0.0,0.0,0.0,0.853,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011
18700,B2_1,0.029,0.0,0.0,0.0,0.939,0.001,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18700,B2_2,0.746,0.008,0.004,0.005,0.156,0.003,0.021,0.007,0.006,0.007,0.0,0.0,0.0,0.013,0.012,0.013
18700,B2_3,0.31,0.027,0.015,0.019,0.049,0.002,0.044,0.028,0.021,0.024,0.0,0.0,0.0,0.155,0.151,0.155
18700,y1,0.0,0.0,0.0,0.0,0.683,0.001,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18700,y2,0.0,0.0,0.0,0.0,0.977,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,y3,0.0,0.0,0.0,0.0,0.996,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,.,0.0,0.14,0.15,0.183,0.0,0.0,0.0,0.209,0.173,0.143,0.0,0.0,0.0,0.0,0.0,0.0
18750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.339,0.318,0.341
18750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003,0.0,0.0,0.0
18750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18750,B1_1,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0
18750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B1_3,0.834,0.025,0.018,0.015,0.0,0.0,0.0,0.01,0.012,0.01,0.0,0.0,0.0,0.027,0.025,0.024
18750,A2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.345,0.326,0.32
18750,A2_2,0.004,0.001,0.0,0.0,0.052,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.278,0.272
18750,A2_3,0.0,0.0,0.0,0.0,0.87,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.011,0.011
18750,B2_1,0.021,0.0,0.0,0.0,0.949,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18750,B2_2,0.664,0.01,0.005,0.006,0.212,0.003,0.025,0.009,0.007,0.009,0.0,0.0,0.0,0.017,0.017,0.017
18750,B2_3,0.253,0.026,0.014,0.018,0.067,0.002,0.044,0.027,0.019,0.023,0.0,0.0,0.0,0.168,0.168,0.169
18750,y1,0.0,0.0,0.0,0.0,0.77,0.001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18750,y2,0.0,0.0,0.0,0.0,0.986,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,y3,0.0,0.0,0.0,0.0,0.996,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,.,0.0,0.142,0.149,0.178,0.0,0.0,0.0,0.203,0.182,0.146,0.0,0.0,0.0,0.0,0.0,0.0
18800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.333,0.325,0.339
18800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0
18800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18800,B1_1,0.954,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
18800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,B1_3,0.844,0.023,0.015,0.013,0.0,0.0,0.0,0.01,0.012,0.011,0.0,0.0,0.0,0.025,0.023,0.023
18800,A2_1,0.005,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.339,0.333,0.318
18800,A2_2,0.003,0.001,0.0,0.0,0.217,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.191,0.183
18800,A2_3,0.0,0.0,0.0,0.0,0.912,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
18800,B2_1,0.017,0.0,0.0,0.0,0.953,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18800,B2_2,0.599,0.012,0.006,0.008,0.244,0.004,0.031,0.011,0.009,0.011,0.0,0.0,0.0,0.022,0.022,0.022
18800,B2_3,0.217,0.024,0.013,0.017,0.086,0.003,0.052,0.025,0.019,0.023,0.0,0.0,0.0,0.171,0.176,0.174
18800,y1,0.0,0.0,0.0,0.0,0.77,0.001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
18800,y2,0.0,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,y3,0.0,0.0,0.0,0.0,0.996,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,.,0.0,0.139,0.154,0.178,0.0,0.0,0.0,0.205,0.18,0.143,0.0,0.0,0.0,0.0,0.0,0.0
18850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.332,0.325,0.341
18850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003,0.0,0.0,0.0
18850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18850,B1_1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0
18850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,B1_3,0.844,0.023,0.016,0.013,0.0,0.0,0.0,0.01,0.012,0.011,0.0,0.0,0.0,0.026,0.023,0.023
18850,A2_1,0.006,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.338,0.327,0.325
18850,A2_2,0.003,0.001,0.0,0.0,0.173,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.206,0.207
18850,A2_3,0.0,0.0,0.0,0.0,0.906,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
18850,B2_1,0.018,0.0,0.0,0.0,0.953,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18850,B2_2,0.628,0.011,0.006,0.007,0.225,0.004,0.029,0.01,0.008,0.01,0.0,0.0,0.0,0.02,0.02,0.021
18850,B2_3,0.23,0.025,0.014,0.017,0.078,0.003,0.051,0.025,0.019,0.023,0.0,0.0,0.0,0.17,0.171,0.175
18850,y1,0.0,0.0,0.0,0.0,0.751,0.001,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18850,y2,0.0,0.0,0.0,0.0,0.981,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,y3,0.0,0.0,0.0,0.0,0.995,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,.,0.0,0.132,0.15,0.177,0.0,0.0,0.0,0.209,0.184,0.148,0.0,0.0,0.0,0.0,0.0,0.0
18900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.334,0.328,0.335
18900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.004,0.0,0.0,0.0
18900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18900,B1_1,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0
18900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B1_3,0.839,0.024,0.016,0.013,0.0,0.0,0.0,0.01,0.012,0.012,0.0,0.0,0.0,0.026,0.024,0.024
18900,A2_1,0.006,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.34,0.329,0.319
18900,A2_2,0.003,0.001,0.0,0.0,0.205,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.203,0.201
18900,A2_3,0.0,0.0,0.0,0.0,0.927,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
18900,B2_1,0.015,0.0,0.0,0.0,0.962,0.001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B2_2,0.638,0.01,0.005,0.006,0.233,0.004,0.027,0.009,0.007,0.009,0.0,0.0,0.0,0.017,0.017,0.017
18900,B2_3,0.248,0.025,0.014,0.017,0.077,0.003,0.05,0.025,0.02,0.024,0.0,0.0,0.0,0.164,0.165,0.168
18900,y1,0.0,0.0,0.0,0.0,0.775,0.001,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18900,y2,0.0,0.0,0.0,0.0,0.987,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,.,0.0,0.136,0.147,0.18,0.0,0.0,0.0,0.203,0.184,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.333,0.328,0.337
18950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0
18950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18950,B1_1,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
18950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,B1_3,0.827,0.025,0.017,0.014,0.0,0.0,0.0,0.011,0.013,0.012,0.0,0.0,0.0,0.028,0.025,0.026
18950,A2_1,0.006,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.338,0.325,0.327
18950,A2_2,0.003,0.001,0.0,0.0,0.214,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.199,0.206
18950,A2_3,0.0,0.0,0.0,0.0,0.93,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
18950,B2_1,0.014,0.0,0.0,0.0,0.962,0.001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18950,B2_2,0.551,0.013,0.007,0.008,0.274,0.004,0.03,0.011,0.01,0.012,0.0,0.0,0.0,0.026,0.026,0.027
18950,B2_3,0.188,0.023,0.011,0.015,0.099,0.003,0.049,0.022,0.017,0.021,0.0,0.0,0.0,0.179,0.182,0.191
18950,y1,0.0,0.0,0.0,0.0,0.824,0.001,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,y2,0.0,0.0,0.0,0.0,0.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,.,0.0,0.136,0.152,0.183,0.0,0.0,0.0,0.205,0.177,0.148,0.0,0.0,0.0,0.0,0.0,0.0
19000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.335,0.326,0.337
19000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
19000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19000,B1_1,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0
19000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,B1_3,0.825,0.026,0.018,0.015,0.0,0.0,0.0,0.011,0.013,0.012,0.0,0.0,0.0,0.028,0.025,0.026
19000,A2_1,0.005,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.321,0.33
19000,A2_2,0.003,0.001,0.0,0.0,0.197,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.2,0.211
19000,A2_3,0.0,0.0,0.0,0.0,0.932,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
19000,B2_1,0.015,0.0,0.0,0.0,0.963,0.001,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,B2_2,0.611,0.011,0.006,0.007,0.244,0.004,0.029,0.01,0.008,0.011,0.0,0.0,0.0,0.019,0.019,0.02
19000,B2_3,0.22,0.024,0.013,0.017,0.088,0.003,0.054,0.024,0.019,0.023,0.0,0.0,0.0,0.169,0.168,0.179
19000,y1,0.0,0.0,0.0,0.0,0.799,0.001,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,y2,0.0,0.0,0.0,0.0,0.988,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,.,0.0,0.128,0.148,0.183,0.0,0.0,0.0,0.211,0.182,0.147,0.0,0.0,0.0,0.0,0.0,0.0
19050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.337,0.324,0.336
19050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0
19050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19050,B1_1,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0
19050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,B1_3,0.813,0.028,0.019,0.016,0.0,0.0,0.0,0.012,0.014,0.013,0.0,0.0,0.0,0.031,0.026,0.027
19050,A2_1,0.005,0.001,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.318,0.324
19050,A2_2,0.003,0.001,0.0,0.0,0.222,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.188,0.198
19050,A2_3,0.0,0.0,0.0,0.0,0.932,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
19050,B2_1,0.013,0.0,0.0,0.0,0.964,0.001,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19050,B2_2,0.531,0.013,0.007,0.008,0.296,0.004,0.033,0.011,0.009,0.012,0.0,0.0,0.0,0.025,0.025,0.026
19050,B2_3,0.178,0.022,0.011,0.015,0.111,0.003,0.055,0.022,0.017,0.021,0.0,0.0,0.0,0.183,0.177,0.187
19050,y1,0.0,0.0,0.0,0.0,0.821,0.001,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,y2,0.0,0.0,0.0,0.0,0.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,.,0.0,0.134,0.151,0.188,0.0,0.0,0.0,0.201,0.179,0.146,0.0,0.0,0.0,0.0,0.0,0.0
19100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.33,0.325,0.342
19100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0
19100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19100,B1_1,0.954,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
19100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,B1_3,0.821,0.027,0.019,0.015,0.0,0.0,0.0,0.011,0.014,0.013,0.0,0.0,0.0,0.029,0.025,0.026
19100,A2_1,0.005,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.322,0.326
19100,A2_2,0.002,0.001,0.0,0.0,0.264,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.169,0.175
19100,A2_3,0.0,0.0,0.0,0.0,0.938,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
19100,B2_1,0.013,0.0,0.0,0.0,0.964,0.001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,B2_2,0.598,0.011,0.006,0.007,0.251,0.004,0.032,0.01,0.008,0.011,0.0,0.0,0.0,0.02,0.02,0.021
19100,B2_3,0.213,0.024,0.013,0.017,0.095,0.003,0.056,0.023,0.018,0.023,0.0,0.0,0.0,0.171,0.168,0.176
19100,y1,0.0,0.0,0.0,0.0,0.789,0.001,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,y2,0.0,0.0,0.0,0.0,0.988,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,.,0.0,0.123,0.15,0.184,0.0,0.0,0.0,0.212,0.181,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.335,0.328,0.335
19150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
19150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19150,B1_1,0.96,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0
19150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,B1_3,0.821,0.026,0.019,0.015,0.0,0.0,0.0,0.011,0.014,0.013,0.0,0.0,0.0,0.029,0.025,0.026
19150,A2_1,0.005,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.325,0.322
19150,A2_2,0.003,0.001,0.0,0.0,0.227,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.183,0.183
19150,A2_3,0.0,0.0,0.0,0.0,0.931,0.001,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
19150,B2_1,0.014,0.0,0.0,0.0,0.961,0.001,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,B2_2,0.607,0.012,0.007,0.008,0.234,0.005,0.035,0.011,0.009,0.012,0.0,0.0,0.0,0.021,0.02,0.021
19150,B2_3,0.206,0.024,0.013,0.017,0.085,0.003,0.061,0.025,0.019,0.023,0.0,0.0,0.0,0.174,0.173,0.176
19150,y1,0.0,0.0,0.0,0.0,0.752,0.001,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
