,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.322,0.0,0.003,0.003,0.169,0.019,0.207,0.0,0.005,0.005,0.0,0.0,0.004,0.088,0.085,0.089
174,A1_3,0.238,0.003,0.002,0.001,0.223,0.231,0.063,0.003,0.002,0.003,0.0,0.003,0.005,0.081,0.066,0.074
174,B1_1,0.299,0.014,0.131,0.228,0.005,0.0,0.004,0.001,0.002,0.003,0.004,0.0,0.001,0.099,0.111,0.1
174,B1_2,0.185,0.294,0.016,0.24,0.0,0.002,0.001,0.04,0.003,0.004,0.002,0.001,0.0,0.068,0.079,0.063
174,B1_3,0.293,0.202,0.114,0.064,0.002,0.007,0.004,0.001,0.0,0.0,0.002,0.004,0.002,0.099,0.106,0.099
174,A2_1,0.232,0.001,0.001,0.0,0.004,0.047,0.006,0.002,0.001,0.002,0.018,0.269,0.137,0.092,0.089,0.098
174,A2_2,0.318,0.0,0.007,0.001,0.002,0.0,0.001,0.001,0.006,0.004,0.157,0.013,0.12,0.116,0.126,0.129
174,A2_3,0.274,0.005,0.003,0.001,0.0,0.002,0.0,0.008,0.002,0.003,0.185,0.15,0.04,0.101,0.115,0.108
174,B2_1,0.261,0.0,0.0,0.004,0.005,0.0,0.004,0.018,0.193,0.244,0.003,0.0,0.004,0.086,0.094,0.083
174,B2_2,0.261,0.003,0.0,0.004,0.001,0.004,0.002,0.255,0.021,0.234,0.002,0.004,0.001,0.071,0.075,0.063
174,B2_3,0.182,0.002,0.0,0.006,0.002,0.003,0.003,0.237,0.287,0.06,0.003,0.003,0.002,0.069,0.077,0.063
174,y1,0.476,0.035,0.033,0.033,0.047,0.049,0.043,0.053,0.053,0.038,0.038,0.053,0.041,0.002,0.002,0.002
174,y2,0.457,0.04,0.038,0.04,0.042,0.044,0.042,0.055,0.054,0.038,0.043,0.055,0.042,0.003,0.004,0.004
174,y3,0.493,0.034,0.036,0.035,0.043,0.042,0.041,0.047,0.05,0.035,0.04,0.052,0.042,0.003,0.003,0.003
176,.,0.012,0.031,0.047,0.037,0.04,0.032,0.034,0.03,0.032,0.033,0.045,0.04,0.048,0.166,0.174,0.199
176,A1_1,0.247,0.004,0.001,0.001,0.021,0.263,0.181,0.006,0.001,0.002,0.0,0.005,0.002,0.09,0.079,0.097
176,A1_2,0.182,0.0,0.007,0.004,0.199,0.02,0.383,0.0,0.004,0.003,0.0,0.0,0.003,0.059,0.063,0.072
176,A1_3,0.25,0.003,0.003,0.002,0.261,0.214,0.07,0.003,0.002,0.003,0.0,0.002,0.005,0.058,0.06,0.063
176,B1_1,0.157,0.015,0.335,0.254,0.004,0.0,0.003,0.0,0.002,0.002,0.005,0.0,0.002,0.066,0.08,0.076
176,B1_2,0.137,0.367,0.022,0.25,0.0,0.002,0.001,0.039,0.002,0.004,0.002,0.001,0.0,0.057,0.056,0.058
176,B1_3,0.171,0.244,0.278,0.066,0.002,0.005,0.003,0.001,0.0,0.0,0.004,0.004,0.002,0.074,0.076,0.071
176,A2_1,0.234,0.001,0.001,0.0,0.004,0.049,0.006,0.002,0.001,0.001,0.019,0.274,0.168,0.078,0.079,0.085
176,A2_2,0.25,0.0,0.007,0.001,0.002,0.0,0.001,0.0,0.005,0.004,0.266,0.015,0.206,0.068,0.088,0.086
176,A2_3,0.256,0.005,0.003,0.001,0.0,0.002,0.0,0.006,0.002,0.004,0.227,0.162,0.048,0.089,0.097,0.098
176,B2_1,0.23,0.0,0.0,0.004,0.005,0.0,0.004,0.013,0.254,0.267,0.004,0.0,0.004,0.06,0.07,0.084
176,B2_2,0.221,0.003,0.0,0.004,0.001,0.003,0.002,0.197,0.02,0.327,0.002,0.004,0.001,0.07,0.065,0.082
176,B2_3,0.267,0.002,0.0,0.006,0.002,0.004,0.004,0.171,0.219,0.07,0.003,0.003,0.002,0.075,0.08,0.093
176,y1,0.523,0.037,0.038,0.039,0.038,0.039,0.049,0.036,0.034,0.039,0.037,0.043,0.04,0.003,0.003,0.003
176,y2,0.523,0.032,0.036,0.036,0.036,0.035,0.048,0.034,0.038,0.041,0.041,0.045,0.045,0.003,0.003,0.003
176,y3,0.549,0.034,0.037,0.036,0.038,0.037,0.05,0.031,0.034,0.031,0.035,0.041,0.041,0.002,0.002,0.002
178,.,0.01,0.03,0.034,0.044,0.043,0.04,0.033,0.045,0.046,0.038,0.037,0.034,0.038,0.184,0.173,0.171
178,A1_1,0.195,0.004,0.001,0.0,0.021,0.326,0.25,0.004,0.001,0.002,0.0,0.003,0.002,0.061,0.068,0.062
178,A1_2,0.199,0.0,0.007,0.002,0.26,0.019,0.328,0.0,0.003,0.003,0.0,0.0,0.004,0.054,0.065,0.054
178,A1_3,0.239,0.003,0.003,0.001,0.268,0.229,0.065,0.003,0.002,0.003,0.0,0.002,0.005,0.055,0.064,0.058
178,B1_1,0.297,0.012,0.233,0.197,0.006,0.0,0.003,0.0,0.002,0.002,0.005,0.0,0.002,0.08,0.084,0.078
178,B1_2,0.24,0.27,0.019,0.194,0.001,0.002,0.001,0.04,0.002,0.005,0.001,0.002,0.0,0.078,0.072,0.073
178,B1_3,0.266,0.195,0.206,0.056,0.002,0.005,0.003,0.001,0.0,0.0,0.004,0.004,0.002,0.081,0.085,0.09
178,A2_1,0.268,0.001,0.001,0.0,0.005,0.053,0.008,0.002,0.001,0.001,0.019,0.192,0.217,0.079,0.081,0.073
178,A2_2,0.222,0.0,0.004,0.001,0.002,0.0,0.001,0.0,0.004,0.002,0.29,0.012,0.293,0.06,0.059,0.05
178,A2_3,0.235,0.004,0.002,0.001,0.0,0.002,0.0,0.005,0.001,0.002,0.256,0.215,0.068,0.076,0.067,0.065
178,B2_1,0.248,0.0,0.0,0.003,0.005,0.0,0.003,0.012,0.277,0.241,0.003,0.0,0.004,0.077,0.071,0.054
178,B2_2,0.247,0.003,0.0,0.004,0.001,0.004,0.002,0.25,0.022,0.238,0.002,0.004,0.001,0.084,0.072,0.067
178,B2_3,0.294,0.002,0.0,0.006,0.002,0.003,0.003,0.134,0.251,0.052,0.003,0.002,0.002,0.094,0.085,0.067
178,y1,0.561,0.037,0.038,0.045,0.039,0.032,0.035,0.036,0.034,0.038,0.035,0.031,0.032,0.002,0.003,0.003
178,y2,0.569,0.037,0.039,0.047,0.038,0.03,0.033,0.035,0.033,0.038,0.034,0.028,0.03,0.002,0.003,0.003
178,y3,0.544,0.039,0.039,0.046,0.041,0.035,0.036,0.038,0.035,0.039,0.036,0.032,0.033,0.002,0.003,0.003
180,.,0.009,0.032,0.036,0.04,0.04,0.038,0.04,0.042,0.042,0.046,0.038,0.038,0.045,0.172,0.156,0.186
180,A1_1,0.233,0.003,0.001,0.001,0.02,0.279,0.182,0.007,0.001,0.001,0.0,0.004,0.002,0.092,0.091,0.085
180,A1_2,0.218,0.0,0.005,0.003,0.264,0.016,0.257,0.0,0.005,0.004,0.0,0.0,0.004,0.078,0.078,0.067
180,A1_3,0.255,0.002,0.002,0.002,0.248,0.2,0.054,0.003,0.003,0.003,0.0,0.002,0.004,0.077,0.073,0.071
180,B1_1,0.275,0.013,0.169,0.26,0.006,0.0,0.003,0.0,0.002,0.002,0.004,0.0,0.002,0.09,0.088,0.085
180,B1_2,0.195,0.29,0.017,0.204,0.0,0.002,0.001,0.042,0.002,0.005,0.002,0.002,0.0,0.078,0.074,0.085
180,B1_3,0.277,0.206,0.214,0.063,0.002,0.004,0.003,0.001,0.0,0.0,0.004,0.004,0.002,0.075,0.073,0.072
180,A2_1,0.353,0.001,0.001,0.0,0.005,0.046,0.005,0.002,0.001,0.001,0.013,0.158,0.158,0.086,0.089,0.081
180,A2_2,0.299,0.0,0.004,0.001,0.002,0.0,0.001,0.0,0.003,0.003,0.173,0.011,0.253,0.082,0.089,0.077
180,A2_3,0.294,0.005,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.003,0.223,0.158,0.06,0.078,0.084,0.083
180,B2_1,0.187,0.0,0.0,0.004,0.005,0.0,0.003,0.015,0.224,0.298,0.004,0.0,0.004,0.081,0.087,0.085
180,B2_2,0.247,0.004,0.0,0.005,0.001,0.004,0.002,0.25,0.017,0.172,0.002,0.004,0.001,0.087,0.101,0.104
180,B2_3,0.177,0.002,0.0,0.006,0.002,0.003,0.003,0.206,0.285,0.054,0.003,0.002,0.002,0.081,0.086,0.09
180,y1,0.475,0.036,0.04,0.04,0.047,0.042,0.045,0.042,0.042,0.049,0.044,0.038,0.05,0.003,0.003,0.003
180,y2,0.484,0.039,0.048,0.046,0.048,0.038,0.046,0.036,0.036,0.047,0.043,0.034,0.047,0.002,0.002,0.002
180,y3,0.458,0.043,0.048,0.048,0.046,0.039,0.046,0.04,0.04,0.048,0.047,0.039,0.05,0.002,0.003,0.002
182,.,0.008,0.031,0.04,0.042,0.058,0.047,0.042,0.043,0.054,0.044,0.039,0.036,0.042,0.165,0.15,0.158
182,A1_1,0.249,0.004,0.001,0.001,0.017,0.197,0.24,0.006,0.001,0.002,0.0,0.003,0.002,0.088,0.093,0.097
182,A1_2,0.279,0.0,0.005,0.003,0.209,0.013,0.249,0.0,0.005,0.004,0.0,0.0,0.003,0.073,0.077,0.078
182,A1_3,0.264,0.003,0.003,0.002,0.218,0.208,0.063,0.003,0.002,0.003,0.0,0.002,0.005,0.075,0.076,0.074
182,B1_1,0.249,0.013,0.188,0.273,0.005,0.0,0.003,0.0,0.002,0.002,0.004,0.0,0.001,0.089,0.082,0.088
182,B1_2,0.217,0.256,0.016,0.195,0.0,0.002,0.001,0.051,0.002,0.005,0.002,0.002,0.0,0.085,0.078,0.087
182,B1_3,0.22,0.234,0.21,0.067,0.001,0.004,0.003,0.001,0.0,0.0,0.004,0.004,0.002,0.085,0.08,0.085
182,A2_1,0.223,0.0,0.001,0.0,0.003,0.039,0.005,0.001,0.001,0.001,0.019,0.258,0.222,0.078,0.078,0.07
182,A2_2,0.227,0.0,0.004,0.001,0.002,0.0,0.001,0.0,0.004,0.003,0.249,0.012,0.248,0.09,0.085,0.076
182,A2_3,0.19,0.004,0.002,0.001,0.0,0.001,0.0,0.006,0.001,0.002,0.294,0.202,0.063,0.083,0.077,0.072
182,B2_1,0.279,0.0,0.0,0.005,0.006,0.0,0.003,0.013,0.228,0.194,0.003,0.0,0.004,0.092,0.087,0.086
182,B2_2,0.212,0.003,0.0,0.004,0.0,0.003,0.001,0.329,0.016,0.171,0.002,0.004,0.001,0.087,0.082,0.084
182,B2_3,0.259,0.001,0.0,0.004,0.002,0.003,0.003,0.222,0.224,0.047,0.002,0.002,0.001,0.079,0.074,0.076
182,y1,0.47,0.042,0.038,0.043,0.057,0.05,0.05,0.051,0.05,0.043,0.028,0.036,0.034,0.002,0.003,0.003
182,y2,0.521,0.037,0.039,0.038,0.051,0.042,0.042,0.039,0.043,0.035,0.032,0.036,0.038,0.002,0.002,0.002
182,y3,0.528,0.037,0.036,0.039,0.048,0.04,0.042,0.042,0.046,0.036,0.032,0.035,0.035,0.001,0.002,0.002
184,.,0.008,0.034,0.044,0.041,0.043,0.042,0.043,0.037,0.038,0.037,0.037,0.04,0.038,0.185,0.179,0.154
184,A1_1,0.231,0.004,0.001,0.0,0.016,0.248,0.225,0.005,0.001,0.002,0.0,0.004,0.002,0.088,0.089,0.085
184,A1_2,0.276,0.0,0.004,0.002,0.201,0.014,0.236,0.0,0.005,0.004,0.0,0.0,0.004,0.086,0.087,0.08
184,A1_3,0.231,0.003,0.003,0.001,0.243,0.207,0.06,0.003,0.002,0.003,0.0,0.002,0.005,0.079,0.08,0.078
184,B1_1,0.267,0.012,0.197,0.245,0.005,0.0,0.003,0.0,0.002,0.002,0.004,0.0,0.001,0.094,0.085,0.084
184,B1_2,0.225,0.264,0.017,0.202,0.0,0.002,0.001,0.046,0.002,0.005,0.002,0.001,0.0,0.081,0.075,0.077
184,B1_3,0.249,0.224,0.228,0.06,0.001,0.004,0.003,0.001,0.0,0.0,0.004,0.004,0.002,0.078,0.069,0.074
184,A2_1,0.245,0.0,0.001,0.0,0.004,0.04,0.005,0.001,0.001,0.001,0.016,0.204,0.231,0.081,0.085,0.085
184,A2_2,0.237,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.003,0.003,0.24,0.01,0.279,0.074,0.075,0.073
184,A2_3,0.239,0.004,0.002,0.001,0.0,0.001,0.0,0.006,0.001,0.003,0.26,0.179,0.065,0.079,0.079,0.08
184,B2_1,0.243,0.0,0.0,0.003,0.004,0.0,0.002,0.014,0.193,0.312,0.004,0.0,0.004,0.073,0.079,0.067
184,B2_2,0.217,0.003,0.0,0.003,0.0,0.003,0.001,0.302,0.014,0.222,0.002,0.004,0.001,0.076,0.078,0.074
184,B2_3,0.253,0.001,0.0,0.005,0.002,0.003,0.002,0.218,0.204,0.059,0.003,0.002,0.001,0.082,0.091,0.073
184,y1,0.464,0.04,0.041,0.042,0.047,0.046,0.045,0.047,0.046,0.048,0.041,0.043,0.044,0.002,0.002,0.002
184,y2,0.47,0.043,0.042,0.042,0.044,0.046,0.039,0.048,0.041,0.045,0.043,0.046,0.044,0.002,0.003,0.002
184,y3,0.487,0.042,0.042,0.042,0.039,0.041,0.038,0.045,0.041,0.043,0.045,0.045,0.044,0.002,0.002,0.002
186,.,0.007,0.036,0.048,0.048,0.042,0.037,0.039,0.039,0.049,0.041,0.047,0.042,0.043,0.166,0.155,0.162
186,A1_1,0.191,0.003,0.001,0.0,0.018,0.282,0.282,0.006,0.0,0.001,0.0,0.003,0.002,0.072,0.069,0.07
186,A1_2,0.193,0.0,0.006,0.001,0.265,0.013,0.309,0.0,0.003,0.003,0.0,0.0,0.003,0.073,0.068,0.064
186,A1_3,0.206,0.002,0.003,0.001,0.287,0.209,0.067,0.003,0.002,0.002,0.0,0.002,0.004,0.072,0.071,0.069
186,B1_1,0.231,0.011,0.222,0.283,0.004,0.0,0.003,0.0,0.002,0.002,0.004,0.0,0.001,0.085,0.077,0.073
186,B1_2,0.236,0.232,0.017,0.222,0.0,0.002,0.001,0.048,0.002,0.005,0.002,0.001,0.0,0.079,0.077,0.076
186,B1_3,0.227,0.2,0.276,0.061,0.001,0.004,0.003,0.001,0.0,0.0,0.003,0.004,0.002,0.077,0.069,0.071
186,A2_1,0.277,0.0,0.0,0.0,0.004,0.045,0.006,0.001,0.001,0.001,0.014,0.227,0.18,0.08,0.081,0.082
186,A2_2,0.301,0.0,0.004,0.001,0.002,0.0,0.001,0.0,0.004,0.003,0.222,0.009,0.201,0.086,0.084,0.081
186,A2_3,0.264,0.004,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.002,0.235,0.215,0.052,0.071,0.072,0.073
186,B2_1,0.239,0.0,0.0,0.003,0.004,0.0,0.003,0.013,0.22,0.277,0.003,0.0,0.004,0.078,0.081,0.075
186,B2_2,0.213,0.003,0.0,0.003,0.0,0.003,0.001,0.329,0.013,0.226,0.001,0.003,0.001,0.065,0.069,0.069
186,B2_3,0.205,0.001,0.0,0.005,0.001,0.003,0.002,0.263,0.227,0.058,0.002,0.003,0.001,0.075,0.08,0.073
186,y1,0.518,0.036,0.04,0.038,0.042,0.041,0.041,0.037,0.04,0.041,0.04,0.039,0.041,0.002,0.002,0.002
186,y2,0.531,0.033,0.038,0.036,0.041,0.038,0.039,0.036,0.04,0.041,0.042,0.038,0.042,0.002,0.002,0.002
186,y3,0.498,0.037,0.041,0.042,0.041,0.039,0.04,0.041,0.046,0.045,0.044,0.039,0.041,0.001,0.002,0.002
188,.,0.007,0.033,0.041,0.04,0.042,0.043,0.043,0.04,0.043,0.04,0.042,0.042,0.044,0.161,0.172,0.167
188,A1_1,0.231,0.003,0.001,0.0,0.016,0.224,0.245,0.005,0.001,0.002,0.0,0.003,0.002,0.091,0.084,0.093
188,A1_2,0.252,0.0,0.005,0.002,0.243,0.011,0.246,0.0,0.004,0.003,0.0,0.0,0.003,0.078,0.072,0.08
188,A1_3,0.249,0.002,0.003,0.001,0.243,0.19,0.058,0.003,0.002,0.003,0.0,0.002,0.004,0.079,0.079,0.084
188,B1_1,0.253,0.011,0.222,0.244,0.005,0.0,0.002,0.0,0.002,0.002,0.004,0.0,0.001,0.085,0.086,0.082
188,B1_2,0.225,0.279,0.016,0.193,0.0,0.002,0.001,0.042,0.002,0.004,0.002,0.001,0.0,0.078,0.081,0.074
188,B1_3,0.226,0.215,0.233,0.055,0.001,0.004,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.086,0.086,0.083
188,A2_1,0.233,0.0,0.0,0.0,0.003,0.039,0.005,0.001,0.001,0.001,0.015,0.24,0.215,0.084,0.078,0.085
188,A2_2,0.255,0.0,0.004,0.001,0.001,0.0,0.001,0.0,0.004,0.003,0.25,0.009,0.239,0.08,0.077,0.078
188,A2_3,0.253,0.004,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.002,0.25,0.189,0.056,0.08,0.079,0.077
188,B2_1,0.265,0.0,0.0,0.003,0.004,0.0,0.002,0.011,0.256,0.232,0.003,0.0,0.003,0.074,0.073,0.073
188,B2_2,0.274,0.003,0.0,0.003,0.001,0.004,0.001,0.25,0.013,0.185,0.001,0.003,0.001,0.086,0.087,0.088
188,B2_3,0.239,0.001,0.0,0.004,0.001,0.003,0.002,0.204,0.249,0.051,0.002,0.002,0.001,0.081,0.082,0.077
188,y1,0.496,0.036,0.041,0.042,0.041,0.042,0.045,0.04,0.044,0.043,0.042,0.038,0.045,0.002,0.002,0.002
188,y2,0.508,0.037,0.042,0.042,0.039,0.04,0.043,0.039,0.042,0.042,0.041,0.037,0.043,0.002,0.002,0.002
188,y3,0.505,0.036,0.04,0.044,0.039,0.039,0.044,0.042,0.046,0.045,0.041,0.035,0.041,0.001,0.001,0.001
190,.,0.006,0.033,0.04,0.039,0.039,0.04,0.039,0.038,0.037,0.036,0.037,0.039,0.039,0.167,0.179,0.191
190,A1_1,0.242,0.003,0.001,0.0,0.015,0.206,0.219,0.005,0.001,0.002,0.0,0.003,0.002,0.1,0.097,0.106
190,A1_2,0.232,0.0,0.005,0.002,0.241,0.011,0.24,0.0,0.005,0.003,0.0,0.0,0.003,0.083,0.083,0.093
190,A1_3,0.259,0.002,0.002,0.001,0.22,0.194,0.052,0.002,0.002,0.003,0.0,0.002,0.004,0.082,0.085,0.09
190,B1_1,0.199,0.01,0.293,0.253,0.004,0.0,0.002,0.0,0.002,0.001,0.004,0.0,0.001,0.076,0.076,0.078
190,B1_2,0.243,0.225,0.016,0.191,0.0,0.002,0.001,0.046,0.002,0.004,0.001,0.001,0.0,0.089,0.089,0.088
190,B1_3,0.213,0.197,0.293,0.055,0.001,0.003,0.002,0.001,0.0,0.0,0.003,0.003,0.002,0.076,0.075,0.075
190,A2_1,0.22,0.0,0.0,0.0,0.002,0.036,0.005,0.001,0.0,0.001,0.013,0.258,0.251,0.07,0.07,0.072
190,A2_2,0.223,0.0,0.005,0.001,0.001,0.0,0.001,0.0,0.004,0.002,0.226,0.009,0.296,0.076,0.077,0.078
190,A2_3,0.258,0.004,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.002,0.222,0.197,0.062,0.081,0.083,0.08
190,B2_1,0.216,0.0,0.0,0.003,0.004,0.0,0.002,0.01,0.272,0.248,0.003,0.0,0.003,0.076,0.079,0.082
190,B2_2,0.242,0.002,0.0,0.003,0.0,0.003,0.001,0.268,0.013,0.194,0.001,0.003,0.0,0.087,0.088,0.091
190,B2_3,0.226,0.001,0.0,0.004,0.001,0.003,0.002,0.202,0.25,0.05,0.002,0.002,0.001,0.084,0.087,0.085
190,y1,0.497,0.041,0.043,0.043,0.044,0.041,0.046,0.041,0.044,0.042,0.037,0.036,0.041,0.001,0.002,0.001
190,y2,0.515,0.039,0.041,0.039,0.041,0.04,0.044,0.039,0.042,0.039,0.037,0.037,0.042,0.001,0.002,0.001
190,y3,0.512,0.04,0.04,0.04,0.04,0.04,0.046,0.041,0.043,0.041,0.037,0.036,0.041,0.001,0.001,0.001
192,.,0.006,0.037,0.042,0.042,0.043,0.045,0.046,0.046,0.044,0.043,0.04,0.043,0.042,0.155,0.162,0.165
192,A1_1,0.216,0.003,0.001,0.0,0.015,0.268,0.214,0.004,0.0,0.001,0.0,0.003,0.002,0.089,0.09,0.093
192,A1_2,0.263,0.0,0.004,0.002,0.249,0.01,0.216,0.0,0.004,0.003,0.0,0.0,0.004,0.082,0.079,0.085
192,A1_3,0.243,0.002,0.002,0.001,0.256,0.206,0.048,0.002,0.002,0.002,0.0,0.002,0.004,0.074,0.076,0.08
192,B1_1,0.255,0.01,0.23,0.255,0.004,0.0,0.002,0.0,0.002,0.002,0.004,0.0,0.001,0.08,0.077,0.079
192,B1_2,0.249,0.235,0.015,0.204,0.0,0.002,0.001,0.047,0.002,0.004,0.001,0.001,0.0,0.08,0.08,0.078
192,B1_3,0.232,0.212,0.253,0.057,0.001,0.004,0.002,0.001,0.0,0.0,0.003,0.004,0.002,0.077,0.078,0.076
192,A2_1,0.233,0.0,0.0,0.0,0.003,0.042,0.005,0.001,0.001,0.001,0.013,0.235,0.219,0.081,0.083,0.083
192,A2_2,0.235,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.252,0.008,0.269,0.075,0.073,0.075
192,A2_3,0.232,0.004,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.002,0.246,0.208,0.059,0.08,0.08,0.078
192,B2_1,0.252,0.0,0.0,0.003,0.004,0.0,0.002,0.009,0.273,0.221,0.003,0.0,0.003,0.077,0.072,0.078
192,B2_2,0.246,0.002,0.0,0.003,0.0,0.004,0.001,0.296,0.013,0.189,0.001,0.003,0.0,0.081,0.078,0.082
192,B2_3,0.229,0.001,0.0,0.004,0.001,0.002,0.002,0.209,0.263,0.046,0.002,0.002,0.001,0.079,0.079,0.079
192,y1,0.472,0.043,0.043,0.042,0.044,0.043,0.044,0.043,0.047,0.042,0.043,0.044,0.045,0.001,0.002,0.001
192,y2,0.483,0.043,0.043,0.041,0.042,0.041,0.044,0.042,0.045,0.041,0.043,0.043,0.044,0.001,0.002,0.001
192,y3,0.477,0.044,0.043,0.042,0.043,0.043,0.045,0.042,0.045,0.042,0.042,0.044,0.044,0.001,0.001,0.001
194,.,0.005,0.037,0.044,0.043,0.044,0.043,0.042,0.043,0.042,0.04,0.042,0.045,0.043,0.16,0.165,0.161
194,A1_1,0.223,0.003,0.001,0.0,0.014,0.261,0.226,0.004,0.0,0.001,0.0,0.003,0.002,0.086,0.088,0.088
194,A1_2,0.224,0.0,0.005,0.001,0.258,0.01,0.248,0.0,0.003,0.003,0.0,0.0,0.003,0.081,0.08,0.082
194,A1_3,0.244,0.002,0.002,0.001,0.243,0.213,0.05,0.002,0.002,0.002,0.0,0.002,0.004,0.076,0.079,0.08
194,B1_1,0.245,0.009,0.231,0.248,0.005,0.0,0.002,0.0,0.002,0.001,0.004,0.0,0.001,0.086,0.083,0.083
194,B1_2,0.277,0.211,0.014,0.189,0.0,0.002,0.001,0.043,0.002,0.004,0.001,0.001,0.0,0.085,0.085,0.084
194,B1_3,0.255,0.19,0.236,0.053,0.001,0.004,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.083,0.084,0.082
194,A2_1,0.248,0.0,0.0,0.0,0.003,0.042,0.005,0.001,0.0,0.001,0.013,0.222,0.21,0.083,0.085,0.086
194,A2_2,0.226,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.003,0.003,0.256,0.007,0.253,0.083,0.08,0.082
194,A2_3,0.243,0.004,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.002,0.247,0.191,0.055,0.083,0.082,0.082
194,B2_1,0.23,0.0,0.0,0.003,0.004,0.0,0.002,0.009,0.249,0.241,0.003,0.0,0.003,0.087,0.082,0.086
194,B2_2,0.268,0.002,0.0,0.003,0.0,0.004,0.001,0.247,0.012,0.201,0.001,0.003,0.001,0.085,0.084,0.088
194,B2_3,0.23,0.001,0.0,0.003,0.001,0.002,0.002,0.202,0.262,0.048,0.002,0.002,0.001,0.08,0.081,0.081
194,y1,0.49,0.042,0.043,0.042,0.044,0.043,0.043,0.04,0.042,0.042,0.041,0.042,0.042,0.001,0.001,0.001
194,y2,0.507,0.041,0.042,0.041,0.042,0.041,0.041,0.039,0.041,0.04,0.04,0.041,0.041,0.001,0.001,0.001
194,y3,0.495,0.042,0.042,0.042,0.042,0.042,0.043,0.041,0.043,0.042,0.041,0.041,0.041,0.001,0.001,0.001
196,.,0.005,0.037,0.043,0.043,0.043,0.043,0.042,0.044,0.042,0.042,0.043,0.045,0.043,0.159,0.161,0.165
196,A1_1,0.221,0.003,0.001,0.0,0.014,0.273,0.224,0.004,0.0,0.001,0.0,0.003,0.002,0.085,0.083,0.085
196,A1_2,0.238,0.0,0.004,0.001,0.251,0.01,0.248,0.0,0.003,0.002,0.0,0.0,0.003,0.081,0.078,0.08
196,A1_3,0.243,0.002,0.002,0.001,0.244,0.213,0.049,0.002,0.002,0.002,0.0,0.002,0.004,0.078,0.078,0.08
196,B1_1,0.238,0.009,0.249,0.246,0.004,0.0,0.002,0.0,0.002,0.001,0.004,0.0,0.001,0.083,0.08,0.079
196,B1_2,0.248,0.245,0.014,0.198,0.0,0.002,0.001,0.044,0.002,0.004,0.001,0.001,0.0,0.081,0.081,0.078
196,B1_3,0.235,0.209,0.254,0.053,0.001,0.004,0.002,0.0,0.0,0.0,0.003,0.003,0.001,0.079,0.078,0.076
196,A2_1,0.254,0.0,0.0,0.0,0.003,0.043,0.005,0.001,0.0,0.001,0.012,0.232,0.204,0.081,0.08,0.083
196,A2_2,0.251,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.004,0.002,0.246,0.007,0.234,0.084,0.081,0.083
196,A2_3,0.259,0.004,0.002,0.001,0.0,0.001,0.0,0.005,0.001,0.002,0.228,0.191,0.053,0.085,0.084,0.084
196,B2_1,0.246,0.0,0.0,0.002,0.004,0.0,0.002,0.008,0.244,0.233,0.003,0.0,0.003,0.086,0.082,0.086
196,B2_2,0.266,0.002,0.0,0.003,0.0,0.004,0.001,0.248,0.012,0.203,0.001,0.003,0.001,0.087,0.084,0.087
196,B2_3,0.237,0.001,0.0,0.003,0.001,0.002,0.002,0.2,0.256,0.047,0.002,0.002,0.001,0.082,0.081,0.081
196,y1,0.494,0.041,0.042,0.041,0.043,0.042,0.042,0.041,0.042,0.042,0.041,0.041,0.041,0.001,0.001,0.001
196,y2,0.508,0.041,0.041,0.04,0.042,0.041,0.041,0.04,0.041,0.041,0.04,0.04,0.041,0.001,0.001,0.001
196,y3,0.507,0.04,0.04,0.039,0.042,0.042,0.042,0.041,0.042,0.042,0.04,0.04,0.04,0.001,0.001,0.001
198,.,0.005,0.036,0.043,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.042,0.044,0.042,0.16,0.166,0.166
198,A1_1,0.221,0.002,0.001,0.0,0.013,0.268,0.223,0.004,0.0,0.001,0.0,0.003,0.002,0.087,0.087,0.087
198,A1_2,0.245,0.0,0.004,0.001,0.24,0.01,0.248,0.0,0.003,0.002,0.0,0.0,0.003,0.082,0.079,0.081
198,A1_3,0.246,0.002,0.002,0.001,0.238,0.212,0.049,0.002,0.001,0.002,0.0,0.002,0.004,0.079,0.08,0.081
198,B1_1,0.246,0.008,0.244,0.244,0.004,0.0,0.002,0.0,0.002,0.001,0.004,0.0,0.001,0.083,0.079,0.08
198,B1_2,0.246,0.244,0.014,0.197,0.0,0.002,0.001,0.044,0.002,0.004,0.001,0.001,0.0,0.082,0.081,0.081
198,B1_3,0.242,0.204,0.246,0.052,0.001,0.004,0.002,0.0,0.0,0.0,0.003,0.003,0.001,0.081,0.08,0.08
