,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9850,A2_3,0.002,0.165,0.151,0.095,0.022,0.004,0.0,0.227,0.127,0.192,0.007,0.0,0.0,0.005,0.001,0.002
9850,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.345,0.301
9850,B2_2,0.001,0.001,0.001,0.001,0.026,0.001,0.087,0.001,0.001,0.001,0.214,0.401,0.264,0.0,0.0,0.0
9850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y1,0.0,0.162,0.169,0.145,0.0,0.002,0.0,0.173,0.168,0.179,0.0,0.0,0.0,0.0,0.0,0.0
9850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.336,0.285
9850,y3,0.0,0.0,0.0,0.0,0.471,0.042,0.225,0.0,0.0,0.0,0.107,0.045,0.108,0.0,0.0,0.0
9875,.,0.079,0.05,0.035,0.086,0.0,0.0,0.001,0.066,0.097,0.052,0.002,0.0,0.0,0.132,0.249,0.151
9875,A1_1,0.001,0.009,0.009,0.021,0.019,0.0,0.07,0.01,0.006,0.009,0.013,0.059,0.001,0.184,0.314,0.276
9875,A1_2,0.4,0.001,0.007,0.002,0.0,0.137,0.016,0.005,0.016,0.003,0.007,0.0,0.014,0.108,0.136,0.147
9875,A1_3,0.01,0.069,0.118,0.105,0.012,0.044,0.001,0.107,0.118,0.153,0.125,0.004,0.135,0.001,0.001,0.001
9875,B1_1,0.148,0.009,0.029,0.013,0.385,0.187,0.0,0.017,0.009,0.004,0.001,0.0,0.0,0.047,0.042,0.108
9875,B1_2,0.005,0.049,0.061,0.026,0.301,0.352,0.0,0.042,0.024,0.038,0.046,0.0,0.001,0.015,0.012,0.025
9875,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_1,0.0,0.001,0.001,0.001,0.895,0.046,0.0,0.0,0.0,0.0,0.054,0.0,0.001,0.0,0.0,0.0
9875,A2_2,0.284,0.0,0.0,0.0,0.119,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9875,A2_3,0.002,0.164,0.152,0.095,0.023,0.004,0.0,0.227,0.127,0.191,0.007,0.0,0.0,0.005,0.001,0.002
9875,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.345,0.301
9875,B2_2,0.001,0.001,0.001,0.001,0.022,0.0,0.079,0.001,0.001,0.001,0.228,0.402,0.262,0.0,0.0,0.0
9875,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y1,0.0,0.16,0.17,0.146,0.0,0.002,0.0,0.173,0.17,0.177,0.0,0.0,0.0,0.0,0.0,0.0
9875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.334,0.287
9875,y3,0.0,0.0,0.0,0.0,0.402,0.039,0.235,0.0,0.0,0.0,0.141,0.051,0.131,0.0,0.0,0.0
9900,.,0.079,0.05,0.035,0.085,0.0,0.0,0.001,0.066,0.098,0.052,0.002,0.0,0.0,0.131,0.249,0.152
9900,A1_1,0.001,0.009,0.008,0.021,0.018,0.0,0.07,0.01,0.006,0.008,0.012,0.059,0.001,0.183,0.316,0.278
9900,A1_2,0.394,0.001,0.007,0.002,0.0,0.151,0.016,0.005,0.017,0.003,0.007,0.0,0.015,0.104,0.133,0.145
9900,A1_3,0.01,0.071,0.119,0.104,0.012,0.049,0.001,0.11,0.119,0.155,0.12,0.003,0.125,0.001,0.001,0.001
9900,B1_1,0.13,0.008,0.026,0.011,0.4,0.217,0.0,0.015,0.009,0.004,0.001,0.0,0.0,0.042,0.038,0.098
9900,B1_2,0.004,0.043,0.054,0.023,0.349,0.34,0.0,0.037,0.02,0.033,0.044,0.0,0.001,0.015,0.012,0.024
9900,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_1,0.0,0.001,0.001,0.001,0.906,0.042,0.0,0.0,0.0,0.0,0.048,0.0,0.001,0.0,0.0,0.0
9900,A2_2,0.321,0.0,0.0,0.0,0.125,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9900,A2_3,0.002,0.165,0.152,0.093,0.021,0.004,0.0,0.233,0.127,0.191,0.006,0.0,0.0,0.005,0.001,0.002
9900,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.342,0.304
9900,B2_2,0.0,0.001,0.001,0.001,0.036,0.001,0.106,0.001,0.001,0.001,0.204,0.397,0.248,0.0,0.0,0.0
9900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,y1,0.0,0.162,0.17,0.142,0.0,0.002,0.0,0.178,0.168,0.177,0.0,0.0,0.0,0.0,0.0,0.0
9900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.333,0.287
9900,y3,0.0,0.0,0.0,0.0,0.489,0.049,0.217,0.0,0.0,0.0,0.103,0.039,0.102,0.0,0.0,0.0
9925,.,0.079,0.05,0.035,0.085,0.0,0.0,0.001,0.066,0.095,0.051,0.002,0.0,0.0,0.132,0.252,0.152
9925,A1_1,0.001,0.009,0.008,0.021,0.018,0.0,0.069,0.01,0.006,0.008,0.012,0.055,0.001,0.184,0.318,0.28
9925,A1_2,0.389,0.001,0.007,0.002,0.0,0.153,0.017,0.005,0.017,0.003,0.008,0.0,0.015,0.105,0.134,0.145
9925,A1_3,0.011,0.069,0.118,0.106,0.012,0.043,0.001,0.11,0.116,0.152,0.124,0.004,0.132,0.001,0.001,0.001
9925,B1_1,0.135,0.008,0.027,0.012,0.393,0.213,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.043,0.039,0.1
9925,B1_2,0.004,0.04,0.052,0.022,0.361,0.342,0.0,0.035,0.019,0.03,0.043,0.0,0.001,0.014,0.012,0.024
9925,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_1,0.0,0.001,0.001,0.001,0.9,0.044,0.0,0.0,0.0,0.0,0.05,0.0,0.001,0.0,0.0,0.0
9925,A2_2,0.3,0.0,0.0,0.0,0.133,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
9925,A2_3,0.002,0.165,0.153,0.095,0.024,0.004,0.0,0.23,0.125,0.188,0.007,0.0,0.0,0.005,0.001,0.002
9925,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.344,0.302
9925,B2_2,0.0,0.001,0.001,0.001,0.025,0.0,0.09,0.001,0.001,0.001,0.231,0.409,0.238,0.0,0.0,0.0
9925,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y1,0.0,0.16,0.171,0.148,0.0,0.002,0.0,0.176,0.167,0.174,0.0,0.0,0.0,0.0,0.0,0.0
9925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.333,0.289
9925,y3,0.0,0.0,0.0,0.0,0.387,0.036,0.255,0.0,0.0,0.0,0.146,0.05,0.124,0.0,0.0,0.0
9950,.,0.079,0.05,0.035,0.085,0.0,0.0,0.001,0.066,0.096,0.051,0.002,0.0,0.0,0.131,0.252,0.151
9950,A1_1,0.001,0.009,0.008,0.021,0.018,0.0,0.068,0.01,0.006,0.008,0.012,0.054,0.001,0.184,0.319,0.28
9950,A1_2,0.388,0.001,0.007,0.002,0.0,0.151,0.016,0.005,0.017,0.003,0.008,0.0,0.014,0.106,0.135,0.147
9950,A1_3,0.011,0.068,0.117,0.104,0.012,0.042,0.001,0.107,0.116,0.153,0.125,0.004,0.138,0.001,0.001,0.001
9950,B1_1,0.138,0.008,0.027,0.012,0.391,0.211,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.043,0.039,0.1
9950,B1_2,0.005,0.042,0.055,0.023,0.347,0.345,0.0,0.036,0.02,0.033,0.042,0.0,0.001,0.015,0.012,0.024
9950,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,A2_1,0.0,0.001,0.001,0.001,0.897,0.046,0.0,0.0,0.0,0.0,0.051,0.0,0.001,0.0,0.0,0.0
9950,A2_2,0.293,0.0,0.0,0.0,0.131,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
9950,A2_3,0.002,0.164,0.153,0.094,0.024,0.004,0.0,0.226,0.127,0.192,0.007,0.0,0.0,0.005,0.001,0.002
9950,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.346,0.302
9950,B2_2,0.0,0.001,0.001,0.001,0.023,0.0,0.087,0.001,0.001,0.001,0.226,0.416,0.24,0.0,0.0,0.0
9950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y1,0.0,0.16,0.171,0.145,0.0,0.002,0.0,0.171,0.17,0.178,0.0,0.0,0.0,0.0,0.0,0.0
9950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.335,0.29
9950,y3,0.0,0.0,0.0,0.0,0.332,0.031,0.261,0.0,0.0,0.0,0.176,0.057,0.141,0.0,0.0,0.0
9975,.,0.081,0.05,0.035,0.086,0.0,0.0,0.001,0.067,0.096,0.052,0.002,0.0,0.0,0.131,0.249,0.15
9975,A1_1,0.001,0.009,0.009,0.021,0.017,0.0,0.065,0.01,0.006,0.009,0.012,0.052,0.001,0.186,0.321,0.282
9975,A1_2,0.391,0.001,0.007,0.002,0.0,0.153,0.016,0.006,0.018,0.003,0.008,0.0,0.014,0.105,0.133,0.144
9975,A1_3,0.011,0.068,0.117,0.106,0.012,0.038,0.001,0.108,0.115,0.154,0.125,0.004,0.138,0.001,0.001,0.001
9975,B1_1,0.138,0.009,0.029,0.012,0.383,0.205,0.0,0.017,0.01,0.005,0.001,0.0,0.0,0.046,0.041,0.106
9975,B1_2,0.005,0.041,0.054,0.023,0.336,0.361,0.0,0.035,0.02,0.032,0.044,0.0,0.001,0.014,0.011,0.023
9975,B1_3,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_1,0.0,0.001,0.002,0.001,0.881,0.053,0.0,0.001,0.001,0.001,0.059,0.0,0.001,0.0,0.0,0.0
9975,A2_2,0.258,0.0,0.0,0.0,0.122,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
9975,A2_3,0.001,0.166,0.152,0.095,0.032,0.005,0.0,0.219,0.124,0.189,0.008,0.0,0.001,0.005,0.001,0.002
9975,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.347,0.301
9975,B2_2,0.001,0.001,0.001,0.002,0.007,0.0,0.039,0.002,0.001,0.002,0.283,0.398,0.262,0.0,0.0,0.0
9975,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,y1,0.0,0.157,0.171,0.148,0.001,0.002,0.0,0.167,0.172,0.18,0.001,0.0,0.001,0.0,0.0,0.0
9975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.331,0.298
9975,y3,0.0,0.001,0.001,0.001,0.14,0.028,0.161,0.001,0.001,0.001,0.398,0.052,0.214,0.0,0.0,0.0
10000,.,0.079,0.049,0.034,0.084,0.0,0.0,0.001,0.066,0.094,0.05,0.002,0.0,0.0,0.134,0.254,0.154
10000,A1_1,0.001,0.009,0.008,0.021,0.018,0.0,0.072,0.01,0.006,0.008,0.013,0.057,0.001,0.184,0.316,0.277
10000,A1_2,0.395,0.001,0.007,0.002,0.0,0.145,0.016,0.005,0.016,0.003,0.007,0.0,0.015,0.106,0.135,0.146
10000,A1_3,0.011,0.07,0.12,0.105,0.012,0.047,0.001,0.109,0.116,0.153,0.122,0.003,0.13,0.001,0.001,0.001
10000,B1_1,0.129,0.008,0.025,0.011,0.409,0.221,0.0,0.015,0.008,0.004,0.001,0.0,0.0,0.04,0.036,0.093
10000,B1_2,0.004,0.04,0.052,0.022,0.382,0.324,0.0,0.034,0.019,0.03,0.04,0.0,0.001,0.015,0.012,0.024
10000,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_1,0.0,0.0,0.001,0.0,0.916,0.039,0.0,0.0,0.0,0.0,0.042,0.0,0.001,0.0,0.0,0.0
10000,A2_2,0.337,0.0,0.0,0.0,0.134,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10000,A2_3,0.002,0.163,0.155,0.095,0.02,0.004,0.0,0.233,0.125,0.191,0.006,0.0,0.0,0.005,0.001,0.002
10000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.342,0.304
10000,B2_2,0.0,0.001,0.0,0.001,0.042,0.001,0.132,0.001,0.0,0.001,0.15,0.451,0.219,0.0,0.0,0.0
10000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,y1,0.0,0.161,0.173,0.146,0.0,0.002,0.0,0.177,0.165,0.175,0.0,0.0,0.0,0.0,0.0,0.0
10000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.333,0.289
10000,y3,0.0,0.0,0.0,0.0,0.363,0.025,0.299,0.0,0.0,0.0,0.129,0.064,0.119,0.0,0.0,0.0
10050,.,0.081,0.049,0.034,0.084,0.0,0.0,0.001,0.067,0.096,0.051,0.002,0.0,0.0,0.132,0.251,0.151
10050,A1_1,0.001,0.009,0.008,0.021,0.019,0.0,0.067,0.01,0.006,0.009,0.013,0.05,0.001,0.187,0.316,0.28
10050,A1_2,0.414,0.001,0.007,0.002,0.0,0.141,0.014,0.006,0.017,0.003,0.008,0.0,0.014,0.104,0.13,0.14
10050,A1_3,0.01,0.069,0.119,0.108,0.011,0.036,0.001,0.109,0.117,0.154,0.126,0.004,0.134,0.001,0.001,0.001
10050,B1_1,0.143,0.009,0.03,0.013,0.376,0.186,0.0,0.017,0.01,0.005,0.001,0.0,0.0,0.05,0.045,0.114
10050,B1_2,0.005,0.039,0.052,0.022,0.335,0.371,0.0,0.034,0.019,0.031,0.044,0.0,0.001,0.013,0.011,0.022
10050,B1_3,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,A2_1,0.0,0.001,0.002,0.001,0.889,0.049,0.0,0.001,0.001,0.001,0.055,0.0,0.001,0.0,0.0,0.0
10050,A2_2,0.247,0.0,0.0,0.0,0.112,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
10050,A2_3,0.001,0.166,0.152,0.095,0.043,0.006,0.0,0.215,0.121,0.183,0.01,0.0,0.001,0.005,0.001,0.002
10050,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.35,0.301
10050,B2_2,0.001,0.002,0.001,0.002,0.004,0.0,0.024,0.002,0.002,0.003,0.306,0.393,0.26,0.0,0.0,0.0
10050,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,y1,0.0,0.154,0.173,0.15,0.001,0.003,0.0,0.165,0.174,0.179,0.001,0.0,0.001,0.0,0.0,0.0
10050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.329,0.304
10050,y3,0.0,0.002,0.002,0.002,0.068,0.026,0.09,0.002,0.002,0.002,0.546,0.034,0.223,0.0,0.0,0.0
10100,.,0.081,0.05,0.034,0.084,0.0,0.0,0.001,0.067,0.096,0.051,0.002,0.0,0.0,0.131,0.25,0.151
10100,A1_1,0.001,0.01,0.009,0.021,0.018,0.0,0.067,0.01,0.006,0.009,0.013,0.051,0.001,0.189,0.317,0.28
10100,A1_2,0.411,0.001,0.007,0.002,0.0,0.146,0.014,0.006,0.017,0.003,0.008,0.0,0.014,0.103,0.13,0.139
10100,A1_3,0.01,0.07,0.119,0.108,0.011,0.039,0.001,0.108,0.118,0.152,0.125,0.003,0.133,0.001,0.001,0.001
10100,B1_1,0.135,0.008,0.027,0.012,0.399,0.2,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.045,0.041,0.102
10100,B1_2,0.004,0.038,0.051,0.021,0.367,0.348,0.0,0.033,0.018,0.03,0.042,0.0,0.001,0.014,0.011,0.022
10100,B1_3,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,A2_1,0.0,0.001,0.001,0.001,0.91,0.042,0.0,0.0,0.0,0.0,0.044,0.0,0.001,0.0,0.0,0.0
10100,A2_2,0.295,0.0,0.0,0.0,0.122,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
10100,A2_3,0.001,0.167,0.151,0.096,0.03,0.005,0.0,0.222,0.125,0.187,0.008,0.0,0.0,0.005,0.001,0.002
10100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.348,0.301
10100,B2_2,0.001,0.001,0.001,0.002,0.008,0.0,0.042,0.001,0.001,0.002,0.278,0.417,0.246,0.0,0.0,0.0
10100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,y1,0.0,0.159,0.171,0.15,0.001,0.002,0.0,0.167,0.173,0.176,0.001,0.0,0.001,0.0,0.0,0.0
10100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.333,0.297
10100,y3,0.0,0.001,0.001,0.001,0.105,0.016,0.168,0.001,0.001,0.001,0.416,0.069,0.219,0.0,0.0,0.0
10150,.,0.08,0.049,0.034,0.082,0.0,0.0,0.001,0.066,0.094,0.05,0.002,0.0,0.0,0.134,0.253,0.154
10150,A1_1,0.001,0.009,0.008,0.021,0.019,0.0,0.068,0.01,0.006,0.008,0.013,0.049,0.001,0.188,0.319,0.28
10150,A1_2,0.41,0.001,0.007,0.002,0.0,0.155,0.013,0.006,0.017,0.003,0.008,0.0,0.014,0.1,0.126,0.137
10150,A1_3,0.01,0.069,0.121,0.107,0.011,0.038,0.001,0.109,0.116,0.154,0.126,0.003,0.132,0.001,0.001,0.001
10150,B1_1,0.129,0.008,0.028,0.012,0.393,0.212,0.0,0.016,0.009,0.004,0.001,0.0,0.0,0.045,0.04,0.103
10150,B1_2,0.004,0.031,0.044,0.018,0.395,0.357,0.0,0.027,0.015,0.024,0.04,0.0,0.001,0.012,0.01,0.021
10150,B1_3,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,A2_1,0.0,0.001,0.001,0.001,0.906,0.044,0.0,0.0,0.0,0.001,0.044,0.0,0.001,0.0,0.0,0.0
10150,A2_2,0.275,0.0,0.0,0.0,0.123,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
10150,A2_3,0.001,0.165,0.154,0.095,0.04,0.006,0.0,0.216,0.121,0.184,0.009,0.0,0.001,0.005,0.001,0.002
10150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.3
10150,B2_2,0.001,0.001,0.001,0.002,0.004,0.0,0.029,0.002,0.001,0.002,0.296,0.417,0.243,0.0,0.0,0.0
10150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,y1,0.0,0.153,0.175,0.15,0.001,0.003,0.0,0.165,0.172,0.18,0.001,0.0,0.001,0.0,0.0,0.0
10150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.331,0.303
10150,y3,0.0,0.002,0.002,0.002,0.058,0.015,0.116,0.001,0.002,0.002,0.536,0.046,0.218,0.0,0.0,0.0
10200,.,0.081,0.05,0.034,0.083,0.0,0.0,0.001,0.067,0.094,0.051,0.002,0.0,0.0,0.132,0.25,0.154
10200,A1_1,0.001,0.009,0.008,0.02,0.017,0.0,0.062,0.01,0.006,0.008,0.013,0.041,0.001,0.191,0.326,0.288
10200,A1_2,0.397,0.001,0.007,0.002,0.0,0.181,0.014,0.006,0.019,0.004,0.009,0.0,0.014,0.094,0.119,0.133
10200,A1_3,0.012,0.069,0.122,0.108,0.011,0.031,0.001,0.114,0.115,0.156,0.126,0.003,0.129,0.001,0.001,0.001
10200,B1_1,0.119,0.009,0.031,0.012,0.371,0.223,0.0,0.018,0.01,0.005,0.001,0.0,0.0,0.049,0.043,0.11
10200,B1_2,0.003,0.022,0.033,0.013,0.427,0.377,0.0,0.019,0.01,0.017,0.039,0.0,0.001,0.01,0.008,0.018
10200,B1_3,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,A2_1,0.0,0.002,0.004,0.002,0.869,0.055,0.0,0.002,0.001,0.002,0.06,0.0,0.001,0.0,0.0,0.0
10200,A2_2,0.214,0.0,0.0,0.0,0.095,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.009
10200,A2_3,0.001,0.148,0.146,0.088,0.161,0.015,0.0,0.167,0.096,0.146,0.021,0.0,0.001,0.006,0.001,0.002
10200,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.359,0.292
10200,B2_2,0.001,0.003,0.002,0.004,0.002,0.0,0.01,0.004,0.003,0.006,0.373,0.241,0.35,0.0,0.0,0.0
10200,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
10200,y1,0.0,0.151,0.173,0.145,0.001,0.004,0.0,0.167,0.171,0.186,0.001,0.0,0.001,0.0,0.0,0.0
10200,y2,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.319,0.307
10200,y3,0.0,0.001,0.002,0.001,0.297,0.207,0.039,0.001,0.001,0.001,0.362,0.005,0.082,0.0,0.0,0.0
10250,.,0.082,0.049,0.034,0.081,0.0,0.0,0.001,0.066,0.093,0.05,0.002,0.0,0.0,0.135,0.252,0.155
10250,A1_1,0.001,0.009,0.008,0.02,0.015,0.0,0.063,0.01,0.006,0.008,0.012,0.043,0.001,0.192,0.326,0.287
10250,A1_2,0.406,0.001,0.007,0.002,0.0,0.173,0.013,0.006,0.019,0.004,0.008,0.0,0.015,0.093,0.12,0.131
10250,A1_3,0.012,0.071,0.121,0.109,0.01,0.033,0.001,0.115,0.119,0.158,0.125,0.003,0.122,0.001,0.001,0.001
10250,B1_1,0.112,0.009,0.03,0.012,0.373,0.237,0.0,0.017,0.01,0.005,0.001,0.0,0.0,0.047,0.042,0.105
10250,B1_2,0.003,0.019,0.029,0.011,0.463,0.362,0.0,0.016,0.009,0.015,0.037,0.0,0.001,0.009,0.008,0.017
10250,B1_3,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,A2_1,0.0,0.001,0.002,0.001,0.9,0.045,0.0,0.001,0.001,0.001,0.046,0.0,0.001,0.0,0.0,0.0
10250,A2_2,0.276,0.0,0.0,0.0,0.092,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.008
10250,A2_3,0.001,0.161,0.148,0.092,0.107,0.012,0.0,0.184,0.107,0.16,0.018,0.0,0.001,0.005,0.001,0.002
10250,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.295
10250,B2_2,0.001,0.002,0.001,0.003,0.002,0.0,0.012,0.003,0.002,0.004,0.325,0.365,0.28,0.0,0.0,0.0
10250,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10250,y1,0.0,0.151,0.175,0.147,0.001,0.004,0.0,0.163,0.174,0.182,0.001,0.0,0.001,0.0,0.0,0.0
10250,y2,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.323,0.308
10250,y3,0.0,0.003,0.003,0.003,0.083,0.135,0.039,0.002,0.003,0.004,0.565,0.007,0.152,0.0,0.0,0.0
10300,.,0.085,0.049,0.035,0.083,0.0,0.0,0.001,0.067,0.093,0.051,0.002,0.0,0.0,0.13,0.249,0.153
10300,A1_1,0.001,0.008,0.007,0.017,0.011,0.0,0.043,0.009,0.005,0.007,0.009,0.024,0.001,0.198,0.346,0.313
10300,A1_2,0.316,0.002,0.009,0.002,0.0,0.283,0.016,0.007,0.024,0.004,0.011,0.0,0.017,0.08,0.108,0.121
10300,A1_3,0.025,0.064,0.113,0.112,0.011,0.014,0.001,0.121,0.107,0.152,0.148,0.006,0.121,0.002,0.002,0.002
10300,B1_1,0.133,0.013,0.05,0.017,0.226,0.282,0.0,0.027,0.016,0.01,0.001,0.0,0.0,0.058,0.048,0.118
10300,B1_2,0.002,0.01,0.02,0.007,0.492,0.389,0.0,0.009,0.005,0.008,0.029,0.0,0.001,0.007,0.006,0.015
10300,B1_3,0.0,0.0,0.0,0.0,0.006,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A2_1,0.017,0.052,0.056,0.051,0.452,0.095,0.0,0.045,0.037,0.047,0.139,0.0,0.005,0.001,0.001,0.001
10300,A2_2,0.022,0.001,0.004,0.002,0.037,0.449,0.001,0.002,0.004,0.001,0.0,0.0,0.0,0.125,0.124,0.229
10300,A2_3,0.0,0.0,0.001,0.001,0.904,0.0,0.016,0.001,0.0,0.001,0.049,0.012,0.001,0.007,0.003,0.003
10300,B2_1,0.987,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
