,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12100,.,0.066,0.105,0.101,0.113,0.0,0.001,0.001,0.124,0.119,0.1,0.0,0.001,0.0,0.102,0.084,0.084
12100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.016,0.233,0.214,0.245
12100,A1_2,0.001,0.0,0.0,0.0,0.001,0.299,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,A1_3,0.525,0.001,0.0,0.0,0.339,0.001,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.006
12100,B1_1,0.012,0.0,0.0,0.0,0.897,0.082,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
12100,B1_2,0.933,0.001,0.0,0.001,0.0,0.01,0.006,0.0,0.001,0.001,0.0,0.032,0.0,0.005,0.004,0.005
12100,B1_3,0.408,0.007,0.008,0.009,0.0,0.009,0.0,0.009,0.01,0.011,0.034,0.0,0.046,0.138,0.161,0.149
12100,A2_1,0.01,0.005,0.005,0.006,0.238,0.001,0.167,0.005,0.005,0.005,0.0,0.003,0.001,0.215,0.161,0.175
12100,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.017,0.0,0.0,0.0,0.0,0.407,0.093,0.186,0.127,0.165
12100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.004,0.004,0.0,0.001,0.001
12100,B2_1,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.194,0.002,0.006,0.005,0.006
12100,B2_2,0.079,0.004,0.004,0.005,0.197,0.016,0.662,0.004,0.004,0.003,0.0,0.0,0.0,0.01,0.006,0.007
12100,B2_3,0.007,0.004,0.004,0.004,0.005,0.051,0.909,0.003,0.004,0.002,0.0,0.0,0.0,0.003,0.002,0.003
12100,y1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.019,0.068,0.005,0.006,0.007
12100,y2,0.75,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.213,0.002,0.019,0.003,0.004,0.003
12100,y3,0.99,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12150,.,0.067,0.108,0.1,0.117,0.0,0.001,0.001,0.118,0.119,0.103,0.0,0.001,0.0,0.1,0.077,0.088
12150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.148,0.019,0.241,0.238,0.238
12150,A1_2,0.001,0.0,0.0,0.0,0.001,0.315,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,A1_3,0.485,0.001,0.0,0.0,0.389,0.001,0.104,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.006,0.007
12150,B1_1,0.014,0.0,0.0,0.0,0.881,0.094,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
12150,B1_2,0.915,0.001,0.001,0.001,0.0,0.015,0.005,0.001,0.001,0.001,0.0,0.041,0.0,0.006,0.005,0.009
12150,B1_3,0.331,0.007,0.007,0.009,0.0,0.007,0.0,0.008,0.008,0.01,0.05,0.001,0.079,0.177,0.144,0.163
12150,A2_1,0.009,0.004,0.004,0.005,0.269,0.002,0.151,0.003,0.004,0.005,0.0,0.002,0.001,0.209,0.146,0.185
12150,A2_2,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.36,0.075,0.178,0.152,0.204
12150,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.003,0.003,0.001,0.001,0.001
12150,B2_1,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.242,0.003,0.005,0.005,0.004
12150,B2_2,0.051,0.003,0.002,0.003,0.155,0.011,0.754,0.002,0.003,0.002,0.0,0.0,0.0,0.006,0.004,0.005
12150,B2_3,0.012,0.006,0.006,0.005,0.008,0.105,0.831,0.003,0.006,0.004,0.0,0.0,0.0,0.004,0.003,0.006
12150,y1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.017,0.081,0.004,0.005,0.005
12150,y2,0.766,0.001,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.001,0.195,0.002,0.02,0.003,0.003,0.003
12150,y3,0.992,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12200,.,0.068,0.109,0.104,0.114,0.0,0.001,0.001,0.118,0.114,0.106,0.0,0.001,0.0,0.099,0.073,0.092
12200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.142,0.015,0.211,0.233,0.26
12200,A1_2,0.001,0.0,0.0,0.0,0.001,0.309,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,A1_3,0.392,0.0,0.0,0.0,0.475,0.001,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.005
12200,B1_1,0.019,0.0,0.0,0.0,0.883,0.087,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
12200,B1_2,0.942,0.0,0.0,0.001,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.019,0.0,0.004,0.003,0.007
12200,B1_3,0.348,0.008,0.008,0.011,0.0,0.01,0.0,0.008,0.01,0.014,0.029,0.0,0.067,0.176,0.155,0.155
12200,A2_1,0.011,0.004,0.005,0.005,0.296,0.002,0.109,0.003,0.004,0.005,0.0,0.002,0.001,0.205,0.167,0.181
12200,A2_2,0.0,0.0,0.0,0.0,0.004,0.0,0.019,0.0,0.0,0.0,0.0,0.391,0.099,0.146,0.171,0.168
12200,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.003,0.003,0.001,0.001,0.001
12200,B2_1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.644,0.269,0.003,0.005,0.005,0.005
12200,B2_2,0.055,0.003,0.003,0.003,0.122,0.011,0.775,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.006,0.006
12200,B2_3,0.018,0.007,0.006,0.005,0.007,0.249,0.68,0.004,0.007,0.005,0.0,0.0,0.0,0.004,0.003,0.005
12200,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.012,0.084,0.007,0.011,0.012
12200,y2,0.783,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.174,0.002,0.022,0.003,0.003,0.004
12200,y3,0.989,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
12250,.,0.066,0.102,0.102,0.116,0.0,0.001,0.001,0.12,0.114,0.106,0.0,0.001,0.0,0.099,0.077,0.094
12250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.164,0.012,0.223,0.218,0.235
12250,A1_2,0.001,0.0,0.0,0.0,0.001,0.332,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,A1_3,0.418,0.0,0.001,0.0,0.397,0.001,0.166,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.005,0.006
12250,B1_1,0.022,0.0,0.0,0.0,0.889,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
12250,B1_2,0.936,0.0,0.0,0.001,0.0,0.015,0.001,0.0,0.0,0.001,0.0,0.03,0.0,0.004,0.004,0.006
12250,B1_3,0.384,0.008,0.007,0.009,0.0,0.011,0.0,0.008,0.008,0.013,0.034,0.0,0.026,0.169,0.143,0.179
12250,A2_1,0.01,0.004,0.006,0.006,0.154,0.001,0.121,0.003,0.006,0.006,0.0,0.005,0.002,0.233,0.219,0.223
12250,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.491,0.129,0.117,0.127,0.121
12250,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.004,0.002,0.001,0.001,0.001
12250,B2_1,0.073,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.597,0.306,0.002,0.007,0.006,0.007
12250,B2_2,0.035,0.002,0.002,0.002,0.075,0.007,0.859,0.001,0.002,0.002,0.0,0.0,0.0,0.005,0.004,0.004
12250,B2_3,0.023,0.006,0.005,0.006,0.007,0.246,0.677,0.004,0.008,0.005,0.0,0.0,0.0,0.005,0.004,0.005
12250,y1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.022,0.059,0.009,0.011,0.013
12250,y2,0.842,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.128,0.003,0.01,0.003,0.003,0.004
12250,y3,0.991,0.001,0.0,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12300,.,0.067,0.099,0.106,0.117,0.0,0.001,0.001,0.121,0.113,0.099,0.0,0.001,0.0,0.102,0.076,0.096
12300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.17,0.013,0.205,0.247,0.234
12300,A1_2,0.001,0.0,0.0,0.0,0.001,0.31,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,A1_3,0.422,0.0,0.0,0.0,0.395,0.001,0.163,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.004,0.005
12300,B1_1,0.019,0.0,0.0,0.0,0.892,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
12300,B1_2,0.941,0.0,0.0,0.001,0.0,0.02,0.003,0.001,0.0,0.001,0.0,0.019,0.0,0.004,0.003,0.005
12300,B1_3,0.358,0.007,0.008,0.009,0.0,0.012,0.0,0.007,0.007,0.011,0.025,0.0,0.027,0.155,0.167,0.206
12300,A2_1,0.01,0.004,0.004,0.005,0.207,0.001,0.161,0.004,0.006,0.006,0.0,0.005,0.002,0.203,0.163,0.218
12300,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.016,0.0,0.0,0.0,0.0,0.442,0.116,0.134,0.137,0.151
12300,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.003,0.002,0.001,0.001,0.001
12300,B2_1,0.192,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.442,0.326,0.002,0.01,0.01,0.012
12300,B2_2,0.042,0.002,0.001,0.002,0.066,0.004,0.863,0.001,0.002,0.002,0.0,0.0,0.0,0.006,0.004,0.005
12300,B2_3,0.029,0.007,0.007,0.01,0.006,0.322,0.568,0.007,0.013,0.008,0.0,0.0,0.0,0.01,0.005,0.007
12300,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.013,0.055,0.01,0.014,0.013
12300,y2,0.928,0.001,0.001,0.001,0.0,0.005,0.0,0.001,0.001,0.001,0.051,0.001,0.004,0.002,0.002,0.002
12300,y3,0.991,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12350,.,0.066,0.097,0.104,0.119,0.0,0.001,0.001,0.126,0.115,0.103,0.0,0.001,0.0,0.099,0.079,0.09
12350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.165,0.015,0.228,0.274,0.206
12350,A1_2,0.001,0.0,0.0,0.0,0.001,0.295,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,A1_3,0.397,0.0,0.0,0.001,0.439,0.001,0.145,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.004,0.007
12350,B1_1,0.025,0.0,0.0,0.001,0.829,0.13,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.004,0.004
12350,B1_2,0.902,0.001,0.001,0.001,0.0,0.028,0.003,0.001,0.001,0.001,0.001,0.039,0.0,0.008,0.007,0.008
12350,B1_3,0.281,0.006,0.007,0.007,0.0,0.008,0.001,0.008,0.008,0.012,0.033,0.001,0.028,0.196,0.176,0.23
12350,A2_1,0.014,0.005,0.004,0.005,0.124,0.001,0.14,0.003,0.006,0.006,0.0,0.009,0.002,0.212,0.173,0.296
12350,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.556,0.091,0.088,0.138,0.112
12350,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.005,0.002,0.001,0.001,0.001
12350,B2_1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.518,0.003,0.007,0.009,0.008
12350,B2_2,0.059,0.002,0.002,0.003,0.045,0.007,0.864,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.003,0.005
12350,B2_3,0.035,0.013,0.011,0.018,0.008,0.331,0.513,0.011,0.022,0.01,0.0,0.0,0.0,0.012,0.007,0.009
12350,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.015,0.069,0.008,0.014,0.01
12350,y2,0.861,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.104,0.004,0.013,0.003,0.003,0.004
12350,y3,0.993,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12400,.,0.066,0.106,0.099,0.119,0.0,0.001,0.001,0.114,0.109,0.113,0.0,0.001,0.0,0.1,0.083,0.087
12400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.148,0.014,0.237,0.267,0.216
12400,A1_2,0.001,0.0,0.0,0.0,0.001,0.274,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,A1_3,0.457,0.0,0.001,0.001,0.381,0.001,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
12400,B1_1,0.028,0.001,0.0,0.001,0.804,0.148,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.005
12400,B1_2,0.888,0.001,0.0,0.001,0.0,0.055,0.002,0.001,0.001,0.001,0.0,0.024,0.0,0.009,0.008,0.009
12400,B1_3,0.381,0.007,0.006,0.007,0.0,0.019,0.001,0.008,0.008,0.011,0.019,0.001,0.014,0.193,0.15,0.176
12400,A2_1,0.018,0.004,0.005,0.005,0.105,0.001,0.077,0.003,0.006,0.006,0.0,0.006,0.003,0.262,0.212,0.288
12400,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.022,0.0,0.0,0.0,0.0,0.497,0.111,0.106,0.139,0.12
12400,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.012,0.002,0.002,0.002,0.002
12400,B2_1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.428,0.004,0.006,0.006,0.004
12400,B2_2,0.143,0.004,0.003,0.004,0.079,0.011,0.732,0.002,0.003,0.003,0.0,0.0,0.0,0.005,0.004,0.005
12400,B2_3,0.022,0.009,0.007,0.013,0.01,0.279,0.614,0.006,0.012,0.008,0.0,0.0,0.0,0.007,0.005,0.008
12400,y1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.037,0.062,0.008,0.011,0.008
12400,y2,0.921,0.0,0.0,0.001,0.0,0.003,0.0,0.001,0.0,0.001,0.058,0.001,0.007,0.002,0.003,0.002
12400,y3,0.991,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12450,.,0.063,0.101,0.107,0.117,0.0,0.0,0.001,0.114,0.115,0.116,0.0,0.002,0.0,0.099,0.076,0.089
12450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.175,0.013,0.199,0.261,0.217
12450,A1_2,0.001,0.0,0.0,0.0,0.001,0.256,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,A1_3,0.364,0.0,0.001,0.0,0.421,0.001,0.199,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.003,0.005
12450,B1_1,0.028,0.001,0.001,0.001,0.795,0.153,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.004,0.006
12450,B1_2,0.892,0.0,0.0,0.001,0.0,0.05,0.002,0.001,0.001,0.001,0.0,0.027,0.001,0.009,0.007,0.008
12450,B1_3,0.514,0.006,0.006,0.005,0.0,0.024,0.001,0.007,0.006,0.01,0.022,0.0,0.009,0.132,0.135,0.123
12450,A2_1,0.025,0.005,0.007,0.005,0.12,0.001,0.071,0.004,0.007,0.007,0.0,0.004,0.002,0.303,0.183,0.258
12450,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.023,0.0,0.0,0.0,0.0,0.437,0.124,0.15,0.131,0.13
12450,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.018,0.002,0.001,0.001,0.001
12450,B2_1,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.235,0.002,0.004,0.004,0.003
12450,B2_2,0.092,0.003,0.004,0.003,0.095,0.011,0.773,0.002,0.003,0.003,0.0,0.0,0.0,0.005,0.003,0.004
12450,B2_3,0.016,0.005,0.006,0.008,0.008,0.238,0.685,0.005,0.009,0.005,0.0,0.0,0.0,0.006,0.004,0.006
12450,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.04,0.061,0.004,0.005,0.004
12450,y2,0.913,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.074,0.0,0.003,0.002,0.002,0.002
12450,y3,0.979,0.001,0.001,0.001,0.006,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001
12500,.,0.061,0.101,0.104,0.124,0.0,0.0,0.001,0.119,0.111,0.111,0.0,0.002,0.0,0.101,0.069,0.095
12500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.206,0.018,0.202,0.233,0.2
12500,A1_2,0.001,0.0,0.0,0.0,0.001,0.268,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,A1_3,0.352,0.0,0.001,0.001,0.47,0.001,0.159,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.004,0.005
12500,B1_1,0.029,0.001,0.001,0.001,0.859,0.08,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.008,0.008,0.007
12500,B1_2,0.899,0.0,0.0,0.001,0.0,0.019,0.002,0.001,0.0,0.001,0.001,0.053,0.001,0.008,0.007,0.007
12500,B1_3,0.539,0.006,0.006,0.006,0.0,0.017,0.001,0.006,0.006,0.009,0.012,0.001,0.01,0.136,0.113,0.134
12500,A2_1,0.021,0.004,0.006,0.006,0.16,0.002,0.095,0.004,0.008,0.006,0.0,0.004,0.001,0.278,0.161,0.244
12500,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.02,0.0,0.0,0.0,0.0,0.463,0.092,0.162,0.134,0.124
12500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.012,0.002,0.001,0.001,0.001
12500,B2_1,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.284,0.003,0.004,0.004,0.003
12500,B2_2,0.088,0.002,0.003,0.003,0.051,0.006,0.831,0.002,0.003,0.002,0.0,0.0,0.0,0.004,0.002,0.003
12500,B2_3,0.015,0.008,0.01,0.013,0.011,0.128,0.754,0.008,0.016,0.007,0.0,0.0,0.0,0.012,0.006,0.013
12500,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.047,0.095,0.004,0.006,0.003
12500,y2,0.944,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.044,0.001,0.002,0.002,0.002,0.002
12500,y3,0.987,0.001,0.001,0.001,0.004,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12550,.,0.061,0.105,0.106,0.115,0.0,0.0,0.001,0.115,0.113,0.114,0.0,0.002,0.0,0.097,0.076,0.095
12550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.192,0.017,0.189,0.228,0.238
12550,A1_2,0.001,0.0,0.0,0.0,0.001,0.292,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,A1_3,0.321,0.0,0.001,0.001,0.49,0.001,0.168,0.0,0.001,0.0,0.0,0.0,0.0,0.007,0.004,0.005
12550,B1_1,0.018,0.0,0.0,0.001,0.897,0.064,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.005,0.004
12550,B1_2,0.922,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.0,0.001,0.001,0.034,0.001,0.006,0.005,0.005
12550,B1_3,0.498,0.006,0.006,0.006,0.0,0.012,0.001,0.006,0.007,0.009,0.016,0.001,0.019,0.145,0.111,0.159
12550,A2_1,0.015,0.004,0.005,0.006,0.163,0.001,0.142,0.004,0.006,0.005,0.0,0.003,0.001,0.256,0.162,0.227
12550,A2_2,0.0,0.0,0.0,0.0,0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.399,0.095,0.158,0.156,0.157
12550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.008,0.003,0.0,0.001,0.001
12550,B2_1,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.278,0.003,0.003,0.003,0.003
12550,B2_2,0.068,0.002,0.002,0.003,0.053,0.005,0.853,0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.002,0.003
12550,B2_3,0.011,0.008,0.007,0.01,0.009,0.086,0.818,0.006,0.011,0.005,0.0,0.0,0.0,0.011,0.007,0.01
12550,y1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.026,0.079,0.002,0.004,0.003
12550,y2,0.935,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.052,0.001,0.003,0.002,0.002,0.002
12550,y3,0.983,0.001,0.001,0.001,0.007,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
12600,.,0.06,0.099,0.109,0.114,0.0,0.0,0.001,0.122,0.116,0.111,0.0,0.001,0.0,0.097,0.077,0.093
12600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.183,0.021,0.214,0.216,0.24
12600,A1_2,0.001,0.0,0.0,0.0,0.001,0.301,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,A1_3,0.35,0.0,0.001,0.001,0.507,0.001,0.119,0.0,0.001,0.001,0.0,0.0,0.0,0.007,0.006,0.007
12600,B1_1,0.014,0.0,0.0,0.001,0.903,0.061,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.006,0.005,0.005
12600,B1_2,0.926,0.0,0.0,0.0,0.0,0.026,0.001,0.0,0.0,0.0,0.0,0.03,0.001,0.005,0.005,0.004
12600,B1_3,0.442,0.005,0.006,0.006,0.0,0.014,0.0,0.006,0.007,0.008,0.017,0.001,0.019,0.162,0.111,0.197
12600,A2_1,0.014,0.005,0.006,0.006,0.141,0.001,0.154,0.005,0.006,0.005,0.0,0.004,0.001,0.204,0.192,0.255
12600,A2_2,0.0,0.0,0.0,0.0,0.003,0.0,0.024,0.0,0.0,0.0,0.0,0.429,0.076,0.117,0.203,0.146
12600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.012,0.005,0.0,0.001,0.001
12600,B2_1,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.224,0.004,0.002,0.002,0.003
12600,B2_2,0.155,0.004,0.004,0.004,0.107,0.008,0.699,0.003,0.004,0.003,0.0,0.0,0.0,0.004,0.003,0.003
12600,B2_3,0.009,0.007,0.008,0.009,0.011,0.041,0.858,0.007,0.011,0.006,0.0,0.0,0.0,0.011,0.011,0.011
12600,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.041,0.086,0.002,0.003,0.002
12600,y2,0.926,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.062,0.001,0.004,0.001,0.001,0.001
12600,y3,0.977,0.001,0.001,0.001,0.014,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001
12650,.,0.06,0.099,0.109,0.11,0.0,0.0,0.001,0.114,0.113,0.122,0.0,0.001,0.0,0.098,0.081,0.091
12650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.157,0.019,0.206,0.214,0.25
12650,A1_2,0.002,0.0,0.0,0.0,0.001,0.304,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,A1_3,0.377,0.0,0.001,0.001,0.463,0.001,0.132,0.0,0.001,0.001,0.0,0.0,0.0,0.008,0.007,0.009
12650,B1_1,0.018,0.001,0.001,0.001,0.873,0.082,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.006,0.007,0.006
12650,B1_2,0.923,0.0,0.0,0.0,0.0,0.022,0.001,0.0,0.0,0.0,0.001,0.033,0.001,0.006,0.006,0.005
12650,B1_3,0.409,0.007,0.006,0.007,0.0,0.011,0.0,0.006,0.008,0.009,0.046,0.001,0.06,0.164,0.111,0.157
12650,A2_1,0.025,0.005,0.007,0.006,0.177,0.001,0.131,0.005,0.006,0.006,0.0,0.002,0.001,0.205,0.157,0.266
12650,A2_2,0.0,0.0,0.0,0.0,0.004,0.0,0.019,0.0,0.0,0.0,0.0,0.403,0.09,0.139,0.178,0.166
12650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.006,0.004,0.0,0.0,0.0
12650,B2_1,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.132,0.004,0.001,0.001,0.001
12650,B2_2,0.125,0.004,0.005,0.004,0.083,0.009,0.749,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.004
12650,B2_3,0.007,0.009,0.009,0.009,0.009,0.035,0.862,0.007,0.011,0.007,0.0,0.0,0.0,0.011,0.011,0.011
12650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.008,0.066,0.001,0.001,0.001
12650,y2,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.001,0.013,0.002,0.002,0.002
12650,y3,0.976,0.001,0.001,0.001,0.011,0.004,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001
12700,.,0.062,0.103,0.103,0.119,0.0,0.001,0.001,0.116,0.113,0.113,0.0,0.001,0.0,0.097,0.072,0.098
12700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.122,0.013,0.204,0.277,0.262
