,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15400,A2_3,0.113,0.008,0.011,0.005,0.002,0.006,0.0,0.01,0.008,0.01,0.0,0.0,0.0,0.226,0.32,0.28
15400,B2_1,0.921,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026,0.024
15400,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
15400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.983,0.0,0.0,0.0,0.007,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
15400,y2,0.714,0.001,0.001,0.001,0.033,0.078,0.018,0.001,0.001,0.001,0.0,0.0,0.0,0.048,0.055,0.049
15400,y3,0.0,0.0,0.0,0.0,0.196,0.788,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.0,0.153,0.174,0.152,0.001,0.0,0.0,0.169,0.157,0.191,0.0,0.001,0.0,0.0,0.0,0.0
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.336,0.331
15450,A1_2,0.0,0.0,0.0,0.0,0.21,0.377,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.129,0.115
15450,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.277,0.277
15450,B1_1,0.269,0.0,0.0,0.0,0.018,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
15450,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_1,0.715,0.01,0.01,0.01,0.0,0.0,0.0,0.011,0.01,0.011,0.0,0.0,0.0,0.072,0.081,0.07
15450,A2_2,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.013,0.003,0.339,0.313,0.32
15450,A2_3,0.071,0.012,0.016,0.007,0.006,0.015,0.0,0.013,0.011,0.015,0.0,0.0,0.0,0.23,0.346,0.258
15450,B2_1,0.938,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.02,0.016
15450,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
15450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.99,0.0,0.0,0.0,0.004,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y2,0.555,0.002,0.002,0.001,0.1,0.203,0.041,0.001,0.002,0.002,0.0,0.0,0.0,0.029,0.035,0.028
15450,y3,0.001,0.0,0.0,0.0,0.25,0.724,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15500,.,0.0,0.158,0.173,0.156,0.001,0.0,0.0,0.161,0.16,0.189,0.0,0.001,0.0,0.0,0.0,0.0
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.335,0.337
15500,A1_2,0.0,0.0,0.0,0.0,0.298,0.328,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.106,0.095
15500,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.21,0.211
15500,B1_1,0.192,0.0,0.0,0.0,0.002,0.0,0.778,0.0,0.0,0.0,0.011,0.0,0.0,0.006,0.005,0.006
15500,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_1,0.712,0.011,0.01,0.011,0.0,0.0,0.0,0.012,0.01,0.011,0.0,0.0,0.0,0.073,0.08,0.069
15500,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.01,0.002,0.343,0.312,0.323
15500,A2_3,0.063,0.008,0.011,0.005,0.007,0.01,0.0,0.009,0.008,0.01,0.0,0.0,0.0,0.248,0.357,0.264
15500,B2_1,0.95,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,0.013
15500,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.983,0.0,0.0,0.0,0.007,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
15500,y2,0.653,0.003,0.002,0.002,0.076,0.106,0.039,0.002,0.002,0.003,0.0,0.0,0.0,0.035,0.042,0.034
15500,y3,0.002,0.0,0.0,0.0,0.286,0.684,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,.,0.0,0.158,0.167,0.155,0.001,0.0,0.0,0.167,0.16,0.191,0.0,0.001,0.0,0.0,0.0,0.0
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.332,0.338
15550,A1_2,0.0,0.0,0.0,0.0,0.228,0.419,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.096,0.085
15550,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.261,0.269
15550,B1_1,0.262,0.0,0.0,0.0,0.036,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
15550,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_1,0.711,0.01,0.01,0.01,0.0,0.0,0.0,0.011,0.01,0.011,0.0,0.0,0.0,0.074,0.083,0.07
15550,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.008,0.002,0.344,0.313,0.323
15550,A2_3,0.058,0.01,0.013,0.006,0.008,0.016,0.0,0.01,0.009,0.012,0.0,0.0,0.0,0.246,0.355,0.257
15550,B2_1,0.954,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.014,0.011
15550,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.98,0.0,0.0,0.0,0.009,0.003,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y2,0.649,0.002,0.001,0.001,0.074,0.122,0.037,0.001,0.001,0.002,0.0,0.0,0.0,0.035,0.042,0.033
15550,y3,0.001,0.0,0.0,0.0,0.243,0.736,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,.,0.0,0.16,0.169,0.154,0.001,0.0,0.0,0.164,0.16,0.19,0.0,0.001,0.0,0.0,0.0,0.0
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.335
15600,A1_2,0.0,0.0,0.0,0.0,0.24,0.393,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.102,0.09
15600,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.226,0.231
15600,B1_1,0.07,0.0,0.0,0.0,0.02,0.0,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
15600,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_1,0.712,0.01,0.01,0.01,0.0,0.0,0.0,0.011,0.01,0.011,0.0,0.0,0.0,0.076,0.081,0.068
15600,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.009,0.003,0.349,0.311,0.318
15600,A2_3,0.061,0.01,0.013,0.006,0.008,0.015,0.0,0.011,0.01,0.013,0.0,0.0,0.0,0.249,0.353,0.25
15600,B2_1,0.949,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.016,0.012
15600,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
15600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.983,0.0,0.0,0.0,0.007,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y2,0.726,0.001,0.001,0.001,0.051,0.081,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.035,0.04,0.031
15600,y3,0.001,0.0,0.0,0.0,0.24,0.739,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.0,0.153,0.177,0.15,0.001,0.0,0.0,0.174,0.159,0.184,0.0,0.001,0.0,0.0,0.0,0.0
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.344
15650,A1_2,0.0,0.0,0.0,0.0,0.248,0.485,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.049,0.045
15650,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.354,0.298,0.315
15650,B1_1,0.982,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
15650,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_1,0.756,0.008,0.009,0.008,0.0,0.0,0.0,0.009,0.008,0.009,0.0,0.0,0.0,0.067,0.068,0.058
15650,A2_2,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.001,0.013,0.004,0.346,0.306,0.317
15650,A2_3,0.067,0.013,0.017,0.007,0.007,0.018,0.0,0.014,0.012,0.015,0.0,0.0,0.0,0.259,0.327,0.243
15650,B2_1,0.966,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.007
15650,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.974,0.0,0.0,0.0,0.011,0.005,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y2,0.812,0.001,0.001,0.001,0.019,0.032,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.04,0.043,0.035
15650,y3,0.0,0.0,0.0,0.0,0.131,0.856,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.0,0.151,0.176,0.153,0.001,0.0,0.0,0.169,0.163,0.185,0.0,0.001,0.0,0.0,0.0,0.0
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.334,0.338
15700,A1_2,0.0,0.0,0.0,0.0,0.251,0.427,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.066,0.059
15700,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.346,0.314,0.311
15700,B1_1,0.704,0.0,0.0,0.0,0.043,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15700,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_1,0.737,0.009,0.009,0.009,0.0,0.0,0.0,0.01,0.009,0.01,0.0,0.0,0.0,0.072,0.072,0.064
15700,A2_2,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.009,0.003,0.349,0.309,0.32
15700,A2_3,0.063,0.011,0.015,0.007,0.007,0.015,0.0,0.012,0.01,0.013,0.0,0.0,0.0,0.272,0.322,0.253
15700,B2_1,0.957,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.01
15700,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
15700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.97,0.0,0.0,0.0,0.013,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y2,0.799,0.001,0.001,0.001,0.014,0.03,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.048,0.05,0.042
15700,y3,0.0,0.0,0.0,0.0,0.131,0.857,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,.,0.0,0.153,0.175,0.158,0.001,0.0,0.0,0.17,0.155,0.186,0.0,0.001,0.0,0.0,0.0,0.0
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.332
15750,A1_2,0.0,0.0,0.0,0.0,0.183,0.52,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.064,0.057
15750,A1_3,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.0,0.0,0.0,0.0,0.0,0.004,0.354,0.318,0.301
15750,B1_1,0.933,0.0,0.0,0.0,0.01,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
15750,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_1,0.751,0.008,0.008,0.008,0.0,0.0,0.0,0.009,0.008,0.009,0.0,0.0,0.0,0.07,0.067,0.062
15750,A2_2,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.012,0.004,0.35,0.304,0.317
15750,A2_3,0.066,0.012,0.017,0.007,0.007,0.016,0.0,0.013,0.011,0.015,0.0,0.0,0.0,0.271,0.303,0.261
15750,B2_1,0.964,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.008
15750,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
15750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.976,0.0,0.0,0.0,0.011,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y2,0.801,0.001,0.001,0.001,0.018,0.036,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.045,0.045,0.039
15750,y3,0.001,0.0,0.0,0.0,0.138,0.848,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,.,0.0,0.152,0.176,0.154,0.001,0.0,0.0,0.168,0.16,0.186,0.0,0.001,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.343,0.331
15800,A1_2,0.0,0.0,0.0,0.0,0.272,0.468,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.035,0.03
15800,A1_3,0.0,0.0,0.0,0.0,0.0,0.002,0.053,0.0,0.0,0.0,0.0,0.0,0.001,0.329,0.317,0.298
15800,B1_1,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.007,0.007
15800,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_1,0.761,0.008,0.008,0.008,0.0,0.0,0.0,0.008,0.007,0.009,0.0,0.0,0.0,0.067,0.063,0.059
15800,A2_2,0.003,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.019,0.006,0.345,0.303,0.311
15800,A2_3,0.07,0.017,0.023,0.01,0.009,0.017,0.0,0.018,0.017,0.021,0.0,0.0,0.0,0.261,0.292,0.245
15800,B2_1,0.948,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014,0.013
15800,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.001
15800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.972,0.0,0.0,0.0,0.013,0.004,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y2,0.808,0.001,0.001,0.001,0.024,0.046,0.018,0.001,0.001,0.001,0.0,0.0,0.0,0.034,0.033,0.029
15800,y3,0.001,0.0,0.0,0.0,0.171,0.806,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,.,0.0,0.153,0.172,0.156,0.001,0.0,0.0,0.17,0.157,0.19,0.0,0.001,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.335,0.339
15850,A1_2,0.0,0.0,0.0,0.0,0.223,0.494,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,0.04
15850,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.279,0.264
15850,B1_1,0.902,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.008,0.0,0.0,0.027,0.024,0.026
15850,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_1,0.742,0.009,0.009,0.009,0.0,0.0,0.0,0.009,0.008,0.01,0.0,0.0,0.0,0.072,0.066,0.066
15850,A2_2,0.003,0.002,0.001,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.014,0.004,0.347,0.3,0.321
15850,A2_3,0.069,0.018,0.024,0.011,0.009,0.018,0.0,0.019,0.017,0.022,0.0,0.0,0.0,0.261,0.282,0.25
15850,B2_1,0.934,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.019,0.017
15850,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
15850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y1,0.967,0.0,0.0,0.0,0.015,0.005,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y2,0.702,0.002,0.002,0.001,0.052,0.11,0.045,0.002,0.002,0.002,0.0,0.0,0.0,0.027,0.027,0.024
15850,y3,0.004,0.0,0.0,0.0,0.197,0.763,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15900,.,0.0,0.157,0.178,0.153,0.001,0.0,0.0,0.17,0.16,0.179,0.0,0.001,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.338,0.332
15900,A1_2,0.0,0.0,0.0,0.0,0.191,0.596,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.03,0.026
15900,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.068,0.0,0.0,0.0,0.0,0.0,0.001,0.321,0.318,0.289
15900,B1_1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.007,0.005,0.006
15900,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_1,0.757,0.008,0.008,0.008,0.0,0.0,0.0,0.009,0.008,0.009,0.0,0.0,0.0,0.068,0.063,0.063
15900,A2_2,0.003,0.003,0.002,0.002,0.0,0.0,0.0,0.002,0.003,0.002,0.001,0.02,0.007,0.34,0.3,0.315
15900,A2_3,0.067,0.019,0.026,0.011,0.008,0.018,0.0,0.02,0.018,0.022,0.0,0.0,0.0,0.254,0.28,0.256
15900,B2_1,0.959,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.01,0.01
15900,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y1,0.962,0.0,0.0,0.0,0.016,0.007,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y2,0.785,0.001,0.001,0.001,0.032,0.064,0.033,0.001,0.001,0.001,0.0,0.0,0.0,0.028,0.026,0.024
15900,y3,0.001,0.0,0.0,0.0,0.147,0.829,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,.,0.0,0.163,0.172,0.15,0.001,0.0,0.0,0.17,0.161,0.181,0.0,0.001,0.0,0.0,0.0,0.0
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.332,0.336
15950,A1_2,0.0,0.0,0.0,0.0,0.165,0.468,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.086,0.076
15950,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.246,0.222
15950,B1_1,0.04,0.0,0.0,0.0,0.021,0.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
15950,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_1,0.716,0.01,0.01,0.01,0.0,0.0,0.0,0.011,0.009,0.012,0.0,0.0,0.0,0.079,0.071,0.073
15950,A2_2,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.009,0.003,0.353,0.299,0.326
15950,A2_3,0.066,0.016,0.021,0.009,0.01,0.017,0.0,0.017,0.015,0.019,0.0,0.0,0.0,0.268,0.28,0.262
15950,B2_1,0.91,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.026,0.025
15950,B2_2,0.992,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
15950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.896,0.0,0.0,0.0,0.052,0.014,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y2,0.595,0.002,0.002,0.001,0.062,0.149,0.06,0.002,0.002,0.002,0.0,0.0,0.0,0.044,0.041,0.038
15950,y3,0.001,0.0,0.0,0.0,0.201,0.766,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16000,.,0.0,0.159,0.165,0.152,0.001,0.0,0.0,0.173,0.16,0.188,0.0,0.001,0.0,0.0,0.0,0.0
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.339
16000,A1_2,0.0,0.0,0.0,0.0,0.196,0.41,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.081,0.072
16000,A1_3,0.0,0.0,0.0,0.0,0.0,0.003,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.227,0.212
16000,B1_1,0.009,0.0,0.0,0.0,0.01,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
16000,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_1,0.709,0.01,0.01,0.011,0.0,0.0,0.0,0.012,0.01,0.012,0.0,0.0,0.0,0.076,0.075,0.075
16000,A2_2,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.011,0.004,0.344,0.303,0.327
16000,A2_3,0.067,0.017,0.022,0.01,0.01,0.016,0.0,0.019,0.016,0.021,0.0,0.0,0.0,0.248,0.293,0.262
16000,B2_1,0.877,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.038,0.035
