,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18200,B1_1,0.017,0.158,0.206,0.182,0.0,0.0,0.0,0.178,0.117,0.108,0.0,0.0,0.0,0.011,0.01,0.013
18200,B1_2,0.001,0.091,0.027,0.088,0.001,0.0,0.001,0.088,0.153,0.068,0.09,0.01,0.001,0.14,0.12,0.121
18200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.001,0.152,0.132,0.252,0.0,0.0,0.0,0.184,0.149,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.323,0.374
18200,A2_3,0.011,0.007,0.01,0.028,0.009,0.013,0.019,0.023,0.02,0.004,0.364,0.004,0.486,0.0,0.0,0.0
18200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_2,0.0,0.139,0.191,0.214,0.0,0.0,0.0,0.159,0.171,0.126,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.33,0.307
18200,y1,0.0,0.0,0.0,0.0,0.178,0.292,0.261,0.0,0.0,0.0,0.168,0.099,0.0,0.001,0.001,0.001
18200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y3,0.0,0.188,0.165,0.188,0.0,0.0,0.0,0.154,0.132,0.173,0.0,0.0,0.0,0.0,0.0,0.0
18250,.,0.001,0.115,0.108,0.131,0.0,0.0,0.0,0.109,0.045,0.043,0.003,0.0,0.0,0.169,0.148,0.128
18250,A1_1,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.126,0.164
18250,A1_2,0.11,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.237,0.476,0.001,0.001,0.001,0.001
18250,A1_3,0.752,0.022,0.032,0.058,0.0,0.0,0.0,0.072,0.039,0.025,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_1,0.029,0.135,0.17,0.157,0.0,0.0,0.0,0.204,0.13,0.105,0.0,0.0,0.0,0.036,0.012,0.02
18250,B1_2,0.001,0.139,0.041,0.153,0.001,0.0,0.001,0.16,0.248,0.089,0.028,0.002,0.0,0.06,0.035,0.043
18250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.0,0.162,0.106,0.204,0.0,0.0,0.0,0.196,0.171,0.161,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.466,0.249,0.283
18250,A2_3,0.012,0.017,0.011,0.061,0.066,0.224,0.289,0.043,0.042,0.007,0.099,0.034,0.093,0.0,0.0,0.0
18250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_2,0.001,0.116,0.242,0.218,0.001,0.0,0.0,0.177,0.149,0.096,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.287,0.332
18250,y1,0.0,0.0,0.0,0.0,0.018,0.469,0.512,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18250,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y3,0.0,0.164,0.129,0.158,0.0,0.0,0.0,0.177,0.187,0.186,0.0,0.0,0.0,0.0,0.0,0.0
18300,.,0.001,0.103,0.114,0.123,0.0,0.0,0.0,0.092,0.048,0.039,0.003,0.0,0.0,0.157,0.18,0.14
18300,A1_1,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.18,0.242
18300,A1_2,0.033,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.352,0.572,0.001,0.001,0.001,0.0
18300,A1_3,0.794,0.019,0.025,0.052,0.001,0.0,0.0,0.055,0.031,0.022,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_1,0.018,0.117,0.18,0.159,0.0,0.0,0.0,0.169,0.197,0.104,0.0,0.0,0.0,0.021,0.014,0.021
18300,B1_2,0.0,0.083,0.036,0.09,0.0,0.0,0.0,0.099,0.16,0.055,0.077,0.002,0.0,0.151,0.117,0.129
18300,B1_3,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.002,0.003
18300,A2_1,0.0,0.154,0.112,0.204,0.0,0.0,0.0,0.217,0.154,0.158,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_2,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.403,0.258,0.332
18300,A2_3,0.002,0.017,0.014,0.035,0.047,0.019,0.059,0.039,0.053,0.008,0.368,0.079,0.259,0.001,0.0,0.0
18300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_2,0.0,0.108,0.234,0.257,0.0,0.0,0.0,0.19,0.104,0.107,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.345,0.325
18300,y1,0.0,0.0,0.0,0.0,0.611,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y3,0.0,0.224,0.101,0.157,0.0,0.0,0.0,0.14,0.18,0.198,0.0,0.0,0.0,0.0,0.0,0.0
18350,.,0.001,0.099,0.118,0.112,0.0,0.0,0.0,0.091,0.045,0.044,0.003,0.0,0.0,0.159,0.185,0.142
18350,A1_1,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.226,0.287
18350,A1_2,0.022,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.307,0.637,0.001,0.001,0.002,0.001
18350,A1_3,0.808,0.017,0.021,0.049,0.001,0.0,0.0,0.054,0.029,0.022,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_1,0.045,0.102,0.191,0.129,0.0,0.0,0.0,0.134,0.204,0.147,0.0,0.0,0.0,0.017,0.012,0.018
18350,B1_2,0.001,0.096,0.05,0.096,0.002,0.0,0.003,0.17,0.211,0.064,0.01,0.007,0.0,0.12,0.085,0.087
18350,B1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.005,0.003,0.004
18350,A2_1,0.0,0.073,0.157,0.352,0.001,0.0,0.0,0.277,0.062,0.077,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.268,0.318
18350,A2_3,0.0,0.0,0.0,0.0,0.327,0.485,0.125,0.0,0.0,0.0,0.035,0.0,0.026,0.0,0.001,0.001
18350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_2,0.0,0.162,0.147,0.194,0.0,0.0,0.0,0.177,0.135,0.186,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.262,0.405
18350,y1,0.0,0.0,0.0,0.0,0.444,0.044,0.51,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
18350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y3,0.0,0.169,0.137,0.168,0.0,0.0,0.0,0.133,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0
18400,.,0.001,0.105,0.117,0.113,0.0,0.0,0.0,0.094,0.046,0.039,0.003,0.0,0.0,0.137,0.212,0.134
18400,A1_1,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.22,0.344
18400,A1_2,0.032,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.278,0.673,0.001,0.0,0.001,0.001
18400,A1_3,0.83,0.015,0.023,0.046,0.0,0.0,0.0,0.039,0.026,0.019,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_1,0.022,0.131,0.18,0.13,0.0,0.0,0.0,0.181,0.203,0.121,0.0,0.0,0.0,0.009,0.013,0.011
18400,B1_2,0.001,0.051,0.026,0.068,0.001,0.0,0.002,0.065,0.103,0.033,0.005,0.003,0.0,0.267,0.167,0.208
18400,B1_3,0.964,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.002,0.0,0.005,0.004,0.004
18400,A2_1,0.0,0.073,0.239,0.393,0.002,0.0,0.001,0.158,0.064,0.071,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.325,0.339
18400,A2_3,0.0,0.0,0.0,0.0,0.316,0.305,0.17,0.0,0.0,0.0,0.108,0.001,0.095,0.001,0.001,0.002
18400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_2,0.0,0.167,0.184,0.176,0.0,0.0,0.0,0.144,0.156,0.172,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.319,0.384
18400,y1,0.0,0.0,0.0,0.0,0.372,0.12,0.493,0.0,0.0,0.0,0.007,0.007,0.0,0.0,0.0,0.0
18400,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y3,0.0,0.179,0.147,0.141,0.0,0.0,0.0,0.192,0.198,0.143,0.0,0.0,0.0,0.0,0.0,0.0
18450,.,0.001,0.098,0.15,0.113,0.0,0.0,0.0,0.099,0.042,0.041,0.003,0.0,0.0,0.149,0.153,0.152
18450,A1_1,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.26,0.353
18450,A1_2,0.033,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.328,0.632,0.001,0.0,0.0,0.0
18450,A1_3,0.95,0.004,0.007,0.015,0.0,0.0,0.0,0.012,0.008,0.005,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_1,0.003,0.106,0.253,0.12,0.0,0.0,0.0,0.188,0.157,0.152,0.0,0.0,0.0,0.009,0.005,0.007
18450,B1_2,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.004,0.004,0.002,0.005,0.001,0.0,0.382,0.276,0.318
18450,B1_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.001,0.0,0.0,0.0
18450,A2_1,0.002,0.148,0.153,0.403,0.0,0.0,0.0,0.056,0.074,0.164,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_2,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.293,0.384
18450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.593,0.404,0.0,0.0,0.0
18450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_2,0.0,0.178,0.203,0.145,0.0,0.0,0.0,0.13,0.147,0.197,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.33,0.273
18450,y1,0.0,0.0,0.0,0.0,0.239,0.384,0.308,0.0,0.0,0.0,0.03,0.016,0.0,0.007,0.005,0.01
18450,y2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0
18450,y3,0.0,0.179,0.177,0.11,0.0,0.0,0.0,0.135,0.179,0.219,0.0,0.0,0.0,0.0,0.0,0.0
18500,.,0.001,0.122,0.127,0.113,0.0,0.0,0.0,0.1,0.048,0.047,0.002,0.0,0.0,0.146,0.162,0.13
18500,A1_1,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.235,0.319
18500,A1_2,0.063,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.441,0.472,0.001,0.001,0.001,0.001
18500,A1_3,0.93,0.006,0.009,0.018,0.0,0.0,0.0,0.019,0.011,0.006,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_1,0.002,0.134,0.23,0.113,0.0,0.0,0.0,0.187,0.193,0.132,0.0,0.0,0.0,0.005,0.002,0.003
18500,B1_2,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.004,0.004,0.001,0.001,0.0,0.0,0.393,0.273,0.315
18500,B1_3,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.048,0.003,0.006,0.006,0.006
18500,A2_1,0.0,0.057,0.176,0.438,0.0,0.0,0.0,0.156,0.08,0.093,0.0,0.0,0.0,0.0,0.0,0.0
18500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.326,0.373
18500,A2_3,0.0,0.0,0.0,0.0,0.004,0.0,0.003,0.0,0.0,0.0,0.085,0.003,0.904,0.0,0.0,0.0
18500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_2,0.0,0.173,0.201,0.168,0.0,0.0,0.0,0.114,0.089,0.255,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.285,0.431
18500,y1,0.0,0.0,0.0,0.0,0.437,0.365,0.015,0.0,0.0,0.0,0.075,0.096,0.011,0.0,0.0,0.0
18500,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y3,0.0,0.176,0.213,0.109,0.005,0.0,0.0,0.136,0.138,0.222,0.0,0.0,0.0,0.0,0.0,0.0
18550,.,0.001,0.094,0.129,0.117,0.0,0.0,0.0,0.101,0.047,0.047,0.003,0.0,0.0,0.121,0.198,0.143
18550,A1_1,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.235,0.308
18550,A1_2,0.118,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.529,0.313,0.001,0.001,0.001,0.001
18550,A1_3,0.899,0.007,0.013,0.028,0.0,0.0,0.0,0.024,0.019,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_1,0.002,0.097,0.205,0.145,0.0,0.0,0.0,0.189,0.162,0.19,0.0,0.0,0.0,0.003,0.002,0.004
18550,B1_2,0.0,0.004,0.003,0.004,0.004,0.0,0.001,0.006,0.004,0.001,0.0,0.0,0.0,0.285,0.286,0.4
18550,B1_3,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.005,0.005,0.003
18550,A2_1,0.0,0.07,0.15,0.492,0.0,0.0,0.0,0.109,0.095,0.084,0.0,0.0,0.0,0.0,0.0,0.0
18550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.32,0.256
18550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.989,0.0,0.0,0.0
18550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B2_2,0.0,0.186,0.171,0.15,0.0,0.0,0.0,0.141,0.152,0.199,0.0,0.0,0.0,0.0,0.0,0.0
18550,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.379
18550,y1,0.0,0.0,0.0,0.0,0.491,0.3,0.136,0.0,0.0,0.0,0.023,0.034,0.001,0.005,0.004,0.006
18550,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
18550,y3,0.0,0.193,0.18,0.146,0.0,0.0,0.0,0.181,0.165,0.134,0.0,0.0,0.0,0.0,0.0,0.0
18600,.,0.001,0.107,0.119,0.116,0.0,0.0,0.0,0.086,0.052,0.049,0.003,0.0,0.0,0.126,0.181,0.16
18600,A1_1,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.202,0.285
18600,A1_2,0.141,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.56,0.269,0.001,0.001,0.001,0.001
18600,A1_3,0.957,0.003,0.006,0.011,0.0,0.0,0.0,0.01,0.009,0.004,0.0,0.0,0.0,0.0,0.0,0.0
18600,B1_1,0.002,0.139,0.201,0.166,0.0,0.0,0.0,0.138,0.183,0.168,0.0,0.0,0.0,0.001,0.001,0.001
18600,B1_2,0.0,0.003,0.002,0.003,0.005,0.0,0.001,0.003,0.003,0.001,0.0,0.0,0.0,0.325,0.32,0.334
18600,B1_3,0.401,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.275,0.051,0.01,0.09,0.078,0.094
18600,A2_1,0.056,0.049,0.199,0.39,0.0,0.0,0.0,0.122,0.124,0.059,0.001,0.0,0.0,0.0,0.0,0.0
18600,A2_2,0.005,0.027,0.036,0.021,0.0,0.0,0.0,0.005,0.01,0.011,0.0,0.0,0.002,0.26,0.287,0.335
18600,A2_3,0.0,0.001,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.001,0.361,0.247,0.38
18600,B2_1,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.002,0.0,0.0,0.0
18600,B2_2,0.514,0.037,0.01,0.01,0.0,0.0,0.0,0.011,0.014,0.01,0.0,0.218,0.175,0.0,0.0,0.0
18600,B2_3,0.089,0.206,0.065,0.065,0.0,0.0,0.0,0.106,0.096,0.071,0.0,0.004,0.0,0.103,0.097,0.097
18600,y1,0.0,0.0,0.0,0.0,0.988,0.001,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
18600,y2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.006,0.001,0.001,0.001
18600,y3,0.017,0.135,0.232,0.249,0.003,0.0,0.003,0.132,0.155,0.074,0.0,0.0,0.0,0.0,0.0,0.0
18650,.,0.001,0.119,0.132,0.11,0.0,0.0,0.0,0.094,0.05,0.05,0.003,0.0,0.0,0.112,0.156,0.174
18650,A1_1,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.19,0.328
18650,A1_2,0.119,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.567,0.272,0.001,0.001,0.001,0.001
18650,A1_3,0.988,0.001,0.002,0.003,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18650,B1_1,0.003,0.146,0.22,0.155,0.0,0.0,0.0,0.128,0.169,0.177,0.0,0.0,0.0,0.001,0.0,0.001
18650,B1_2,0.0,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.306,0.351,0.331
18650,B1_3,0.01,0.0,0.0,0.0,0.032,0.001,0.054,0.0,0.0,0.0,0.044,0.007,0.009,0.236,0.343,0.262
18650,A2_1,0.997,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,A2_2,0.339,0.125,0.28,0.145,0.0,0.0,0.0,0.027,0.032,0.047,0.0,0.0,0.002,0.001,0.001,0.001
18650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.299,0.428
18650,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.001,0.0,0.0,0.0
18650,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.005,0.0,0.0,0.0
18650,B2_3,0.268,0.288,0.087,0.064,0.0,0.0,0.0,0.092,0.107,0.083,0.0,0.008,0.0,0.0,0.0,0.0
18650,y1,0.0,0.031,0.027,0.026,0.016,0.0,0.0,0.07,0.073,0.075,0.0,0.0,0.0,0.246,0.145,0.29
18650,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.851,0.026,0.034,0.032
18650,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.0,0.0
18700,.,0.001,0.108,0.115,0.129,0.0,0.0,0.0,0.093,0.046,0.047,0.003,0.0,0.0,0.12,0.18,0.158
18700,A1_1,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.219,0.42
18700,A1_2,0.036,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.65,0.289,0.001,0.001,0.001,0.001
18700,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,B1_1,0.0,0.151,0.185,0.154,0.0,0.0,0.0,0.186,0.172,0.148,0.0,0.0,0.0,0.001,0.0,0.001
18700,B1_2,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.334,0.315
18700,B1_3,0.003,0.0,0.0,0.0,0.129,0.128,0.013,0.0,0.0,0.0,0.046,0.148,0.412,0.036,0.04,0.045
18700,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18700,A2_2,0.959,0.013,0.003,0.002,0.0,0.0,0.0,0.003,0.004,0.001,0.0,0.0,0.015,0.0,0.0,0.0
18700,A2_3,0.0,0.145,0.089,0.064,0.0,0.0,0.0,0.067,0.101,0.131,0.0,0.0,0.0,0.144,0.145,0.114
18700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.872,0.002,0.034,0.03,0.052
18700,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.001,0.0,0.0,0.0
18700,B2_3,0.943,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.051,0.001,0.0,0.0,0.0
18700,y1,0.0,0.201,0.231,0.134,0.002,0.0,0.0,0.094,0.127,0.208,0.0,0.0,0.0,0.001,0.001,0.002
18700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.256,0.263,0.298
18700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.921,0.001,0.0,0.0,0.0
18750,.,0.001,0.104,0.116,0.144,0.0,0.0,0.0,0.104,0.041,0.051,0.003,0.0,0.0,0.111,0.181,0.143
18750,A1_1,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.34,0.309
18750,A1_2,0.033,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.527,0.432,0.001,0.0,0.0,0.0
18750,A1_3,0.998,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B1_1,0.001,0.13,0.235,0.167,0.0,0.0,0.0,0.168,0.144,0.152,0.0,0.0,0.0,0.001,0.0,0.001
18750,B1_2,0.0,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.398,0.317,0.276
18750,B1_3,0.005,0.0,0.0,0.0,0.063,0.005,0.057,0.0,0.0,0.0,0.03,0.009,0.013,0.233,0.289,0.295
18750,A2_1,0.998,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,A2_2,0.915,0.022,0.027,0.017,0.0,0.0,0.0,0.003,0.003,0.003,0.0,0.0,0.009,0.0,0.0,0.0
18750,A2_3,0.0,0.011,0.006,0.005,0.011,0.0,0.0,0.002,0.003,0.01,0.0,0.0,0.0,0.34,0.3,0.31
18750,B2_1,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.001,0.972,0.002,0.004,0.008,0.005
18750,B2_2,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.019,0.0,0.0,0.0
18750,B2_3,0.866,0.052,0.015,0.013,0.0,0.0,0.0,0.018,0.022,0.007,0.0,0.005,0.002,0.0,0.0,0.0
18750,y1,0.0,0.213,0.136,0.141,0.0,0.0,0.0,0.142,0.128,0.227,0.0,0.0,0.0,0.005,0.003,0.005
18750,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.014,0.0,0.046,0.326,0.294,0.315
18750,y3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.946,0.0,0.0,0.0,0.0
18800,.,0.001,0.11,0.123,0.127,0.0,0.0,0.0,0.099,0.045,0.05,0.003,0.0,0.0,0.141,0.157,0.144
18800,A1_1,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.258,0.316
18800,A1_2,0.158,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.385,0.444,0.001,0.0,0.0,0.0
18800,A1_3,0.985,0.001,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18800,B1_1,0.004,0.108,0.186,0.176,0.0,0.0,0.0,0.159,0.16,0.204,0.0,0.0,0.0,0.002,0.001,0.002
18800,B1_2,0.0,0.003,0.002,0.003,0.001,0.0,0.0,0.003,0.002,0.001,0.0,0.0,0.0,0.315,0.249,0.422
