,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,A2_2,-0.242,0.005,-0.196,0.149,0.32,-0.146,0.007,0.65,1.0,0.691,0.28,0.003,0.435,-0.267,-0.258,-0.281
154,A2_3,-0.365,-0.217,-0.154,0.242,-0.125,0.174,-0.078,0.658,0.691,1.0,-0.044,0.351,0.139,-0.112,-0.18,-0.185
154,B2_1,-0.355,0.386,0.042,0.26,0.07,-0.501,-0.096,0.3,0.28,-0.044,1.0,0.334,0.666,0.107,0.023,0.103
154,B2_2,-0.401,-0.246,0.315,0.307,-0.078,0.359,-0.213,-0.149,0.003,0.351,0.334,1.0,0.626,0.084,-0.022,0.018
154,B2_3,-0.207,-0.078,0.18,0.234,0.263,-0.108,-0.319,-0.101,0.435,0.139,0.666,0.626,1.0,-0.082,-0.123,-0.128
154,y1,-0.531,-0.209,-0.273,-0.302,-0.196,0.021,0.035,0.004,-0.267,-0.112,0.107,0.084,-0.082,1.0,0.939,0.877
154,y2,-0.464,-0.266,-0.355,-0.366,-0.127,0.057,0.021,-0.11,-0.258,-0.18,0.023,-0.022,-0.123,0.939,1.0,0.971
154,y3,-0.51,-0.18,-0.326,-0.291,-0.125,0.049,0.052,-0.092,-0.281,-0.185,0.103,0.018,-0.128,0.877,0.971,1.0
156,.,1.0,-0.397,-0.376,-0.358,-0.333,-0.322,-0.314,-0.294,-0.308,-0.371,-0.392,-0.373,-0.322,-0.34,-0.38,-0.381
156,A1_1,-0.397,1.0,0.673,0.67,0.158,-0.261,0.211,0.404,0.094,-0.116,0.326,-0.22,-0.093,-0.286,-0.186,-0.251
156,A1_2,-0.376,0.673,1.0,0.724,0.288,0.308,0.067,-0.247,-0.188,-0.168,0.06,0.252,0.235,-0.28,-0.245,-0.318
156,A1_3,-0.358,0.67,0.724,1.0,-0.265,-0.109,-0.339,0.264,0.084,0.269,0.163,0.315,0.145,-0.356,-0.27,-0.314
156,B1_1,-0.333,0.158,0.288,-0.265,1.0,0.533,0.682,-0.241,0.32,-0.068,0.059,-0.121,0.276,-0.154,-0.158,-0.187
156,B1_2,-0.322,-0.261,0.308,-0.109,0.533,1.0,0.489,-0.428,-0.12,0.194,-0.303,0.477,0.196,0.024,-0.117,-0.087
156,B1_3,-0.314,0.211,0.067,-0.339,0.682,0.489,1.0,0.159,0.032,-0.006,-0.093,-0.291,-0.299,0.05,-0.055,-0.021
156,A2_1,-0.294,0.404,-0.247,0.264,-0.241,-0.428,0.159,1.0,0.529,0.581,0.337,-0.193,-0.265,-0.152,-0.106,-0.051
156,A2_2,-0.308,0.094,-0.188,0.084,0.32,-0.12,0.032,0.529,1.0,0.683,0.369,0.004,0.382,-0.398,-0.297,-0.277
156,A2_3,-0.371,-0.116,-0.168,0.269,-0.068,0.194,-0.006,0.581,0.683,1.0,0.045,0.338,0.141,-0.249,-0.252,-0.177
156,B2_1,-0.392,0.326,0.06,0.163,0.059,-0.303,-0.093,0.337,0.369,0.045,1.0,0.352,0.645,-0.024,0.057,0.078
156,B2_2,-0.373,-0.22,0.252,0.315,-0.121,0.477,-0.291,-0.193,0.004,0.338,0.352,1.0,0.692,0.026,-0.025,0.019
156,B2_3,-0.322,-0.093,0.235,0.145,0.276,0.196,-0.299,-0.265,0.382,0.141,0.645,0.692,1.0,-0.123,-0.07,-0.067
156,y1,-0.34,-0.286,-0.28,-0.356,-0.154,0.024,0.05,-0.152,-0.398,-0.249,-0.024,0.026,-0.123,1.0,0.974,0.985
156,y2,-0.38,-0.186,-0.245,-0.27,-0.158,-0.117,-0.055,-0.106,-0.297,-0.252,0.057,-0.025,-0.07,0.974,1.0,0.989
156,y3,-0.381,-0.251,-0.318,-0.314,-0.187,-0.087,-0.021,-0.051,-0.277,-0.177,0.078,0.019,-0.067,0.985,0.989,1.0
158,.,1.0,-0.301,-0.26,-0.245,-0.23,-0.287,-0.439,-0.373,-0.251,-0.255,-0.421,-0.355,-0.109,-0.498,-0.5,-0.421
158,A1_1,-0.301,1.0,0.594,0.653,-0.063,-0.375,0.161,0.364,-0.073,-0.259,0.3,-0.089,-0.238,-0.169,-0.152,-0.168
158,A1_2,-0.26,0.594,1.0,0.683,0.129,0.233,0.126,-0.326,-0.19,-0.225,0.127,0.382,0.182,-0.251,-0.272,-0.307
158,A1_3,-0.245,0.653,0.683,1.0,-0.384,-0.17,-0.316,0.215,0.1,0.218,0.05,0.27,-0.013,-0.354,-0.264,-0.313
158,B1_1,-0.23,-0.063,0.129,-0.384,1.0,0.43,0.707,-0.157,0.337,-0.107,0.131,-0.19,0.171,-0.091,-0.171,-0.154
158,B1_2,-0.287,-0.375,0.233,-0.17,0.43,1.0,0.574,-0.345,-0.097,0.26,-0.283,0.387,-0.035,0.041,-0.032,-0.084
158,B1_3,-0.439,0.161,0.126,-0.316,0.707,0.574,1.0,0.143,0.027,-0.026,0.051,-0.056,-0.302,0.099,0.012,-0.015
158,A2_1,-0.373,0.364,-0.326,0.215,-0.157,-0.345,0.143,1.0,0.553,0.554,0.235,-0.135,-0.334,-0.071,0.013,-0.024
158,A2_2,-0.251,-0.073,-0.19,0.1,0.337,-0.097,0.027,0.553,1.0,0.697,0.343,0.05,0.346,-0.365,-0.302,-0.327
158,A2_3,-0.255,-0.259,-0.225,0.218,-0.107,0.26,-0.026,0.554,0.697,1.0,0.019,0.376,0.059,-0.308,-0.239,-0.311
158,B2_1,-0.421,0.3,0.127,0.05,0.131,-0.283,0.051,0.235,0.343,0.019,1.0,0.47,0.668,0.138,0.059,0.016
158,B2_2,-0.355,-0.089,0.382,0.27,-0.19,0.387,-0.056,-0.135,0.05,0.376,0.47,1.0,0.584,0.038,-0.019,-0.107
158,B2_3,-0.109,-0.238,0.182,-0.013,0.171,-0.035,-0.302,-0.334,0.346,0.059,0.668,0.584,1.0,0.013,-0.045,-0.062
158,y1,-0.498,-0.169,-0.251,-0.354,-0.091,0.041,0.099,-0.071,-0.365,-0.308,0.138,0.038,0.013,1.0,0.98,0.97
158,y2,-0.5,-0.152,-0.272,-0.264,-0.171,-0.032,0.012,0.013,-0.302,-0.239,0.059,-0.019,-0.045,0.98,1.0,0.992
158,y3,-0.421,-0.168,-0.307,-0.313,-0.154,-0.084,-0.015,-0.024,-0.327,-0.311,0.016,-0.107,-0.062,0.97,0.992,1.0
160,.,1.0,-0.143,-0.179,-0.194,-0.193,-0.351,-0.294,-0.254,-0.229,-0.35,-0.381,-0.422,-0.283,-0.578,-0.605,-0.499
160,A1_1,-0.143,1.0,0.547,0.65,-0.191,-0.3,0.145,0.475,-0.066,-0.132,0.315,-0.073,-0.153,-0.152,-0.151,-0.212
160,A1_2,-0.179,0.547,1.0,0.705,0.151,0.234,0.075,-0.305,-0.174,-0.219,0.178,0.31,0.289,-0.21,-0.236,-0.301
160,A1_3,-0.194,0.65,0.705,1.0,-0.323,-0.112,-0.331,0.231,0.169,0.26,0.133,0.318,0.164,-0.25,-0.27,-0.309
160,B1_1,-0.193,-0.191,0.151,-0.323,1.0,0.501,0.683,-0.267,0.289,-0.049,0.004,-0.264,0.194,-0.161,-0.106,-0.178
160,B1_2,-0.351,-0.3,0.234,-0.112,0.501,1.0,0.543,-0.326,-0.096,0.263,-0.297,0.43,0.107,-0.081,-0.039,-0.137
160,B1_3,-0.294,0.145,0.075,-0.331,0.683,0.543,1.0,0.098,-0.026,0.003,-0.07,-0.21,-0.271,-0.023,0.021,-0.076
160,A2_1,-0.254,0.475,-0.305,0.231,-0.267,-0.326,0.098,1.0,0.529,0.581,0.301,-0.044,-0.155,-0.105,-0.08,-0.111
160,A2_2,-0.229,-0.066,-0.174,0.169,0.289,-0.096,-0.026,0.529,1.0,0.716,0.341,0.017,0.422,-0.332,-0.31,-0.325
160,A2_3,-0.35,-0.132,-0.219,0.26,-0.049,0.263,0.003,0.581,0.716,1.0,-0.034,0.35,0.123,-0.224,-0.204,-0.235
160,B2_1,-0.381,0.315,0.178,0.133,0.004,-0.297,-0.07,0.301,0.341,-0.034,1.0,0.381,0.718,0.101,0.072,0.048
160,B2_2,-0.422,-0.073,0.31,0.318,-0.264,0.43,-0.21,-0.044,0.017,0.35,0.381,1.0,0.624,0.035,0.003,-0.04
160,B2_3,-0.283,-0.153,0.289,0.164,0.194,0.107,-0.271,-0.155,0.422,0.123,0.718,0.624,1.0,-0.114,-0.133,-0.153
160,y1,-0.578,-0.152,-0.21,-0.25,-0.161,-0.081,-0.023,-0.105,-0.332,-0.224,0.101,0.035,-0.114,1.0,0.993,0.99
160,y2,-0.605,-0.151,-0.236,-0.27,-0.106,-0.039,0.021,-0.08,-0.31,-0.204,0.072,0.003,-0.133,0.993,1.0,0.985
160,y3,-0.499,-0.212,-0.301,-0.309,-0.178,-0.137,-0.076,-0.111,-0.325,-0.235,0.048,-0.04,-0.153,0.99,0.985,1.0
162,.,1.0,-0.324,-0.25,-0.34,-0.305,-0.243,-0.247,-0.453,-0.368,-0.291,-0.453,-0.462,-0.235,-0.456,-0.428,-0.329
162,A1_1,-0.324,1.0,0.582,0.611,-0.033,-0.311,0.11,0.397,-0.046,-0.209,0.23,-0.116,-0.307,-0.114,-0.146,-0.174
162,A1_2,-0.25,0.582,1.0,0.735,0.249,0.244,-0.068,-0.261,-0.149,-0.28,0.007,0.284,0.205,-0.235,-0.275,-0.317
162,A1_3,-0.34,0.611,0.735,1.0,-0.162,-0.097,-0.411,0.242,0.237,0.244,0.203,0.442,0.22,-0.331,-0.378,-0.4
162,B1_1,-0.305,-0.033,0.249,-0.162,1.0,0.575,0.674,-0.04,0.353,-0.099,0.021,-0.114,0.211,-0.168,-0.157,-0.236
162,B1_2,-0.243,-0.311,0.244,-0.097,0.575,1.0,0.457,-0.209,-0.038,0.206,-0.36,0.386,0.09,-0.019,-0.039,-0.083
162,B1_3,-0.247,0.11,-0.068,-0.411,0.674,0.457,1.0,0.195,-0.049,-0.208,-0.058,-0.305,-0.291,0.04,0.085,0.076
162,A2_1,-0.453,0.397,-0.261,0.242,-0.04,-0.209,0.195,1.0,0.619,0.635,0.323,0.018,-0.251,-0.112,-0.129,-0.158
162,A2_2,-0.368,-0.046,-0.149,0.237,0.353,-0.038,-0.049,0.619,1.0,0.685,0.299,0.089,0.296,-0.293,-0.308,-0.377
162,A2_3,-0.291,-0.209,-0.28,0.244,-0.099,0.206,-0.208,0.635,0.685,1.0,0.035,0.452,0.078,-0.183,-0.22,-0.26
162,B2_1,-0.453,0.23,0.007,0.203,0.021,-0.36,-0.058,0.323,0.299,0.035,1.0,0.403,0.633,0.04,0.04,-0.029
162,B2_2,-0.462,-0.116,0.284,0.442,-0.114,0.386,-0.305,0.018,0.089,0.452,0.403,1.0,0.628,0.055,-0.002,-0.064
162,B2_3,-0.235,-0.307,0.205,0.22,0.211,0.09,-0.291,-0.251,0.296,0.078,0.633,0.628,1.0,-0.114,-0.113,-0.171
162,y1,-0.456,-0.114,-0.235,-0.331,-0.168,-0.019,0.04,-0.112,-0.293,-0.183,0.04,0.055,-0.114,1.0,0.985,0.963
162,y2,-0.428,-0.146,-0.275,-0.378,-0.157,-0.039,0.085,-0.129,-0.308,-0.22,0.04,-0.002,-0.113,0.985,1.0,0.985
162,y3,-0.329,-0.174,-0.317,-0.4,-0.236,-0.083,0.076,-0.158,-0.377,-0.26,-0.029,-0.064,-0.171,0.963,0.985,1.0
164,.,1.0,-0.37,-0.311,-0.267,-0.349,-0.254,-0.418,-0.395,-0.319,-0.267,-0.379,-0.271,-0.289,-0.409,-0.403,-0.428
164,A1_1,-0.37,1.0,0.619,0.662,0.069,-0.327,0.235,0.386,-0.045,-0.186,0.426,-0.148,-0.161,-0.132,-0.173,-0.14
164,A1_2,-0.311,0.619,1.0,0.699,0.244,0.243,0.104,-0.275,-0.23,-0.268,0.183,0.27,0.25,-0.21,-0.279,-0.248
164,A1_3,-0.267,0.662,0.699,1.0,-0.226,-0.204,-0.346,0.226,0.098,0.225,0.257,0.325,0.119,-0.278,-0.307,-0.255
164,B1_1,-0.349,0.069,0.244,-0.226,1.0,0.533,0.716,-0.069,0.402,-0.067,-0.036,-0.251,0.275,-0.265,-0.26,-0.293
164,B1_2,-0.254,-0.327,0.243,-0.204,0.533,1.0,0.532,-0.266,-0.018,0.212,-0.339,0.378,0.197,-0.12,-0.127,-0.153
164,B1_3,-0.418,0.235,0.104,-0.346,0.716,0.532,1.0,0.16,0.008,-0.11,-0.068,-0.264,-0.176,0.002,0.01,-0.021
164,A2_1,-0.395,0.386,-0.275,0.226,-0.069,-0.266,0.16,1.0,0.592,0.655,0.317,-0.025,-0.221,-0.08,-0.058,-0.056
164,A2_2,-0.319,-0.045,-0.23,0.098,0.402,-0.018,0.008,0.592,1.0,0.688,0.228,0.013,0.355,-0.339,-0.301,-0.304
164,A2_3,-0.267,-0.186,-0.268,0.225,-0.067,0.212,-0.11,0.655,0.688,1.0,-0.044,0.395,0.075,-0.255,-0.21,-0.215
164,B2_1,-0.379,0.426,0.183,0.257,-0.036,-0.339,-0.068,0.317,0.228,-0.044,1.0,0.401,0.601,0.049,-0.013,0.092
164,B2_2,-0.271,-0.148,0.27,0.325,-0.251,0.378,-0.264,-0.025,0.013,0.395,0.401,1.0,0.611,-0.01,-0.059,0.023
164,B2_3,-0.289,-0.161,0.25,0.119,0.275,0.197,-0.176,-0.221,0.355,0.075,0.601,0.611,1.0,-0.109,-0.141,-0.045
164,y1,-0.409,-0.132,-0.21,-0.278,-0.265,-0.12,0.002,-0.08,-0.339,-0.255,0.049,-0.01,-0.109,1.0,0.991,0.978
164,y2,-0.403,-0.173,-0.279,-0.307,-0.26,-0.127,0.01,-0.058,-0.301,-0.21,-0.013,-0.059,-0.141,0.991,1.0,0.986
164,y3,-0.428,-0.14,-0.248,-0.255,-0.293,-0.153,-0.021,-0.056,-0.304,-0.215,0.092,0.023,-0.045,0.978,0.986,1.0
166,.,1.0,-0.3,-0.328,-0.338,-0.359,-0.238,-0.303,-0.335,-0.312,-0.33,-0.465,-0.37,-0.336,-0.458,-0.44,-0.435
166,A1_1,-0.3,1.0,0.611,0.705,0.06,-0.266,0.202,0.489,-0.079,-0.017,0.319,-0.102,-0.224,-0.217,-0.224,-0.256
166,A1_2,-0.328,0.611,1.0,0.722,0.289,0.241,0.067,-0.234,-0.284,-0.181,0.16,0.343,0.262,-0.238,-0.233,-0.272
166,A1_3,-0.338,0.705,0.722,1.0,-0.025,-0.119,-0.298,0.293,0.155,0.359,0.178,0.341,0.166,-0.337,-0.35,-0.383
166,B1_1,-0.359,0.06,0.289,-0.025,1.0,0.532,0.694,-0.075,0.377,-0.016,0.059,-0.177,0.269,-0.242,-0.213,-0.261
166,B1_2,-0.238,-0.266,0.241,-0.119,0.532,1.0,0.531,-0.29,-0.121,0.207,-0.361,0.345,0.149,-0.09,-0.084,-0.078
166,B1_3,-0.303,0.202,0.067,-0.298,0.694,0.531,1.0,0.165,-0.036,-0.117,-0.03,-0.319,-0.256,0.016,0.041,0.022
166,A2_1,-0.335,0.489,-0.234,0.293,-0.075,-0.29,0.165,1.0,0.535,0.639,0.316,-0.081,-0.238,-0.103,-0.121,-0.105
166,A2_2,-0.312,-0.079,-0.284,0.155,0.377,-0.121,-0.036,0.535,1.0,0.651,0.295,-0.014,0.361,-0.237,-0.239,-0.246
166,A2_3,-0.33,-0.017,-0.181,0.359,-0.016,0.207,-0.117,0.639,0.651,1.0,-0.013,0.4,0.138,-0.218,-0.242,-0.216
166,B2_1,-0.465,0.319,0.16,0.178,0.059,-0.361,-0.03,0.316,0.295,-0.013,1.0,0.354,0.607,0.078,0.028,0.088
166,B2_2,-0.37,-0.102,0.343,0.341,-0.177,0.345,-0.319,-0.081,-0.014,0.4,0.354,1.0,0.673,-0.004,-0.055,0.02
166,B2_3,-0.336,-0.224,0.262,0.166,0.269,0.149,-0.256,-0.238,0.361,0.138,0.607,0.673,1.0,-0.107,-0.158,-0.101
166,y1,-0.458,-0.217,-0.238,-0.337,-0.242,-0.09,0.016,-0.103,-0.237,-0.218,0.078,-0.004,-0.107,1.0,0.992,0.995
166,y2,-0.44,-0.224,-0.233,-0.35,-0.213,-0.084,0.041,-0.121,-0.239,-0.242,0.028,-0.055,-0.158,0.992,1.0,0.99
166,y3,-0.435,-0.256,-0.272,-0.383,-0.261,-0.078,0.022,-0.105,-0.246,-0.216,0.088,0.02,-0.101,0.995,0.99,1.0
168,.,1.0,-0.082,-0.231,-0.15,-0.273,-0.348,-0.287,-0.27,-0.257,-0.33,-0.289,-0.448,-0.267,-0.598,-0.557,-0.596
168,A1_1,-0.082,1.0,0.615,0.687,-0.057,-0.302,0.199,0.453,-0.065,-0.048,0.41,-0.034,-0.131,-0.177,-0.251,-0.222
168,A1_2,-0.231,0.615,1.0,0.714,0.198,0.34,0.142,-0.198,-0.236,-0.103,0.107,0.427,0.241,-0.214,-0.26,-0.227
168,A1_3,-0.15,0.687,0.714,1.0,-0.244,-0.124,-0.321,0.261,0.109,0.326,0.178,0.393,0.149,-0.264,-0.301,-0.317
168,B1_1,-0.273,-0.057,0.198,-0.244,1.0,0.518,0.736,-0.089,0.376,-0.056,-0.031,-0.161,0.243,-0.198,-0.216,-0.164
168,B1_2,-0.348,-0.302,0.34,-0.124,0.518,1.0,0.497,-0.281,-0.019,0.245,-0.403,0.417,0.17,-0.113,-0.127,-0.047
168,B1_3,-0.287,0.199,0.142,-0.321,0.736,0.497,1.0,0.196,0.042,-0.079,-0.06,-0.264,-0.223,-0.04,-0.083,0.0
168,A2_1,-0.27,0.453,-0.198,0.261,-0.089,-0.281,0.196,1.0,0.576,0.643,0.326,-0.068,-0.19,-0.078,-0.116,-0.105
168,A2_2,-0.257,-0.065,-0.236,0.109,0.376,-0.019,0.042,0.576,1.0,0.706,0.264,0.075,0.422,-0.289,-0.308,-0.287
168,A2_3,-0.33,-0.048,-0.103,0.326,-0.056,0.245,-0.079,0.643,0.706,1.0,-0.031,0.405,0.169,-0.228,-0.256,-0.218
168,B2_1,-0.289,0.41,0.107,0.178,-0.031,-0.403,-0.06,0.326,0.264,-0.031,1.0,0.34,0.587,0.112,0.075,0.082
168,B2_2,-0.448,-0.034,0.427,0.393,-0.161,0.417,-0.264,-0.068,0.075,0.405,0.34,1.0,0.663,0.006,0.011,0.014
168,B2_3,-0.267,-0.131,0.241,0.149,0.243,0.17,-0.223,-0.19,0.422,0.169,0.587,0.663,1.0,-0.124,-0.154,-0.104
168,y1,-0.598,-0.177,-0.214,-0.264,-0.198,-0.113,-0.04,-0.078,-0.289,-0.228,0.112,0.006,-0.124,1.0,0.975,0.994
168,y2,-0.557,-0.251,-0.26,-0.301,-0.216,-0.127,-0.083,-0.116,-0.308,-0.256,0.075,0.011,-0.154,0.975,1.0,0.96
168,y3,-0.596,-0.222,-0.227,-0.317,-0.164,-0.047,0.0,-0.105,-0.287,-0.218,0.082,0.014,-0.104,0.994,0.96,1.0
170,.,1.0,-0.137,-0.241,-0.208,-0.311,-0.318,-0.395,-0.344,-0.286,-0.349,-0.434,-0.467,-0.328,-0.395,-0.514,-0.466
170,A1_1,-0.137,1.0,0.611,0.679,0.011,-0.348,0.257,0.44,-0.022,-0.079,0.396,-0.062,-0.168,-0.182,-0.225,-0.217
170,A1_2,-0.241,0.611,1.0,0.715,0.295,0.241,0.205,-0.22,-0.186,-0.175,0.227,0.369,0.257,-0.284,-0.276,-0.296
170,A1_3,-0.208,0.679,0.715,1.0,-0.155,-0.163,-0.215,0.26,0.17,0.318,0.27,0.387,0.165,-0.377,-0.36,-0.368
170,B1_1,-0.311,0.011,0.295,-0.155,1.0,0.555,0.751,-0.029,0.365,0.005,0.021,-0.098,0.25,-0.289,-0.188,-0.257
170,B1_2,-0.318,-0.348,0.241,-0.163,0.555,1.0,0.523,-0.273,-0.076,0.214,-0.355,0.386,0.1,-0.128,-0.033,-0.076
170,B1_3,-0.395,0.257,0.205,-0.215,0.751,0.523,1.0,0.244,0.042,-0.044,0.001,-0.164,-0.203,-0.038,0.037,-0.004
170,A2_1,-0.344,0.44,-0.22,0.26,-0.029,-0.273,0.244,1.0,0.613,0.654,0.314,-0.05,-0.179,-0.136,-0.089,-0.095
170,A2_2,-0.286,-0.022,-0.186,0.17,0.365,-0.076,0.042,0.613,1.0,0.72,0.312,0.082,0.414,-0.424,-0.327,-0.371
170,A2_3,-0.349,-0.079,-0.175,0.318,0.005,0.214,-0.044,0.654,0.72,1.0,0.023,0.4,0.148,-0.347,-0.248,-0.274
170,B2_1,-0.434,0.396,0.227,0.27,0.021,-0.355,0.001,0.314,0.312,0.023,1.0,0.449,0.665,0.06,0.03,0.04
170,B2_2,-0.467,-0.062,0.369,0.387,-0.098,0.386,-0.164,-0.05,0.082,0.4,0.449,1.0,0.67,-0.072,-0.053,-0.05
170,B2_3,-0.328,-0.168,0.257,0.165,0.25,0.1,-0.203,-0.179,0.414,0.148,0.665,0.67,1.0,-0.157,-0.137,-0.159
170,y1,-0.395,-0.182,-0.284,-0.377,-0.289,-0.128,-0.038,-0.136,-0.424,-0.347,0.06,-0.072,-0.157,1.0,0.976,0.991
170,y2,-0.514,-0.225,-0.276,-0.36,-0.188,-0.033,0.037,-0.089,-0.327,-0.248,0.03,-0.053,-0.137,0.976,1.0,0.993
170,y3,-0.466,-0.217,-0.296,-0.368,-0.257,-0.076,-0.004,-0.095,-0.371,-0.274,0.04,-0.05,-0.159,0.991,0.993,1.0
172,.,1.0,-0.314,-0.344,-0.312,-0.263,-0.273,-0.37,-0.326,-0.229,-0.357,-0.364,-0.412,-0.276,-0.477,-0.434,-0.5
172,A1_1,-0.314,1.0,0.604,0.685,-0.025,-0.328,0.24,0.485,-0.056,-0.087,0.441,-0.101,-0.152,-0.157,-0.202,-0.131
172,A1_2,-0.344,0.604,1.0,0.728,0.325,0.262,0.191,-0.207,-0.114,-0.146,0.219,0.256,0.306,-0.269,-0.297,-0.276
172,A1_3,-0.312,0.685,0.728,1.0,-0.15,-0.118,-0.225,0.263,0.191,0.311,0.236,0.325,0.179,-0.359,-0.393,-0.346
172,B1_1,-0.263,-0.025,0.325,-0.15,1.0,0.505,0.749,-0.073,0.358,0.013,0.015,-0.213,0.261,-0.199,-0.189,-0.211
172,B1_2,-0.273,-0.328,0.262,-0.118,0.505,1.0,0.49,-0.353,-0.112,0.246,-0.37,0.383,0.107,-0.077,-0.073,-0.095
172,B1_3,-0.37,0.24,0.191,-0.225,0.749,0.49,1.0,0.216,0.02,-0.019,0.039,-0.24,-0.175,0.039,0.034,0.015
172,A2_1,-0.326,0.485,-0.207,0.263,-0.073,-0.353,0.216,1.0,0.546,0.593,0.336,-0.106,-0.208,-0.096,-0.118,-0.067
172,A2_2,-0.229,-0.056,-0.114,0.191,0.358,-0.112,0.02,0.546,1.0,0.692,0.276,0.049,0.434,-0.323,-0.318,-0.327
172,A2_3,-0.357,-0.087,-0.146,0.311,0.013,0.246,-0.019,0.593,0.692,1.0,-0.047,0.389,0.118,-0.254,-0.259,-0.236
172,B2_1,-0.364,0.441,0.219,0.236,0.015,-0.37,0.039,0.336,0.276,-0.047,1.0,0.374,0.629,0.079,0.055,0.046
172,B2_2,-0.412,-0.101,0.256,0.325,-0.213,0.383,-0.24,-0.106,0.049,0.389,0.374,1.0,0.631,0.051,0.034,0.018
172,B2_3,-0.276,-0.152,0.306,0.179,0.261,0.107,-0.175,-0.208,0.434,0.118,0.629,0.631,1.0,-0.093,-0.095,-0.131
172,y1,-0.477,-0.157,-0.269,-0.359,-0.199,-0.077,0.039,-0.096,-0.323,-0.254,0.079,0.051,-0.093,1.0,0.996,0.976
172,y2,-0.434,-0.202,-0.297,-0.393,-0.189,-0.073,0.034,-0.118,-0.318,-0.259,0.055,0.034,-0.095,0.996,1.0,0.959
172,y3,-0.5,-0.131,-0.276,-0.346,-0.211,-0.095,0.015,-0.067,-0.327,-0.236,0.046,0.018,-0.131,0.976,0.959,1.0
174,.,1.0,-0.232,-0.266,-0.26,-0.275,-0.334,-0.383,-0.252,-0.306,-0.329,-0.386,-0.442,-0.373,-0.501,-0.517,-0.453
174,A1_1,-0.232,1.0,0.599,0.691,-0.025,-0.281,0.263,0.499,-0.042,-0.102,0.413,-0.096,-0.155,-0.187,-0.186,-0.19
174,A1_2,-0.266,0.599,1.0,0.718,0.167,0.267,0.1,-0.193,-0.233,-0.214,0.207,0.275,0.225,-0.223,-0.262,-0.249
174,A1_3,-0.26,0.691,0.718,1.0,-0.196,-0.114,-0.241,0.32,0.198,0.275,0.265,0.324,0.184,-0.335,-0.328,-0.347
174,B1_1,-0.275,-0.025,0.167,-0.196,1.0,0.49,0.738,-0.058,0.396,-0.013,0.025,-0.225,0.31,-0.215,-0.224,-0.217
174,B1_2,-0.334,-0.281,0.267,-0.114,0.49,1.0,0.499,-0.29,0.018,0.297,-0.3,0.415,0.153,-0.085,-0.098,-0.124
174,B1_3,-0.383,0.263,0.1,-0.241,0.738,0.499,1.0,0.213,0.102,0.001,0.005,-0.233,-0.151,0.006,0.007,-0.003
174,A2_1,-0.252,0.499,-0.193,0.32,-0.058,-0.29,0.213,1.0,0.556,0.594,0.352,-0.059,-0.166,-0.186,-0.143,-0.191
174,A2_2,-0.306,-0.042,-0.233,0.198,0.396,0.018,0.102,0.556,1.0,0.734,0.197,0.097,0.45,-0.338,-0.285,-0.341
174,A2_3,-0.329,-0.102,-0.214,0.275,-0.013,0.297,0.001,0.594,0.734,1.0,-0.029,0.437,0.157,-0.258,-0.206,-0.282
174,B2_1,-0.386,0.413,0.207,0.265,0.025,-0.3,0.005,0.352,0.197,-0.029,1.0,0.393,0.604,0.038,0.032,-0.029
174,B2_2,-0.442,-0.096,0.275,0.324,-0.225,0.415,-0.233,-0.059,0.097,0.437,0.393,1.0,0.609,0.028,0.032,-0.057
174,B2_3,-0.373,-0.155,0.225,0.184,0.31,0.153,-0.151,-0.166,0.45,0.157,0.604,0.609,1.0,-0.107,-0.106,-0.168
174,y1,-0.501,-0.187,-0.223,-0.335,-0.215,-0.085,0.006,-0.186,-0.338,-0.258,0.038,0.028,-0.107,1.0,0.996,0.995
174,y2,-0.517,-0.186,-0.262,-0.328,-0.224,-0.098,0.007,-0.143,-0.285,-0.206,0.032,0.032,-0.106,0.996,1.0,0.993
174,y3,-0.453,-0.19,-0.249,-0.347,-0.217,-0.124,-0.003,-0.191,-0.341,-0.282,-0.029,-0.057,-0.168,0.995,0.993,1.0
176,.,1.0,-0.272,-0.307,-0.275,-0.268,-0.25,-0.337,-0.32,-0.315,-0.309,-0.423,-0.423,-0.342,-0.486,-0.501,-0.46
176,A1_1,-0.272,1.0,0.616,0.68,-0.05,-0.33,0.224,0.508,0.003,-0.086,0.441,-0.066,-0.164,-0.189,-0.164,-0.187
176,A1_2,-0.307,0.616,1.0,0.711,0.264,0.227,0.16,-0.175,-0.112,-0.164,0.198,0.3,0.266,-0.307,-0.284,-0.325
176,A1_3,-0.275,0.68,0.711,1.0,-0.194,-0.19,-0.289,0.292,0.246,0.298,0.26,0.333,0.181,-0.319,-0.312,-0.359
176,B1_1,-0.268,-0.05,0.264,-0.194,1.0,0.476,0.716,-0.098,0.369,-0.077,-0.031,-0.25,0.259,-0.233,-0.232,-0.232
176,B1_2,-0.25,-0.33,0.227,-0.19,0.476,1.0,0.525,-0.313,-0.094,0.252,-0.445,0.335,0.023,-0.033,-0.061,-0.062
176,B1_3,-0.337,0.224,0.16,-0.289,0.716,0.525,1.0,0.207,0.039,-0.055,-0.035,-0.249,-0.226,-0.017,-0.023,-0.014
176,A2_1,-0.32,0.508,-0.175,0.292,-0.098,-0.313,0.207,1.0,0.585,0.594,0.379,-0.06,-0.179,-0.098,-0.1,-0.103
