,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,B2_3,0.867,0.0,0.0,0.0,0.0,0.132,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y1,0.0,0.0,0.0,0.0,0.001,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,y2,0.12,0.0,0.0,0.0,0.589,0.02,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.061,0.068
13400,y3,0.0,0.0,0.0,0.0,0.166,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,.,0.0,0.189,0.18,0.151,0.0,0.003,0.003,0.179,0.131,0.164,0.0,0.0,0.0,0.0,0.0,0.0
13450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.33,0.334,0.33
13450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.275,0.359,0.0,0.0,0.0
13450,A1_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.873,0.089,0.0,0.0,0.0
13450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B1_3,0.775,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,A2_1,0.0,0.0,0.0,0.0,0.001,0.906,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.026,0.028
13450,A2_2,0.001,0.0,0.0,0.0,0.071,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.274,0.33
13450,A2_3,0.127,0.0,0.0,0.0,0.161,0.003,0.002,0.0,0.0,0.0,0.018,0.115,0.02,0.191,0.171,0.188
13450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,B2_3,0.89,0.0,0.0,0.0,0.0,0.109,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y1,0.0,0.0,0.0,0.0,0.001,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,y2,0.134,0.0,0.0,0.0,0.573,0.018,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.06,0.07
13450,y3,0.0,0.0,0.0,0.0,0.166,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,.,0.0,0.18,0.183,0.148,0.0,0.003,0.003,0.179,0.136,0.168,0.0,0.0,0.0,0.0,0.0,0.0
13500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.329,0.333,0.332
13500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.263,0.341,0.0,0.0,0.0
13500,A1_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.875,0.09,0.0,0.0,0.0
13500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B1_3,0.754,0.0,0.0,0.0,0.0,0.245,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,A2_1,0.0,0.0,0.0,0.0,0.001,0.904,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.027,0.029
13500,A2_2,0.001,0.0,0.0,0.0,0.071,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.28,0.328
13500,A2_3,0.094,0.0,0.0,0.0,0.231,0.005,0.004,0.0,0.0,0.0,0.009,0.054,0.01,0.205,0.185,0.202
13500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,B2_3,0.861,0.0,0.0,0.0,0.0,0.137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y1,0.0,0.0,0.0,0.0,0.001,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.121,0.0,0.0,0.0,0.589,0.022,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.059,0.068
13500,y3,0.0,0.0,0.0,0.0,0.142,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,.,0.0,0.189,0.183,0.149,0.0,0.003,0.003,0.174,0.133,0.166,0.0,0.0,0.0,0.0,0.0,0.0
13550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.333,0.325,0.336
13550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.309,0.366,0.0,0.0,0.0
13550,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.873,0.088,0.0,0.0,0.0
13550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B1_3,0.813,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,A2_1,0.0,0.0,0.0,0.0,0.001,0.891,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,0.034
13550,A2_2,0.001,0.0,0.0,0.0,0.065,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.283,0.335
13550,A2_3,0.133,0.0,0.0,0.0,0.138,0.003,0.002,0.0,0.0,0.0,0.022,0.143,0.025,0.182,0.167,0.182
13550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,B2_3,0.921,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y1,0.0,0.0,0.0,0.0,0.001,0.997,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.129,0.0,0.0,0.0,0.578,0.017,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.062,0.073
13550,y3,0.0,0.0,0.0,0.0,0.173,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,.,0.0,0.187,0.184,0.149,0.0,0.003,0.003,0.179,0.137,0.158,0.0,0.0,0.0,0.0,0.0,0.0
13600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.329,0.332,0.332
13600,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.307,0.405,0.0,0.0,0.0
13600,A1_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.086,0.0,0.0,0.0
13600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B1_3,0.812,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,A2_1,0.0,0.0,0.0,0.0,0.001,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.033,0.035
13600,A2_2,0.001,0.0,0.0,0.0,0.063,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.299,0.328
13600,A2_3,0.137,0.0,0.0,0.0,0.115,0.003,0.001,0.0,0.0,0.0,0.027,0.173,0.025,0.175,0.169,0.173
13600,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,B2_3,0.927,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y1,0.0,0.0,0.0,0.0,0.002,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.122,0.0,0.0,0.0,0.594,0.016,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.062,0.069
13600,y3,0.0,0.0,0.0,0.0,0.162,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,.,0.0,0.196,0.186,0.148,0.0,0.003,0.003,0.167,0.134,0.162,0.0,0.0,0.0,0.0,0.0,0.0
13650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.327,0.329,0.338
13650,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.361,0.389,0.0,0.0,0.0
13650,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.087,0.0,0.0,0.0
13650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B1_3,0.853,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,A2_1,0.0,0.001,0.0,0.0,0.001,0.871,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.04
13650,A2_2,0.001,0.0,0.0,0.0,0.06,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.291,0.32
13650,A2_3,0.146,0.0,0.0,0.0,0.063,0.001,0.001,0.0,0.0,0.0,0.038,0.276,0.032,0.157,0.141,0.143
13650,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,B2_3,0.949,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y1,0.0,0.0,0.0,0.0,0.004,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,y2,0.163,0.0,0.0,0.0,0.558,0.014,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.062,0.07
13650,y3,0.0,0.0,0.0,0.0,0.187,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,.,0.0,0.192,0.183,0.148,0.0,0.003,0.003,0.174,0.129,0.167,0.0,0.0,0.0,0.0,0.0,0.0
13700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.329,0.33,0.334
13700,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.422,0.0,0.0,0.0
13700,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.883,0.08,0.0,0.0,0.0
13700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B1_3,0.795,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,A2_1,0.0,0.0,0.0,0.0,0.001,0.883,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.034
13700,A2_2,0.001,0.0,0.0,0.0,0.071,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.295,0.304
13700,A2_3,0.127,0.0,0.0,0.0,0.111,0.002,0.001,0.0,0.0,0.0,0.022,0.14,0.017,0.208,0.187,0.185
13700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,B2_3,0.927,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y1,0.0,0.0,0.0,0.0,0.004,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,y2,0.096,0.0,0.0,0.0,0.637,0.013,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.059,0.065
13700,y3,0.0,0.0,0.0,0.0,0.185,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,.,0.0,0.198,0.182,0.151,0.0,0.003,0.003,0.17,0.137,0.156,0.0,0.0,0.0,0.0,0.0,0.0
13750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.328,0.332,0.334
13750,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.396,0.424,0.0,0.0,0.0
13750,A1_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.891,0.079,0.0,0.0,0.0
13750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B1_3,0.837,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,A2_1,0.0,0.001,0.0,0.0,0.001,0.871,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.038,0.039
13750,A2_2,0.001,0.0,0.0,0.0,0.063,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.292,0.312
13750,A2_3,0.104,0.0,0.0,0.0,0.188,0.003,0.003,0.0,0.0,0.0,0.01,0.06,0.01,0.222,0.198,0.2
13750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,B2_3,0.925,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y1,0.0,0.0,0.0,0.0,0.003,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,y2,0.072,0.0,0.0,0.0,0.675,0.013,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.054,0.059
13750,y3,0.0,0.0,0.0,0.0,0.187,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,.,0.0,0.185,0.191,0.152,0.0,0.003,0.003,0.167,0.135,0.165,0.0,0.0,0.0,0.0,0.0,0.0
13800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.328,0.334,0.331
13800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.369,0.409,0.0,0.0,0.0
13800,A1_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.888,0.082,0.0,0.0,0.0
13800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B1_3,0.889,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,A2_1,0.0,0.001,0.0,0.0,0.001,0.839,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.046,0.048
13800,A2_2,0.001,0.0,0.0,0.0,0.058,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.286,0.302
13800,A2_3,0.124,0.0,0.0,0.0,0.13,0.003,0.001,0.0,0.0,0.0,0.016,0.094,0.012,0.229,0.195,0.194
13800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,B2_3,0.951,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y1,0.0,0.0,0.0,0.0,0.005,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,y2,0.106,0.0,0.0,0.0,0.648,0.013,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.052,0.056
13800,y3,0.0,0.0,0.0,0.0,0.185,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,.,0.0,0.18,0.187,0.157,0.0,0.003,0.003,0.169,0.137,0.165,0.0,0.0,0.0,0.0,0.0,0.0
13850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.328,0.337,0.329
13850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.376,0.401,0.0,0.0,0.0
13850,A1_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.889,0.08,0.0,0.0,0.0
13850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B1_3,0.88,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,A2_1,0.0,0.001,0.0,0.0,0.001,0.845,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.048,0.046
13850,A2_2,0.001,0.0,0.0,0.0,0.054,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.307,0.308
13850,A2_3,0.145,0.0,0.0,0.0,0.084,0.002,0.001,0.0,0.0,0.0,0.03,0.194,0.023,0.181,0.173,0.166
13850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,B2_3,0.951,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y1,0.0,0.0,0.0,0.0,0.005,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,y2,0.116,0.0,0.0,0.0,0.624,0.013,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.058,0.061
13850,y3,0.0,0.0,0.0,0.0,0.163,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,.,0.0,0.186,0.187,0.15,0.0,0.003,0.003,0.17,0.137,0.164,0.0,0.0,0.0,0.0,0.0,0.0
13900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.331,0.328,0.334
13900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.35,0.398,0.0,0.0,0.0
13900,A1_3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.892,0.078,0.0,0.0,0.0
13900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_3,0.9,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_1,0.001,0.001,0.0,0.0,0.001,0.831,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.051,0.052
13900,A2_2,0.001,0.0,0.0,0.0,0.048,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.301,0.327
13900,A2_3,0.148,0.0,0.0,0.0,0.07,0.002,0.001,0.0,0.0,0.0,0.036,0.223,0.022,0.17,0.162,0.164
13900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_3,0.959,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y1,0.0,0.0,0.0,0.0,0.005,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,y2,0.103,0.0,0.0,0.0,0.631,0.014,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.06,0.066
13900,y3,0.0,0.0,0.0,0.0,0.149,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.181,0.189,0.158,0.0,0.003,0.002,0.166,0.138,0.163,0.0,0.0,0.0,0.0,0.0,0.0
13950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.328,0.331,0.335
13950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.353,0.401,0.0,0.0,0.0
13950,A1_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.889,0.077,0.0,0.0,0.0
13950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_3,0.912,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_1,0.001,0.001,0.0,0.0,0.001,0.815,0.009,0.0,0.0,0.001,0.0,0.0,0.0,0.056,0.058,0.057
13950,A2_2,0.001,0.0,0.0,0.0,0.049,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.311,0.328
13950,A2_3,0.143,0.0,0.0,0.0,0.03,0.001,0.0,0.0,0.0,0.0,0.053,0.399,0.03,0.113,0.114,0.115
13950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_3,0.97,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y1,0.0,0.0,0.0,0.0,0.007,0.992,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,y2,0.198,0.0,0.0,0.0,0.532,0.012,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,0.071
13950,y3,0.0,0.0,0.0,0.0,0.159,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,.,0.0,0.172,0.186,0.156,0.0,0.003,0.002,0.17,0.139,0.172,0.0,0.0,0.0,0.0,0.0,0.0
14000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.324,0.333,0.337
14000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.409,0.425,0.0,0.0,0.0
14000,A1_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.897,0.078,0.0,0.0,0.0
14000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_3,0.963,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_1,0.001,0.001,0.001,0.0,0.001,0.715,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.09,0.089,0.09
14000,A2_2,0.001,0.0,0.0,0.0,0.036,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.306,0.334
14000,A2_3,0.15,0.0,0.0,0.0,0.052,0.002,0.001,0.0,0.0,0.0,0.045,0.31,0.039,0.136,0.131,0.134
14000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
14000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,0.971,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
