,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y2,0.823,0.003,0.002,0.003,0.135,0.0,0.018,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.002
15950,y3,0.315,0.002,0.001,0.002,0.465,0.001,0.185,0.002,0.002,0.001,0.0,0.001,0.0,0.008,0.008,0.008
16000,.,0.0,0.166,0.167,0.15,0.001,0.0,0.002,0.167,0.169,0.178,0.0,0.0,0.0,0.0,0.0,0.0
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,0.33
16000,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16000,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_1,0.82,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_1,0.99,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
16000,A2_2,0.143,0.005,0.005,0.005,0.002,0.005,0.004,0.006,0.005,0.004,0.02,0.0,0.0,0.27,0.258,0.269
16000,A2_3,0.006,0.001,0.001,0.001,0.606,0.001,0.088,0.001,0.001,0.001,0.0,0.0,0.0,0.091,0.104,0.099
16000,B2_1,0.657,0.0,0.0,0.0,0.314,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y2,0.775,0.003,0.003,0.004,0.171,0.0,0.025,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.003,0.003
16000,y3,0.3,0.002,0.001,0.002,0.428,0.001,0.23,0.002,0.002,0.001,0.0,0.001,0.0,0.009,0.01,0.01
16050,.,0.0,0.171,0.175,0.148,0.001,0.0,0.002,0.165,0.162,0.176,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.332,0.336
16050,A1_2,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_1,0.866,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_1,0.99,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
16050,A2_2,0.138,0.005,0.005,0.005,0.002,0.005,0.004,0.006,0.005,0.004,0.02,0.001,0.0,0.264,0.259,0.278
16050,A2_3,0.006,0.001,0.001,0.001,0.574,0.001,0.086,0.001,0.001,0.001,0.0,0.0,0.0,0.1,0.114,0.115
16050,B2_1,0.694,0.0,0.0,0.0,0.279,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y2,0.78,0.003,0.003,0.004,0.169,0.0,0.022,0.004,0.004,0.002,0.0,0.0,0.0,0.002,0.003,0.003
16050,y3,0.25,0.001,0.001,0.002,0.462,0.001,0.249,0.002,0.002,0.001,0.0,0.001,0.0,0.008,0.009,0.009
16100,.,0.0,0.171,0.176,0.146,0.001,0.0,0.002,0.166,0.164,0.175,0.0,0.0,0.0,0.0,0.0,0.0
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.333,0.333
16100,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16100,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_1,0.799,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_1,0.989,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
16100,A2_2,0.132,0.005,0.005,0.005,0.002,0.005,0.004,0.006,0.005,0.003,0.021,0.001,0.0,0.264,0.261,0.282
16100,A2_3,0.005,0.001,0.001,0.001,0.571,0.001,0.088,0.001,0.001,0.001,0.0,0.0,0.0,0.099,0.114,0.117
16100,B2_1,0.676,0.0,0.0,0.0,0.295,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y2,0.657,0.006,0.006,0.008,0.253,0.0,0.038,0.009,0.008,0.005,0.0,0.001,0.0,0.003,0.004,0.004
16100,y3,0.429,0.001,0.001,0.001,0.217,0.002,0.243,0.002,0.002,0.001,0.0,0.003,0.0,0.029,0.034,0.033
16150,.,0.0,0.168,0.173,0.145,0.001,0.0,0.002,0.162,0.167,0.182,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.333
16150,A1_2,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_1,0.678,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_2,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_1,0.989,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
16150,A2_2,0.136,0.005,0.004,0.005,0.002,0.005,0.004,0.005,0.005,0.003,0.021,0.0,0.0,0.262,0.26,0.283
16150,A2_3,0.006,0.001,0.001,0.001,0.584,0.001,0.088,0.001,0.001,0.001,0.0,0.0,0.0,0.094,0.111,0.112
16150,B2_1,0.659,0.0,0.0,0.0,0.311,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y2,0.714,0.004,0.004,0.006,0.217,0.0,0.031,0.006,0.005,0.003,0.0,0.001,0.0,0.003,0.004,0.003
16150,y3,0.227,0.001,0.001,0.002,0.435,0.002,0.295,0.002,0.002,0.001,0.0,0.002,0.0,0.009,0.011,0.011
16200,.,0.0,0.168,0.176,0.148,0.001,0.0,0.002,0.168,0.163,0.174,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.329,0.334
16200,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_1,0.905,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_1,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.001
16200,A2_2,0.133,0.006,0.006,0.007,0.001,0.003,0.005,0.007,0.006,0.004,0.02,0.001,0.0,0.261,0.257,0.283
16200,A2_3,0.006,0.001,0.001,0.001,0.505,0.001,0.119,0.002,0.001,0.001,0.0,0.0,0.0,0.108,0.126,0.128
16200,B2_1,0.605,0.0,0.0,0.0,0.362,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y2,0.791,0.003,0.003,0.004,0.155,0.0,0.024,0.004,0.004,0.002,0.0,0.0,0.0,0.003,0.003,0.003
16200,y3,0.178,0.001,0.001,0.002,0.505,0.001,0.292,0.002,0.002,0.001,0.0,0.001,0.0,0.004,0.005,0.005
16250,.,0.0,0.165,0.177,0.152,0.001,0.0,0.002,0.164,0.165,0.174,0.0,0.0,0.0,0.0,0.0,0.0
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.327,0.33
16250,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16250,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_1,0.98,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
16250,A2_2,0.205,0.009,0.01,0.01,0.0,0.003,0.005,0.009,0.01,0.007,0.032,0.004,0.0,0.228,0.223,0.246
16250,A2_3,0.013,0.002,0.002,0.002,0.214,0.001,0.143,0.003,0.003,0.002,0.001,0.001,0.0,0.185,0.208,0.221
16250,B2_1,0.634,0.0,0.0,0.0,0.335,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y2,0.784,0.003,0.003,0.005,0.156,0.0,0.024,0.005,0.005,0.003,0.0,0.0,0.0,0.003,0.004,0.004
16250,y3,0.225,0.001,0.001,0.001,0.466,0.001,0.277,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.008,0.008
16300,.,0.0,0.172,0.172,0.151,0.001,0.0,0.002,0.169,0.165,0.168,0.0,0.0,0.0,0.0,0.0,0.0
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.325,0.332
16300,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16300,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_1,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
16300,A2_2,0.214,0.009,0.01,0.01,0.0,0.003,0.005,0.01,0.01,0.007,0.033,0.004,0.0,0.222,0.219,0.244
16300,A2_3,0.013,0.003,0.002,0.002,0.189,0.002,0.136,0.003,0.003,0.002,0.001,0.001,0.0,0.192,0.218,0.234
16300,B2_1,0.644,0.0,0.0,0.0,0.325,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y2,0.795,0.003,0.003,0.005,0.146,0.0,0.025,0.005,0.005,0.003,0.0,0.0,0.0,0.003,0.003,0.003
16300,y3,0.279,0.001,0.001,0.002,0.401,0.001,0.266,0.002,0.002,0.001,0.0,0.001,0.0,0.012,0.015,0.015
16350,.,0.0,0.17,0.175,0.148,0.001,0.0,0.002,0.167,0.165,0.172,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.33,0.328
16350,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16350,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_1,0.917,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A2_1,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
16350,A2_2,0.132,0.005,0.005,0.006,0.001,0.005,0.004,0.006,0.005,0.004,0.026,0.001,0.0,0.257,0.255,0.288
16350,A2_3,0.008,0.001,0.001,0.001,0.406,0.001,0.119,0.002,0.002,0.001,0.0,0.0,0.0,0.133,0.161,0.164
16350,B2_1,0.659,0.0,0.0,0.0,0.308,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y2,0.795,0.004,0.004,0.006,0.135,0.0,0.024,0.006,0.006,0.004,0.0,0.001,0.0,0.004,0.006,0.005
16350,y3,0.144,0.001,0.001,0.001,0.494,0.002,0.333,0.001,0.001,0.001,0.0,0.001,0.0,0.006,0.007,0.007
16400,.,0.0,0.171,0.173,0.151,0.001,0.0,0.002,0.168,0.162,0.172,0.0,0.0,0.0,0.0,0.0,0.0
16400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.328,0.328
16400,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16400,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_1,0.929,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
16400,A2_2,0.141,0.007,0.007,0.008,0.0,0.002,0.004,0.008,0.008,0.005,0.025,0.003,0.0,0.247,0.252,0.282
16400,A2_3,0.008,0.002,0.001,0.001,0.317,0.001,0.157,0.002,0.002,0.001,0.0,0.0,0.0,0.148,0.176,0.183
16400,B2_1,0.614,0.0,0.0,0.0,0.349,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y2,0.711,0.005,0.004,0.007,0.201,0.0,0.04,0.007,0.007,0.004,0.0,0.001,0.0,0.004,0.005,0.005
16400,y3,0.238,0.001,0.001,0.002,0.293,0.003,0.387,0.002,0.002,0.002,0.0,0.003,0.0,0.018,0.023,0.023
16450,.,0.0,0.17,0.176,0.155,0.001,0.0,0.002,0.16,0.162,0.173,0.0,0.0,0.0,0.0,0.0,0.0
16450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.329,0.328
16450,A1_2,0.0,0.0,0.0,0.0,0.001,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.001
16450,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_1,0.975,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
16450,A2_2,0.192,0.008,0.009,0.009,0.001,0.003,0.005,0.009,0.01,0.007,0.031,0.004,0.0,0.22,0.238,0.254
16450,A2_3,0.011,0.002,0.001,0.002,0.245,0.002,0.143,0.003,0.003,0.001,0.001,0.001,0.0,0.166,0.214,0.206
16450,B2_1,0.616,0.0,0.0,0.0,0.35,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y2,0.785,0.004,0.003,0.005,0.151,0.0,0.026,0.005,0.005,0.003,0.0,0.001,0.0,0.003,0.005,0.004
16450,y3,0.173,0.001,0.001,0.001,0.479,0.002,0.312,0.002,0.002,0.001,0.0,0.001,0.0,0.007,0.01,0.009
16500,.,0.0,0.168,0.174,0.15,0.001,0.0,0.002,0.16,0.168,0.178,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.333
16500,A1_2,0.0,0.0,0.0,0.0,0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16500,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_1,0.899,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,A2_1,0.993,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.001,0.001,0.001
16500,A2_2,0.117,0.006,0.006,0.006,0.001,0.003,0.005,0.006,0.007,0.004,0.02,0.002,0.0,0.254,0.271,0.291
16500,A2_3,0.006,0.001,0.001,0.001,0.469,0.001,0.128,0.001,0.001,0.001,0.0,0.0,0.0,0.112,0.142,0.135
16500,B2_1,0.573,0.0,0.0,0.0,0.392,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y2,0.694,0.004,0.004,0.006,0.222,0.0,0.043,0.006,0.006,0.004,0.0,0.001,0.0,0.003,0.004,0.003
16500,y3,0.254,0.001,0.001,0.002,0.29,0.004,0.394,0.003,0.003,0.002,0.0,0.003,0.0,0.013,0.017,0.015
16550,.,0.0,0.172,0.166,0.153,0.001,0.0,0.002,0.166,0.167,0.173,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.329,0.329
16550,A1_2,0.0,0.0,0.0,0.0,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
16550,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_1,0.921,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
16550,A2_2,0.164,0.008,0.008,0.008,0.0,0.003,0.004,0.008,0.009,0.006,0.028,0.003,0.0,0.242,0.246,0.263
16550,A2_3,0.009,0.002,0.001,0.001,0.276,0.002,0.137,0.002,0.002,0.001,0.001,0.001,0.0,0.17,0.2,0.196
16550,B2_1,0.591,0.0,0.0,0.0,0.377,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
