,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8750,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.087,0.212,0.232,0.223
8750,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.105,0.213,0.231,0.215
8750,B2_1,0.989,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,y1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.907,0.0,0.0,0.0
8750,y2,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.944,0.0,0.0,0.0
8750,y3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.986,0.0,0.0,0.0
8775,.,0.0,0.156,0.165,0.15,0.0,0.0,0.0,0.183,0.169,0.174,0.0,0.0,0.0,0.001,0.001,0.001
8775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.329,0.332
8775,A1_2,0.0,0.0,0.0,0.0,0.008,0.004,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.162,0.189
8775,A1_3,0.0,0.0,0.0,0.0,0.007,0.033,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.027,0.038
8775,B1_1,0.045,0.0,0.0,0.0,0.212,0.707,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,A2_1,0.844,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.005,0.032,0.033,0.033
8775,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.088,0.202,0.231,0.214
8775,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.117,0.184,0.207,0.189
8775,B2_1,0.991,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8775,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,y1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.879,0.0,0.0,0.0
8775,y2,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.934,0.0,0.0,0.0
8775,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.982,0.0,0.0,0.0
8800,.,0.0,0.163,0.161,0.152,0.0,0.0,0.0,0.182,0.176,0.163,0.0,0.0,0.0,0.001,0.001,0.001
8800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.331,0.326
8800,A1_2,0.0,0.0,0.0,0.0,0.008,0.003,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.168,0.191
8800,A1_3,0.0,0.0,0.0,0.0,0.007,0.025,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.029,0.039
8800,B1_1,0.049,0.0,0.0,0.0,0.262,0.653,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,A2_1,0.837,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.006,0.033,0.034,0.035
8800,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.096,0.202,0.232,0.211
8800,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.141,0.172,0.196,0.175
8800,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
8800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.89,0.0,0.0,0.0
8800,y2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.945,0.0,0.0,0.0
8800,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.975,0.0,0.0,0.0
8825,.,0.0,0.158,0.162,0.152,0.0,0.0,0.0,0.179,0.176,0.171,0.0,0.0,0.0,0.001,0.001,0.001
8825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.334,0.325
8825,A1_2,0.0,0.0,0.0,0.0,0.009,0.004,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.166,0.189
8825,A1_3,0.0,0.0,0.0,0.0,0.009,0.032,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.032,0.044
8825,B1_1,0.058,0.0,0.0,0.0,0.301,0.621,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,A2_1,0.832,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.057,0.006,0.033,0.034,0.034
8825,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.102,0.197,0.228,0.207
8825,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.146,0.165,0.192,0.17
8825,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0
8825,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,y1,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.875,0.0,0.0,0.0
8825,y2,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.938,0.0,0.0,0.0
8825,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.975,0.0,0.0,0.0
8850,.,0.0,0.161,0.162,0.151,0.0,0.0,0.0,0.181,0.17,0.173,0.0,0.0,0.0,0.001,0.001,0.001
8850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.327,0.335
8850,A1_2,0.0,0.0,0.0,0.0,0.008,0.003,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.166,0.199
8850,A1_3,0.0,0.0,0.0,0.0,0.008,0.029,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.03,0.043
8850,B1_1,0.043,0.0,0.0,0.0,0.212,0.726,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,A2_1,0.844,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.005,0.031,0.033,0.033
8850,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.085,0.203,0.235,0.222
8850,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.083,0.215,0.244,0.231
8850,B2_1,0.988,0.0,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
8850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,y1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.865,0.0,0.0,0.0
8850,y2,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.929,0.0,0.0,0.0
8850,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.981,0.0,0.0,0.0
8875,.,0.0,0.163,0.158,0.152,0.0,0.0,0.0,0.182,0.171,0.172,0.0,0.0,0.0,0.001,0.001,0.001
8875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.329,0.332
8875,A1_2,0.0,0.0,0.0,0.0,0.008,0.004,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.159,0.187
8875,A1_3,0.0,0.0,0.0,0.0,0.008,0.028,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.029,0.041
8875,B1_1,0.039,0.0,0.0,0.0,0.219,0.721,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,A2_1,0.843,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.005,0.031,0.032,0.033
8875,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.081,0.2,0.231,0.216
8875,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.101,0.195,0.22,0.202
8875,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8875,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,y1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.858,0.0,0.0,0.0
8875,y2,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.934,0.0,0.0,0.0
8875,y3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.976,0.0,0.0,0.0
8900,.,0.0,0.162,0.162,0.151,0.0,0.0,0.0,0.182,0.165,0.175,0.0,0.0,0.0,0.001,0.001,0.001
8900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.327,0.331
8900,A1_2,0.0,0.0,0.0,0.0,0.008,0.004,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.163,0.186
8900,A1_3,0.0,0.0,0.0,0.0,0.007,0.033,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.029,0.04
8900,B1_1,0.034,0.0,0.0,0.0,0.184,0.765,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,A2_1,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.004,0.03,0.031,0.032
8900,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.076,0.203,0.231,0.22
8900,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.088,0.205,0.231,0.21
8900,B2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,y1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.857,0.0,0.0,0.0
8900,y2,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.933,0.0,0.0,0.0
8900,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.978,0.0,0.0,0.0
8925,.,0.0,0.157,0.16,0.147,0.0,0.0,0.0,0.183,0.176,0.175,0.0,0.0,0.0,0.001,0.001,0.001
8925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.327,0.335
8925,A1_2,0.0,0.0,0.0,0.0,0.009,0.004,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.16,0.184
8925,A1_3,0.0,0.0,0.0,0.0,0.007,0.031,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.03,0.04
8925,B1_1,0.028,0.0,0.0,0.0,0.17,0.785,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B1_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,A2_1,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.004,0.03,0.031,0.033
8925,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.075,0.204,0.234,0.226
8925,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.084,0.212,0.243,0.224
8925,B2_1,0.99,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
8925,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,y1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.886,0.0,0.0,0.0
8925,y2,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.943,0.0,0.0,0.0
8925,y3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.98,0.0,0.0,0.0
8950,.,0.0,0.16,0.158,0.147,0.0,0.0,0.0,0.18,0.177,0.176,0.0,0.0,0.0,0.001,0.001,0.001
8950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.329,0.331
8950,A1_2,0.0,0.0,0.0,0.0,0.011,0.003,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.156,0.179
8950,A1_3,0.0,0.0,0.0,0.0,0.01,0.025,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.033,0.044
8950,B1_1,0.04,0.0,0.0,0.0,0.275,0.67,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,A2_1,0.84,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.031,0.033,0.034
8950,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.074,0.203,0.232,0.22
8950,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.08,0.21,0.235,0.215
8950,B2_1,0.991,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
8950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,y1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.867,0.0,0.0,0.0
8950,y2,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.933,0.0,0.0,0.0
8950,y3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.962,0.0,0.0,0.0
8975,.,0.0,0.163,0.154,0.152,0.0,0.0,0.0,0.183,0.174,0.17,0.0,0.0,0.0,0.001,0.001,0.001
8975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.325,0.33
8975,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.157,0.182
8975,A1_3,0.0,0.0,0.0,0.0,0.009,0.031,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.033,0.045
8975,B1_1,0.035,0.0,0.0,0.0,0.221,0.73,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,A2_1,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.004,0.031,0.032,0.033
8975,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.073,0.208,0.239,0.223
8975,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.065,0.236,0.262,0.234
8975,B2_1,0.988,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
8975,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,y1,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.878,0.0,0.0,0.0
8975,y2,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.937,0.0,0.0,0.0
8975,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.981,0.0,0.0,0.0
9000,.,0.0,0.164,0.162,0.144,0.0,0.0,0.0,0.176,0.176,0.176,0.0,0.0,0.0,0.001,0.001,0.001
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.33,0.328
9000,A1_2,0.0,0.0,0.0,0.0,0.009,0.003,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.158,0.182
9000,A1_3,0.0,0.0,0.0,0.0,0.008,0.032,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.033,0.046
9000,B1_1,0.04,0.0,0.0,0.0,0.239,0.707,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.84,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.055,0.005,0.031,0.033,0.034
9000,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.082,0.199,0.234,0.215
9000,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.102,0.187,0.213,0.188
9000,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
9000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,y1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.855,0.0,0.0,0.0
9000,y2,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.927,0.0,0.0,0.0
9000,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.956,0.0,0.0,0.0
9025,.,0.0,0.167,0.158,0.148,0.0,0.0,0.0,0.184,0.171,0.17,0.0,0.0,0.0,0.001,0.001,0.001
9025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.325,0.332
9025,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.157,0.186
9025,A1_3,0.0,0.0,0.0,0.0,0.009,0.045,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.034,0.048
9025,B1_1,0.038,0.0,0.0,0.0,0.223,0.727,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,A2_1,0.84,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.005,0.03,0.033,0.033
9025,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.081,0.197,0.229,0.211
9025,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.1,0.182,0.209,0.184
9025,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
9025,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,y1,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.836,0.0,0.0,0.0
9025,y2,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.92,0.0,0.0,0.0
9025,y3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.957,0.0,0.0,0.0
9050,.,0.0,0.161,0.16,0.147,0.0,0.0,0.0,0.177,0.178,0.174,0.0,0.0,0.0,0.001,0.001,0.001
9050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.327,0.33
9050,A1_2,0.0,0.0,0.0,0.0,0.01,0.004,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.146,0.174
9050,A1_3,0.0,0.0,0.0,0.0,0.009,0.038,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.032,0.047
9050,B1_1,0.04,0.0,0.0,0.0,0.231,0.715,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,A2_1,0.835,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.005,0.03,0.033,0.033
9050,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.085,0.189,0.226,0.203
9050,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.112,0.162,0.188,0.164
