,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9675,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y1,0.037,0.0,0.0,0.0,0.623,0.334,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9675,y2,0.977,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.003,0.003
9675,y3,0.0,0.0,0.0,0.0,0.181,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,.,0.0,0.17,0.172,0.129,0.0,0.003,0.001,0.155,0.213,0.155,0.0,0.0,0.0,0.0,0.0,0.0
9700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.321,0.318
9700,A1_2,0.0,0.0,0.0,0.0,0.716,0.076,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.034,0.036
9700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.062,0.001,0.0,0.0,0.0
9700,B1_1,0.966,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_1,0.985,0.0,0.0,0.0,0.001,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_2,0.384,0.0,0.0,0.0,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.2,0.189
9700,A2_3,0.117,0.001,0.001,0.001,0.001,0.311,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.19,0.199,0.176
9700,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y1,0.04,0.0,0.0,0.0,0.556,0.398,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9700,y2,0.974,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.003,0.003
9700,y3,0.0,0.0,0.0,0.0,0.141,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,.,0.0,0.172,0.172,0.127,0.0,0.003,0.001,0.162,0.206,0.155,0.0,0.0,0.0,0.0,0.0,0.0
9725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.331,0.317
9725,A1_2,0.0,0.0,0.0,0.0,0.81,0.083,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.016
9725,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.041,0.0,0.0,0.0,0.0
9725,B1_1,0.945,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_1,0.982,0.0,0.0,0.0,0.006,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_2,0.455,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.187,0.171
9725,A2_3,0.199,0.003,0.003,0.001,0.036,0.159,0.0,0.003,0.003,0.002,0.0,0.005,0.0,0.178,0.222,0.186
9725,B2_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9725,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y1,0.039,0.0,0.0,0.0,0.856,0.099,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9725,y2,0.982,0.0,0.0,0.0,0.003,0.009,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9725,y3,0.056,0.0,0.0,0.0,0.477,0.455,0.0,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.0
9750,.,0.0,0.176,0.171,0.124,0.0,0.003,0.001,0.169,0.208,0.147,0.0,0.0,0.0,0.0,0.0,0.0
9750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.331,0.32
9750,A1_2,0.0,0.0,0.0,0.0,0.804,0.055,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.021,0.022
9750,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.063,0.001,0.0,0.0,0.0
9750,B1_1,0.961,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,A2_1,0.985,0.0,0.0,0.0,0.001,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,A2_2,0.352,0.0,0.0,0.0,0.001,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.216,0.194
9750,A2_3,0.105,0.001,0.001,0.001,0.001,0.282,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.205,0.218,0.182
9750,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_2,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y1,0.041,0.0,0.0,0.0,0.598,0.355,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9750,y2,0.977,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.003,0.002
9750,y3,0.0,0.0,0.0,0.0,0.17,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,.,0.0,0.168,0.176,0.126,0.0,0.004,0.001,0.171,0.203,0.149,0.0,0.0,0.0,0.0,0.0,0.0
9775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.321,0.322
9775,A1_2,0.0,0.0,0.0,0.0,0.837,0.086,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008
9775,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0,0.0,0.0
9775,B1_1,0.907,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
9775,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,A2_1,0.978,0.0,0.0,0.0,0.007,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,A2_2,0.303,0.0,0.0,0.0,0.001,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.232,0.215
9775,A2_3,0.086,0.001,0.001,0.001,0.003,0.252,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.227,0.229,0.196
9775,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y1,0.031,0.0,0.0,0.0,0.747,0.217,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
9775,y2,0.981,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.002,0.002
9775,y3,0.001,0.0,0.0,0.0,0.265,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,.,0.0,0.169,0.177,0.127,0.0,0.003,0.001,0.169,0.198,0.155,0.0,0.0,0.0,0.0,0.0,0.0
9800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.324,0.324
9800,A1_2,0.0,0.0,0.0,0.0,0.79,0.058,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.021,0.023
9800,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.051,0.001,0.0,0.0,0.0
9800,B1_1,0.968,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
9800,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_1,0.985,0.0,0.0,0.0,0.001,0.009,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_2,0.345,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.213,0.191
9800,A2_3,0.095,0.001,0.001,0.001,0.001,0.309,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.212,0.206,0.172
9800,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y1,0.035,0.0,0.0,0.0,0.64,0.32,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0
9800,y2,0.978,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.003,0.003
9800,y3,0.0,0.0,0.0,0.0,0.172,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,.,0.0,0.176,0.171,0.143,0.0,0.003,0.001,0.149,0.202,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.329,0.323
9825,A1_2,0.0,0.0,0.0,0.0,0.785,0.052,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.019,0.02
9825,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.029,0.0,0.0,0.0,0.0
9825,B1_1,0.952,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_1,0.945,0.0,0.0,0.0,0.049,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_2,0.613,0.001,0.001,0.0,0.052,0.01,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.096,0.122,0.101
9825,A2_3,0.271,0.003,0.002,0.001,0.148,0.038,0.0,0.002,0.002,0.001,0.002,0.009,0.0,0.16,0.202,0.158
9825,B2_1,0.988,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9825,B2_2,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y1,0.031,0.0,0.0,0.0,0.886,0.077,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9825,y2,0.985,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9825,y3,0.038,0.0,0.0,0.0,0.631,0.319,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0
9850,.,0.0,0.183,0.168,0.14,0.0,0.003,0.001,0.148,0.208,0.148,0.0,0.0,0.0,0.0,0.0,0.0
9850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.322,0.332
9850,A1_2,0.0,0.0,0.0,0.0,0.808,0.05,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.014
9850,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.031,0.0,0.0,0.0,0.0
9850,B1_1,0.934,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9850,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_1,0.947,0.0,0.0,0.0,0.048,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,A2_2,0.639,0.001,0.001,0.0,0.07,0.012,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.081,0.106,0.087
9850,A2_3,0.303,0.003,0.002,0.001,0.14,0.032,0.0,0.002,0.002,0.001,0.002,0.011,0.0,0.15,0.199,0.153
9850,B2_1,0.987,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9850,B2_2,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y1,0.039,0.0,0.0,0.0,0.873,0.082,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9850,y2,0.982,0.0,0.0,0.0,0.005,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9850,y3,0.032,0.0,0.0,0.0,0.696,0.26,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0
9875,.,0.0,0.177,0.176,0.135,0.0,0.003,0.001,0.154,0.201,0.151,0.0,0.0,0.0,0.0,0.0,0.0
9875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.318,0.333
9875,A1_2,0.0,0.0,0.0,0.0,0.82,0.053,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.011
9875,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.026,0.0,0.0,0.0,0.0
9875,B1_1,0.903,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9875,B1_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B1_3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_1,0.947,0.0,0.0,0.0,0.048,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_2,0.648,0.001,0.001,0.0,0.07,0.014,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.075,0.103,0.084
9875,A2_3,0.315,0.003,0.002,0.001,0.133,0.036,0.0,0.002,0.002,0.001,0.002,0.011,0.0,0.141,0.199,0.154
9875,B2_1,0.987,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9875,B2_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y1,0.037,0.0,0.0,0.0,0.861,0.095,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0
9875,y2,0.984,0.0,0.0,0.0,0.004,0.007,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9875,y3,0.032,0.0,0.0,0.0,0.67,0.287,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0
9900,.,0.0,0.17,0.175,0.135,0.0,0.003,0.001,0.149,0.211,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.322,0.329
9900,A1_2,0.0,0.0,0.0,0.0,0.739,0.072,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.027,0.03
9900,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.052,0.001,0.0,0.0,0.0
9900,B1_1,0.946,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_1,0.981,0.0,0.0,0.0,0.006,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_2,0.481,0.0,0.0,0.0,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.175,0.153
9900,A2_3,0.216,0.004,0.003,0.002,0.049,0.182,0.0,0.003,0.003,0.002,0.001,0.004,0.0,0.173,0.2,0.159
9900,B2_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9900,B2_2,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,y1,0.031,0.0,0.0,0.0,0.873,0.09,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9900,y2,0.982,0.0,0.0,0.0,0.003,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.001,0.001
9900,y3,0.035,0.0,0.0,0.0,0.574,0.38,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0
9925,.,0.0,0.173,0.17,0.137,0.0,0.003,0.001,0.156,0.205,0.154,0.0,0.0,0.0,0.0,0.0,0.0
9925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.323,0.323
9925,A1_2,0.0,0.0,0.0,0.0,0.799,0.082,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.012,0.013
9925,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.031,0.0,0.0,0.0,0.0
9925,B1_1,0.897,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9925,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_1,0.945,0.0,0.0,0.0,0.049,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_2,0.597,0.001,0.001,0.0,0.063,0.011,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.095,0.123,0.104
9925,A2_3,0.263,0.003,0.002,0.001,0.144,0.033,0.0,0.002,0.002,0.001,0.001,0.012,0.0,0.16,0.21,0.168
9925,B2_1,0.986,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9925,B2_2,0.997,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y1,0.034,0.0,0.0,0.0,0.861,0.099,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9925,y2,0.985,0.0,0.0,0.0,0.003,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
9925,y3,0.042,0.0,0.0,0.0,0.612,0.336,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0
9950,.,0.0,0.164,0.182,0.122,0.0,0.004,0.001,0.167,0.203,0.155,0.0,0.0,0.0,0.0,0.0,0.0
9950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.324,0.323
9950,A1_2,0.0,0.0,0.0,0.0,0.797,0.073,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013,0.014
9950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.051,0.001,0.0,0.0,0.0
9950,B1_1,0.887,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9950,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,A2_1,0.984,0.0,0.0,0.0,0.003,0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,A2_2,0.369,0.0,0.0,0.0,0.001,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.185
9950,A2_3,0.125,0.001,0.001,0.001,0.003,0.275,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.209,0.208,0.172
9950,B2_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,B2_3,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,y1,0.03,0.0,0.0,0.0,0.775,0.189,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
9950,y2,0.982,0.0,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002
9950,y3,0.023,0.0,0.0,0.0,0.243,0.731,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9975,.,0.0,0.167,0.178,0.124,0.0,0.004,0.001,0.164,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.319,0.332
9975,A1_2,0.0,0.0,0.0,0.0,0.749,0.069,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,0.027
9975,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.047,0.001,0.0,0.0,0.0
9975,B1_1,0.921,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9975,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_1,0.981,0.0,0.0,0.0,0.007,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_2,0.478,0.0,0.0,0.0,0.003,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.178,0.153
9975,A2_3,0.219,0.004,0.003,0.002,0.061,0.152,0.0,0.003,0.003,0.002,0.0,0.005,0.0,0.175,0.207,0.163
9975,B2_1,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
9975,B2_2,0.998,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,B2_3,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
