,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10200,B1_1,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.001,0.0,0.0,0.0
10200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,A2_1,0.117,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.004,0.005,0.274,0.283,0.291
10200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.313,0.331,0.352
10200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.004,0.093,0.14,0.146,0.168
10200,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
10200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,y1,0.623,0.024,0.022,0.016,0.0,0.001,0.0,0.015,0.012,0.013,0.187,0.007,0.075,0.002,0.002,0.002
10200,y2,0.042,0.007,0.008,0.005,0.001,0.472,0.0,0.006,0.004,0.004,0.426,0.006,0.009,0.004,0.004,0.004
10200,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10250,.,0.0,0.145,0.178,0.178,0.0,0.0,0.0,0.175,0.159,0.164,0.0,0.0,0.0,0.0,0.0,0.0
10250,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.34,0.326
10250,A1_2,0.0,0.0,0.0,0.0,0.001,0.051,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.291,0.304,0.348
10250,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.596,0.25,0.001,0.047,0.048,0.054
10250,B1_1,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.001,0.0,0.0,0.0
10250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,A2_1,0.12,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.005,0.005,0.275,0.282,0.287
10250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.323,0.328,0.345
10250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.005,0.104,0.132,0.132,0.15
10250,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.0
10250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,y1,0.608,0.025,0.023,0.016,0.0,0.001,0.0,0.016,0.012,0.013,0.195,0.008,0.078,0.002,0.002,0.002
10250,y2,0.044,0.007,0.008,0.005,0.001,0.408,0.0,0.006,0.004,0.004,0.485,0.007,0.01,0.004,0.003,0.004
10250,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10300,.,0.0,0.148,0.187,0.179,0.0,0.0,0.0,0.169,0.16,0.158,0.0,0.0,0.0,0.0,0.0,0.0
10300,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.347,0.324
10300,A1_2,0.0,0.0,0.0,0.0,0.001,0.054,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.286,0.305,0.349
10300,A1_3,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.594,0.232,0.001,0.052,0.055,0.061
10300,B1_1,0.346,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.001,0.0,0.0,0.0
10300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A2_1,0.121,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.005,0.005,0.273,0.285,0.285
10300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.32,0.333,0.342
10300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.004,0.1,0.131,0.133,0.149
10300,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0
10300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,y1,0.601,0.025,0.023,0.016,0.0,0.001,0.0,0.015,0.012,0.013,0.201,0.008,0.08,0.002,0.002,0.002
10300,y2,0.042,0.007,0.008,0.004,0.001,0.481,0.0,0.006,0.004,0.004,0.418,0.006,0.009,0.004,0.003,0.004
10300,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10350,.,0.0,0.146,0.181,0.177,0.0,0.0,0.0,0.171,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0
10350,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.342,0.325
10350,A1_2,0.0,0.0,0.0,0.0,0.0,0.056,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.289,0.301,0.349
10350,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.634,0.238,0.001,0.039,0.039,0.045
10350,B1_1,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.001,0.0,0.0,0.0
10350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,A2_1,0.12,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.004,0.005,0.274,0.283,0.286
10350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.323,0.327,0.346
10350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.004,0.099,0.114,0.112,0.13
10350,B2_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.002,0.0,0.0,0.0,0.0
10350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,y1,0.6,0.024,0.023,0.015,0.0,0.001,0.0,0.015,0.012,0.012,0.207,0.007,0.078,0.002,0.002,0.002
10350,y2,0.037,0.006,0.007,0.004,0.001,0.501,0.0,0.005,0.003,0.004,0.41,0.005,0.007,0.004,0.003,0.003
10350,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10400,.,0.0,0.139,0.185,0.178,0.0,0.0,0.0,0.176,0.16,0.161,0.0,0.0,0.0,0.0,0.0,0.0
10400,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.339,0.331
10400,A1_2,0.0,0.0,0.0,0.0,0.001,0.055,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.287,0.299,0.354
10400,A1_3,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.601,0.229,0.001,0.05,0.052,0.061
10400,B1_1,0.347,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.001,0.0,0.0,0.0
10400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,A2_1,0.121,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.004,0.005,0.272,0.281,0.29
10400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.318,0.323,0.355
10400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.003,0.096,0.146,0.144,0.171
10400,B2_1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0
10400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,y1,0.617,0.024,0.024,0.016,0.0,0.001,0.0,0.015,0.012,0.013,0.192,0.007,0.074,0.002,0.002,0.002
10400,y2,0.04,0.006,0.007,0.004,0.001,0.532,0.0,0.005,0.003,0.004,0.374,0.005,0.008,0.004,0.003,0.004
10400,y3,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10450,.,0.0,0.146,0.177,0.183,0.0,0.0,0.0,0.171,0.156,0.167,0.0,0.0,0.0,0.0,0.0,0.0
10450,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.345,0.33
10450,A1_2,0.0,0.0,0.0,0.0,0.0,0.057,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.284,0.302,0.352
10450,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.607,0.258,0.001,0.04,0.042,0.049
10450,B1_1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.001,0.0,0.0,0.0
10450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,A2_1,0.119,0.003,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.004,0.005,0.272,0.284,0.289
10450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.316,0.329,0.351
10450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.004,0.102,0.131,0.131,0.154
10450,B2_1,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.0
10450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,y1,0.595,0.024,0.024,0.017,0.0,0.001,0.0,0.015,0.012,0.013,0.204,0.008,0.08,0.002,0.002,0.002
10450,y2,0.037,0.006,0.007,0.004,0.001,0.505,0.0,0.005,0.003,0.004,0.405,0.005,0.008,0.004,0.003,0.004
10450,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10500,.,0.0,0.15,0.18,0.177,0.0,0.0,0.0,0.173,0.159,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10500,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.341,0.331
10500,A1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.283,0.303,0.358
10500,A1_3,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.609,0.248,0.001,0.041,0.045,0.052
10500,B1_1,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.001,0.0,0.0,0.0
10500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,A2_1,0.122,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.004,0.005,0.271,0.281,0.29
10500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.313,0.326,0.356
10500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.005,0.113,0.118,0.122,0.145
10500,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.003,0.0,0.0,0.0,0.0
10500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,y1,0.603,0.023,0.023,0.016,0.0,0.001,0.0,0.015,0.011,0.012,0.201,0.008,0.079,0.002,0.002,0.002
10500,y2,0.037,0.005,0.007,0.004,0.001,0.464,0.0,0.005,0.003,0.003,0.447,0.006,0.008,0.003,0.003,0.003
10500,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10550,.,0.0,0.143,0.184,0.183,0.0,0.0,0.0,0.171,0.154,0.165,0.0,0.0,0.0,0.0,0.0,0.0
10550,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.339,0.326
10550,A1_2,0.0,0.0,0.0,0.0,0.001,0.055,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.285,0.305,0.35
10550,A1_3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.617,0.211,0.001,0.051,0.053,0.062
10550,B1_1,0.357,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.001,0.0,0.0,0.0
10550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,A2_1,0.125,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.005,0.005,0.274,0.278,0.287
10550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.321,0.321,0.353
10550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.108,0.116,0.117,0.14
10550,B2_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.0
10550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,y1,0.613,0.023,0.023,0.016,0.0,0.001,0.0,0.015,0.011,0.013,0.197,0.008,0.073,0.002,0.002,0.002
10550,y2,0.04,0.006,0.007,0.004,0.001,0.434,0.0,0.005,0.003,0.004,0.472,0.006,0.008,0.004,0.003,0.004
10550,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10600,.,0.0,0.137,0.183,0.178,0.0,0.0,0.0,0.173,0.161,0.167,0.0,0.0,0.0,0.0,0.0,0.0
10600,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.346,0.323
10600,A1_2,0.0,0.0,0.0,0.0,0.0,0.053,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.312,0.349
10600,A1_3,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.598,0.203,0.001,0.057,0.062,0.071
10600,B1_1,0.392,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.001,0.0,0.0,0.0
10600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,A2_1,0.127,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.002,0.002,0.008,0.005,0.005,0.272,0.279,0.285
10600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.316,0.328,0.352
10600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.004,0.114,0.12,0.126,0.147
10600,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
10600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,y1,0.623,0.023,0.023,0.016,0.0,0.001,0.0,0.015,0.012,0.012,0.187,0.008,0.073,0.002,0.002,0.002
10600,y2,0.047,0.007,0.008,0.005,0.001,0.443,0.0,0.006,0.003,0.004,0.45,0.006,0.009,0.004,0.003,0.004
10600,y3,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10650,.,0.0,0.141,0.185,0.179,0.0,0.0,0.0,0.168,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0
10650,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.343,0.327
10650,A1_2,0.0,0.0,0.0,0.0,0.0,0.054,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.275,0.309,0.357
10650,A1_3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.614,0.239,0.001,0.042,0.045,0.053
10650,B1_1,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.001,0.0,0.0,0.0
10650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,A2_1,0.125,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.008,0.005,0.005,0.272,0.279,0.287
10650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.317,0.325,0.354
10650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.005,0.116,0.109,0.113,0.136
10650,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.003,0.0,0.0,0.0,0.0
10650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,y1,0.601,0.024,0.024,0.016,0.0,0.002,0.0,0.015,0.013,0.013,0.204,0.009,0.075,0.002,0.002,0.002
10650,y2,0.044,0.006,0.008,0.004,0.001,0.444,0.0,0.006,0.003,0.004,0.456,0.007,0.008,0.004,0.003,0.004
10650,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10700,.,0.0,0.144,0.186,0.18,0.0,0.0,0.0,0.169,0.161,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10700,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.344,0.327
10700,A1_2,0.0,0.0,0.0,0.0,0.0,0.055,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.275,0.31,0.354
10700,A1_3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.648,0.195,0.001,0.045,0.051,0.056
10700,B1_1,0.333,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.001,0.0,0.0,0.0
10700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,A2_1,0.127,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.008,0.005,0.005,0.272,0.28,0.284
10700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.316,0.333,0.346
10700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.004,0.097,0.1,0.105,0.12
10700,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0,0.0,0.0
10700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,y1,0.608,0.024,0.024,0.016,0.0,0.002,0.0,0.015,0.012,0.013,0.199,0.009,0.073,0.002,0.002,0.002
10700,y2,0.04,0.006,0.008,0.004,0.001,0.45,0.0,0.006,0.003,0.004,0.455,0.006,0.008,0.004,0.003,0.004
10700,y3,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10750,.,0.0,0.143,0.187,0.177,0.0,0.0,0.0,0.169,0.161,0.163,0.0,0.0,0.0,0.0,0.0,0.0
10750,A1_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.339,0.326
10750,A1_2,0.0,0.0,0.0,0.0,0.0,0.056,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.28,0.307,0.351
10750,A1_3,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.601,0.199,0.001,0.057,0.064,0.07
10750,B1_1,0.405,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.001,0.0,0.0,0.0
10750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,A2_1,0.129,0.004,0.003,0.003,0.001,0.0,0.0,0.003,0.003,0.002,0.008,0.005,0.005,0.273,0.278,0.283
10750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.319,0.33,0.346
10750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.004,0.102,0.115,0.118,0.136
10750,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
10750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,y1,0.622,0.024,0.024,0.016,0.0,0.002,0.0,0.015,0.012,0.013,0.188,0.009,0.07,0.002,0.002,0.002
10750,y2,0.04,0.006,0.008,0.004,0.001,0.448,0.0,0.006,0.003,0.004,0.455,0.006,0.008,0.004,0.003,0.004
10750,y3,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
10800,.,0.0,0.148,0.175,0.179,0.0,0.0,0.0,0.167,0.164,0.165,0.0,0.0,0.0,0.0,0.0,0.0
10800,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336,0.327
10800,A1_2,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.283,0.303,0.357
10800,A1_3,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.543,0.206,0.001,0.073,0.079,0.089
10800,B1_1,0.473,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.001,0.0,0.0,0.0
10800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
