,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.235,0.0,0.001,0.0,0.177,0.039,0.167,0.004,0.002,0.001,0.022,0.038,0.076,0.081,0.082,0.078
174,A1_3,0.247,0.0,0.0,0.004,0.153,0.14,0.016,0.001,0.002,0.0,0.087,0.007,0.091,0.083,0.086,0.083
174,B1_1,0.277,0.044,0.189,0.129,0.001,0.0,0.0,0.06,0.031,0.004,0.001,0.001,0.004,0.092,0.081,0.087
174,B1_2,0.268,0.176,0.042,0.131,0.0,0.002,0.0,0.025,0.035,0.082,0.003,0.001,0.0,0.081,0.073,0.081
174,B1_3,0.252,0.212,0.17,0.013,0.0,0.0,0.001,0.05,0.026,0.048,0.001,0.004,0.0,0.078,0.068,0.075
174,A2_1,0.229,0.001,0.004,0.001,0.056,0.021,0.058,0.002,0.001,0.0,0.083,0.109,0.191,0.081,0.083,0.08
174,A2_2,0.202,0.001,0.002,0.002,0.033,0.033,0.029,0.001,0.0,0.0,0.168,0.102,0.172,0.083,0.086,0.084
174,A2_3,0.244,0.005,0.001,0.001,0.004,0.073,0.045,0.0,0.0,0.002,0.209,0.18,0.011,0.073,0.075,0.077
174,B2_1,0.264,0.039,0.019,0.068,0.001,0.003,0.001,0.075,0.126,0.172,0.001,0.001,0.0,0.081,0.072,0.077
174,B2_2,0.26,0.051,0.041,0.008,0.001,0.001,0.004,0.11,0.099,0.193,0.0,0.001,0.0,0.082,0.072,0.077
174,B2_3,0.257,0.009,0.077,0.067,0.003,0.0,0.0,0.196,0.133,0.011,0.0,0.0,0.002,0.088,0.075,0.08
174,y1,0.494,0.045,0.044,0.039,0.038,0.039,0.042,0.045,0.043,0.041,0.041,0.043,0.036,0.003,0.003,0.003
174,y2,0.503,0.044,0.043,0.038,0.038,0.038,0.043,0.044,0.041,0.04,0.039,0.044,0.037,0.003,0.003,0.003
174,y3,0.497,0.044,0.042,0.039,0.039,0.04,0.043,0.043,0.041,0.039,0.041,0.044,0.038,0.003,0.003,0.003
176,.,0.008,0.04,0.044,0.041,0.046,0.043,0.046,0.045,0.038,0.046,0.042,0.044,0.044,0.156,0.164,0.153
176,A1_1,0.221,0.0,0.0,0.0,0.049,0.197,0.2,0.001,0.001,0.005,0.039,0.051,0.008,0.077,0.076,0.074
176,A1_2,0.241,0.0,0.001,0.0,0.191,0.042,0.154,0.003,0.002,0.001,0.02,0.04,0.071,0.08,0.077,0.077
176,A1_3,0.196,0.0,0.0,0.004,0.195,0.182,0.015,0.001,0.001,0.0,0.08,0.008,0.089,0.076,0.079,0.074
176,B1_1,0.255,0.039,0.172,0.174,0.001,0.0,0.0,0.059,0.031,0.004,0.001,0.001,0.004,0.088,0.082,0.089
176,B1_2,0.259,0.145,0.039,0.173,0.0,0.002,0.0,0.025,0.038,0.084,0.003,0.001,0.0,0.076,0.075,0.077
176,B1_3,0.266,0.174,0.156,0.016,0.0,0.0,0.001,0.053,0.029,0.052,0.001,0.003,0.0,0.085,0.078,0.086
176,A2_1,0.231,0.001,0.004,0.001,0.063,0.024,0.056,0.002,0.001,0.0,0.074,0.12,0.18,0.083,0.08,0.079
176,A2_2,0.227,0.001,0.002,0.002,0.036,0.038,0.03,0.001,0.0,0.0,0.135,0.106,0.133,0.097,0.097,0.094
176,A2_3,0.232,0.004,0.001,0.001,0.004,0.082,0.048,0.0,0.0,0.002,0.17,0.212,0.008,0.08,0.08,0.076
176,B2_1,0.248,0.034,0.018,0.075,0.001,0.003,0.001,0.074,0.137,0.177,0.001,0.0,0.0,0.077,0.075,0.079
176,B2_2,0.237,0.044,0.039,0.008,0.001,0.001,0.004,0.115,0.11,0.199,0.0,0.001,0.0,0.082,0.076,0.083
176,B2_3,0.247,0.009,0.071,0.09,0.003,0.0,0.0,0.188,0.139,0.01,0.0,0.0,0.002,0.082,0.076,0.083
176,y1,0.508,0.042,0.039,0.041,0.038,0.04,0.042,0.04,0.041,0.041,0.04,0.042,0.038,0.003,0.003,0.003
176,y2,0.498,0.04,0.04,0.04,0.042,0.041,0.045,0.04,0.041,0.039,0.041,0.044,0.042,0.003,0.003,0.003
176,y3,0.484,0.039,0.039,0.041,0.045,0.044,0.046,0.039,0.04,0.038,0.045,0.045,0.045,0.003,0.003,0.003
178,.,0.008,0.049,0.048,0.047,0.04,0.041,0.04,0.044,0.038,0.049,0.042,0.041,0.039,0.163,0.169,0.143
178,A1_1,0.283,0.0,0.0,0.0,0.036,0.181,0.164,0.001,0.001,0.004,0.036,0.041,0.008,0.081,0.082,0.081
178,A1_2,0.281,0.0,0.001,0.0,0.15,0.04,0.152,0.003,0.002,0.001,0.019,0.037,0.073,0.083,0.08,0.079
178,A1_3,0.248,0.0,0.0,0.004,0.138,0.189,0.014,0.001,0.001,0.0,0.08,0.007,0.085,0.077,0.078,0.077
178,B1_1,0.296,0.046,0.174,0.142,0.001,0.0,0.0,0.054,0.028,0.003,0.001,0.001,0.004,0.083,0.082,0.085
178,B1_2,0.257,0.172,0.039,0.17,0.0,0.002,0.0,0.023,0.034,0.062,0.003,0.001,0.0,0.076,0.08,0.081
178,B1_3,0.244,0.236,0.153,0.014,0.0,0.0,0.001,0.046,0.026,0.046,0.001,0.003,0.0,0.076,0.076,0.078
178,A2_1,0.269,0.001,0.004,0.001,0.049,0.023,0.051,0.002,0.001,0.0,0.069,0.104,0.189,0.081,0.079,0.078
178,A2_2,0.239,0.001,0.002,0.002,0.029,0.036,0.029,0.001,0.0,0.0,0.137,0.098,0.155,0.091,0.091,0.088
178,A2_3,0.292,0.004,0.001,0.001,0.003,0.08,0.043,0.0,0.0,0.002,0.158,0.164,0.009,0.079,0.082,0.081
178,B2_1,0.279,0.036,0.018,0.073,0.001,0.003,0.001,0.07,0.127,0.141,0.001,0.0,0.0,0.081,0.083,0.085
178,B2_2,0.267,0.051,0.039,0.008,0.001,0.001,0.003,0.105,0.1,0.171,0.0,0.001,0.0,0.084,0.083,0.086
178,B2_3,0.272,0.009,0.069,0.075,0.003,0.0,0.0,0.171,0.124,0.009,0.0,0.0,0.002,0.089,0.086,0.09
178,y1,0.514,0.044,0.042,0.041,0.037,0.038,0.038,0.042,0.043,0.041,0.036,0.038,0.038,0.003,0.003,0.003
178,y2,0.528,0.04,0.039,0.037,0.039,0.038,0.04,0.039,0.038,0.036,0.037,0.04,0.042,0.002,0.002,0.002
178,y3,0.512,0.043,0.041,0.042,0.038,0.039,0.038,0.042,0.042,0.039,0.037,0.038,0.04,0.003,0.003,0.003
180,.,0.007,0.041,0.04,0.04,0.038,0.039,0.039,0.038,0.03,0.038,0.04,0.04,0.04,0.174,0.177,0.18
180,A1_1,0.266,0.0,0.0,0.0,0.041,0.154,0.193,0.001,0.001,0.004,0.033,0.049,0.008,0.091,0.082,0.077
180,A1_2,0.272,0.0,0.001,0.0,0.159,0.035,0.159,0.003,0.002,0.001,0.017,0.041,0.073,0.084,0.079,0.073
180,A1_3,0.261,0.0,0.0,0.004,0.155,0.142,0.014,0.001,0.001,0.0,0.073,0.007,0.09,0.09,0.081,0.08
180,B1_1,0.232,0.041,0.226,0.137,0.001,0.0,0.0,0.06,0.03,0.004,0.001,0.001,0.003,0.093,0.088,0.084
180,B1_2,0.254,0.149,0.044,0.145,0.0,0.002,0.0,0.024,0.035,0.074,0.003,0.001,0.0,0.094,0.088,0.087
180,B1_3,0.235,0.184,0.196,0.013,0.0,0.0,0.001,0.05,0.027,0.046,0.001,0.003,0.0,0.085,0.082,0.077
180,A2_1,0.247,0.001,0.004,0.001,0.055,0.021,0.054,0.002,0.001,0.0,0.064,0.115,0.189,0.088,0.081,0.077
180,A2_2,0.251,0.001,0.002,0.002,0.029,0.032,0.029,0.001,0.0,0.0,0.126,0.107,0.144,0.097,0.09,0.089
180,A2_3,0.28,0.004,0.001,0.0,0.003,0.068,0.046,0.0,0.0,0.002,0.141,0.193,0.008,0.091,0.081,0.08
180,B2_1,0.234,0.036,0.02,0.073,0.001,0.003,0.001,0.074,0.14,0.172,0.001,0.0,0.0,0.086,0.082,0.078
180,B2_2,0.241,0.046,0.046,0.007,0.001,0.001,0.003,0.111,0.104,0.191,0.0,0.001,0.0,0.087,0.084,0.076
180,B2_3,0.238,0.009,0.082,0.073,0.003,0.0,0.0,0.185,0.136,0.01,0.0,0.0,0.002,0.092,0.089,0.081
180,y1,0.503,0.041,0.041,0.037,0.04,0.039,0.044,0.042,0.041,0.04,0.038,0.044,0.042,0.003,0.003,0.002
180,y2,0.489,0.041,0.042,0.037,0.042,0.041,0.046,0.042,0.041,0.04,0.04,0.047,0.045,0.002,0.003,0.002
180,y3,0.482,0.042,0.042,0.039,0.042,0.042,0.045,0.042,0.041,0.041,0.042,0.046,0.045,0.003,0.003,0.003
182,.,0.006,0.035,0.035,0.035,0.041,0.041,0.04,0.035,0.028,0.034,0.043,0.043,0.043,0.181,0.182,0.178
182,A1_1,0.26,0.0,0.0,0.0,0.038,0.164,0.217,0.001,0.001,0.004,0.03,0.046,0.007,0.079,0.074,0.078
182,A1_2,0.254,0.0,0.001,0.0,0.154,0.037,0.173,0.003,0.002,0.001,0.017,0.041,0.074,0.083,0.078,0.082
182,A1_3,0.279,0.0,0.0,0.004,0.144,0.147,0.014,0.001,0.001,0.0,0.073,0.006,0.08,0.086,0.08,0.084
182,B1_1,0.25,0.042,0.184,0.16,0.001,0.0,0.0,0.058,0.032,0.004,0.001,0.001,0.003,0.09,0.087,0.088
182,B1_2,0.246,0.16,0.039,0.15,0.0,0.002,0.0,0.024,0.037,0.081,0.003,0.001,0.0,0.087,0.084,0.086
182,B1_3,0.235,0.197,0.171,0.013,0.0,0.0,0.001,0.052,0.028,0.051,0.001,0.003,0.0,0.082,0.081,0.083
182,A2_1,0.261,0.001,0.003,0.001,0.05,0.021,0.055,0.002,0.001,0.0,0.068,0.112,0.189,0.078,0.076,0.08
182,A2_2,0.261,0.001,0.002,0.002,0.028,0.034,0.03,0.001,0.0,0.0,0.134,0.102,0.137,0.089,0.086,0.092
182,A2_3,0.295,0.004,0.001,0.0,0.003,0.077,0.05,0.0,0.0,0.002,0.145,0.181,0.007,0.078,0.075,0.082
182,B2_1,0.217,0.036,0.018,0.077,0.001,0.003,0.001,0.074,0.143,0.177,0.001,0.0,0.0,0.087,0.083,0.082
182,B2_2,0.207,0.047,0.043,0.007,0.001,0.001,0.003,0.116,0.109,0.206,0.0,0.001,0.0,0.088,0.085,0.085
182,B2_3,0.216,0.009,0.073,0.088,0.003,0.0,0.0,0.194,0.15,0.01,0.0,0.0,0.002,0.088,0.084,0.083
182,y1,0.533,0.037,0.04,0.037,0.038,0.036,0.04,0.041,0.041,0.038,0.035,0.037,0.04,0.002,0.002,0.002
182,y2,0.516,0.039,0.042,0.04,0.04,0.037,0.04,0.042,0.042,0.04,0.036,0.038,0.041,0.002,0.002,0.002
182,y3,0.503,0.039,0.041,0.041,0.041,0.04,0.041,0.042,0.042,0.039,0.039,0.04,0.044,0.003,0.003,0.003
184,.,0.006,0.038,0.038,0.04,0.039,0.038,0.038,0.042,0.033,0.038,0.039,0.037,0.038,0.183,0.185,0.17
184,A1_1,0.242,0.0,0.0,0.0,0.04,0.166,0.202,0.001,0.001,0.004,0.037,0.045,0.007,0.089,0.081,0.084
184,A1_2,0.239,0.0,0.001,0.0,0.173,0.036,0.17,0.003,0.002,0.001,0.018,0.04,0.072,0.086,0.079,0.082
184,A1_3,0.233,0.0,0.0,0.004,0.159,0.162,0.013,0.001,0.001,0.0,0.081,0.006,0.081,0.092,0.082,0.085
184,B1_1,0.282,0.04,0.174,0.146,0.001,0.0,0.0,0.057,0.03,0.003,0.001,0.001,0.003,0.086,0.086,0.09
184,B1_2,0.258,0.161,0.037,0.141,0.0,0.002,0.0,0.023,0.034,0.082,0.003,0.001,0.0,0.085,0.086,0.088
184,B1_3,0.264,0.193,0.155,0.012,0.0,0.0,0.001,0.052,0.027,0.052,0.001,0.003,0.0,0.078,0.079,0.083
184,A2_1,0.261,0.001,0.003,0.001,0.055,0.021,0.053,0.002,0.001,0.0,0.073,0.106,0.184,0.083,0.075,0.081
184,A2_2,0.241,0.001,0.002,0.002,0.03,0.034,0.029,0.001,0.0,0.0,0.147,0.1,0.138,0.096,0.086,0.093
184,A2_3,0.255,0.004,0.0,0.0,0.003,0.077,0.046,0.0,0.0,0.002,0.174,0.172,0.007,0.09,0.08,0.088
184,B2_1,0.231,0.036,0.018,0.076,0.001,0.003,0.001,0.072,0.134,0.174,0.001,0.0,0.0,0.084,0.086,0.084
184,B2_2,0.237,0.047,0.039,0.006,0.001,0.001,0.003,0.111,0.1,0.211,0.0,0.001,0.0,0.079,0.081,0.081
184,B2_3,0.253,0.009,0.07,0.08,0.003,0.0,0.0,0.187,0.136,0.009,0.0,0.0,0.002,0.083,0.084,0.085
184,y1,0.557,0.035,0.036,0.034,0.038,0.036,0.037,0.037,0.035,0.036,0.037,0.037,0.038,0.002,0.002,0.002
184,y2,0.538,0.036,0.037,0.036,0.04,0.038,0.039,0.038,0.037,0.038,0.039,0.038,0.04,0.002,0.002,0.002
184,y3,0.515,0.041,0.04,0.04,0.039,0.039,0.039,0.041,0.04,0.042,0.039,0.038,0.039,0.002,0.003,0.002
186,.,0.006,0.042,0.041,0.041,0.039,0.04,0.04,0.043,0.034,0.041,0.043,0.04,0.041,0.172,0.173,0.164
186,A1_1,0.253,0.0,0.0,0.0,0.038,0.167,0.194,0.001,0.001,0.004,0.032,0.044,0.007,0.087,0.083,0.089
186,A1_2,0.242,0.0,0.001,0.0,0.167,0.036,0.16,0.003,0.001,0.0,0.016,0.039,0.069,0.088,0.086,0.091
186,A1_3,0.249,0.0,0.0,0.004,0.152,0.167,0.013,0.001,0.001,0.0,0.072,0.006,0.076,0.087,0.084,0.088
186,B1_1,0.244,0.043,0.183,0.167,0.001,0.0,0.0,0.058,0.029,0.003,0.001,0.001,0.003,0.09,0.09,0.088
186,B1_2,0.235,0.174,0.037,0.163,0.0,0.001,0.0,0.023,0.034,0.081,0.003,0.001,0.0,0.085,0.082,0.081
186,B1_3,0.246,0.196,0.163,0.013,0.0,0.0,0.001,0.053,0.026,0.048,0.001,0.003,0.0,0.085,0.083,0.083
186,A2_1,0.26,0.001,0.003,0.001,0.053,0.022,0.053,0.002,0.001,0.0,0.065,0.107,0.175,0.085,0.084,0.089
186,A2_2,0.238,0.001,0.002,0.002,0.03,0.036,0.029,0.001,0.0,0.0,0.134,0.105,0.139,0.094,0.091,0.098
186,A2_3,0.263,0.004,0.0,0.0,0.003,0.079,0.048,0.0,0.0,0.002,0.149,0.181,0.007,0.088,0.083,0.092
186,B2_1,0.234,0.037,0.018,0.08,0.001,0.002,0.001,0.072,0.129,0.166,0.001,0.0,0.0,0.088,0.086,0.083
186,B2_2,0.229,0.048,0.042,0.006,0.001,0.001,0.003,0.116,0.096,0.197,0.0,0.001,0.0,0.089,0.087,0.085
186,B2_3,0.233,0.009,0.074,0.085,0.003,0.0,0.0,0.19,0.131,0.008,0.0,0.0,0.002,0.09,0.09,0.086
186,y1,0.499,0.039,0.04,0.04,0.042,0.042,0.042,0.041,0.04,0.041,0.042,0.042,0.043,0.002,0.002,0.002
186,y2,0.489,0.039,0.041,0.041,0.043,0.043,0.043,0.041,0.04,0.041,0.043,0.043,0.045,0.002,0.002,0.002
186,y3,0.492,0.04,0.041,0.043,0.042,0.043,0.041,0.041,0.041,0.042,0.042,0.042,0.043,0.002,0.003,0.002
188,.,0.006,0.041,0.041,0.042,0.044,0.043,0.044,0.041,0.034,0.04,0.045,0.044,0.046,0.168,0.165,0.158
188,A1_1,0.239,0.0,0.0,0.0,0.039,0.168,0.211,0.001,0.001,0.004,0.032,0.047,0.007,0.084,0.081,0.085
188,A1_2,0.237,0.0,0.001,0.0,0.17,0.036,0.169,0.003,0.001,0.0,0.016,0.041,0.074,0.084,0.082,0.086
188,A1_3,0.256,0.0,0.0,0.004,0.154,0.156,0.013,0.001,0.001,0.0,0.072,0.006,0.081,0.087,0.083,0.087
188,B1_1,0.262,0.043,0.176,0.163,0.001,0.0,0.0,0.057,0.028,0.003,0.001,0.001,0.003,0.086,0.089,0.087
188,B1_2,0.247,0.176,0.036,0.156,0.0,0.001,0.0,0.022,0.033,0.077,0.002,0.001,0.0,0.082,0.083,0.081
188,B1_3,0.244,0.208,0.16,0.012,0.0,0.0,0.001,0.051,0.026,0.048,0.0,0.003,0.0,0.081,0.084,0.082
188,A2_1,0.239,0.001,0.003,0.001,0.054,0.021,0.055,0.002,0.001,0.0,0.066,0.114,0.195,0.083,0.082,0.085
188,A2_2,0.224,0.001,0.002,0.002,0.03,0.034,0.03,0.001,0.0,0.0,0.135,0.111,0.149,0.094,0.091,0.096
188,A2_3,0.244,0.004,0.0,0.0,0.003,0.079,0.05,0.0,0.0,0.002,0.153,0.199,0.007,0.087,0.083,0.089
188,B2_1,0.25,0.037,0.017,0.075,0.001,0.002,0.001,0.069,0.127,0.163,0.001,0.0,0.0,0.085,0.087,0.083
188,B2_2,0.233,0.05,0.04,0.006,0.001,0.001,0.003,0.11,0.097,0.203,0.0,0.001,0.0,0.084,0.087,0.084
188,B2_3,0.255,0.009,0.071,0.081,0.003,0.0,0.0,0.185,0.129,0.008,0.0,0.0,0.002,0.085,0.089,0.084
188,y1,0.489,0.041,0.041,0.042,0.041,0.042,0.042,0.042,0.041,0.042,0.043,0.042,0.044,0.002,0.002,0.002
188,y2,0.496,0.041,0.041,0.042,0.04,0.042,0.042,0.041,0.04,0.042,0.043,0.042,0.043,0.002,0.002,0.002
188,y3,0.487,0.041,0.041,0.043,0.041,0.044,0.042,0.041,0.041,0.042,0.044,0.042,0.044,0.002,0.003,0.002
190,.,0.006,0.042,0.041,0.041,0.042,0.042,0.043,0.042,0.033,0.04,0.043,0.043,0.044,0.166,0.167,0.165
190,A1_1,0.255,0.0,0.0,0.0,0.038,0.164,0.207,0.001,0.001,0.004,0.034,0.047,0.007,0.08,0.082,0.081
190,A1_2,0.253,0.0,0.001,0.0,0.167,0.035,0.162,0.002,0.001,0.0,0.017,0.04,0.076,0.081,0.083,0.081
190,A1_3,0.253,0.0,0.0,0.004,0.157,0.16,0.012,0.001,0.001,0.0,0.075,0.006,0.089,0.081,0.082,0.08
190,B1_1,0.256,0.044,0.18,0.155,0.001,0.0,0.0,0.057,0.029,0.003,0.001,0.001,0.003,0.088,0.092,0.092
190,B1_2,0.24,0.185,0.036,0.159,0.0,0.001,0.0,0.022,0.033,0.08,0.002,0.001,0.0,0.077,0.08,0.081
190,B1_3,0.235,0.215,0.163,0.011,0.0,0.0,0.001,0.051,0.026,0.048,0.0,0.003,0.0,0.079,0.083,0.084
190,A2_1,0.242,0.001,0.003,0.001,0.052,0.021,0.052,0.001,0.001,0.0,0.067,0.113,0.202,0.08,0.083,0.081
190,A2_2,0.226,0.001,0.002,0.002,0.029,0.033,0.028,0.001,0.0,0.0,0.14,0.11,0.159,0.088,0.091,0.089
190,A2_3,0.249,0.004,0.0,0.0,0.003,0.076,0.048,0.0,0.0,0.002,0.164,0.202,0.007,0.081,0.083,0.082
190,B2_1,0.246,0.038,0.018,0.077,0.001,0.002,0.001,0.069,0.13,0.168,0.001,0.0,0.0,0.081,0.084,0.084
190,B2_2,0.232,0.051,0.041,0.006,0.001,0.001,0.003,0.111,0.098,0.208,0.0,0.001,0.0,0.08,0.084,0.084
190,B2_3,0.239,0.008,0.073,0.082,0.002,0.0,0.0,0.19,0.139,0.008,0.0,0.0,0.002,0.083,0.086,0.087
190,y1,0.5,0.041,0.041,0.04,0.042,0.041,0.042,0.041,0.04,0.04,0.041,0.041,0.043,0.002,0.002,0.002
190,y2,0.5,0.041,0.041,0.04,0.042,0.041,0.042,0.041,0.04,0.04,0.042,0.042,0.043,0.002,0.002,0.002
190,y3,0.48,0.043,0.042,0.042,0.043,0.043,0.043,0.042,0.041,0.042,0.044,0.043,0.044,0.002,0.002,0.002
192,.,0.006,0.04,0.041,0.039,0.042,0.042,0.043,0.041,0.033,0.04,0.043,0.043,0.044,0.166,0.171,0.166
192,A1_1,0.255,0.0,0.0,0.0,0.038,0.169,0.2,0.001,0.001,0.004,0.035,0.045,0.007,0.081,0.082,0.082
192,A1_2,0.255,0.0,0.001,0.0,0.167,0.035,0.159,0.002,0.001,0.0,0.017,0.039,0.074,0.081,0.084,0.083
192,A1_3,0.249,0.0,0.0,0.004,0.158,0.162,0.012,0.001,0.001,0.0,0.077,0.005,0.087,0.081,0.082,0.08
192,B1_1,0.266,0.043,0.177,0.157,0.001,0.0,0.0,0.056,0.029,0.003,0.001,0.001,0.003,0.087,0.089,0.089
192,B1_2,0.245,0.175,0.036,0.157,0.0,0.001,0.0,0.022,0.034,0.078,0.002,0.001,0.0,0.083,0.083,0.082
192,B1_3,0.245,0.208,0.163,0.011,0.0,0.0,0.001,0.051,0.026,0.046,0.0,0.003,0.0,0.081,0.082,0.083
192,A2_1,0.253,0.001,0.003,0.001,0.052,0.021,0.051,0.001,0.001,0.0,0.067,0.109,0.195,0.08,0.083,0.083
192,A2_2,0.229,0.001,0.002,0.002,0.029,0.034,0.027,0.001,0.0,0.0,0.143,0.106,0.157,0.089,0.091,0.091
192,A2_3,0.249,0.003,0.0,0.0,0.003,0.078,0.046,0.0,0.0,0.002,0.167,0.194,0.007,0.083,0.083,0.084
192,B2_1,0.249,0.037,0.017,0.075,0.001,0.002,0.001,0.07,0.133,0.165,0.001,0.0,0.0,0.083,0.084,0.083
192,B2_2,0.246,0.048,0.041,0.005,0.001,0.001,0.003,0.11,0.099,0.196,0.0,0.001,0.0,0.082,0.083,0.083
192,B2_3,0.254,0.008,0.071,0.081,0.002,0.0,0.0,0.188,0.139,0.008,0.0,0.0,0.001,0.082,0.083,0.083
192,y1,0.507,0.041,0.041,0.04,0.041,0.04,0.041,0.041,0.04,0.04,0.04,0.04,0.041,0.002,0.002,0.002
192,y2,0.503,0.042,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.04,0.041,0.041,0.002,0.002,0.002
192,y3,0.493,0.042,0.041,0.041,0.042,0.041,0.042,0.041,0.041,0.041,0.042,0.042,0.043,0.002,0.002,0.002
194,.,0.005,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.034,0.042,0.042,0.042,0.042,0.168,0.169,0.162
194,A1_1,0.246,0.0,0.0,0.0,0.039,0.175,0.201,0.001,0.001,0.003,0.034,0.045,0.007,0.082,0.081,0.083
194,A1_2,0.244,0.0,0.001,0.0,0.177,0.036,0.163,0.002,0.001,0.0,0.017,0.039,0.073,0.081,0.082,0.083
194,A1_3,0.246,0.0,0.0,0.004,0.162,0.166,0.011,0.001,0.001,0.0,0.077,0.005,0.084,0.082,0.081,0.08
194,B1_1,0.263,0.042,0.181,0.16,0.001,0.0,0.0,0.056,0.029,0.003,0.001,0.001,0.003,0.085,0.087,0.088
194,B1_2,0.244,0.176,0.036,0.162,0.0,0.001,0.0,0.022,0.034,0.078,0.002,0.001,0.0,0.081,0.081,0.081
194,B1_3,0.245,0.207,0.166,0.011,0.0,0.0,0.001,0.052,0.026,0.046,0.0,0.003,0.0,0.079,0.081,0.083
194,A2_1,0.249,0.001,0.003,0.001,0.054,0.021,0.052,0.001,0.001,0.0,0.067,0.111,0.193,0.081,0.082,0.083
194,A2_2,0.225,0.001,0.002,0.002,0.03,0.035,0.028,0.001,0.0,0.0,0.143,0.108,0.155,0.09,0.09,0.091
194,A2_3,0.244,0.003,0.0,0.0,0.003,0.08,0.047,0.0,0.0,0.002,0.168,0.2,0.006,0.082,0.081,0.083
194,B2_1,0.25,0.036,0.017,0.077,0.001,0.002,0.001,0.07,0.132,0.163,0.001,0.0,0.0,0.083,0.084,0.083
194,B2_2,0.244,0.048,0.041,0.005,0.0,0.001,0.003,0.112,0.099,0.193,0.0,0.001,0.0,0.083,0.084,0.086
194,B2_3,0.251,0.008,0.072,0.083,0.002,0.0,0.0,0.19,0.14,0.008,0.0,0.0,0.001,0.08,0.082,0.082
194,y1,0.494,0.042,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.041,0.042,0.002,0.002,0.002
194,y2,0.486,0.043,0.043,0.042,0.043,0.042,0.043,0.043,0.042,0.043,0.041,0.042,0.042,0.002,0.002,0.002
194,y3,0.483,0.043,0.042,0.042,0.043,0.042,0.043,0.043,0.042,0.042,0.042,0.042,0.043,0.002,0.002,0.002
196,.,0.005,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.034,0.042,0.042,0.042,0.042,0.168,0.169,0.163
196,A1_1,0.255,0.0,0.0,0.0,0.037,0.171,0.195,0.001,0.001,0.003,0.034,0.045,0.007,0.083,0.084,0.084
196,A1_2,0.25,0.0,0.001,0.0,0.175,0.035,0.161,0.002,0.001,0.0,0.016,0.039,0.073,0.081,0.083,0.082
196,A1_3,0.248,0.0,0.0,0.004,0.162,0.162,0.011,0.001,0.001,0.0,0.076,0.005,0.086,0.081,0.082,0.08
196,B1_1,0.264,0.042,0.182,0.161,0.001,0.0,0.0,0.055,0.029,0.003,0.001,0.001,0.003,0.086,0.087,0.087
196,B1_2,0.248,0.173,0.036,0.162,0.0,0.001,0.0,0.022,0.033,0.075,0.002,0.001,0.0,0.082,0.082,0.082
196,B1_3,0.25,0.203,0.165,0.011,0.0,0.0,0.001,0.05,0.026,0.045,0.0,0.003,0.0,0.081,0.082,0.083
196,A2_1,0.254,0.001,0.003,0.001,0.053,0.021,0.052,0.001,0.001,0.0,0.066,0.11,0.192,0.081,0.083,0.082
196,A2_2,0.229,0.001,0.002,0.002,0.029,0.034,0.028,0.001,0.0,0.0,0.14,0.107,0.155,0.09,0.092,0.091
196,A2_3,0.252,0.003,0.0,0.0,0.002,0.078,0.046,0.0,0.0,0.002,0.164,0.195,0.006,0.083,0.084,0.084
196,B2_1,0.249,0.036,0.017,0.077,0.001,0.002,0.001,0.069,0.134,0.164,0.001,0.0,0.0,0.083,0.083,0.083
196,B2_2,0.247,0.047,0.041,0.005,0.0,0.001,0.003,0.11,0.099,0.194,0.0,0.001,0.0,0.083,0.083,0.084
196,B2_3,0.25,0.008,0.073,0.083,0.002,0.0,0.0,0.189,0.142,0.007,0.0,0.0,0.001,0.08,0.082,0.081
196,y1,0.504,0.041,0.041,0.04,0.041,0.04,0.041,0.041,0.04,0.04,0.041,0.041,0.041,0.002,0.002,0.002
196,y2,0.502,0.041,0.041,0.04,0.042,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.041,0.002,0.002,0.002
196,y3,0.492,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.042,0.042,0.042,0.042,0.002,0.002,0.002
198,.,0.005,0.042,0.042,0.042,0.041,0.041,0.042,0.042,0.035,0.043,0.042,0.042,0.042,0.169,0.169,0.163
198,A1_1,0.252,0.0,0.0,0.0,0.038,0.171,0.199,0.001,0.001,0.003,0.034,0.044,0.007,0.083,0.083,0.084
198,A1_2,0.249,0.0,0.001,0.0,0.175,0.035,0.162,0.002,0.001,0.0,0.017,0.039,0.072,0.081,0.082,0.083
198,A1_3,0.248,0.0,0.0,0.004,0.161,0.165,0.011,0.001,0.001,0.0,0.077,0.005,0.083,0.081,0.082,0.081
198,B1_1,0.261,0.041,0.183,0.163,0.001,0.0,0.0,0.056,0.029,0.003,0.001,0.0,0.003,0.086,0.087,0.086
198,B1_2,0.247,0.172,0.036,0.16,0.0,0.001,0.0,0.022,0.033,0.077,0.002,0.001,0.0,0.083,0.083,0.083
198,B1_3,0.246,0.203,0.167,0.011,0.0,0.0,0.001,0.052,0.026,0.046,0.0,0.003,0.0,0.081,0.082,0.083
