,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
156,A1_3,-0.303,0.707,0.629,1.0,0.28,-0.28,-0.307,0.432,-0.22,-0.23,-0.009,-0.164,-0.423,0.248,0.216,0.186
156,B1_1,-0.288,0.293,0.17,0.28,1.0,0.55,0.584,0.302,0.302,0.249,-0.576,-0.11,-0.264,-0.145,-0.169,-0.215
156,B1_2,-0.283,-0.131,0.277,-0.28,0.55,1.0,0.613,-0.443,0.089,0.088,-0.205,0.516,0.538,-0.154,-0.149,-0.157
156,B1_3,-0.231,-0.14,-0.042,-0.307,0.584,0.613,1.0,-0.2,0.197,0.135,-0.469,-0.273,0.214,0.024,0.009,0.013
156,A2_1,-0.259,0.291,-0.366,0.432,0.302,-0.443,-0.2,1.0,0.59,0.619,0.147,-0.228,-0.505,0.006,-0.048,-0.084
156,A2_2,-0.29,0.192,-0.49,-0.22,0.302,0.089,0.197,0.59,1.0,0.62,0.304,0.149,0.157,-0.263,-0.286,-0.32
156,A2_3,-0.266,-0.427,-0.689,-0.23,0.249,0.088,0.135,0.619,0.62,1.0,0.209,0.173,-0.002,-0.097,-0.154,-0.158
156,B2_1,-0.351,0.076,-0.035,-0.009,-0.576,-0.205,-0.469,0.147,0.304,0.209,1.0,0.574,0.599,0.128,0.107,0.122
156,B2_2,-0.27,-0.081,0.195,-0.164,-0.11,0.516,-0.273,-0.228,0.149,0.173,0.574,1.0,0.679,-0.144,-0.137,-0.142
156,B2_3,-0.335,-0.137,0.169,-0.423,-0.264,0.538,0.214,-0.505,0.157,-0.002,0.599,0.679,1.0,0.017,0.021,0.047
156,y1,-0.69,0.001,0.245,0.248,-0.145,-0.154,0.024,0.006,-0.263,-0.097,0.128,-0.144,0.017,1.0,0.996,0.994
156,y2,-0.658,0.004,0.258,0.216,-0.169,-0.149,0.009,-0.048,-0.286,-0.154,0.107,-0.137,0.021,0.996,1.0,0.997
156,y3,-0.632,-0.042,0.244,0.186,-0.215,-0.157,0.013,-0.084,-0.32,-0.158,0.122,-0.142,0.047,0.994,0.997,1.0
158,.,1.0,-0.181,-0.231,-0.226,-0.283,-0.323,-0.272,-0.291,-0.334,-0.32,-0.361,-0.284,-0.365,-0.651,-0.605,-0.681
158,A1_1,-0.181,1.0,0.596,0.691,0.232,-0.144,-0.107,0.299,0.194,-0.478,0.121,-0.012,-0.217,-0.021,-0.034,-0.003
158,A1_2,-0.231,0.596,1.0,0.636,0.119,0.279,0.025,-0.326,-0.472,-0.729,-0.012,0.229,0.129,0.223,0.217,0.27
158,A1_3,-0.226,0.691,0.636,1.0,0.24,-0.29,-0.247,0.431,-0.264,-0.346,-0.072,-0.163,-0.501,0.236,0.241,0.263
158,B1_1,-0.283,0.232,0.119,0.24,1.0,0.55,0.643,0.357,0.318,0.266,-0.584,-0.143,-0.304,-0.12,-0.159,-0.105
158,B1_2,-0.323,-0.144,0.279,-0.29,0.55,1.0,0.629,-0.384,0.117,0.104,-0.19,0.482,0.526,-0.109,-0.145,-0.076
158,B1_3,-0.272,-0.107,0.025,-0.247,0.643,0.629,1.0,-0.177,0.176,0.133,-0.49,-0.316,0.167,0.117,0.037,0.136
158,A2_1,-0.291,0.299,-0.326,0.431,0.357,-0.384,-0.177,1.0,0.573,0.586,0.12,-0.183,-0.496,-0.046,-0.059,-0.051
158,A2_2,-0.334,0.194,-0.472,-0.264,0.318,0.117,0.176,0.573,1.0,0.631,0.344,0.183,0.167,-0.274,-0.316,-0.281
158,A2_3,-0.32,-0.478,-0.729,-0.346,0.266,0.104,0.133,0.586,0.631,1.0,0.158,0.106,0.06,-0.096,-0.122,-0.102
158,B2_1,-0.361,0.121,-0.012,-0.072,-0.584,-0.19,-0.49,0.12,0.344,0.158,1.0,0.596,0.618,0.064,0.056,0.086
158,B2_2,-0.284,-0.012,0.229,-0.163,-0.143,0.482,-0.316,-0.183,0.183,0.106,0.596,1.0,0.666,-0.191,-0.17,-0.165
158,B2_3,-0.365,-0.217,0.129,-0.501,-0.304,0.526,0.167,-0.496,0.167,0.06,0.618,0.666,1.0,0.053,0.015,0.09
158,y1,-0.651,-0.021,0.223,0.236,-0.12,-0.109,0.117,-0.046,-0.274,-0.096,0.064,-0.191,0.053,1.0,0.994,0.997
158,y2,-0.605,-0.034,0.217,0.241,-0.159,-0.145,0.037,-0.059,-0.316,-0.122,0.056,-0.17,0.015,0.994,1.0,0.986
158,y3,-0.681,-0.003,0.27,0.263,-0.105,-0.076,0.136,-0.051,-0.281,-0.102,0.086,-0.165,0.09,0.997,0.986,1.0
160,.,1.0,-0.152,-0.246,-0.209,-0.294,-0.322,-0.221,-0.252,-0.241,-0.204,-0.275,-0.279,-0.293,-0.696,-0.718,-0.729
160,A1_1,-0.152,1.0,0.614,0.698,0.223,-0.126,-0.059,0.309,0.235,-0.437,0.14,-0.052,-0.258,-0.069,-0.094,-0.071
160,A1_2,-0.246,0.614,1.0,0.633,0.105,0.266,0.028,-0.331,-0.436,-0.723,0.006,0.258,0.111,0.235,0.176,0.22
160,A1_3,-0.209,0.698,0.633,1.0,0.218,-0.338,-0.296,0.418,-0.233,-0.322,-0.06,-0.136,-0.521,0.256,0.194,0.213
160,B1_1,-0.294,0.223,0.105,0.218,1.0,0.527,0.611,0.385,0.299,0.241,-0.605,-0.14,-0.348,-0.143,-0.093,-0.079
160,B1_2,-0.322,-0.126,0.266,-0.338,0.527,1.0,0.641,-0.396,0.104,0.028,-0.195,0.503,0.522,-0.134,-0.09,-0.063
160,B1_3,-0.221,-0.059,0.028,-0.296,0.611,0.641,1.0,-0.195,0.221,0.119,-0.432,-0.229,0.193,0.02,0.017,0.043
160,A2_1,-0.252,0.309,-0.331,0.418,0.385,-0.396,-0.195,1.0,0.591,0.585,0.069,-0.208,-0.548,-0.041,-0.02,-0.042
160,A2_2,-0.241,0.235,-0.436,-0.233,0.299,0.104,0.221,0.591,1.0,0.621,0.355,0.122,0.123,-0.344,-0.302,-0.313
160,A2_3,-0.204,-0.437,-0.723,-0.322,0.241,0.028,0.119,0.585,0.621,1.0,0.171,0.113,0.068,-0.14,-0.129,-0.153
160,B2_1,-0.275,0.14,0.006,-0.06,-0.605,-0.195,-0.432,0.069,0.355,0.171,1.0,0.586,0.613,0.096,0.045,0.044
160,B2_2,-0.279,-0.052,0.258,-0.136,-0.14,0.503,-0.229,-0.208,0.122,0.113,0.586,1.0,0.708,-0.161,-0.161,-0.148
160,B2_3,-0.293,-0.258,0.111,-0.521,-0.348,0.522,0.193,-0.548,0.123,0.068,0.613,0.708,1.0,0.078,0.047,0.065
160,y1,-0.696,-0.069,0.235,0.256,-0.143,-0.134,0.02,-0.041,-0.344,-0.14,0.096,-0.161,0.078,1.0,0.984,0.988
160,y2,-0.718,-0.094,0.176,0.194,-0.093,-0.09,0.017,-0.02,-0.302,-0.129,0.045,-0.161,0.047,0.984,1.0,0.999
160,y3,-0.729,-0.071,0.22,0.213,-0.079,-0.063,0.043,-0.042,-0.313,-0.153,0.044,-0.148,0.065,0.988,0.999,1.0
162,.,1.0,-0.219,-0.252,-0.306,-0.29,-0.242,-0.234,-0.329,-0.285,-0.294,-0.283,-0.259,-0.292,-0.693,-0.672,-0.705
162,A1_1,-0.219,1.0,0.601,0.711,0.255,-0.118,-0.096,0.323,0.223,-0.445,0.133,-0.046,-0.191,0.002,-0.033,0.005
162,A1_2,-0.252,0.601,1.0,0.623,0.131,0.279,0.007,-0.312,-0.462,-0.701,-0.043,0.267,0.161,0.249,0.229,0.242
162,A1_3,-0.306,0.711,0.623,1.0,0.232,-0.332,-0.292,0.463,-0.197,-0.27,-0.048,-0.126,-0.467,0.28,0.262,0.286
162,B1_1,-0.29,0.255,0.131,0.232,1.0,0.541,0.615,0.37,0.299,0.252,-0.612,-0.128,-0.337,-0.116,-0.091,-0.096
162,B1_2,-0.242,-0.118,0.279,-0.332,0.541,1.0,0.621,-0.405,0.078,0.031,-0.248,0.494,0.5,-0.132,-0.113,-0.124
162,B1_3,-0.234,-0.096,0.007,-0.292,0.615,0.621,1.0,-0.176,0.18,0.088,-0.511,-0.289,0.152,0.069,0.066,0.064
162,A2_1,-0.329,0.323,-0.312,0.463,0.37,-0.405,-0.176,1.0,0.602,0.611,0.115,-0.203,-0.518,-0.024,-0.032,-0.003
162,A2_2,-0.285,0.223,-0.462,-0.197,0.299,0.078,0.18,0.602,1.0,0.606,0.374,0.104,0.124,-0.302,-0.326,-0.288
162,A2_3,-0.294,-0.445,-0.701,-0.27,0.252,0.031,0.088,0.611,0.606,1.0,0.152,0.118,-0.009,-0.116,-0.107,-0.097
162,B2_1,-0.283,0.133,-0.043,-0.048,-0.612,-0.248,-0.511,0.115,0.374,0.152,1.0,0.559,0.598,0.052,-0.0,0.048
162,B2_2,-0.259,-0.046,0.267,-0.126,-0.128,0.494,-0.289,-0.203,0.104,0.118,0.559,1.0,0.69,-0.148,-0.152,-0.139
162,B2_3,-0.292,-0.191,0.161,-0.467,-0.337,0.5,0.152,-0.518,0.124,-0.009,0.598,0.69,1.0,0.056,0.019,0.044
162,y1,-0.693,0.002,0.249,0.28,-0.116,-0.132,0.069,-0.024,-0.302,-0.116,0.052,-0.148,0.056,1.0,0.996,0.999
162,y2,-0.672,-0.033,0.229,0.262,-0.091,-0.113,0.066,-0.032,-0.326,-0.107,-0.0,-0.152,0.019,0.996,1.0,0.997
162,y3,-0.705,0.005,0.242,0.286,-0.096,-0.124,0.064,-0.003,-0.288,-0.097,0.048,-0.139,0.044,0.999,0.997,1.0
164,.,1.0,-0.217,-0.266,-0.256,-0.333,-0.305,-0.276,-0.326,-0.331,-0.351,-0.331,-0.314,-0.316,-0.615,-0.626,-0.66
164,A1_1,-0.217,1.0,0.605,0.665,0.269,-0.144,-0.071,0.302,0.238,-0.431,0.105,-0.068,-0.234,-0.011,-0.048,-0.005
164,A1_2,-0.266,0.605,1.0,0.644,0.143,0.258,0.02,-0.306,-0.442,-0.674,-0.004,0.246,0.099,0.219,0.224,0.224
164,A1_3,-0.256,0.665,0.644,1.0,0.233,-0.319,-0.32,0.419,-0.252,-0.286,-0.026,-0.11,-0.514,0.232,0.235,0.228
164,B1_1,-0.333,0.269,0.143,0.233,1.0,0.532,0.628,0.403,0.323,0.274,-0.57,-0.096,-0.335,-0.133,-0.122,-0.126
164,B1_2,-0.305,-0.144,0.258,-0.319,0.532,1.0,0.637,-0.363,0.092,0.111,-0.2,0.536,0.511,-0.154,-0.118,-0.127
164,B1_3,-0.276,-0.071,0.02,-0.32,0.628,0.637,1.0,-0.153,0.223,0.114,-0.49,-0.235,0.164,0.057,0.037,0.062
164,A2_1,-0.326,0.302,-0.306,0.419,0.403,-0.363,-0.153,1.0,0.602,0.622,0.116,-0.183,-0.5,-0.053,-0.058,-0.036
164,A2_2,-0.331,0.238,-0.442,-0.252,0.323,0.092,0.223,0.602,1.0,0.616,0.327,0.106,0.148,-0.276,-0.301,-0.239
164,A2_3,-0.351,-0.431,-0.674,-0.286,0.274,0.111,0.114,0.622,0.616,1.0,0.203,0.178,0.073,-0.117,-0.091,-0.083
164,B2_1,-0.331,0.105,-0.004,-0.026,-0.57,-0.2,-0.49,0.116,0.327,0.203,1.0,0.577,0.612,0.052,0.051,0.1
164,B2_2,-0.314,-0.068,0.246,-0.11,-0.096,0.536,-0.235,-0.183,0.106,0.178,0.577,1.0,0.69,-0.172,-0.118,-0.124
164,B2_3,-0.316,-0.234,0.099,-0.514,-0.335,0.511,0.164,-0.5,0.148,0.073,0.612,0.69,1.0,0.031,0.041,0.076
164,y1,-0.615,-0.011,0.219,0.232,-0.133,-0.154,0.057,-0.053,-0.276,-0.117,0.052,-0.172,0.031,1.0,0.996,0.998
164,y2,-0.626,-0.048,0.224,0.235,-0.122,-0.118,0.037,-0.058,-0.301,-0.091,0.051,-0.118,0.041,0.996,1.0,0.996
164,y3,-0.66,-0.005,0.224,0.228,-0.126,-0.127,0.062,-0.036,-0.239,-0.083,0.1,-0.124,0.076,0.998,0.996,1.0
166,.,1.0,-0.231,-0.296,-0.277,-0.281,-0.282,-0.25,-0.3,-0.351,-0.298,-0.353,-0.291,-0.332,-0.617,-0.612,-0.617
166,A1_1,-0.231,1.0,0.628,0.673,0.24,-0.128,-0.084,0.291,0.236,-0.458,0.126,-0.071,-0.181,-0.035,-0.047,-0.029
166,A1_2,-0.296,0.628,1.0,0.624,0.122,0.274,-0.007,-0.321,-0.401,-0.716,0.0,0.263,0.141,0.213,0.232,0.234
166,A1_3,-0.277,0.673,0.624,1.0,0.213,-0.341,-0.306,0.416,-0.233,-0.303,-0.018,-0.122,-0.477,0.238,0.251,0.222
166,B1_1,-0.281,0.24,0.122,0.213,1.0,0.509,0.643,0.421,0.325,0.268,-0.602,-0.14,-0.348,-0.145,-0.173,-0.161
166,B1_2,-0.282,-0.128,0.274,-0.341,0.509,1.0,0.644,-0.371,0.126,0.071,-0.195,0.515,0.532,-0.182,-0.186,-0.162
166,B1_3,-0.25,-0.084,-0.007,-0.306,0.643,0.644,1.0,-0.123,0.204,0.117,-0.504,-0.267,0.154,0.022,0.022,0.053
166,A2_1,-0.3,0.291,-0.321,0.416,0.421,-0.371,-0.123,1.0,0.602,0.619,0.076,-0.21,-0.525,-0.04,-0.066,-0.082
166,A2_2,-0.351,0.236,-0.401,-0.233,0.325,0.126,0.204,0.602,1.0,0.609,0.334,0.126,0.148,-0.248,-0.288,-0.259
166,A2_3,-0.298,-0.458,-0.716,-0.303,0.268,0.071,0.117,0.619,0.609,1.0,0.159,0.139,0.006,-0.083,-0.101,-0.115
166,B2_1,-0.353,0.126,0.0,-0.018,-0.602,-0.195,-0.504,0.076,0.334,0.159,1.0,0.568,0.613,0.067,0.084,0.076
166,B2_2,-0.291,-0.071,0.263,-0.122,-0.14,0.515,-0.267,-0.21,0.126,0.139,0.568,1.0,0.677,-0.18,-0.177,-0.183
166,B2_3,-0.332,-0.181,0.141,-0.477,-0.348,0.532,0.154,-0.525,0.148,0.006,0.613,0.677,1.0,0.01,0.035,0.052
166,y1,-0.617,-0.035,0.213,0.238,-0.145,-0.182,0.022,-0.04,-0.248,-0.083,0.067,-0.18,0.01,1.0,0.997,0.998
166,y2,-0.612,-0.047,0.232,0.251,-0.173,-0.186,0.022,-0.066,-0.288,-0.101,0.084,-0.177,0.035,0.997,1.0,0.998
166,y3,-0.617,-0.029,0.234,0.222,-0.161,-0.162,0.053,-0.082,-0.259,-0.115,0.076,-0.183,0.052,0.998,0.998,1.0
168,.,1.0,-0.261,-0.283,-0.323,-0.339,-0.28,-0.243,-0.362,-0.33,-0.301,-0.328,-0.264,-0.276,-0.674,-0.644,-0.672
168,A1_1,-0.261,1.0,0.588,0.683,0.276,-0.122,-0.05,0.306,0.246,-0.444,0.182,-0.042,-0.193,-0.001,-0.024,-0.007
168,A1_2,-0.283,0.588,1.0,0.638,0.129,0.283,0.004,-0.315,-0.45,-0.707,0.012,0.248,0.12,0.237,0.222,0.227
168,A1_3,-0.323,0.683,0.638,1.0,0.207,-0.34,-0.313,0.422,-0.23,-0.32,-0.014,-0.169,-0.495,0.296,0.295,0.286
168,B1_1,-0.339,0.276,0.129,0.207,1.0,0.517,0.634,0.421,0.354,0.26,-0.543,-0.118,-0.321,-0.134,-0.134,-0.123
168,B1_2,-0.28,-0.122,0.283,-0.34,0.517,1.0,0.63,-0.371,0.111,0.068,-0.166,0.536,0.538,-0.142,-0.161,-0.135
168,B1_3,-0.243,-0.05,0.004,-0.313,0.634,0.63,1.0,-0.133,0.21,0.089,-0.472,-0.255,0.152,0.054,0.054,0.055
168,A2_1,-0.362,0.306,-0.315,0.422,0.421,-0.371,-0.133,1.0,0.605,0.615,0.09,-0.224,-0.508,0.004,0.001,0.006
168,A2_2,-0.33,0.246,-0.45,-0.23,0.354,0.111,0.21,0.605,1.0,0.617,0.367,0.162,0.151,-0.251,-0.28,-0.246
168,A2_3,-0.301,-0.444,-0.707,-0.32,0.26,0.068,0.089,0.615,0.617,1.0,0.144,0.123,0.034,-0.077,-0.081,-0.071
168,B2_1,-0.328,0.182,0.012,-0.014,-0.543,-0.166,-0.472,0.09,0.367,0.144,1.0,0.578,0.621,0.103,0.061,0.088
168,B2_2,-0.264,-0.042,0.248,-0.169,-0.118,0.536,-0.255,-0.224,0.162,0.123,0.578,1.0,0.705,-0.156,-0.192,-0.153
168,B2_3,-0.276,-0.193,0.12,-0.495,-0.321,0.538,0.152,-0.508,0.151,0.034,0.621,0.705,1.0,0.054,0.017,0.044
168,y1,-0.674,-0.001,0.237,0.296,-0.134,-0.142,0.054,0.004,-0.251,-0.077,0.103,-0.156,0.054,1.0,0.999,0.999
168,y2,-0.644,-0.024,0.222,0.295,-0.134,-0.161,0.054,0.001,-0.28,-0.081,0.061,-0.192,0.017,0.999,1.0,0.998
168,y3,-0.672,-0.007,0.227,0.286,-0.123,-0.135,0.055,0.006,-0.246,-0.071,0.088,-0.153,0.044,0.999,0.998,1.0
170,.,1.0,-0.224,-0.252,-0.29,-0.306,-0.28,-0.236,-0.353,-0.35,-0.342,-0.33,-0.29,-0.305,-0.663,-0.655,-0.666
170,A1_1,-0.224,1.0,0.596,0.682,0.223,-0.115,-0.046,0.3,0.272,-0.438,0.111,-0.048,-0.193,0.01,0.001,0.017
170,A1_2,-0.252,0.596,1.0,0.613,0.13,0.295,0.001,-0.302,-0.401,-0.69,-0.017,0.274,0.131,0.228,0.224,0.241
170,A1_3,-0.29,0.682,0.613,1.0,0.205,-0.357,-0.297,0.451,-0.178,-0.298,-0.01,-0.145,-0.502,0.32,0.304,0.327
170,B1_1,-0.306,0.223,0.13,0.205,1.0,0.523,0.629,0.41,0.328,0.282,-0.597,-0.134,-0.32,-0.132,-0.132,-0.126
170,B1_2,-0.28,-0.115,0.295,-0.357,0.523,1.0,0.604,-0.37,0.122,0.068,-0.208,0.506,0.54,-0.163,-0.152,-0.155
170,B1_3,-0.236,-0.046,0.001,-0.297,0.629,0.604,1.0,-0.129,0.193,0.099,-0.516,-0.319,0.132,0.041,0.045,0.038
170,A2_1,-0.353,0.3,-0.302,0.451,0.41,-0.37,-0.129,1.0,0.612,0.618,0.108,-0.193,-0.498,0.006,-0.01,0.004
170,A2_2,-0.35,0.272,-0.401,-0.178,0.328,0.122,0.193,0.612,1.0,0.618,0.334,0.153,0.153,-0.277,-0.282,-0.28
170,A2_3,-0.342,-0.438,-0.69,-0.298,0.282,0.068,0.099,0.618,0.618,1.0,0.196,0.132,0.056,-0.084,-0.091,-0.091
170,B2_1,-0.33,0.111,-0.017,-0.01,-0.597,-0.208,-0.516,0.108,0.334,0.196,1.0,0.578,0.603,0.101,0.087,0.098
170,B2_2,-0.29,-0.048,0.274,-0.145,-0.134,0.506,-0.319,-0.193,0.153,0.132,0.578,1.0,0.696,-0.142,-0.139,-0.132
170,B2_3,-0.305,-0.193,0.131,-0.502,-0.32,0.54,0.132,-0.498,0.153,0.056,0.603,0.696,1.0,0.02,0.02,0.019
170,y1,-0.663,0.01,0.228,0.32,-0.132,-0.163,0.041,0.006,-0.277,-0.084,0.101,-0.142,0.02,1.0,0.999,1.0
170,y2,-0.655,0.001,0.224,0.304,-0.132,-0.152,0.045,-0.01,-0.282,-0.091,0.087,-0.139,0.02,0.999,1.0,1.0
170,y3,-0.666,0.017,0.241,0.327,-0.126,-0.155,0.038,0.004,-0.28,-0.091,0.098,-0.132,0.019,1.0,1.0,1.0
172,.,1.0,-0.219,-0.28,-0.314,-0.324,-0.31,-0.268,-0.307,-0.328,-0.304,-0.314,-0.311,-0.331,-0.649,-0.65,-0.667
172,A1_1,-0.219,1.0,0.595,0.678,0.244,-0.16,-0.065,0.261,0.24,-0.485,0.121,-0.028,-0.185,0.004,0.009,0.013
172,A1_2,-0.28,0.595,1.0,0.613,0.137,0.284,0.027,-0.326,-0.435,-0.707,-0.008,0.286,0.138,0.237,0.247,0.227
172,A1_3,-0.314,0.678,0.613,1.0,0.219,-0.338,-0.305,0.457,-0.18,-0.282,0.022,-0.092,-0.469,0.298,0.293,0.288
172,B1_1,-0.324,0.244,0.137,0.219,1.0,0.52,0.643,0.398,0.344,0.266,-0.566,-0.108,-0.306,-0.151,-0.149,-0.121
172,B1_2,-0.31,-0.16,0.284,-0.338,0.52,1.0,0.625,-0.384,0.084,0.081,-0.212,0.523,0.528,-0.142,-0.129,-0.117
172,B1_3,-0.268,-0.065,0.027,-0.305,0.643,0.625,1.0,-0.161,0.19,0.1,-0.5,-0.258,0.151,0.07,0.076,0.08
172,A2_1,-0.307,0.261,-0.326,0.457,0.398,-0.384,-0.161,1.0,0.593,0.618,0.115,-0.181,-0.495,-0.032,-0.046,-0.019
172,A2_2,-0.328,0.24,-0.435,-0.18,0.344,0.084,0.19,0.593,1.0,0.595,0.327,0.147,0.151,-0.276,-0.279,-0.243
172,A2_3,-0.304,-0.485,-0.707,-0.282,0.266,0.081,0.1,0.618,0.595,1.0,0.165,0.116,0.037,-0.087,-0.099,-0.071
172,B2_1,-0.314,0.121,-0.008,0.022,-0.566,-0.212,-0.5,0.115,0.327,0.165,1.0,0.583,0.612,0.081,0.076,0.066
172,B2_2,-0.311,-0.028,0.286,-0.092,-0.108,0.523,-0.258,-0.181,0.147,0.116,0.583,1.0,0.709,-0.177,-0.171,-0.164
172,B2_3,-0.331,-0.185,0.138,-0.469,-0.306,0.528,0.151,-0.495,0.151,0.037,0.612,0.709,1.0,0.048,0.055,0.042
172,y1,-0.649,0.004,0.237,0.298,-0.151,-0.142,0.07,-0.032,-0.276,-0.087,0.081,-0.177,0.048,1.0,1.0,0.998
172,y2,-0.65,0.009,0.247,0.293,-0.149,-0.129,0.076,-0.046,-0.279,-0.099,0.076,-0.171,0.055,1.0,1.0,0.998
172,y3,-0.667,0.013,0.227,0.288,-0.121,-0.117,0.08,-0.019,-0.243,-0.071,0.066,-0.164,0.042,0.998,0.998,1.0
174,.,1.0,-0.237,-0.268,-0.307,-0.324,-0.323,-0.276,-0.304,-0.322,-0.331,-0.305,-0.296,-0.315,-0.641,-0.664,-0.671
174,A1_1,-0.237,1.0,0.584,0.697,0.247,-0.128,-0.064,0.333,0.287,-0.4,0.128,-0.01,-0.182,-0.019,0.01,0.005
174,A1_2,-0.268,0.584,1.0,0.599,0.134,0.298,0.038,-0.322,-0.425,-0.688,-0.031,0.262,0.117,0.203,0.244,0.239
174,A1_3,-0.307,0.697,0.599,1.0,0.219,-0.335,-0.308,0.471,-0.159,-0.249,0.014,-0.116,-0.498,0.281,0.304,0.307
174,B1_1,-0.324,0.247,0.134,0.219,1.0,0.522,0.63,0.373,0.339,0.275,-0.585,-0.105,-0.321,-0.152,-0.134,-0.134
174,B1_2,-0.323,-0.128,0.298,-0.335,0.522,1.0,0.633,-0.383,0.105,0.082,-0.188,0.531,0.545,-0.166,-0.14,-0.142
174,B1_3,-0.276,-0.064,0.038,-0.308,0.63,0.633,1.0,-0.179,0.212,0.093,-0.501,-0.26,0.156,0.02,0.044,0.04
174,A2_1,-0.304,0.333,-0.322,0.471,0.373,-0.383,-0.179,1.0,0.613,0.625,0.155,-0.17,-0.475,-0.035,-0.039,-0.027
174,A2_2,-0.322,0.287,-0.425,-0.159,0.339,0.105,0.212,0.613,1.0,0.607,0.318,0.139,0.163,-0.273,-0.273,-0.268
174,A2_3,-0.331,-0.4,-0.688,-0.249,0.275,0.082,0.093,0.625,0.607,1.0,0.212,0.136,0.055,-0.083,-0.097,-0.081
174,B2_1,-0.305,0.128,-0.031,0.014,-0.585,-0.188,-0.501,0.155,0.318,0.212,1.0,0.572,0.607,0.079,0.086,0.095
174,B2_2,-0.296,-0.01,0.262,-0.116,-0.105,0.531,-0.26,-0.17,0.139,0.136,0.572,1.0,0.699,-0.157,-0.145,-0.141
174,B2_3,-0.315,-0.182,0.117,-0.498,-0.321,0.545,0.156,-0.475,0.163,0.055,0.607,0.699,1.0,0.013,0.032,0.034
174,y1,-0.641,-0.019,0.203,0.281,-0.152,-0.166,0.02,-0.035,-0.273,-0.083,0.079,-0.157,0.013,1.0,0.998,0.998
174,y2,-0.664,0.01,0.244,0.304,-0.134,-0.14,0.044,-0.039,-0.273,-0.097,0.086,-0.145,0.032,0.998,1.0,1.0
174,y3,-0.671,0.005,0.239,0.307,-0.134,-0.142,0.04,-0.027,-0.268,-0.081,0.095,-0.141,0.034,0.998,1.0,1.0
176,.,1.0,-0.218,-0.28,-0.29,-0.282,-0.303,-0.26,-0.277,-0.294,-0.296,-0.353,-0.324,-0.352,-0.683,-0.682,-0.695
176,A1_1,-0.218,1.0,0.595,0.69,0.23,-0.129,-0.1,0.313,0.258,-0.425,0.154,0.012,-0.192,-0.031,-0.017,-0.007
176,A1_2,-0.28,0.595,1.0,0.612,0.116,0.279,0.016,-0.322,-0.442,-0.698,-0.027,0.261,0.113,0.221,0.227,0.227
176,A1_3,-0.29,0.69,0.612,1.0,0.217,-0.341,-0.34,0.457,-0.196,-0.273,-0.002,-0.101,-0.494,0.297,0.296,0.288
176,B1_1,-0.282,0.23,0.116,0.217,1.0,0.516,0.625,0.392,0.329,0.29,-0.572,-0.105,-0.34,-0.124,-0.127,-0.113
176,B1_2,-0.303,-0.129,0.279,-0.341,0.516,1.0,0.65,-0.389,0.101,0.077,-0.194,0.525,0.522,-0.15,-0.152,-0.135
176,B1_3,-0.26,-0.1,0.016,-0.34,0.625,0.65,1.0,-0.169,0.235,0.129,-0.473,-0.239,0.169,0.034,0.038,0.053
176,A2_1,-0.277,0.313,-0.322,0.457,0.392,-0.389,-0.169,1.0,0.599,0.62,0.142,-0.182,-0.482,-0.007,-0.012,-0.011
176,A2_2,-0.294,0.258,-0.442,-0.196,0.329,0.101,0.235,0.599,1.0,0.609,0.353,0.128,0.16,-0.275,-0.269,-0.248
176,A2_3,-0.296,-0.425,-0.698,-0.273,0.29,0.077,0.129,0.62,0.609,1.0,0.191,0.114,0.056,-0.064,-0.077,-0.074
176,B2_1,-0.353,0.154,-0.027,-0.002,-0.572,-0.194,-0.473,0.142,0.353,0.191,1.0,0.567,0.621,0.096,0.099,0.099
176,B2_2,-0.324,0.012,0.261,-0.101,-0.105,0.525,-0.239,-0.182,0.128,0.114,0.567,1.0,0.685,-0.133,-0.137,-0.129
176,B2_3,-0.352,-0.192,0.113,-0.494,-0.34,0.522,0.169,-0.482,0.16,0.056,0.621,0.685,1.0,0.041,0.044,0.053
176,y1,-0.683,-0.031,0.221,0.297,-0.124,-0.15,0.034,-0.007,-0.275,-0.064,0.096,-0.133,0.041,1.0,1.0,0.999
176,y2,-0.682,-0.017,0.227,0.296,-0.127,-0.152,0.038,-0.012,-0.269,-0.077,0.099,-0.137,0.044,1.0,1.0,0.999
176,y3,-0.695,-0.007,0.227,0.288,-0.113,-0.135,0.053,-0.011,-0.248,-0.074,0.099,-0.129,0.053,0.999,0.999,1.0
178,.,1.0,-0.252,-0.266,-0.285,-0.322,-0.308,-0.271,-0.324,-0.337,-0.317,-0.319,-0.3,-0.325,-0.623,-0.625,-0.651
178,A1_1,-0.252,1.0,0.606,0.679,0.267,-0.11,-0.057,0.295,0.258,-0.428,0.131,0.002,-0.195,-0.02,-0.011,-0.004
178,A1_2,-0.266,0.606,1.0,0.619,0.138,0.282,0.036,-0.308,-0.435,-0.692,-0.043,0.262,0.119,0.218,0.219,0.231
178,A1_3,-0.285,0.679,0.619,1.0,0.222,-0.334,-0.298,0.461,-0.195,-0.272,-0.007,-0.112,-0.492,0.282,0.276,0.286
178,B1_1,-0.322,0.267,0.138,0.222,1.0,0.528,0.629,0.394,0.345,0.27,-0.576,-0.107,-0.319,-0.154,-0.165,-0.15
