,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
156,A1_2,-0.502,0.657,1.0,0.835,0.044,-0.135,-0.014,0.498,0.612,0.285,0.252,0.204,0.412,0.012,0.006,-0.003
156,A1_3,-0.38,0.732,0.835,1.0,0.151,-0.305,-0.007,0.479,0.65,0.654,-0.091,-0.203,0.204,-0.056,-0.075,-0.097
156,B1_1,-0.135,-0.187,0.044,0.151,1.0,0.657,0.818,-0.084,0.178,0.258,0.639,0.372,0.608,-0.336,-0.344,-0.356
156,B1_2,-0.224,-0.205,-0.135,-0.305,0.657,1.0,0.662,0.253,0.254,0.064,0.624,0.686,0.386,-0.214,-0.197,-0.203
156,B1_3,-0.122,-0.01,-0.014,-0.007,0.818,0.662,1.0,-0.048,-0.005,0.092,0.532,0.651,0.682,-0.382,-0.409,-0.41
156,A2_1,-0.476,0.759,0.498,0.479,-0.084,0.253,-0.048,1.0,0.858,0.68,-0.204,0.11,-0.122,-0.011,-0.001,-0.026
156,A2_2,-0.525,0.559,0.612,0.65,0.178,0.254,-0.005,0.858,1.0,0.79,0.015,-0.037,-0.103,0.011,0.005,-0.041
156,A2_3,-0.253,0.579,0.285,0.654,0.258,0.064,0.092,0.68,0.79,1.0,-0.368,-0.37,-0.248,-0.137,-0.158,-0.203
156,B2_1,-0.248,-0.384,0.252,-0.091,0.639,0.624,0.532,-0.204,0.015,-0.368,1.0,0.712,0.734,-0.086,-0.075,-0.067
156,B2_2,-0.26,0.032,0.204,-0.203,0.372,0.686,0.651,0.11,-0.037,-0.37,0.712,1.0,0.754,-0.189,-0.177,-0.152
156,B2_3,-0.185,0.1,0.412,0.204,0.608,0.386,0.682,-0.122,-0.103,-0.248,0.734,0.754,1.0,-0.295,-0.285,-0.253
156,y1,-0.69,-0.119,0.012,-0.056,-0.336,-0.214,-0.382,-0.011,0.011,-0.137,-0.086,-0.189,-0.295,1.0,0.996,0.991
156,y2,-0.681,-0.126,0.006,-0.075,-0.344,-0.197,-0.409,-0.001,0.005,-0.158,-0.075,-0.177,-0.285,0.996,1.0,0.998
156,y3,-0.665,-0.131,-0.003,-0.097,-0.356,-0.203,-0.41,-0.026,-0.041,-0.203,-0.067,-0.152,-0.253,0.991,0.998,1.0
158,.,1.0,-0.234,-0.454,-0.356,-0.162,-0.258,-0.167,-0.402,-0.466,-0.205,-0.315,-0.295,-0.171,-0.687,-0.7,-0.683
158,A1_1,-0.234,1.0,0.646,0.71,-0.141,-0.198,0.028,0.747,0.538,0.603,-0.346,0.028,0.117,-0.1,-0.091,-0.11
158,A1_2,-0.454,0.646,1.0,0.81,0.074,-0.102,0.0,0.538,0.638,0.343,0.279,0.172,0.386,-0.004,0.002,0.012
158,A1_3,-0.356,0.71,0.81,1.0,0.151,-0.328,-0.026,0.496,0.637,0.694,-0.099,-0.261,0.131,-0.039,-0.032,-0.024
158,B1_1,-0.162,-0.141,0.074,0.151,1.0,0.654,0.856,-0.019,0.19,0.282,0.644,0.366,0.603,-0.364,-0.375,-0.358
158,B1_2,-0.258,-0.198,-0.102,-0.328,0.654,1.0,0.742,0.266,0.264,0.042,0.649,0.719,0.38,-0.169,-0.169,-0.18
158,B1_3,-0.167,0.028,0.0,-0.026,0.856,0.742,1.0,0.058,0.025,0.102,0.591,0.689,0.731,-0.412,-0.413,-0.425
158,A2_1,-0.402,0.747,0.538,0.496,-0.019,0.266,0.058,1.0,0.883,0.708,-0.145,0.138,-0.131,0.001,0.016,-0.009
158,A2_2,-0.466,0.538,0.638,0.637,0.19,0.264,0.025,0.883,1.0,0.782,0.052,-0.024,-0.128,0.035,0.045,0.043
158,A2_3,-0.205,0.603,0.343,0.694,0.282,0.042,0.102,0.708,0.782,1.0,-0.325,-0.36,-0.224,-0.11,-0.108,-0.107
158,B2_1,-0.315,-0.346,0.279,-0.099,0.644,0.649,0.591,-0.145,0.052,-0.325,1.0,0.715,0.734,-0.111,-0.116,-0.099
158,B2_2,-0.295,0.028,0.172,-0.261,0.366,0.719,0.689,0.138,-0.024,-0.36,0.715,1.0,0.723,-0.164,-0.156,-0.181
158,B2_3,-0.171,0.117,0.386,0.131,0.603,0.38,0.731,-0.131,-0.128,-0.224,0.734,0.723,1.0,-0.304,-0.316,-0.302
158,y1,-0.687,-0.1,-0.004,-0.039,-0.364,-0.169,-0.412,0.001,0.035,-0.11,-0.111,-0.164,-0.304,1.0,0.999,0.999
158,y2,-0.7,-0.091,0.002,-0.032,-0.375,-0.169,-0.413,0.016,0.045,-0.108,-0.116,-0.156,-0.316,0.999,1.0,0.997
158,y3,-0.683,-0.11,0.012,-0.024,-0.358,-0.18,-0.425,-0.009,0.043,-0.107,-0.099,-0.181,-0.302,0.999,0.997,1.0
160,.,1.0,-0.283,-0.529,-0.386,-0.192,-0.298,-0.172,-0.481,-0.5,-0.289,-0.339,-0.307,-0.26,-0.621,-0.591,-0.646
160,A1_1,-0.283,1.0,0.65,0.727,-0.214,-0.209,-0.001,0.692,0.485,0.586,-0.396,0.027,0.101,-0.125,-0.14,-0.147
160,A1_2,-0.529,0.65,1.0,0.827,0.072,-0.037,0.033,0.496,0.621,0.381,0.253,0.193,0.421,-0.029,-0.08,-0.027
160,A1_3,-0.386,0.727,0.827,1.0,0.131,-0.259,-0.019,0.494,0.648,0.727,-0.133,-0.26,0.144,-0.052,-0.09,-0.064
160,B1_1,-0.192,-0.214,0.072,0.131,1.0,0.655,0.865,-0.074,0.099,0.285,0.637,0.341,0.61,-0.362,-0.365,-0.313
160,B1_2,-0.298,-0.209,-0.037,-0.259,0.655,1.0,0.757,0.292,0.263,0.111,0.647,0.744,0.444,-0.253,-0.272,-0.216
160,B1_3,-0.172,-0.001,0.033,-0.019,0.865,0.757,1.0,0.046,-0.027,0.169,0.581,0.656,0.744,-0.465,-0.453,-0.414
160,A2_1,-0.481,0.692,0.496,0.494,-0.074,0.292,0.046,1.0,0.865,0.721,-0.188,0.166,-0.153,-0.005,-0.028,-0.019
160,A2_2,-0.5,0.485,0.621,0.648,0.099,0.263,-0.027,0.865,1.0,0.779,-0.016,-0.025,-0.143,0.017,-0.039,0.001
160,A2_3,-0.289,0.586,0.381,0.727,0.285,0.111,0.169,0.721,0.779,1.0,-0.316,-0.283,-0.162,-0.147,-0.175,-0.165
160,B2_1,-0.339,-0.396,0.253,-0.133,0.637,0.647,0.581,-0.188,-0.016,-0.316,1.0,0.703,0.731,-0.104,-0.115,-0.045
160,B2_2,-0.307,0.027,0.193,-0.26,0.341,0.744,0.656,0.166,-0.025,-0.283,0.703,1.0,0.717,-0.226,-0.225,-0.181
160,B2_3,-0.26,0.101,0.421,0.144,0.61,0.444,0.744,-0.153,-0.143,-0.162,0.731,0.717,1.0,-0.321,-0.343,-0.278
160,y1,-0.621,-0.125,-0.029,-0.052,-0.362,-0.253,-0.465,-0.005,0.017,-0.147,-0.104,-0.226,-0.321,1.0,0.991,0.997
160,y2,-0.591,-0.14,-0.08,-0.09,-0.365,-0.272,-0.453,-0.028,-0.039,-0.175,-0.115,-0.225,-0.343,0.991,1.0,0.994
160,y3,-0.646,-0.147,-0.027,-0.064,-0.313,-0.216,-0.414,-0.019,0.001,-0.165,-0.045,-0.181,-0.278,0.997,0.994,1.0
162,.,1.0,-0.267,-0.487,-0.34,-0.188,-0.236,-0.166,-0.375,-0.469,-0.253,-0.291,-0.258,-0.207,-0.669,-0.702,-0.667
162,A1_1,-0.267,1.0,0.634,0.716,-0.154,-0.158,0.03,0.738,0.504,0.624,-0.333,0.077,0.135,-0.153,-0.117,-0.134
162,A1_2,-0.487,0.634,1.0,0.804,0.087,-0.087,-0.002,0.464,0.589,0.371,0.296,0.175,0.395,-0.037,0.006,-0.034
162,A1_3,-0.34,0.716,0.804,1.0,0.179,-0.264,0.047,0.465,0.614,0.744,-0.086,-0.214,0.151,-0.084,-0.095,-0.102
162,B1_1,-0.188,-0.154,0.087,0.179,1.0,0.67,0.879,-0.07,0.136,0.281,0.67,0.425,0.602,-0.336,-0.355,-0.374
162,B1_2,-0.236,-0.158,-0.087,-0.264,0.67,1.0,0.717,0.285,0.275,0.099,0.643,0.727,0.375,-0.262,-0.215,-0.265
162,B1_3,-0.166,0.03,-0.002,0.047,0.879,0.717,1.0,0.001,-0.024,0.174,0.561,0.681,0.699,-0.366,-0.399,-0.409
162,A2_1,-0.375,0.738,0.464,0.465,-0.07,0.285,0.001,1.0,0.86,0.72,-0.186,0.13,-0.167,-0.083,-0.007,-0.054
162,A2_2,-0.469,0.504,0.589,0.614,0.136,0.275,-0.024,0.86,1.0,0.781,0.031,-0.037,-0.2,0.005,0.058,0.01
162,A2_3,-0.253,0.624,0.371,0.744,0.281,0.099,0.174,0.72,0.781,1.0,-0.28,-0.258,-0.173,-0.158,-0.148,-0.162
162,B2_1,-0.291,-0.333,0.296,-0.086,0.67,0.643,0.561,-0.186,0.031,-0.28,1.0,0.695,0.719,-0.158,-0.128,-0.174
162,B2_2,-0.258,0.077,0.175,-0.214,0.425,0.727,0.681,0.13,-0.037,-0.258,0.695,1.0,0.724,-0.235,-0.209,-0.248
162,B2_3,-0.207,0.135,0.395,0.151,0.602,0.375,0.699,-0.167,-0.2,-0.173,0.719,0.724,1.0,-0.328,-0.297,-0.326
162,y1,-0.669,-0.153,-0.037,-0.084,-0.336,-0.262,-0.366,-0.083,0.005,-0.158,-0.158,-0.235,-0.328,1.0,0.979,0.991
162,y2,-0.702,-0.117,0.006,-0.095,-0.355,-0.215,-0.399,-0.007,0.058,-0.148,-0.128,-0.209,-0.297,0.979,1.0,0.995
162,y3,-0.667,-0.134,-0.034,-0.102,-0.374,-0.265,-0.409,-0.054,0.01,-0.162,-0.174,-0.248,-0.326,0.991,0.995,1.0
164,.,1.0,-0.314,-0.51,-0.363,-0.175,-0.267,-0.152,-0.475,-0.55,-0.256,-0.314,-0.304,-0.203,-0.647,-0.621,-0.677
164,A1_1,-0.314,1.0,0.621,0.728,-0.148,-0.174,0.064,0.747,0.547,0.623,-0.335,0.086,0.12,-0.091,-0.132,-0.11
164,A1_2,-0.51,0.621,1.0,0.815,0.078,-0.102,0.037,0.498,0.633,0.378,0.291,0.178,0.377,-0.005,-0.029,-0.017
164,A1_3,-0.363,0.728,0.815,1.0,0.153,-0.255,0.007,0.53,0.683,0.753,-0.101,-0.238,0.119,-0.044,-0.075,-0.063
164,B1_1,-0.175,-0.148,0.078,0.153,1.0,0.697,0.867,-0.043,0.139,0.26,0.66,0.376,0.618,-0.372,-0.383,-0.312
164,B1_2,-0.267,-0.174,-0.102,-0.255,0.697,1.0,0.778,0.266,0.244,0.098,0.641,0.717,0.416,-0.275,-0.283,-0.21
164,B1_3,-0.152,0.064,0.037,0.007,0.867,0.778,1.0,0.072,0.017,0.131,0.616,0.699,0.779,-0.477,-0.492,-0.413
164,A2_1,-0.475,0.747,0.498,0.53,-0.043,0.266,0.072,1.0,0.881,0.739,-0.168,0.181,-0.134,-0.008,-0.047,-0.01
164,A2_2,-0.55,0.547,0.633,0.683,0.139,0.244,0.017,0.881,1.0,0.803,0.017,-0.002,-0.151,0.064,0.03,0.063
164,A2_3,-0.256,0.623,0.378,0.753,0.26,0.098,0.131,0.739,0.803,1.0,-0.304,-0.275,-0.191,-0.138,-0.167,-0.141
164,B2_1,-0.314,-0.335,0.291,-0.101,0.66,0.641,0.616,-0.168,0.017,-0.304,1.0,0.699,0.742,-0.162,-0.161,-0.112
164,B2_2,-0.304,0.086,0.178,-0.238,0.376,0.717,0.699,0.181,-0.002,-0.275,0.699,1.0,0.74,-0.246,-0.257,-0.197
164,B2_3,-0.203,0.12,0.377,0.119,0.618,0.416,0.779,-0.134,-0.151,-0.191,0.742,0.74,1.0,-0.364,-0.363,-0.319
164,y1,-0.647,-0.091,-0.005,-0.044,-0.372,-0.275,-0.477,-0.008,0.064,-0.138,-0.162,-0.246,-0.364,1.0,0.995,0.997
164,y2,-0.621,-0.132,-0.029,-0.075,-0.383,-0.283,-0.492,-0.047,0.03,-0.167,-0.161,-0.257,-0.363,0.995,1.0,0.992
164,y3,-0.677,-0.11,-0.017,-0.063,-0.312,-0.21,-0.413,-0.01,0.063,-0.141,-0.112,-0.197,-0.319,0.997,0.992,1.0
166,.,1.0,-0.296,-0.489,-0.409,-0.204,-0.242,-0.16,-0.484,-0.515,-0.273,-0.276,-0.257,-0.229,-0.636,-0.646,-0.613
166,A1_1,-0.296,1.0,0.591,0.733,-0.203,-0.199,0.026,0.724,0.556,0.566,-0.373,0.06,0.106,-0.109,-0.131,-0.135
166,A1_2,-0.489,0.591,1.0,0.808,0.093,-0.136,0.018,0.422,0.605,0.286,0.31,0.179,0.405,-0.021,-0.042,-0.042
166,A1_3,-0.409,0.733,0.808,1.0,0.14,-0.268,-0.003,0.532,0.721,0.73,-0.119,-0.234,0.122,-0.057,-0.077,-0.074
166,B1_1,-0.204,-0.203,0.093,0.14,1.0,0.675,0.856,-0.057,0.165,0.246,0.647,0.365,0.633,-0.377,-0.343,-0.38
166,B1_2,-0.242,-0.199,-0.136,-0.268,0.675,1.0,0.775,0.261,0.222,0.07,0.621,0.724,0.442,-0.273,-0.237,-0.286
166,B1_3,-0.16,0.026,0.018,-0.003,0.856,0.775,1.0,0.062,0.037,0.113,0.569,0.677,0.784,-0.473,-0.44,-0.489
166,A2_1,-0.484,0.724,0.422,0.532,-0.057,0.261,0.062,1.0,0.87,0.704,-0.197,0.162,-0.135,0.01,0.005,-0.004
166,A2_2,-0.515,0.556,0.605,0.721,0.165,0.222,0.037,0.87,1.0,0.806,0.009,-0.009,-0.103,-0.02,-0.027,-0.034
166,A2_3,-0.273,0.566,0.286,0.73,0.246,0.07,0.113,0.704,0.806,1.0,-0.347,-0.336,-0.224,-0.139,-0.142,-0.149
166,B2_1,-0.276,-0.373,0.31,-0.119,0.647,0.621,0.569,-0.197,0.009,-0.347,1.0,0.694,0.74,-0.156,-0.137,-0.169
166,B2_2,-0.257,0.06,0.179,-0.234,0.365,0.724,0.677,0.162,-0.009,-0.336,0.694,1.0,0.75,-0.239,-0.22,-0.261
166,B2_3,-0.229,0.106,0.405,0.122,0.633,0.442,0.784,-0.135,-0.103,-0.224,0.74,0.75,1.0,-0.341,-0.327,-0.368
166,y1,-0.636,-0.109,-0.021,-0.057,-0.377,-0.273,-0.473,0.01,-0.02,-0.139,-0.156,-0.239,-0.341,1.0,0.999,0.996
166,y2,-0.646,-0.131,-0.042,-0.077,-0.343,-0.237,-0.44,0.005,-0.027,-0.142,-0.137,-0.22,-0.327,0.999,1.0,0.997
166,y3,-0.613,-0.135,-0.042,-0.074,-0.38,-0.286,-0.489,-0.004,-0.034,-0.149,-0.169,-0.261,-0.368,0.996,0.997,1.0
168,.,1.0,-0.29,-0.468,-0.368,-0.202,-0.276,-0.16,-0.477,-0.539,-0.282,-0.321,-0.285,-0.209,-0.626,-0.635,-0.661
168,A1_1,-0.29,1.0,0.578,0.74,-0.132,-0.182,0.078,0.731,0.524,0.607,-0.333,0.053,0.127,-0.156,-0.127,-0.111
168,A1_2,-0.468,0.578,1.0,0.799,0.082,-0.177,-0.004,0.412,0.574,0.321,0.31,0.149,0.382,-0.052,-0.048,-0.001
168,A1_3,-0.368,0.74,0.799,1.0,0.152,-0.294,0.004,0.523,0.681,0.751,-0.11,-0.255,0.129,-0.097,-0.07,-0.047
168,B1_1,-0.202,-0.132,0.082,0.152,1.0,0.678,0.865,-0.048,0.161,0.268,0.665,0.388,0.669,-0.35,-0.342,-0.35
168,B1_2,-0.276,-0.182,-0.177,-0.294,0.678,1.0,0.766,0.251,0.218,0.075,0.626,0.725,0.437,-0.23,-0.239,-0.228
168,B1_3,-0.16,0.078,-0.004,0.004,0.865,0.766,1.0,0.053,0.019,0.132,0.59,0.675,0.799,-0.437,-0.426,-0.441
168,A2_1,-0.477,0.731,0.412,0.523,-0.048,0.251,0.053,1.0,0.859,0.729,-0.179,0.147,-0.138,-0.041,-0.028,0.014
168,A2_2,-0.539,0.524,0.574,0.681,0.161,0.218,0.019,0.859,1.0,0.816,0.023,-0.038,-0.129,-0.025,-0.01,0.034
168,A2_3,-0.282,0.607,0.321,0.751,0.268,0.075,0.132,0.729,0.816,1.0,-0.295,-0.31,-0.175,-0.172,-0.14,-0.127
168,B2_1,-0.321,-0.333,0.31,-0.11,0.665,0.626,0.59,-0.179,0.023,-0.295,1.0,0.716,0.756,-0.131,-0.154,-0.129
168,B2_2,-0.285,0.053,0.149,-0.255,0.388,0.725,0.675,0.147,-0.038,-0.31,0.716,1.0,0.743,-0.205,-0.224,-0.203
168,B2_3,-0.209,0.127,0.382,0.129,0.669,0.437,0.799,-0.138,-0.129,-0.175,0.756,0.743,1.0,-0.334,-0.335,-0.335
168,y1,-0.626,-0.156,-0.052,-0.097,-0.35,-0.23,-0.437,-0.041,-0.025,-0.172,-0.131,-0.205,-0.334,1.0,0.998,0.998
168,y2,-0.635,-0.127,-0.048,-0.07,-0.342,-0.239,-0.426,-0.028,-0.01,-0.14,-0.154,-0.224,-0.335,0.998,1.0,0.996
168,y3,-0.661,-0.111,-0.001,-0.047,-0.35,-0.228,-0.441,0.014,0.034,-0.127,-0.129,-0.203,-0.335,0.998,0.996,1.0
170,.,1.0,-0.308,-0.497,-0.384,-0.187,-0.26,-0.16,-0.486,-0.563,-0.29,-0.296,-0.264,-0.187,-0.656,-0.644,-0.656
170,A1_1,-0.308,1.0,0.609,0.758,-0.152,-0.193,0.09,0.739,0.572,0.586,-0.32,0.06,0.142,-0.112,-0.102,-0.101
170,A1_2,-0.497,0.609,1.0,0.799,0.08,-0.144,0.077,0.46,0.612,0.323,0.332,0.166,0.408,-0.015,-0.044,-0.005
170,A1_3,-0.384,0.758,0.799,1.0,0.132,-0.261,0.048,0.581,0.738,0.772,-0.1,-0.24,0.114,-0.074,-0.082,-0.06
170,B1_1,-0.187,-0.152,0.08,0.132,1.0,0.666,0.87,-0.072,0.139,0.273,0.653,0.383,0.649,-0.338,-0.345,-0.336
170,B1_2,-0.26,-0.193,-0.144,-0.261,0.666,1.0,0.777,0.252,0.229,0.08,0.62,0.725,0.417,-0.234,-0.24,-0.248
170,B1_3,-0.16,0.09,0.077,0.048,0.87,0.777,1.0,0.111,0.105,0.176,0.612,0.704,0.791,-0.465,-0.465,-0.46
170,A2_1,-0.486,0.739,0.46,0.581,-0.072,0.252,0.111,1.0,0.889,0.706,-0.156,0.159,-0.116,-0.016,-0.015,-0.02
170,A2_2,-0.563,0.572,0.612,0.738,0.139,0.229,0.105,0.889,1.0,0.808,0.036,-0.004,-0.095,0.015,0.004,0.012
170,A2_3,-0.29,0.586,0.323,0.772,0.273,0.08,0.176,0.706,0.808,1.0,-0.283,-0.31,-0.176,-0.135,-0.125,-0.131
170,B2_1,-0.296,-0.32,0.332,-0.1,0.653,0.62,0.612,-0.156,0.036,-0.283,1.0,0.702,0.747,-0.153,-0.187,-0.156
170,B2_2,-0.264,0.06,0.166,-0.24,0.383,0.725,0.704,0.159,-0.004,-0.31,0.702,1.0,0.747,-0.222,-0.235,-0.224
170,B2_3,-0.187,0.142,0.408,0.114,0.649,0.417,0.791,-0.116,-0.095,-0.176,0.747,0.747,1.0,-0.347,-0.362,-0.337
170,y1,-0.656,-0.112,-0.015,-0.074,-0.338,-0.234,-0.465,-0.016,0.015,-0.135,-0.153,-0.222,-0.347,1.0,0.999,0.998
170,y2,-0.644,-0.102,-0.044,-0.082,-0.345,-0.24,-0.465,-0.015,0.004,-0.125,-0.187,-0.235,-0.362,0.999,1.0,0.997
170,y3,-0.656,-0.101,-0.005,-0.06,-0.336,-0.248,-0.46,-0.02,0.012,-0.131,-0.156,-0.224,-0.337,0.998,0.997,1.0
172,.,1.0,-0.319,-0.478,-0.39,-0.219,-0.279,-0.177,-0.48,-0.556,-0.299,-0.299,-0.278,-0.218,-0.647,-0.651,-0.645
172,A1_1,-0.319,1.0,0.608,0.757,-0.147,-0.187,0.072,0.726,0.57,0.585,-0.315,0.076,0.138,-0.132,-0.11,-0.122
172,A1_2,-0.478,0.608,1.0,0.796,0.088,-0.134,0.039,0.438,0.62,0.324,0.318,0.171,0.382,-0.043,-0.036,-0.031
172,A1_3,-0.39,0.757,0.796,1.0,0.161,-0.245,0.06,0.543,0.729,0.764,-0.09,-0.219,0.129,-0.091,-0.098,-0.093
172,B1_1,-0.219,-0.147,0.088,0.161,1.0,0.686,0.882,-0.07,0.161,0.27,0.685,0.397,0.66,-0.315,-0.341,-0.336
172,B1_2,-0.279,-0.187,-0.134,-0.245,0.686,1.0,0.765,0.255,0.228,0.083,0.638,0.733,0.441,-0.214,-0.21,-0.224
172,B1_3,-0.177,0.072,0.039,0.06,0.882,0.765,1.0,0.059,0.071,0.173,0.615,0.672,0.794,-0.43,-0.436,-0.442
172,A2_1,-0.48,0.726,0.438,0.543,-0.07,0.255,0.059,1.0,0.877,0.703,-0.177,0.169,-0.141,-0.018,0.008,-0.013
172,A2_2,-0.556,0.57,0.62,0.729,0.161,0.228,0.071,0.877,1.0,0.811,0.031,0.007,-0.099,0.005,0.013,0.004
172,A2_3,-0.299,0.585,0.324,0.764,0.27,0.083,0.173,0.703,0.811,1.0,-0.277,-0.296,-0.18,-0.134,-0.142,-0.146
172,B2_1,-0.299,-0.315,0.318,-0.09,0.685,0.638,0.615,-0.177,0.031,-0.277,1.0,0.704,0.758,-0.141,-0.148,-0.142
172,B2_2,-0.278,0.076,0.171,-0.219,0.397,0.733,0.672,0.169,0.007,-0.296,0.704,1.0,0.75,-0.222,-0.199,-0.214
172,B2_3,-0.218,0.138,0.382,0.129,0.66,0.441,0.794,-0.141,-0.099,-0.18,0.758,0.75,1.0,-0.323,-0.325,-0.323
172,y1,-0.647,-0.132,-0.043,-0.091,-0.315,-0.214,-0.43,-0.018,0.005,-0.134,-0.141,-0.222,-0.323,1.0,0.999,0.999
172,y2,-0.651,-0.11,-0.036,-0.098,-0.341,-0.21,-0.436,0.008,0.013,-0.142,-0.148,-0.199,-0.325,0.999,1.0,0.999
172,y3,-0.645,-0.122,-0.031,-0.093,-0.336,-0.224,-0.442,-0.013,0.004,-0.146,-0.142,-0.214,-0.323,0.999,0.999,1.0
174,.,1.0,-0.295,-0.464,-0.358,-0.248,-0.301,-0.18,-0.443,-0.515,-0.289,-0.32,-0.286,-0.243,-0.633,-0.649,-0.646
174,A1_1,-0.295,1.0,0.601,0.747,-0.154,-0.182,0.044,0.739,0.574,0.601,-0.315,0.063,0.126,-0.117,-0.1,-0.116
174,A1_2,-0.464,0.601,1.0,0.778,0.095,-0.115,0.023,0.464,0.648,0.344,0.325,0.15,0.372,-0.059,-0.018,-0.034
174,A1_3,-0.358,0.747,0.778,1.0,0.145,-0.276,0.026,0.521,0.704,0.76,-0.099,-0.264,0.124,-0.077,-0.059,-0.069
174,B1_1,-0.248,-0.154,0.095,0.145,1.0,0.697,0.887,-0.047,0.161,0.27,0.697,0.41,0.667,-0.342,-0.352,-0.337
174,B1_2,-0.301,-0.182,-0.115,-0.276,0.697,1.0,0.763,0.261,0.22,0.079,0.635,0.731,0.448,-0.226,-0.229,-0.222
174,B1_3,-0.18,0.044,0.023,0.026,0.887,0.763,1.0,0.055,0.046,0.173,0.608,0.663,0.785,-0.461,-0.471,-0.46
174,A2_1,-0.443,0.739,0.464,0.521,-0.047,0.261,0.055,1.0,0.877,0.711,-0.169,0.15,-0.125,-0.035,-0.01,-0.026
174,A2_2,-0.515,0.574,0.648,0.704,0.161,0.22,0.046,0.877,1.0,0.803,0.037,-0.025,-0.094,-0.015,0.015,0.002
174,A2_3,-0.289,0.601,0.344,0.76,0.27,0.079,0.173,0.711,0.803,1.0,-0.276,-0.307,-0.165,-0.136,-0.129,-0.134
174,B2_1,-0.32,-0.315,0.325,-0.099,0.697,0.635,0.608,-0.169,0.037,-0.276,1.0,0.696,0.767,-0.169,-0.158,-0.152
174,B2_2,-0.286,0.063,0.15,-0.264,0.41,0.731,0.663,0.15,-0.025,-0.307,0.696,1.0,0.755,-0.224,-0.216,-0.218
174,B2_3,-0.243,0.126,0.372,0.124,0.667,0.448,0.785,-0.125,-0.094,-0.165,0.767,0.755,1.0,-0.34,-0.338,-0.334
174,y1,-0.633,-0.117,-0.059,-0.077,-0.342,-0.226,-0.461,-0.035,-0.015,-0.136,-0.169,-0.224,-0.34,1.0,0.998,0.999
174,y2,-0.649,-0.1,-0.018,-0.059,-0.352,-0.229,-0.471,-0.01,0.015,-0.129,-0.158,-0.216,-0.338,0.998,1.0,1.0
174,y3,-0.646,-0.116,-0.034,-0.069,-0.337,-0.222,-0.46,-0.026,0.002,-0.134,-0.152,-0.218,-0.334,0.999,1.0,1.0
176,.,1.0,-0.317,-0.505,-0.398,-0.195,-0.236,-0.154,-0.461,-0.556,-0.302,-0.288,-0.239,-0.203,-0.637,-0.646,-0.648
176,A1_1,-0.317,1.0,0.592,0.744,-0.158,-0.193,0.058,0.73,0.572,0.587,-0.327,0.059,0.118,-0.12,-0.124,-0.121
176,A1_2,-0.505,0.592,1.0,0.8,0.117,-0.111,0.042,0.453,0.655,0.333,0.34,0.166,0.385,-0.03,-0.045,-0.035
176,A1_3,-0.398,0.744,0.8,1.0,0.144,-0.27,0.029,0.541,0.732,0.759,-0.09,-0.254,0.118,-0.08,-0.106,-0.085
176,B1_1,-0.195,-0.158,0.117,0.144,1.0,0.701,0.874,-0.053,0.178,0.272,0.692,0.397,0.665,-0.38,-0.364,-0.361
176,B1_2,-0.236,-0.193,-0.111,-0.27,0.701,1.0,0.768,0.243,0.215,0.07,0.632,0.727,0.446,-0.271,-0.235,-0.244
176,B1_3,-0.154,0.058,0.042,0.029,0.874,0.768,1.0,0.055,0.07,0.163,0.604,0.663,0.773,-0.467,-0.436,-0.449
176,A2_1,-0.461,0.73,0.453,0.541,-0.053,0.243,0.055,1.0,0.877,0.707,-0.181,0.14,-0.149,-0.037,-0.037,-0.028
176,A2_2,-0.556,0.572,0.655,0.732,0.178,0.215,0.07,0.877,1.0,0.8,0.049,-0.01,-0.084,-0.013,-0.026,-0.007
176,A2_3,-0.302,0.587,0.333,0.759,0.272,0.07,0.163,0.707,0.8,1.0,-0.284,-0.325,-0.177,-0.147,-0.164,-0.14
176,B2_1,-0.288,-0.327,0.34,-0.09,0.692,0.632,0.604,-0.181,0.049,-0.284,1.0,0.692,0.753,-0.163,-0.144,-0.153
176,B2_2,-0.239,0.059,0.166,-0.254,0.397,0.727,0.663,0.14,-0.01,-0.325,0.692,1.0,0.741,-0.241,-0.199,-0.223
176,B2_3,-0.203,0.118,0.385,0.118,0.665,0.446,0.773,-0.149,-0.084,-0.177,0.753,0.741,1.0,-0.343,-0.316,-0.329
176,y1,-0.637,-0.12,-0.03,-0.08,-0.38,-0.271,-0.467,-0.037,-0.013,-0.147,-0.163,-0.241,-0.343,1.0,0.999,0.999
176,y2,-0.646,-0.124,-0.045,-0.106,-0.364,-0.235,-0.436,-0.037,-0.026,-0.164,-0.144,-0.199,-0.316,0.999,1.0,0.999
176,y3,-0.648,-0.121,-0.035,-0.085,-0.361,-0.244,-0.449,-0.028,-0.007,-0.14,-0.153,-0.223,-0.329,0.999,0.999,1.0
178,.,1.0,-0.326,-0.478,-0.414,-0.208,-0.262,-0.183,-0.465,-0.552,-0.319,-0.262,-0.247,-0.209,-0.626,-0.642,-0.636
178,A1_1,-0.326,1.0,0.6,0.745,-0.135,-0.17,0.089,0.733,0.563,0.587,-0.315,0.073,0.146,-0.132,-0.119,-0.125
178,A1_2,-0.478,0.6,1.0,0.79,0.123,-0.081,0.075,0.474,0.636,0.341,0.345,0.174,0.381,-0.059,-0.038,-0.04
