,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15200,y2,0.0,0.0,0.0,0.0,0.206,0.245,0.251,0.0,0.0,0.0,0.098,0.159,0.041,0.0,0.0,0.0
15200,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.014,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.013,0.011,0.001,0.063,0.252,0.171,0.439
15250,A1_1,0.0,0.002,0.002,0.001,0.003,0.187,0.326,0.001,0.004,0.003,0.001,0.0,0.0,0.122,0.224,0.125
15250,A1_2,0.001,0.0,0.0,0.0,0.34,0.261,0.336,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0
15250,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.001,0.159,0.154,0.136,0.0,0.0,0.001,0.228,0.2,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.329,0.344
15250,B1_3,0.0,0.0,0.0,0.0,0.06,0.34,0.571,0.0,0.0,0.0,0.005,0.022,0.001,0.0,0.0,0.0
15250,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_2,0.001,0.085,0.153,0.126,0.0,0.0,0.0,0.296,0.218,0.119,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.044,0.235,0.424,0.297
15250,B2_1,0.0,0.0,0.0,0.0,0.198,0.196,0.215,0.0,0.0,0.0,0.259,0.082,0.046,0.001,0.001,0.001
15250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_3,0.0,0.158,0.172,0.163,0.0,0.0,0.0,0.186,0.164,0.155,0.0,0.0,0.0,0.0,0.0,0.0
15250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.318,0.343
15250,y2,0.0,0.0,0.0,0.0,0.201,0.28,0.3,0.0,0.0,0.0,0.065,0.132,0.022,0.0,0.0,0.0
15250,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,.,0.014,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.013,0.011,0.001,0.062,0.253,0.171,0.439
15300,A1_1,0.0,0.002,0.002,0.001,0.003,0.187,0.322,0.001,0.004,0.003,0.001,0.0,0.0,0.123,0.227,0.126
15300,A1_2,0.001,0.0,0.0,0.0,0.344,0.262,0.332,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0
15300,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.001,0.157,0.153,0.136,0.0,0.0,0.001,0.23,0.198,0.124,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.328,0.345
15300,B1_3,0.0,0.0,0.0,0.0,0.062,0.34,0.568,0.0,0.0,0.0,0.005,0.023,0.001,0.0,0.0,0.0
15300,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_2,0.001,0.085,0.151,0.125,0.0,0.0,0.0,0.299,0.216,0.122,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.044,0.236,0.422,0.298
15300,B2_1,0.0,0.0,0.0,0.0,0.201,0.195,0.214,0.0,0.0,0.0,0.258,0.083,0.045,0.001,0.001,0.001
15300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_3,0.0,0.157,0.17,0.162,0.0,0.0,0.0,0.188,0.162,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.317,0.345
15300,y2,0.0,0.0,0.0,0.0,0.204,0.276,0.296,0.0,0.0,0.0,0.066,0.135,0.022,0.0,0.0,0.0
15300,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,.,0.014,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.013,0.011,0.001,0.062,0.254,0.172,0.437
15350,A1_1,0.0,0.002,0.002,0.001,0.003,0.19,0.325,0.001,0.003,0.003,0.001,0.0,0.0,0.122,0.224,0.123
15350,A1_2,0.001,0.0,0.0,0.0,0.344,0.262,0.332,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0
15350,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.001,0.162,0.154,0.136,0.0,0.0,0.001,0.223,0.202,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328,0.344
15350,B1_3,0.0,0.0,0.0,0.0,0.061,0.341,0.57,0.0,0.0,0.0,0.005,0.021,0.001,0.0,0.0,0.0
15350,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_2,0.001,0.087,0.153,0.125,0.0,0.0,0.0,0.291,0.221,0.122,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.045,0.236,0.422,0.297
15350,B2_1,0.0,0.0,0.0,0.0,0.206,0.204,0.225,0.0,0.0,0.0,0.242,0.081,0.038,0.001,0.001,0.001
15350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.0,0.16,0.17,0.161,0.0,0.0,0.0,0.183,0.166,0.157,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.318,0.343
15350,y2,0.0,0.0,0.0,0.0,0.204,0.285,0.309,0.0,0.0,0.0,0.059,0.125,0.017,0.0,0.0,0.0
15350,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.014,0.007,0.013,0.005,0.0,0.0,0.0,0.004,0.007,0.013,0.011,0.001,0.063,0.253,0.174,0.437
15400,A1_1,0.0,0.002,0.002,0.001,0.003,0.189,0.324,0.001,0.003,0.003,0.001,0.0,0.0,0.12,0.226,0.123
15400,A1_2,0.001,0.0,0.0,0.0,0.342,0.264,0.334,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0
15400,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.001,0.158,0.152,0.136,0.0,0.0,0.001,0.229,0.201,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.33,0.343
15400,B1_3,0.0,0.0,0.0,0.0,0.06,0.342,0.57,0.0,0.0,0.0,0.005,0.021,0.001,0.0,0.0,0.0
15400,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_2,0.001,0.085,0.149,0.126,0.0,0.0,0.0,0.297,0.219,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.048,0.233,0.425,0.293
15400,B2_1,0.0,0.0,0.0,0.0,0.201,0.195,0.211,0.0,0.0,0.0,0.263,0.082,0.044,0.001,0.001,0.001
15400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.0,0.157,0.169,0.163,0.0,0.0,0.0,0.186,0.165,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.319,0.343
15400,y2,0.0,0.0,0.0,0.0,0.202,0.284,0.303,0.0,0.0,0.0,0.062,0.129,0.02,0.0,0.0,0.0
15400,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.014,0.007,0.012,0.005,0.0,0.0,0.0,0.004,0.007,0.012,0.011,0.001,0.06,0.253,0.175,0.438
15450,A1_1,0.0,0.002,0.002,0.001,0.003,0.192,0.331,0.001,0.003,0.003,0.001,0.0,0.0,0.117,0.223,0.121
15450,A1_2,0.001,0.0,0.0,0.0,0.341,0.264,0.336,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0
15450,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.001,0.162,0.149,0.133,0.0,0.0,0.001,0.228,0.202,0.124,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.33,0.344
15450,B1_3,0.0,0.0,0.0,0.0,0.058,0.341,0.575,0.0,0.0,0.0,0.005,0.02,0.001,0.0,0.0,0.0
15450,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_2,0.001,0.086,0.148,0.124,0.0,0.0,0.0,0.297,0.22,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.052,0.232,0.424,0.292
15450,B2_1,0.0,0.0,0.0,0.0,0.201,0.199,0.22,0.0,0.0,0.0,0.256,0.08,0.04,0.001,0.001,0.001
15450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.0,0.161,0.166,0.16,0.0,0.0,0.0,0.186,0.165,0.16,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.319,0.343
15450,y2,0.0,0.0,0.0,0.0,0.199,0.288,0.311,0.0,0.0,0.0,0.059,0.125,0.018,0.0,0.0,0.0
15450,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,.,0.014,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.007,0.012,0.011,0.001,0.06,0.254,0.176,0.436
15500,A1_1,0.0,0.002,0.002,0.001,0.003,0.193,0.332,0.001,0.003,0.003,0.001,0.0,0.0,0.117,0.223,0.12
15500,A1_2,0.001,0.0,0.0,0.0,0.342,0.263,0.336,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0
15500,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.001,0.156,0.151,0.135,0.0,0.0,0.001,0.227,0.205,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.331,0.342
15500,B1_3,0.0,0.0,0.0,0.0,0.062,0.342,0.567,0.0,0.0,0.0,0.005,0.022,0.001,0.0,0.0,0.0
15500,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.001,0.084,0.149,0.127,0.0,0.0,0.0,0.294,0.221,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.047,0.234,0.427,0.291
15500,B2_1,0.0,0.0,0.0,0.0,0.193,0.167,0.175,0.0,0.0,0.0,0.315,0.087,0.059,0.001,0.001,0.001
15500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,0.0,0.157,0.17,0.166,0.0,0.0,0.0,0.181,0.165,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.342
15500,y2,0.0,0.0,0.0,0.0,0.207,0.271,0.282,0.0,0.0,0.0,0.072,0.14,0.025,0.0,0.0,0.0
15500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,.,0.014,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.007,0.012,0.011,0.001,0.059,0.255,0.177,0.436
15550,A1_1,0.0,0.002,0.002,0.001,0.003,0.195,0.332,0.001,0.003,0.003,0.001,0.0,0.0,0.116,0.222,0.119
15550,A1_2,0.001,0.0,0.0,0.0,0.343,0.264,0.334,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0
15550,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.001,0.16,0.151,0.133,0.0,0.0,0.001,0.23,0.202,0.122,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.332,0.345
15550,B1_3,0.0,0.0,0.0,0.0,0.062,0.342,0.565,0.0,0.0,0.0,0.006,0.023,0.001,0.0,0.0,0.0
15550,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_2,0.001,0.087,0.149,0.125,0.0,0.0,0.0,0.296,0.218,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.043,0.235,0.428,0.293
15550,B2_1,0.0,0.0,0.0,0.0,0.188,0.163,0.171,0.0,0.0,0.0,0.322,0.088,0.064,0.001,0.001,0.001
15550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.0,0.161,0.17,0.164,0.0,0.0,0.0,0.182,0.162,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.322,0.344
15550,y2,0.0,0.0,0.0,0.0,0.205,0.267,0.278,0.0,0.0,0.0,0.076,0.145,0.028,0.0,0.0,0.0
15550,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,.,0.014,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.006,0.012,0.011,0.001,0.059,0.257,0.176,0.436
15600,A1_1,0.0,0.002,0.002,0.001,0.003,0.196,0.334,0.001,0.003,0.003,0.001,0.0,0.0,0.116,0.22,0.119
15600,A1_2,0.001,0.0,0.0,0.0,0.347,0.264,0.331,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0
15600,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.001,0.161,0.153,0.135,0.0,0.0,0.001,0.226,0.202,0.122,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.332,0.342
15600,B1_3,0.0,0.0,0.0,0.0,0.063,0.341,0.564,0.0,0.0,0.0,0.006,0.023,0.001,0.0,0.0,0.0
15600,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_2,0.001,0.088,0.151,0.126,0.0,0.0,0.0,0.291,0.218,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.043,0.238,0.428,0.29
15600,B2_1,0.0,0.0,0.0,0.0,0.179,0.152,0.16,0.0,0.0,0.0,0.344,0.087,0.073,0.001,0.001,0.001
15600,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_3,0.0,0.162,0.172,0.167,0.0,0.0,0.0,0.178,0.161,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.342
15600,y2,0.0,0.0,0.0,0.0,0.204,0.259,0.269,0.0,0.0,0.0,0.084,0.15,0.033,0.0,0.0,0.0
15600,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.015,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.006,0.012,0.01,0.001,0.053,0.262,0.178,0.435
15650,A1_1,0.0,0.002,0.002,0.001,0.003,0.198,0.345,0.001,0.003,0.003,0.001,0.0,0.0,0.114,0.213,0.114
15650,A1_2,0.001,0.0,0.0,0.0,0.344,0.263,0.336,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0
15650,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.001,0.16,0.147,0.134,0.0,0.0,0.001,0.23,0.206,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.332,0.343
15650,B1_3,0.0,0.0,0.0,0.0,0.057,0.34,0.58,0.0,0.0,0.0,0.004,0.018,0.001,0.0,0.0,0.0
15650,A2_1,0.997,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_2,0.002,0.084,0.144,0.125,0.0,0.0,0.0,0.302,0.224,0.119,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.067,0.227,0.423,0.283
15650,B2_1,0.0,0.0,0.0,0.0,0.2,0.196,0.224,0.0,0.0,0.0,0.263,0.074,0.037,0.001,0.002,0.001
15650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.0,0.159,0.164,0.162,0.0,0.0,0.0,0.186,0.168,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.32,0.343
15650,y2,0.0,0.0,0.0,0.0,0.198,0.298,0.327,0.0,0.0,0.0,0.05,0.113,0.013,0.0,0.0,0.0
15650,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.015,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.006,0.012,0.01,0.001,0.055,0.26,0.176,0.437
15700,A1_1,0.0,0.002,0.002,0.001,0.003,0.197,0.346,0.001,0.003,0.003,0.001,0.0,0.0,0.113,0.213,0.115
15700,A1_2,0.001,0.0,0.0,0.0,0.343,0.263,0.337,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
15700,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.001,0.159,0.147,0.132,0.0,0.0,0.001,0.235,0.205,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.331,0.343
15700,B1_3,0.0,0.0,0.0,0.0,0.058,0.34,0.577,0.0,0.0,0.0,0.004,0.019,0.001,0.0,0.0,0.0
15700,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_2,0.001,0.084,0.145,0.123,0.0,0.0,0.0,0.306,0.221,0.119,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.064,0.229,0.422,0.284
15700,B2_1,0.0,0.0,0.0,0.0,0.189,0.172,0.191,0.0,0.0,0.0,0.312,0.08,0.052,0.001,0.002,0.001
15700,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_3,0.0,0.16,0.166,0.162,0.0,0.0,0.0,0.188,0.166,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.319,0.343
15700,y2,0.0,0.0,0.0,0.0,0.201,0.286,0.306,0.0,0.0,0.0,0.059,0.127,0.019,0.0,0.0,0.0
15700,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,.,0.015,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.006,0.012,0.01,0.001,0.056,0.261,0.175,0.436
15750,A1_1,0.0,0.002,0.002,0.001,0.003,0.196,0.349,0.001,0.003,0.003,0.001,0.0,0.0,0.113,0.211,0.115
15750,A1_2,0.001,0.0,0.0,0.0,0.343,0.261,0.339,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0
15750,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.001,0.16,0.149,0.13,0.0,0.0,0.001,0.235,0.204,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.332,0.342
15750,B1_3,0.0,0.0,0.0,0.0,0.057,0.339,0.579,0.0,0.0,0.0,0.004,0.019,0.001,0.0,0.0,0.0
15750,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_2,0.001,0.084,0.147,0.121,0.0,0.0,0.0,0.305,0.221,0.12,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.066,0.229,0.422,0.282
15750,B2_1,0.0,0.0,0.0,0.0,0.187,0.171,0.192,0.0,0.0,0.0,0.316,0.078,0.051,0.001,0.002,0.001
15750,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,0.0,0.161,0.167,0.159,0.0,0.0,0.0,0.188,0.164,0.16,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.32,0.342
15750,y2,0.0,0.0,0.0,0.0,0.2,0.284,0.305,0.0,0.0,0.0,0.062,0.128,0.02,0.0,0.0,0.0
15750,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,.,0.014,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.006,0.012,0.011,0.001,0.062,0.258,0.173,0.436
15800,A1_1,0.0,0.002,0.002,0.001,0.003,0.194,0.339,0.001,0.003,0.003,0.001,0.0,0.0,0.115,0.217,0.119
15800,A1_2,0.001,0.0,0.0,0.0,0.347,0.263,0.334,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0
15800,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.001,0.158,0.15,0.133,0.0,0.0,0.001,0.234,0.205,0.119,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.332,0.341
15800,B1_3,0.0,0.0,0.0,0.0,0.064,0.338,0.567,0.0,0.0,0.0,0.006,0.023,0.001,0.0,0.0,0.0
15800,A2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_2,0.001,0.086,0.146,0.125,0.0,0.0,0.0,0.3,0.219,0.121,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.055,0.235,0.423,0.286
15800,B2_1,0.0,0.0,0.0,0.0,0.154,0.116,0.121,0.0,0.0,0.0,0.424,0.084,0.097,0.001,0.001,0.001
15800,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_3,0.0,0.164,0.169,0.167,0.0,0.0,0.0,0.179,0.161,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.321,0.34
15800,y2,0.0,0.0,0.0,0.0,0.203,0.243,0.249,0.0,0.0,0.0,0.099,0.162,0.042,0.0,0.0,0.0
15800,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,.,0.014,0.006,0.012,0.005,0.0,0.0,0.0,0.004,0.006,0.012,0.011,0.001,0.061,0.256,0.174,0.437
