,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,A2_1,-0.316,0.503,-0.055,0.079,-0.271,-0.014,0.327,1.0,0.426,0.472,-0.276,0.117,-0.361,-0.103,-0.051,-0.09
154,A2_2,-0.179,0.003,0.256,-0.089,0.26,-0.58,0.146,0.426,1.0,0.546,0.308,-0.278,-0.138,-0.045,-0.05,-0.058
154,A2_3,-0.441,-0.148,0.043,0.117,0.493,0.219,0.611,0.472,0.546,1.0,-0.03,-0.035,-0.247,-0.076,-0.034,-0.005
154,B2_1,-0.211,-0.06,0.449,0.009,0.413,-0.136,-0.374,-0.276,0.308,-0.03,1.0,0.545,0.729,-0.267,-0.226,-0.189
154,B2_2,-0.366,0.214,0.1,0.147,-0.008,0.439,-0.282,0.117,-0.278,-0.035,0.545,1.0,0.539,-0.246,-0.153,-0.134
154,B2_3,-0.436,0.105,0.375,0.069,0.357,0.236,-0.249,-0.361,-0.138,-0.247,0.729,0.539,1.0,-0.127,-0.046,0.012
154,y1,-0.388,-0.286,-0.403,-0.152,-0.469,-0.383,-0.488,-0.103,-0.045,-0.076,-0.267,-0.246,-0.127,1.0,0.99,0.978
154,y2,-0.484,-0.27,-0.419,-0.169,-0.432,-0.304,-0.46,-0.051,-0.05,-0.034,-0.226,-0.153,-0.046,0.99,1.0,0.995
154,y3,-0.512,-0.321,-0.428,-0.197,-0.35,-0.248,-0.424,-0.09,-0.058,-0.005,-0.189,-0.134,0.012,0.978,0.995,1.0
156,.,1.0,-0.281,-0.211,-0.408,-0.105,-0.256,-0.164,-0.406,-0.204,-0.607,-0.222,-0.349,-0.392,-0.328,-0.394,-0.323
156,A1_1,-0.281,1.0,0.581,0.694,-0.365,0.073,0.02,0.642,0.085,-0.113,-0.022,0.281,0.167,-0.33,-0.342,-0.406
156,A1_2,-0.211,0.581,1.0,0.799,0.12,-0.151,-0.064,0.0,0.319,0.02,0.37,-0.056,0.225,-0.378,-0.335,-0.312
156,A1_3,-0.408,0.694,0.799,1.0,-0.175,0.187,-0.022,0.169,-0.027,0.095,-0.056,0.064,0.044,-0.184,-0.112,-0.142
156,B1_1,-0.105,-0.365,0.12,-0.175,1.0,0.361,0.627,-0.307,0.264,0.377,0.384,-0.126,0.304,-0.433,-0.342,-0.298
156,B1_2,-0.256,0.073,-0.151,0.187,0.361,1.0,0.49,-0.044,-0.564,0.072,-0.219,0.35,0.273,-0.343,-0.21,-0.284
156,B1_3,-0.164,0.02,-0.064,-0.022,0.627,0.49,1.0,0.321,0.274,0.537,-0.299,-0.325,-0.2,-0.36,-0.304,-0.291
156,A2_1,-0.406,0.642,0.0,0.169,-0.307,-0.044,0.321,1.0,0.441,0.41,-0.162,0.194,-0.174,-0.028,-0.108,-0.167
156,A2_2,-0.204,0.085,0.319,-0.027,0.264,-0.564,0.274,0.441,1.0,0.632,0.378,-0.25,-0.196,-0.08,-0.164,-0.105
156,A2_3,-0.607,-0.113,0.02,0.095,0.377,0.072,0.537,0.41,0.632,1.0,0.08,-0.064,-0.248,0.1,0.108,0.114
156,B2_1,-0.222,-0.022,0.37,-0.056,0.384,-0.219,-0.299,-0.162,0.378,0.08,1.0,0.502,0.681,-0.253,-0.262,-0.261
156,B2_2,-0.349,0.281,-0.056,0.064,-0.126,0.35,-0.325,0.194,-0.25,-0.064,0.502,1.0,0.611,-0.201,-0.2,-0.309
156,B2_3,-0.392,0.167,0.225,0.044,0.304,0.273,-0.2,-0.174,-0.196,-0.248,0.681,0.611,1.0,-0.13,-0.058,-0.117
156,y1,-0.328,-0.33,-0.378,-0.184,-0.433,-0.343,-0.36,-0.028,-0.08,0.1,-0.253,-0.201,-0.13,1.0,0.984,0.978
156,y2,-0.394,-0.342,-0.335,-0.112,-0.342,-0.21,-0.304,-0.108,-0.164,0.108,-0.262,-0.2,-0.058,0.984,1.0,0.991
156,y3,-0.323,-0.406,-0.312,-0.142,-0.298,-0.284,-0.291,-0.167,-0.105,0.114,-0.261,-0.309,-0.117,0.978,0.991,1.0
158,.,1.0,-0.214,-0.092,-0.265,-0.043,-0.219,-0.181,-0.513,-0.315,-0.592,-0.168,-0.367,-0.298,-0.367,-0.459,-0.428
158,A1_1,-0.214,1.0,0.583,0.708,-0.428,0.006,-0.006,0.61,0.091,-0.027,0.026,0.418,0.165,-0.436,-0.442,-0.412
158,A1_2,-0.092,0.583,1.0,0.762,-0.031,-0.174,-0.091,-0.027,0.341,0.091,0.453,0.167,0.232,-0.437,-0.457,-0.456
158,A1_3,-0.265,0.708,0.762,1.0,-0.33,0.134,0.032,0.196,-0.015,0.139,-0.047,0.205,-0.046,-0.262,-0.262,-0.249
158,B1_1,-0.043,-0.428,-0.031,-0.33,1.0,0.435,0.627,-0.224,0.277,0.433,0.294,-0.019,0.238,-0.387,-0.338,-0.385
158,B1_2,-0.219,0.006,-0.174,0.134,0.435,1.0,0.51,-0.061,-0.535,0.058,-0.216,0.343,0.313,-0.309,-0.25,-0.271
158,B1_3,-0.181,-0.006,-0.091,0.032,0.627,0.51,1.0,0.314,0.235,0.585,-0.4,-0.274,-0.248,-0.323,-0.313,-0.308
158,A2_1,-0.513,0.61,-0.027,0.196,-0.224,-0.061,0.314,1.0,0.434,0.502,-0.152,0.267,-0.165,-0.059,-0.005,0.004
158,A2_2,-0.315,0.091,0.341,-0.015,0.277,-0.535,0.235,0.434,1.0,0.701,0.41,-0.121,-0.14,-0.043,-0.015,-0.036
158,A2_3,-0.592,-0.027,0.091,0.139,0.433,0.058,0.585,0.502,0.701,1.0,0.101,0.031,-0.288,-0.005,0.094,0.049
158,B2_1,-0.168,0.026,0.453,-0.047,0.294,-0.216,-0.4,-0.152,0.41,0.101,1.0,0.568,0.636,-0.241,-0.167,-0.23
158,B2_2,-0.367,0.418,0.167,0.205,-0.019,0.343,-0.274,0.267,-0.121,0.031,0.568,1.0,0.614,-0.337,-0.212,-0.267
158,B2_3,-0.298,0.165,0.232,-0.046,0.238,0.313,-0.248,-0.165,-0.14,-0.288,0.636,0.614,1.0,-0.169,-0.134,-0.162
158,y1,-0.367,-0.436,-0.437,-0.262,-0.387,-0.309,-0.323,-0.059,-0.043,-0.005,-0.241,-0.337,-0.169,1.0,0.985,0.995
158,y2,-0.459,-0.442,-0.457,-0.262,-0.338,-0.25,-0.313,-0.005,-0.015,0.094,-0.167,-0.212,-0.134,0.985,1.0,0.996
158,y3,-0.428,-0.412,-0.456,-0.249,-0.385,-0.271,-0.308,0.004,-0.036,0.049,-0.23,-0.267,-0.162,0.995,0.996,1.0
160,.,1.0,-0.188,-0.168,-0.267,-0.158,-0.175,-0.141,-0.467,-0.322,-0.699,-0.24,-0.308,-0.348,-0.357,-0.406,-0.465
160,A1_1,-0.188,1.0,0.539,0.647,-0.341,0.074,0.02,0.612,0.077,-0.152,-0.05,0.166,0.128,-0.437,-0.343,-0.351
160,A1_2,-0.168,0.539,1.0,0.68,0.116,-0.245,-0.054,-0.011,0.364,-0.005,0.416,-0.011,0.282,-0.418,-0.357,-0.369
160,A1_3,-0.267,0.647,0.68,1.0,-0.335,-0.005,-0.002,0.238,0.019,0.05,-0.128,0.089,-0.127,-0.239,-0.16,-0.181
160,B1_1,-0.158,-0.341,0.116,-0.335,1.0,0.348,0.626,-0.161,0.34,0.425,0.372,-0.114,0.286,-0.316,-0.411,-0.35
160,B1_2,-0.175,0.074,-0.245,-0.005,0.348,1.0,0.498,0.002,-0.565,-0.056,-0.168,0.35,0.312,-0.289,-0.322,-0.283
160,B1_3,-0.141,0.02,-0.054,-0.002,0.626,0.498,1.0,0.317,0.212,0.467,-0.411,-0.474,-0.282,-0.25,-0.369,-0.315
160,A2_1,-0.467,0.612,-0.011,0.238,-0.161,0.002,0.317,1.0,0.465,0.503,-0.216,-0.0,-0.243,-0.061,-0.023,0.015
160,A2_2,-0.322,0.077,0.364,0.019,0.34,-0.565,0.212,0.465,1.0,0.702,0.323,-0.313,-0.179,-0.038,-0.046,-0.01
160,A2_3,-0.699,-0.152,-0.005,0.05,0.425,-0.056,0.467,0.503,0.702,1.0,0.081,-0.114,-0.209,0.229,0.198,0.265
160,B2_1,-0.24,-0.05,0.416,-0.128,0.372,-0.168,-0.411,-0.216,0.323,0.081,1.0,0.568,0.721,-0.241,-0.167,-0.148
160,B2_2,-0.308,0.166,-0.011,0.089,-0.114,0.35,-0.474,-0.0,-0.313,-0.114,0.568,1.0,0.608,-0.201,-0.081,-0.07
160,B2_3,-0.348,0.128,0.282,-0.127,0.286,0.312,-0.282,-0.243,-0.179,-0.209,0.721,0.608,1.0,-0.103,-0.039,-0.017
160,y1,-0.357,-0.437,-0.418,-0.239,-0.316,-0.289,-0.25,-0.061,-0.038,0.229,-0.241,-0.201,-0.103,1.0,0.986,0.986
160,y2,-0.406,-0.343,-0.357,-0.16,-0.411,-0.322,-0.369,-0.023,-0.046,0.198,-0.167,-0.081,-0.039,0.986,1.0,0.996
160,y3,-0.465,-0.351,-0.369,-0.181,-0.35,-0.283,-0.315,0.015,-0.01,0.265,-0.148,-0.07,-0.017,0.986,0.996,1.0
162,.,1.0,-0.242,-0.093,-0.278,-0.088,-0.1,-0.157,-0.55,-0.372,-0.661,-0.183,-0.287,-0.286,-0.374,-0.35,-0.385
162,A1_1,-0.242,1.0,0.583,0.688,-0.339,0.012,-0.043,0.588,0.154,-0.031,-0.024,0.184,0.077,-0.435,-0.353,-0.384
162,A1_2,-0.093,0.583,1.0,0.735,0.164,-0.223,-0.148,-0.06,0.368,0.066,0.496,0.081,0.277,-0.445,-0.421,-0.427
162,A1_3,-0.278,0.688,0.735,1.0,-0.229,-0.004,-0.037,0.117,0.001,0.162,-0.02,0.186,-0.03,-0.178,-0.143,-0.143
162,B1_1,-0.088,-0.339,0.164,-0.229,1.0,0.368,0.574,-0.226,0.337,0.448,0.489,-0.001,0.295,-0.405,-0.507,-0.447
162,B1_2,-0.1,0.012,-0.223,-0.004,0.368,1.0,0.512,-0.055,-0.549,0.01,-0.106,0.479,0.33,-0.345,-0.395,-0.379
162,B1_3,-0.157,-0.043,-0.148,-0.037,0.574,0.512,1.0,0.203,0.122,0.546,-0.361,-0.344,-0.303,-0.298,-0.371,-0.299
162,A2_1,-0.55,0.588,-0.06,0.117,-0.226,-0.055,0.203,1.0,0.477,0.463,-0.134,0.07,-0.206,-0.077,-0.033,-0.026
162,A2_2,-0.372,0.154,0.368,0.001,0.337,-0.549,0.122,0.477,1.0,0.635,0.437,-0.281,-0.11,-0.101,-0.111,-0.075
162,A2_3,-0.661,-0.031,0.066,0.162,0.448,0.01,0.546,0.463,0.635,1.0,0.12,-0.041,-0.255,0.066,-0.0,0.079
162,B2_1,-0.183,-0.024,0.496,-0.02,0.489,-0.106,-0.361,-0.134,0.437,0.12,1.0,0.495,0.678,-0.256,-0.28,-0.286
162,B2_2,-0.287,0.184,0.081,0.186,-0.001,0.479,-0.344,0.07,-0.281,-0.041,0.495,1.0,0.593,-0.162,-0.157,-0.184
162,B2_3,-0.286,0.077,0.277,-0.03,0.295,0.33,-0.303,-0.206,-0.11,-0.255,0.678,0.593,1.0,-0.078,-0.09,-0.12
162,y1,-0.374,-0.435,-0.445,-0.178,-0.405,-0.345,-0.298,-0.077,-0.101,0.066,-0.256,-0.162,-0.078,1.0,0.992,0.997
162,y2,-0.35,-0.353,-0.421,-0.143,-0.507,-0.395,-0.371,-0.033,-0.111,-0.0,-0.28,-0.157,-0.09,0.992,1.0,0.996
162,y3,-0.385,-0.384,-0.427,-0.143,-0.447,-0.379,-0.299,-0.026,-0.075,0.079,-0.286,-0.184,-0.12,0.997,0.996,1.0
164,.,1.0,-0.239,-0.158,-0.379,-0.103,-0.112,-0.146,-0.521,-0.367,-0.684,-0.208,-0.374,-0.34,-0.383,-0.319,-0.277
164,A1_1,-0.239,1.0,0.543,0.664,-0.396,-0.095,-0.075,0.622,0.127,-0.087,-0.071,0.25,0.049,-0.307,-0.367,-0.395
164,A1_2,-0.158,0.543,1.0,0.74,0.193,-0.229,-0.121,0.002,0.401,0.112,0.487,0.005,0.272,-0.409,-0.418,-0.455
164,A1_3,-0.379,0.664,0.74,1.0,-0.153,0.039,0.061,0.205,0.042,0.28,-0.02,0.11,-0.003,-0.161,-0.184,-0.264
164,B1_1,-0.103,-0.396,0.193,-0.153,1.0,0.375,0.579,-0.202,0.407,0.378,0.437,-0.091,0.333,-0.455,-0.424,-0.434
164,B1_2,-0.112,-0.095,-0.229,0.039,0.375,1.0,0.552,-0.146,-0.529,-0.025,-0.189,0.352,0.353,-0.291,-0.267,-0.297
164,B1_3,-0.146,-0.075,-0.121,0.061,0.579,0.552,1.0,0.277,0.155,0.454,-0.405,-0.3,-0.268,-0.373,-0.36,-0.418
164,A2_1,-0.521,0.622,0.002,0.205,-0.202,-0.146,0.277,1.0,0.488,0.431,-0.199,0.164,-0.23,-0.039,-0.128,-0.143
164,A2_2,-0.367,0.127,0.401,0.042,0.407,-0.529,0.155,0.488,1.0,0.602,0.454,-0.178,-0.054,-0.14,-0.186,-0.183
164,A2_3,-0.684,-0.087,0.112,0.28,0.378,-0.025,0.454,0.431,0.602,1.0,0.138,0.05,-0.183,0.104,0.06,0.013
164,B2_1,-0.208,-0.071,0.487,-0.02,0.437,-0.189,-0.405,-0.199,0.454,0.138,1.0,0.453,0.69,-0.19,-0.209,-0.164
164,B2_2,-0.374,0.25,0.005,0.11,-0.091,0.352,-0.3,0.164,-0.178,0.05,0.453,1.0,0.593,-0.102,-0.161,-0.128
164,B2_3,-0.34,0.049,0.272,-0.003,0.333,0.353,-0.268,-0.23,-0.054,-0.183,0.69,0.593,1.0,-0.058,-0.063,-0.037
164,y1,-0.383,-0.307,-0.409,-0.161,-0.455,-0.291,-0.373,-0.039,-0.14,0.104,-0.19,-0.102,-0.058,1.0,0.995,0.99
164,y2,-0.319,-0.367,-0.418,-0.184,-0.424,-0.267,-0.36,-0.128,-0.186,0.06,-0.209,-0.161,-0.063,0.995,1.0,0.994
164,y3,-0.277,-0.395,-0.455,-0.264,-0.434,-0.297,-0.418,-0.143,-0.183,0.013,-0.164,-0.128,-0.037,0.99,0.994,1.0
166,.,1.0,-0.125,-0.111,-0.268,-0.098,-0.091,-0.16,-0.462,-0.403,-0.624,-0.159,-0.249,-0.246,-0.396,-0.407,-0.438
166,A1_1,-0.125,1.0,0.532,0.649,-0.336,0.015,-0.004,0.605,0.059,-0.245,-0.072,0.223,0.075,-0.411,-0.407,-0.41
166,A1_2,-0.111,0.532,1.0,0.728,0.258,-0.169,-0.044,0.008,0.403,-0.013,0.461,0.045,0.254,-0.49,-0.431,-0.437
166,A1_3,-0.268,0.649,0.728,1.0,-0.132,0.077,0.069,0.166,0.016,0.118,-0.068,0.126,-0.074,-0.285,-0.21,-0.267
166,B1_1,-0.098,-0.336,0.258,-0.132,1.0,0.415,0.586,-0.169,0.422,0.387,0.452,-0.071,0.298,-0.473,-0.447,-0.406
166,B1_2,-0.091,0.015,-0.169,0.077,0.415,1.0,0.54,-0.033,-0.432,0.036,-0.11,0.358,0.292,-0.368,-0.369,-0.337
166,B1_3,-0.16,-0.004,-0.044,0.069,0.586,0.54,1.0,0.38,0.248,0.561,-0.362,-0.355,-0.329,-0.428,-0.38,-0.407
166,A2_1,-0.462,0.605,0.008,0.166,-0.169,-0.033,0.38,1.0,0.47,0.383,-0.218,0.051,-0.247,-0.125,-0.148,-0.149
166,A2_2,-0.403,0.059,0.403,0.016,0.422,-0.432,0.248,0.47,1.0,0.62,0.432,-0.164,-0.079,-0.156,-0.149,-0.139
166,A2_3,-0.624,-0.245,-0.013,0.118,0.387,0.036,0.561,0.383,0.62,1.0,-0.016,-0.105,-0.369,0.092,0.126,0.09
166,B2_1,-0.159,-0.072,0.461,-0.068,0.452,-0.11,-0.362,-0.218,0.432,-0.016,1.0,0.533,0.706,-0.205,-0.247,-0.163
166,B2_2,-0.249,0.223,0.045,0.126,-0.071,0.358,-0.355,0.051,-0.164,-0.105,0.533,1.0,0.564,-0.122,-0.199,-0.133
166,B2_3,-0.246,0.075,0.254,-0.074,0.298,0.292,-0.329,-0.247,-0.079,-0.369,0.706,0.564,1.0,-0.026,-0.068,0.049
166,y1,-0.396,-0.411,-0.49,-0.285,-0.473,-0.368,-0.428,-0.125,-0.156,0.092,-0.205,-0.122,-0.026,1.0,0.992,0.994
166,y2,-0.407,-0.407,-0.431,-0.21,-0.447,-0.369,-0.38,-0.148,-0.149,0.126,-0.247,-0.199,-0.068,0.992,1.0,0.991
166,y3,-0.438,-0.41,-0.437,-0.267,-0.406,-0.337,-0.407,-0.149,-0.139,0.09,-0.163,-0.133,0.049,0.994,0.991,1.0
168,.,1.0,-0.138,-0.189,-0.305,-0.074,-0.052,-0.021,-0.369,-0.365,-0.566,-0.255,-0.29,-0.365,-0.42,-0.419,-0.489
168,A1_1,-0.138,1.0,0.536,0.682,-0.263,0.073,0.023,0.592,0.091,-0.048,-0.103,0.159,0.017,-0.402,-0.443,-0.382
168,A1_2,-0.189,0.536,1.0,0.763,0.277,-0.17,-0.146,-0.069,0.34,0.124,0.465,0.035,0.227,-0.394,-0.405,-0.403
168,A1_3,-0.305,0.682,0.763,1.0,-0.144,0.02,-0.031,0.136,0.03,0.237,-0.073,0.034,-0.096,-0.123,-0.156,-0.168
168,B1_1,-0.074,-0.263,0.277,-0.144,1.0,0.351,0.552,-0.214,0.367,0.384,0.464,-0.046,0.283,-0.515,-0.483,-0.464
168,B1_2,-0.052,0.073,-0.17,0.02,0.351,1.0,0.537,-0.046,-0.522,0.015,-0.191,0.351,0.286,-0.385,-0.356,-0.342
168,B1_3,-0.021,0.023,-0.146,-0.031,0.552,0.537,1.0,0.348,0.202,0.59,-0.377,-0.293,-0.374,-0.387,-0.4,-0.365
168,A2_1,-0.369,0.592,-0.069,0.136,-0.214,-0.046,0.348,1.0,0.482,0.431,-0.206,0.096,-0.255,-0.085,-0.134,-0.04
168,A2_2,-0.365,0.091,0.34,0.03,0.367,-0.522,0.202,0.482,1.0,0.64,0.423,-0.175,-0.13,-0.087,-0.113,-0.056
168,A2_3,-0.566,-0.048,0.124,0.237,0.384,0.015,0.59,0.431,0.64,1.0,0.026,-0.066,-0.335,0.054,0.031,0.049
168,B2_1,-0.255,-0.103,0.465,-0.073,0.464,-0.191,-0.377,-0.206,0.423,0.026,1.0,0.514,0.687,-0.248,-0.213,-0.2
168,B2_2,-0.29,0.159,0.035,0.034,-0.046,0.351,-0.293,0.096,-0.175,-0.066,0.514,1.0,0.59,-0.204,-0.179,-0.174
168,B2_3,-0.365,0.017,0.227,-0.096,0.283,0.286,-0.374,-0.255,-0.13,-0.335,0.687,0.59,1.0,-0.091,-0.04,0.009
168,y1,-0.42,-0.402,-0.394,-0.123,-0.515,-0.385,-0.387,-0.085,-0.087,0.054,-0.248,-0.204,-0.091,1.0,0.997,0.989
168,y2,-0.419,-0.443,-0.405,-0.156,-0.483,-0.356,-0.4,-0.134,-0.113,0.031,-0.213,-0.179,-0.04,0.997,1.0,0.99
168,y3,-0.489,-0.382,-0.403,-0.168,-0.464,-0.342,-0.365,-0.04,-0.056,0.049,-0.2,-0.174,0.009,0.989,0.99,1.0
170,.,1.0,-0.235,-0.27,-0.366,-0.106,-0.184,-0.149,-0.389,-0.366,-0.577,-0.277,-0.377,-0.396,-0.364,-0.336,-0.299
170,A1_1,-0.235,1.0,0.528,0.687,-0.286,0.078,0.069,0.622,0.148,-0.13,-0.087,0.184,0.076,-0.401,-0.388,-0.413
170,A1_2,-0.27,0.528,1.0,0.716,0.224,-0.156,-0.026,-0.049,0.407,-0.021,0.483,0.015,0.309,-0.42,-0.384,-0.41
170,A1_3,-0.366,0.687,0.716,1.0,-0.206,0.058,0.073,0.154,0.041,0.116,-0.055,0.111,-0.058,-0.197,-0.153,-0.217
170,B1_1,-0.106,-0.286,0.224,-0.206,1.0,0.41,0.621,-0.221,0.339,0.354,0.435,-0.035,0.234,-0.451,-0.519,-0.505
170,B1_2,-0.184,0.078,-0.156,0.058,0.41,1.0,0.539,-0.058,-0.486,0.031,-0.114,0.418,0.274,-0.304,-0.378,-0.379
170,B1_3,-0.149,0.069,-0.026,0.073,0.621,0.539,1.0,0.244,0.189,0.55,-0.336,-0.296,-0.338,-0.302,-0.397,-0.41
170,A2_1,-0.389,0.622,-0.049,0.154,-0.221,-0.058,0.244,1.0,0.486,0.404,-0.166,0.149,-0.197,-0.049,-0.066,-0.089
170,A2_2,-0.366,0.148,0.407,0.041,0.339,-0.486,0.189,0.486,1.0,0.591,0.434,-0.168,-0.06,-0.1,-0.098,-0.113
170,A2_3,-0.577,-0.13,-0.021,0.116,0.354,0.031,0.55,0.404,0.591,1.0,0.039,0.001,-0.343,0.164,0.14,0.088
170,B2_1,-0.277,-0.087,0.483,-0.055,0.435,-0.114,-0.336,-0.166,0.434,0.039,1.0,0.515,0.687,-0.267,-0.229,-0.224
170,B2_2,-0.377,0.184,0.015,0.111,-0.035,0.418,-0.296,0.149,-0.168,0.001,0.515,1.0,0.557,-0.177,-0.141,-0.163
170,B2_3,-0.396,0.076,0.309,-0.058,0.234,0.274,-0.338,-0.197,-0.06,-0.343,0.687,0.557,1.0,-0.033,-0.049,-0.017
170,y1,-0.364,-0.401,-0.42,-0.197,-0.451,-0.304,-0.302,-0.049,-0.1,0.164,-0.267,-0.177,-0.033,1.0,0.991,0.992
170,y2,-0.336,-0.388,-0.384,-0.153,-0.519,-0.378,-0.397,-0.066,-0.098,0.14,-0.229,-0.141,-0.049,0.991,1.0,0.996
170,y3,-0.299,-0.413,-0.41,-0.217,-0.505,-0.379,-0.41,-0.089,-0.113,0.088,-0.224,-0.163,-0.017,0.992,0.996,1.0
172,.,1.0,-0.214,-0.164,-0.344,-0.102,-0.178,-0.142,-0.402,-0.333,-0.557,-0.267,-0.403,-0.305,-0.286,-0.38,-0.331
172,A1_1,-0.214,1.0,0.561,0.676,-0.268,-0.029,-0.003,0.636,0.245,-0.101,-0.083,0.124,0.07,-0.456,-0.394,-0.403
172,A1_2,-0.164,0.561,1.0,0.718,0.256,-0.178,-0.068,-0.102,0.388,-0.021,0.47,-0.005,0.304,-0.464,-0.417,-0.442
172,A1_3,-0.344,0.676,0.718,1.0,-0.096,0.161,0.111,0.122,0.043,0.146,-0.07,0.113,-0.052,-0.309,-0.251,-0.262
172,B1_1,-0.102,-0.268,0.256,-0.096,1.0,0.357,0.618,-0.246,0.374,0.382,0.517,0.007,0.265,-0.466,-0.45,-0.48
172,B1_2,-0.178,-0.029,-0.178,0.161,0.357,1.0,0.531,-0.059,-0.501,0.017,-0.174,0.466,0.232,-0.326,-0.335,-0.335
172,B1_3,-0.142,-0.003,-0.068,0.111,0.618,0.531,1.0,0.222,0.217,0.593,-0.271,-0.266,-0.325,-0.35,-0.315,-0.322
172,A2_1,-0.402,0.636,-0.102,0.122,-0.246,-0.059,0.222,1.0,0.458,0.349,-0.195,0.111,-0.205,-0.118,-0.041,-0.057
172,A2_2,-0.333,0.245,0.388,0.043,0.374,-0.501,0.217,0.458,1.0,0.617,0.482,-0.203,-0.098,-0.186,-0.103,-0.144
172,A2_3,-0.557,-0.101,-0.021,0.146,0.382,0.017,0.593,0.349,0.617,1.0,0.088,-0.079,-0.432,0.059,0.141,0.108
172,B2_1,-0.267,-0.083,0.47,-0.07,0.517,-0.174,-0.271,-0.195,0.482,0.088,1.0,0.447,0.628,-0.24,-0.213,-0.258
172,B2_2,-0.403,0.124,-0.005,0.113,0.007,0.466,-0.266,0.111,-0.203,-0.079,0.447,1.0,0.541,-0.203,-0.188,-0.212
172,B2_3,-0.305,0.07,0.304,-0.052,0.265,0.232,-0.325,-0.205,-0.098,-0.432,0.628,0.541,1.0,-0.073,-0.075,-0.104
172,y1,-0.286,-0.456,-0.464,-0.309,-0.466,-0.326,-0.35,-0.118,-0.186,0.059,-0.24,-0.203,-0.073,1.0,0.993,0.997
172,y2,-0.38,-0.394,-0.417,-0.251,-0.45,-0.335,-0.315,-0.041,-0.103,0.141,-0.213,-0.188,-0.075,0.993,1.0,0.998
172,y3,-0.331,-0.403,-0.442,-0.262,-0.48,-0.335,-0.322,-0.057,-0.144,0.108,-0.258,-0.212,-0.104,0.997,0.998,1.0
174,.,1.0,-0.194,-0.149,-0.337,-0.081,-0.114,-0.187,-0.483,-0.358,-0.675,-0.186,-0.306,-0.255,-0.379,-0.423,-0.393
174,A1_1,-0.194,1.0,0.546,0.704,-0.313,-0.034,-0.091,0.593,0.181,-0.148,-0.015,0.169,0.095,-0.425,-0.39,-0.417
174,A1_2,-0.149,0.546,1.0,0.729,0.303,-0.171,-0.019,-0.078,0.409,0.057,0.47,-0.012,0.244,-0.468,-0.455,-0.459
174,A1_3,-0.337,0.704,0.729,1.0,-0.158,0.024,0.05,0.179,0.073,0.149,-0.064,0.112,-0.078,-0.26,-0.238,-0.256
174,B1_1,-0.081,-0.313,0.303,-0.158,1.0,0.39,0.591,-0.223,0.331,0.377,0.514,0.013,0.283,-0.456,-0.461,-0.446
174,B1_2,-0.114,-0.034,-0.171,0.024,0.39,1.0,0.541,-0.013,-0.529,-0.001,-0.122,0.436,0.289,-0.376,-0.351,-0.361
174,B1_3,-0.187,-0.091,-0.019,0.05,0.591,0.541,1.0,0.256,0.174,0.541,-0.311,-0.294,-0.32,-0.316,-0.328,-0.307
174,A2_1,-0.483,0.593,-0.078,0.179,-0.223,-0.013,0.256,1.0,0.453,0.397,-0.18,0.094,-0.192,-0.059,-0.031,-0.056
174,A2_2,-0.358,0.181,0.409,0.073,0.331,-0.529,0.174,0.453,1.0,0.613,0.425,-0.248,-0.126,-0.067,-0.071,-0.069
174,A2_3,-0.675,-0.148,0.057,0.149,0.377,-0.001,0.541,0.397,0.613,1.0,0.093,0.002,-0.311,0.162,0.163,0.158
174,B2_1,-0.186,-0.015,0.47,-0.064,0.514,-0.122,-0.311,-0.18,0.425,0.093,1.0,0.476,0.682,-0.234,-0.21,-0.23
174,B2_2,-0.306,0.169,-0.012,0.112,0.013,0.436,-0.294,0.094,-0.248,0.002,0.476,1.0,0.548,-0.178,-0.128,-0.179
174,B2_3,-0.255,0.095,0.244,-0.078,0.283,0.289,-0.32,-0.192,-0.126,-0.311,0.682,0.548,1.0,-0.073,-0.025,-0.05
174,y1,-0.379,-0.425,-0.468,-0.26,-0.456,-0.376,-0.316,-0.059,-0.067,0.162,-0.234,-0.178,-0.073,1.0,0.998,0.999
174,y2,-0.423,-0.39,-0.455,-0.238,-0.461,-0.351,-0.328,-0.031,-0.071,0.163,-0.21,-0.128,-0.025,0.998,1.0,0.998
174,y3,-0.393,-0.417,-0.459,-0.256,-0.446,-0.361,-0.307,-0.056,-0.069,0.158,-0.23,-0.179,-0.05,0.999,0.998,1.0
176,.,1.0,-0.219,-0.188,-0.324,-0.09,-0.114,-0.145,-0.454,-0.36,-0.597,-0.238,-0.344,-0.361,-0.401,-0.35,-0.356
176,A1_1,-0.219,1.0,0.509,0.717,-0.28,0.063,0.004,0.624,0.157,-0.152,-0.055,0.23,0.048,-0.391,-0.449,-0.46
176,A1_2,-0.188,0.509,1.0,0.708,0.283,-0.224,-0.088,-0.074,0.434,0.011,0.506,0.015,0.254,-0.417,-0.46,-0.469
176,A1_3,-0.324,0.717,0.708,1.0,-0.152,0.048,0.055,0.194,0.065,0.116,-0.077,0.097,-0.077,-0.23,-0.295,-0.28
176,B1_1,-0.09,-0.28,0.283,-0.152,1.0,0.357,0.58,-0.201,0.362,0.399,0.523,0.034,0.314,-0.498,-0.475,-0.472
176,B1_2,-0.114,0.063,-0.224,0.048,0.357,1.0,0.534,0.022,-0.515,0.033,-0.126,0.455,0.323,-0.361,-0.357,-0.333
