,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15950,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.001,0.322,0.0,0.0,0.0
15950,B1_1,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.92,0.0,0.0,0.0
15950,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15950,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
15950,A2_1,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.029,0.349,0.312,0.271
15950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.35,0.337,0.312
15950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.219,0.0,0.0,0.0
15950,B2_1,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.181,0.0,0.0,0.0
15950,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.399,0.093,0.084,0.049,0.0,0.001,0.001,0.098,0.056,0.16,0.0,0.0,0.001,0.022,0.02,0.016
15950,y2,0.024,0.017,0.018,0.014,0.002,0.037,0.62,0.026,0.012,0.044,0.0,0.0,0.0,0.07,0.061,0.056
15950,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,.,0.0,0.132,0.174,0.173,0.0,0.003,0.0,0.193,0.141,0.183,0.0,0.0,0.0,0.0,0.0,0.0
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.325,0.335
16000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.649,0.344,0.002,0.003,0.002
16000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.001,0.276,0.0,0.0,0.0
16000,B1_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.948,0.0,0.0,0.0
16000,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
16000,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16000,A2_1,0.04,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.095,0.309,0.295,0.255
16000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.336,0.341,0.312
16000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.356,0.0,0.0,0.0
16000,B2_1,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.368,0.0,0.0,0.0
16000,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
16000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y1,0.41,0.09,0.087,0.044,0.0,0.001,0.0,0.084,0.053,0.153,0.0,0.0,0.001,0.027,0.027,0.022
16000,y2,0.017,0.014,0.016,0.011,0.002,0.048,0.681,0.02,0.01,0.036,0.0,0.0,0.0,0.053,0.049,0.046
16000,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,.,0.0,0.132,0.165,0.171,0.0,0.003,0.0,0.202,0.138,0.187,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.324,0.334
16050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.632,0.355,0.004,0.004,0.003
16050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.001,0.302,0.0,0.0,0.0
16050,B1_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.949,0.0,0.0,0.0
16050,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
16050,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16050,A2_1,0.037,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.062,0.321,0.306,0.268
16050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.34,0.34,0.318
16050,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.746,0.0,0.252,0.0,0.0,0.0
16050,B2_1,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.295,0.0,0.0,0.0
16050,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
16050,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y1,0.372,0.097,0.09,0.048,0.0,0.001,0.001,0.093,0.057,0.17,0.0,0.0,0.001,0.025,0.025,0.021
16050,y2,0.019,0.013,0.014,0.011,0.002,0.043,0.64,0.019,0.009,0.035,0.0,0.0,0.0,0.07,0.063,0.061
16050,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,.,0.0,0.121,0.154,0.181,0.0,0.003,0.0,0.21,0.148,0.184,0.0,0.0,0.0,0.0,0.0,0.0
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.322,0.34
16100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.659,0.327,0.004,0.004,0.004
16100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.001,0.294,0.0,0.0,0.0
16100,B1_1,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.943,0.0,0.0,0.0
16100,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
16100,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16100,A2_1,0.042,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.111,0.294,0.288,0.26
16100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.035,0.317,0.328,0.309
16100,A2_3,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.928,0.0,0.06,0.0,0.0,0.0
16100,B2_1,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.28,0.0,0.0,0.0
16100,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16100,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.465,0.08,0.072,0.039,0.0,0.001,0.0,0.076,0.049,0.142,0.0,0.0,0.001,0.026,0.026,0.022
16100,y2,0.027,0.027,0.029,0.022,0.002,0.06,0.493,0.038,0.02,0.072,0.0,0.0,0.0,0.072,0.069,0.068
16100,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,.,0.0,0.137,0.17,0.173,0.0,0.003,0.0,0.198,0.139,0.178,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.327,0.34
16150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.712,0.275,0.004,0.004,0.004
16150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.002,0.243,0.0,0.0,0.0
16150,B1_1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.914,0.0,0.0,0.0
16150,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
16150,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16150,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.172,0.265,0.262,0.252
16150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.917,0.021,0.022,0.022
16150,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.724,0.001,0.273,0.0,0.0,0.0
16150,B2_1,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.477,0.0,0.0,0.0
16150,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
16150,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.294,0.098,0.091,0.053,0.0,0.003,0.001,0.1,0.063,0.185,0.0,0.0,0.001,0.037,0.038,0.035
16150,y2,0.004,0.014,0.016,0.013,0.005,0.271,0.446,0.023,0.012,0.044,0.0,0.0,0.0,0.049,0.049,0.054
16150,y3,0.0,0.0,0.0,0.0,0.001,0.009,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,.,0.0,0.129,0.166,0.174,0.0,0.003,0.0,0.2,0.144,0.182,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.325,0.338
16200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.695,0.291,0.004,0.004,0.004
16200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.001,0.256,0.0,0.0,0.0
16200,B1_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.931,0.0,0.0,0.0
16200,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
16200,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16200,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.184,0.262,0.256,0.248
16200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.879,0.033,0.034,0.033
16200,A2_3,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.874,0.001,0.108,0.0,0.0,0.0
16200,B2_1,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.423,0.0,0.0,0.0
16200,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.235,0.109,0.105,0.059,0.0,0.003,0.002,0.107,0.071,0.221,0.0,0.0,0.001,0.029,0.03,0.028
16200,y2,0.005,0.01,0.012,0.01,0.003,0.127,0.618,0.016,0.009,0.034,0.0,0.0,0.0,0.049,0.049,0.057
16200,y3,0.0,0.0,0.0,0.0,0.001,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,.,0.0,0.138,0.178,0.16,0.0,0.003,0.0,0.186,0.142,0.194,0.0,0.0,0.0,0.0,0.0,0.0
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331,0.338
16250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.674,0.316,0.003,0.003,0.003
16250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.001,0.264,0.0,0.0,0.0
16250,B1_1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.903,0.0,0.0,0.0
16250,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
16250,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16250,A2_1,0.043,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.147,0.265,0.28,0.26
16250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.561,0.131,0.144,0.139
16250,A2_3,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.61,0.0,0.018,0.0,0.0,0.0
16250,B2_1,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.228,0.0,0.0,0.0
16250,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16250,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.206,0.112,0.107,0.057,0.0,0.004,0.003,0.104,0.071,0.243,0.0,0.0,0.0,0.029,0.033,0.03
16250,y2,0.004,0.009,0.011,0.008,0.003,0.112,0.655,0.013,0.008,0.031,0.0,0.0,0.0,0.045,0.049,0.053
16250,y3,0.0,0.0,0.0,0.0,0.001,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,.,0.0,0.125,0.166,0.177,0.0,0.003,0.0,0.2,0.145,0.184,0.0,0.0,0.0,0.0,0.0,0.0
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.335,0.341
16300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.694,0.294,0.004,0.004,0.003
16300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.001,0.301,0.0,0.0,0.0
16300,B1_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.935,0.0,0.0,0.0
16300,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
16300,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16300,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.184,0.247,0.271,0.248
16300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.904,0.024,0.027,0.025
16300,A2_3,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.746,0.001,0.244,0.0,0.0,0.0
16300,B2_1,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.606,0.0,0.0,0.0
16300,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
16300,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y1,0.161,0.114,0.114,0.065,0.0,0.005,0.001,0.118,0.081,0.261,0.0,0.0,0.001,0.024,0.029,0.024
16300,y2,0.005,0.012,0.014,0.012,0.004,0.275,0.263,0.02,0.011,0.045,0.0,0.0,0.0,0.101,0.121,0.118
16300,y3,0.0,0.0,0.0,0.0,0.001,0.014,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,.,0.0,0.138,0.184,0.164,0.0,0.003,0.0,0.189,0.133,0.188,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.334,0.344
16350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.658,0.333,0.003,0.003,0.003
16350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.001,0.295,0.0,0.0,0.0
16350,B1_1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.934,0.0,0.0,0.0
16350,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
16350,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
16350,A2_1,0.042,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.178,0.247,0.275,0.252
16350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.871,0.036,0.04,0.037
16350,A2_3,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.807,0.001,0.158,0.0,0.0,0.0
16350,B2_1,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.603,0.0,0.0,0.0
16350,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
16350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y1,0.12,0.124,0.125,0.063,0.0,0.006,0.001,0.119,0.081,0.274,0.0,0.0,0.001,0.025,0.032,0.027
16350,y2,0.003,0.009,0.01,0.008,0.005,0.393,0.251,0.014,0.008,0.032,0.0,0.0,0.0,0.074,0.098,0.094
16350,y3,0.0,0.0,0.0,0.0,0.002,0.024,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,.,0.0,0.13,0.156,0.172,0.0,0.003,0.0,0.203,0.138,0.197,0.0,0.0,0.0,0.0,0.0,0.0
16400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.327,0.339
16400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.674,0.314,0.004,0.004,0.003
16400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.001,0.295,0.0,0.0,0.0
16400,B1_1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.907,0.0,0.0,0.0
16400,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
16400,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16400,A2_1,0.044,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.148,0.269,0.273,0.261
16400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.741,0.077,0.08,0.077
16400,A2_3,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.791,0.0,0.032,0.0,0.0,0.0
16400,B2_1,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.285,0.0,0.0,0.0
16400,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y1,0.116,0.126,0.117,0.069,0.0,0.005,0.002,0.128,0.084,0.293,0.0,0.0,0.001,0.019,0.022,0.019
16400,y2,0.005,0.011,0.013,0.011,0.003,0.176,0.449,0.018,0.01,0.041,0.0,0.0,0.0,0.077,0.09,0.095
16400,y3,0.0,0.0,0.0,0.0,0.001,0.005,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,.,0.0,0.136,0.178,0.165,0.0,0.003,0.0,0.196,0.137,0.184,0.0,0.0,0.0,0.0,0.0,0.0
16450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.33,0.345
16450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.727,0.26,0.004,0.004,0.004
16450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.001,0.222,0.0,0.0,0.0
16450,B1_1,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.848,0.0,0.0,0.0
16450,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
16450,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16450,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.144,0.268,0.268,0.268
16450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.927,0.02,0.02,0.019
16450,A2_3,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.704,0.0,0.293,0.0,0.0,0.0
16450,B2_1,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.572,0.0,0.0,0.0
16450,B2_2,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
16450,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0
16450,y1,0.09,0.119,0.121,0.068,0.0,0.013,0.001,0.132,0.091,0.288,0.0,0.0,0.001,0.024,0.027,0.025
16450,y2,0.002,0.004,0.004,0.003,0.008,0.715,0.029,0.007,0.004,0.015,0.0,0.0,0.0,0.062,0.071,0.076
16450,y3,0.0,0.0,0.0,0.0,0.006,0.543,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,.,0.0,0.127,0.169,0.175,0.0,0.003,0.0,0.199,0.139,0.188,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.328,0.345
16500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.662,0.329,0.003,0.003,0.003
16500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.001,0.244,0.0,0.0,0.0
16500,B1_1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.938,0.0,0.0,0.0
16500,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
16500,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
16500,A2_1,0.04,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.213,0.249,0.245,0.248
16500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.968,0.007,0.008,0.007
16500,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.632,0.0,0.366,0.0,0.0,0.0
16500,B2_1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.103,0.0,0.0,0.0
16500,B2_2,0.995,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0
16500,B2_3,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16500,y1,0.082,0.123,0.119,0.069,0.0,0.014,0.003,0.134,0.089,0.301,0.0,0.0,0.0,0.02,0.023,0.021
16500,y2,0.001,0.008,0.01,0.008,0.005,0.578,0.118,0.015,0.009,0.035,0.0,0.0,0.0,0.062,0.072,0.077
16500,y3,0.0,0.0,0.0,0.0,0.003,0.102,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,.,0.0,0.131,0.175,0.167,0.0,0.003,0.0,0.192,0.136,0.194,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.323,0.339
16550,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.827,0.156,0.005,0.005,0.005
16550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.002,0.217,0.0,0.0,0.0
16550,B1_1,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.926,0.0,0.0,0.0
