,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14600,B2_3,0.101,0.035,0.122,0.023,0.0,0.009,0.016,0.033,0.014,0.05,0.0,0.0,0.0,0.206,0.187,0.204
14600,y1,0.0,0.082,0.125,0.076,0.003,0.005,0.006,0.043,0.035,0.043,0.113,0.115,0.002,0.107,0.073,0.175
14600,y2,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.013,0.002,0.003,0.002
14600,y3,0.211,0.055,0.025,0.015,0.0,0.0,0.0,0.016,0.019,0.023,0.017,0.158,0.461,0.0,0.0,0.0
14650,.,0.0,0.092,0.032,0.069,0.0,0.0,0.0,0.093,0.262,0.101,0.0,0.0,0.0,0.115,0.117,0.117
14650,A1_1,0.0,0.0,0.0,0.0,0.042,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.365,0.264
14650,A1_2,0.001,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.529,0.46,0.0,0.0,0.001,0.0
14650,A1_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.003
14650,B1_1,0.0,0.249,0.146,0.132,0.0,0.0,0.0,0.206,0.122,0.131,0.001,0.0,0.0,0.004,0.003,0.007
14650,B1_2,0.032,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.282,0.34,0.343
14650,B1_3,0.0,0.002,0.001,0.002,0.266,0.409,0.026,0.001,0.001,0.001,0.118,0.169,0.006,0.0,0.0,0.0
14650,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,A2_2,0.0,0.248,0.162,0.166,0.0,0.001,0.001,0.157,0.119,0.138,0.0,0.0,0.0,0.002,0.002,0.004
14650,A2_3,0.076,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.311,0.363,0.071,0.083,0.093
14650,B2_1,0.245,0.23,0.046,0.059,0.036,0.036,0.0,0.097,0.028,0.048,0.047,0.073,0.0,0.016,0.012,0.027
14650,B2_2,0.645,0.013,0.016,0.017,0.0,0.0,0.0,0.015,0.035,0.017,0.0,0.012,0.0,0.076,0.08,0.074
14650,B2_3,0.0,0.112,0.164,0.08,0.002,0.048,0.06,0.08,0.052,0.073,0.0,0.0,0.0,0.087,0.076,0.166
14650,y1,0.153,0.0,0.0,0.0,0.024,0.037,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.24,0.285,0.259
14650,y2,0.062,0.168,0.08,0.098,0.0,0.0,0.0,0.086,0.118,0.073,0.004,0.275,0.035,0.0,0.0,0.0
14650,y3,0.955,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.014,0.01,0.013
14700,.,0.0,0.089,0.031,0.063,0.0,0.0,0.0,0.094,0.215,0.103,0.0,0.0,0.0,0.133,0.141,0.131
14700,A1_1,0.0,0.0,0.0,0.0,0.048,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.304,0.301
14700,A1_2,0.001,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.539,0.453,0.0,0.001,0.0,0.001
14700,A1_3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.005
14700,B1_1,0.0,0.188,0.157,0.142,0.001,0.001,0.0,0.185,0.107,0.145,0.001,0.001,0.0,0.021,0.018,0.032
14700,B1_2,0.022,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.287,0.357,0.331
14700,B1_3,0.001,0.004,0.003,0.004,0.052,0.136,0.02,0.002,0.002,0.001,0.336,0.391,0.048,0.0,0.0,0.0
14700,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,A2_2,0.0,0.199,0.187,0.159,0.0,0.002,0.001,0.141,0.098,0.148,0.0,0.0,0.0,0.015,0.013,0.037
14700,A2_3,0.018,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.45,0.44,0.028,0.029,0.028
14700,B2_1,0.961,0.01,0.003,0.002,0.0,0.0,0.0,0.005,0.001,0.003,0.001,0.001,0.0,0.004,0.002,0.005
14700,B2_2,0.004,0.109,0.166,0.197,0.0,0.0,0.0,0.09,0.228,0.174,0.001,0.01,0.006,0.004,0.004,0.005
14700,B2_3,0.001,0.004,0.01,0.001,0.0,0.027,0.024,0.003,0.001,0.004,0.0,0.0,0.0,0.259,0.277,0.39
14700,y1,0.0,0.0,0.0,0.0,0.03,0.065,0.038,0.0,0.0,0.0,0.353,0.399,0.111,0.0,0.0,0.001
14700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,y3,0.011,0.221,0.17,0.128,0.0,0.0,0.0,0.177,0.116,0.173,0.0,0.0,0.0,0.001,0.001,0.002
14750,.,0.0,0.092,0.036,0.056,0.0,0.0,0.0,0.098,0.207,0.088,0.0,0.0,0.0,0.159,0.136,0.126
14750,A1_1,0.0,0.0,0.0,0.0,0.045,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.272,0.286
14750,A1_2,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.497,0.496,0.0,0.0,0.0,0.0
14750,A1_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.007,0.006
14750,B1_1,0.0,0.098,0.077,0.071,0.002,0.003,0.0,0.101,0.055,0.083,0.0,0.0,0.0,0.178,0.136,0.196
14750,B1_2,0.079,0.0,0.0,0.001,0.001,0.002,0.001,0.0,0.001,0.0,0.022,0.005,0.139,0.258,0.278,0.212
14750,B1_3,0.045,0.178,0.089,0.09,0.009,0.009,0.004,0.049,0.048,0.061,0.006,0.227,0.185,0.0,0.0,0.0
14750,A2_1,0.967,0.004,0.004,0.001,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.008,0.005,0.007
14750,A2_2,0.0,0.176,0.151,0.136,0.001,0.004,0.002,0.122,0.095,0.131,0.0,0.0,0.0,0.051,0.04,0.091
14750,A2_3,0.175,0.001,0.002,0.003,0.001,0.005,0.003,0.002,0.008,0.002,0.0,0.162,0.276,0.148,0.128,0.084
14750,B2_1,0.99,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.002
14750,B2_2,0.001,0.122,0.171,0.142,0.0,0.0,0.0,0.1,0.199,0.155,0.001,0.031,0.072,0.002,0.002,0.002
14750,B2_3,0.011,0.004,0.008,0.001,0.0,0.066,0.049,0.002,0.001,0.003,0.0,0.0,0.0,0.333,0.253,0.27
14750,y1,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.001,0.593,0.351,0.047,0.0,0.0,0.0
14750,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,y3,0.024,0.236,0.196,0.112,0.0,0.0,0.0,0.137,0.123,0.16,0.0,0.003,0.002,0.003,0.002,0.005
14800,.,0.0,0.08,0.032,0.057,0.0,0.0,0.0,0.091,0.184,0.08,0.0,0.0,0.0,0.148,0.174,0.152
14800,A1_1,0.0,0.0,0.0,0.0,0.063,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.263,0.257
14800,A1_2,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.485,0.509,0.0,0.0,0.0,0.0
14800,A1_3,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.021,0.014
14800,B1_1,0.0,0.031,0.026,0.025,0.023,0.031,0.0,0.038,0.022,0.023,0.0,0.0,0.0,0.255,0.261,0.267
14800,B1_2,0.297,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.084,0.008,0.225,0.148,0.134,0.099
14800,B1_3,0.056,0.197,0.088,0.084,0.0,0.0,0.0,0.054,0.051,0.072,0.002,0.302,0.094,0.0,0.0,0.0
14800,A2_1,0.461,0.01,0.011,0.003,0.0,0.001,0.0,0.004,0.003,0.007,0.0,0.0,0.0,0.179,0.157,0.164
14800,A2_2,0.0,0.032,0.034,0.027,0.008,0.021,0.001,0.027,0.023,0.024,0.0,0.0,0.0,0.261,0.278,0.264
14800,A2_3,0.077,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.002,0.109,0.336,0.194,0.18,0.098
14800,B2_1,0.807,0.015,0.005,0.003,0.0,0.0,0.0,0.008,0.007,0.007,0.0,0.146,0.001,0.0,0.0,0.0
14800,B2_2,0.142,0.062,0.199,0.06,0.0,0.0,0.0,0.079,0.138,0.074,0.002,0.012,0.219,0.005,0.005,0.004
14800,B2_3,0.0,0.005,0.017,0.004,0.0,0.002,0.001,0.006,0.002,0.007,0.0,0.0,0.0,0.277,0.41,0.269
14800,y1,0.0,0.0,0.0,0.0,0.111,0.001,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,y3,0.111,0.207,0.17,0.125,0.0,0.0,0.0,0.121,0.112,0.151,0.0,0.0,0.001,0.0,0.0,0.0
14850,.,0.0,0.075,0.028,0.062,0.0,0.0,0.0,0.09,0.192,0.079,0.0,0.0,0.0,0.134,0.185,0.153
14850,A1_1,0.0,0.0,0.0,0.0,0.082,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.267,0.26
14850,A1_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.484,0.0,0.0,0.0,0.0
14850,A1_3,0.88,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.048,0.04,0.03
14850,B1_1,0.0,0.025,0.017,0.018,0.065,0.084,0.0,0.034,0.018,0.018,0.0,0.0,0.0,0.265,0.219,0.237
14850,B1_2,0.825,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.009,0.0,0.001,0.054,0.054,0.04
14850,B1_3,0.011,0.305,0.106,0.153,0.001,0.0,0.0,0.107,0.076,0.111,0.009,0.113,0.008,0.0,0.0,0.0
14850,A2_1,0.446,0.004,0.01,0.003,0.0,0.0,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.18,0.165,0.18
14850,A2_2,0.0,0.001,0.001,0.002,0.05,0.102,0.029,0.002,0.002,0.001,0.0,0.0,0.0,0.272,0.234,0.303
14850,A2_3,0.027,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.235,0.005,0.724,0.002,0.002,0.001
14850,B2_1,0.86,0.05,0.018,0.013,0.001,0.002,0.0,0.019,0.011,0.024,0.0,0.0,0.0,0.0,0.0,0.0
14850,B2_2,0.332,0.089,0.1,0.05,0.0,0.0,0.0,0.073,0.154,0.128,0.0,0.022,0.032,0.007,0.006,0.007
14850,B2_3,0.0,0.056,0.152,0.059,0.0,0.001,0.003,0.074,0.027,0.075,0.0,0.0,0.0,0.168,0.224,0.161
14850,y1,0.194,0.0,0.0,0.0,0.035,0.099,0.109,0.0,0.0,0.0,0.047,0.303,0.158,0.015,0.015,0.022
14850,y2,0.068,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.616,0.311,0.0,0.0,0.0
14850,y3,0.894,0.025,0.018,0.012,0.0,0.0,0.0,0.019,0.015,0.016,0.0,0.0,0.0,0.001,0.0,0.001
14900,.,0.001,0.072,0.028,0.058,0.0,0.0,0.0,0.079,0.201,0.068,0.0,0.0,0.0,0.127,0.187,0.179
14900,A1_1,0.0,0.0,0.0,0.0,0.077,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.258,0.249
14900,A1_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.529,0.0,0.0,0.0,0.0
14900,A1_3,0.85,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.045,0.057,0.044
14900,B1_1,0.0,0.022,0.011,0.015,0.078,0.108,0.0,0.027,0.015,0.013,0.0,0.0,0.0,0.216,0.231,0.263
14900,B1_2,0.91,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.029,0.027,0.02
14900,B1_3,0.013,0.347,0.097,0.176,0.001,0.0,0.001,0.104,0.073,0.116,0.007,0.059,0.006,0.0,0.0,0.0
14900,A2_1,0.442,0.004,0.009,0.003,0.0,0.0,0.0,0.004,0.004,0.005,0.0,0.0,0.0,0.159,0.191,0.179
14900,A2_2,0.0,0.0,0.0,0.001,0.054,0.092,0.025,0.001,0.001,0.001,0.0,0.0,0.0,0.247,0.265,0.312
14900,A2_3,0.295,0.0,0.0,0.0,0.106,0.0,0.365,0.0,0.0,0.0,0.019,0.017,0.13,0.019,0.027,0.022
14900,B2_1,0.994,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14900,B2_2,0.391,0.135,0.112,0.075,0.0,0.0,0.0,0.071,0.108,0.097,0.0,0.003,0.006,0.001,0.001,0.001
14900,B2_3,0.0,0.038,0.085,0.026,0.0,0.0,0.0,0.036,0.019,0.041,0.0,0.0,0.0,0.189,0.29,0.276
14900,y1,0.001,0.0,0.0,0.0,0.166,0.364,0.265,0.0,0.0,0.0,0.02,0.069,0.09,0.007,0.007,0.01
14900,y2,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.137,0.0,0.0,0.0
14900,y3,0.949,0.013,0.008,0.006,0.0,0.0,0.0,0.007,0.009,0.007,0.0,0.0,0.0,0.0,0.0,0.0
14950,.,0.001,0.082,0.027,0.053,0.0,0.0,0.0,0.077,0.191,0.071,0.0,0.0,0.0,0.168,0.177,0.153
14950,A1_1,0.0,0.0,0.0,0.0,0.131,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.253
14950,A1_2,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.468,0.522,0.0,0.0,0.0,0.0
14950,A1_3,0.849,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.061,0.041,0.046
14950,B1_1,0.0,0.018,0.013,0.015,0.055,0.075,0.0,0.024,0.011,0.013,0.0,0.0,0.0,0.274,0.214,0.288
14950,B1_2,0.891,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.006,0.001,0.002,0.026,0.033,0.036
14950,B1_3,0.052,0.28,0.104,0.173,0.0,0.0,0.0,0.075,0.061,0.1,0.003,0.124,0.025,0.0,0.0,0.0
14950,A2_1,0.851,0.004,0.006,0.002,0.0,0.0,0.0,0.003,0.003,0.004,0.0,0.0,0.0,0.046,0.035,0.048
14950,A2_2,0.0,0.003,0.004,0.005,0.033,0.055,0.004,0.005,0.002,0.003,0.0,0.0,0.0,0.331,0.222,0.332
14950,A2_3,0.105,0.0,0.0,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.012,0.306,0.529,0.013,0.013,0.014
14950,B2_1,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B2_2,0.003,0.194,0.198,0.127,0.0,0.0,0.0,0.095,0.21,0.156,0.0,0.004,0.004,0.003,0.003,0.003
14950,B2_3,0.004,0.006,0.014,0.004,0.0,0.048,0.217,0.006,0.002,0.007,0.0,0.0,0.001,0.26,0.229,0.203
14950,y1,0.202,0.012,0.005,0.005,0.005,0.036,0.035,0.004,0.003,0.004,0.233,0.346,0.101,0.002,0.002,0.005
14950,y2,0.805,0.011,0.01,0.002,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.09,0.061,0.0,0.0,0.0
14950,y3,0.354,0.123,0.119,0.053,0.0,0.0,0.0,0.069,0.08,0.085,0.0,0.0,0.0,0.033,0.024,0.059
15000,.,0.001,0.083,0.03,0.053,0.0,0.0,0.0,0.076,0.198,0.073,0.0,0.0,0.0,0.168,0.174,0.144
15000,A1_1,0.0,0.0,0.0,0.0,0.097,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.281,0.281
15000,A1_2,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.501,0.494,0.0,0.0,0.0,0.0
15000,A1_3,0.863,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.062,0.033,0.038
15000,B1_1,0.0,0.018,0.016,0.016,0.076,0.094,0.0,0.034,0.013,0.014,0.0,0.0,0.0,0.267,0.214,0.238
15000,B1_2,0.914,0.0,0.0,0.0,0.008,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.022,0.023,0.025
15000,B1_3,0.04,0.261,0.108,0.147,0.001,0.001,0.001,0.097,0.065,0.116,0.011,0.129,0.023,0.0,0.0,0.0
15000,A2_1,0.479,0.009,0.019,0.006,0.0,0.0,0.0,0.011,0.011,0.012,0.0,0.0,0.0,0.184,0.126,0.145
15000,A2_2,0.0,0.002,0.004,0.005,0.039,0.069,0.017,0.003,0.003,0.003,0.0,0.0,0.0,0.267,0.265,0.322
15000,A2_3,0.176,0.0,0.0,0.0,0.341,0.002,0.388,0.0,0.0,0.0,0.002,0.01,0.025,0.018,0.019,0.019
15000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B2_2,0.029,0.208,0.181,0.119,0.0,0.0,0.0,0.115,0.171,0.168,0.0,0.003,0.004,0.001,0.0,0.001
15000,B2_3,0.0,0.002,0.007,0.002,0.0,0.001,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.406,0.313,0.259
15000,y1,0.0,0.0,0.0,0.0,0.058,0.1,0.068,0.0,0.0,0.0,0.081,0.306,0.387,0.0,0.0,0.0
15000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,y3,0.051,0.193,0.152,0.108,0.0,0.0,0.0,0.144,0.171,0.17,0.0,0.0,0.0,0.003,0.002,0.005
15050,.,0.001,0.08,0.028,0.061,0.0,0.0,0.0,0.086,0.197,0.082,0.0,0.0,0.0,0.162,0.172,0.134
15050,A1_1,0.0,0.0,0.0,0.0,0.074,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.306
15050,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.439,0.0,0.0,0.0,0.0
15050,A1_3,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.018
15050,B1_1,0.0,0.028,0.02,0.02,0.058,0.06,0.0,0.041,0.017,0.018,0.0,0.0,0.0,0.229,0.224,0.285
15050,B1_2,0.864,0.0,0.0,0.0,0.026,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.031,0.033
15050,B1_3,0.131,0.338,0.086,0.111,0.002,0.003,0.001,0.072,0.06,0.104,0.003,0.053,0.036,0.0,0.0,0.0
15050,A2_1,0.575,0.025,0.029,0.014,0.0,0.0,0.0,0.019,0.021,0.027,0.0,0.0,0.0,0.099,0.085,0.107
15050,A2_2,0.0,0.009,0.011,0.012,0.023,0.041,0.013,0.01,0.008,0.008,0.0,0.0,0.0,0.263,0.23,0.372
15050,A2_3,0.442,0.0,0.0,0.0,0.024,0.015,0.012,0.0,0.0,0.0,0.002,0.135,0.273,0.034,0.028,0.034
15050,B2_1,0.992,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15050,B2_2,0.002,0.171,0.165,0.116,0.0,0.0,0.0,0.111,0.245,0.184,0.0,0.001,0.001,0.002,0.001,0.002
15050,B2_3,0.0,0.002,0.004,0.001,0.0,0.077,0.083,0.002,0.001,0.002,0.0,0.0,0.0,0.314,0.264,0.25
15050,y1,0.004,0.001,0.0,0.0,0.001,0.005,0.005,0.0,0.0,0.0,0.269,0.597,0.116,0.0,0.0,0.0
15050,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
15050,y3,0.053,0.201,0.125,0.111,0.0,0.0,0.0,0.148,0.151,0.181,0.0,0.0,0.0,0.008,0.006,0.015
15100,.,0.001,0.089,0.028,0.065,0.0,0.0,0.0,0.088,0.192,0.083,0.0,0.0,0.0,0.16,0.173,0.122
15100,A1_1,0.0,0.0,0.0,0.0,0.078,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.301
15100,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.541,0.458,0.0,0.0,0.0,0.0
15100,A1_3,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.011
15100,B1_1,0.0,0.032,0.027,0.026,0.056,0.044,0.0,0.045,0.02,0.023,0.0,0.0,0.0,0.249,0.195,0.283
15100,B1_2,0.814,0.0,0.0,0.0,0.037,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043,0.044
15100,B1_3,0.112,0.338,0.088,0.102,0.001,0.001,0.0,0.067,0.06,0.08,0.002,0.088,0.062,0.0,0.0,0.0
15100,A2_1,0.54,0.033,0.034,0.017,0.0,0.0,0.0,0.02,0.024,0.026,0.0,0.0,0.0,0.104,0.09,0.113
15100,A2_2,0.0,0.014,0.016,0.018,0.02,0.032,0.005,0.015,0.011,0.011,0.0,0.0,0.0,0.293,0.203,0.361
15100,A2_3,0.437,0.0,0.0,0.0,0.045,0.032,0.013,0.0,0.0,0.0,0.001,0.106,0.178,0.07,0.056,0.062
15100,B2_1,0.995,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15100,B2_2,0.001,0.197,0.193,0.124,0.0,0.0,0.0,0.115,0.217,0.148,0.0,0.001,0.002,0.001,0.001,0.001
15100,B2_3,0.003,0.001,0.002,0.0,0.0,0.168,0.13,0.001,0.0,0.001,0.0,0.0,0.0,0.263,0.198,0.232
15100,y1,0.001,0.002,0.001,0.001,0.013,0.036,0.034,0.001,0.001,0.001,0.221,0.453,0.236,0.0,0.0,0.0
15100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,y3,0.001,0.208,0.147,0.151,0.0,0.0,0.0,0.155,0.144,0.158,0.0,0.0,0.0,0.011,0.008,0.018
15150,.,0.001,0.097,0.028,0.077,0.0,0.0,0.0,0.098,0.184,0.094,0.0,0.0,0.0,0.125,0.156,0.139
15150,A1_1,0.0,0.0,0.0,0.0,0.074,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.253
15150,A1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.636,0.361,0.0,0.0,0.0,0.0
15150,A1_3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.006
15150,B1_1,0.0,0.049,0.039,0.03,0.057,0.065,0.0,0.065,0.027,0.032,0.0,0.0,0.0,0.239,0.184,0.213
15150,B1_2,0.754,0.0,0.0,0.0,0.049,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.058,0.051,0.052
15150,B1_3,0.107,0.353,0.071,0.094,0.0,0.0,0.0,0.084,0.051,0.069,0.001,0.101,0.068,0.0,0.0,0.0
15150,A2_1,0.147,0.027,0.032,0.014,0.0,0.0,0.0,0.023,0.02,0.022,0.0,0.0,0.0,0.257,0.221,0.237
15150,A2_2,0.0,0.024,0.027,0.029,0.084,0.141,0.021,0.027,0.022,0.019,0.0,0.0,0.0,0.201,0.156,0.25
15150,A2_3,0.644,0.0,0.0,0.0,0.009,0.006,0.002,0.0,0.0,0.0,0.002,0.082,0.102,0.051,0.049,0.053
15150,B2_1,0.974,0.012,0.002,0.002,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.001,0.0,0.0,0.0,0.0
15150,B2_2,0.002,0.175,0.17,0.086,0.0,0.0,0.0,0.128,0.212,0.118,0.0,0.045,0.055,0.003,0.003,0.003
15150,B2_3,0.036,0.006,0.012,0.003,0.0,0.271,0.19,0.007,0.002,0.006,0.0,0.0,0.001,0.184,0.13,0.151
15150,y1,0.014,0.025,0.008,0.009,0.0,0.001,0.001,0.006,0.004,0.008,0.396,0.49,0.036,0.0,0.0,0.001
15150,y2,0.841,0.037,0.03,0.006,0.0,0.0,0.0,0.026,0.02,0.027,0.0,0.007,0.003,0.001,0.001,0.001
15150,y3,0.0,0.12,0.093,0.08,0.003,0.011,0.005,0.087,0.06,0.079,0.0,0.0,0.0,0.14,0.099,0.222
15200,.,0.0,0.09,0.029,0.068,0.0,0.0,0.0,0.095,0.189,0.087,0.0,0.0,0.0,0.156,0.17,0.115
15200,A1_1,0.0,0.0,0.0,0.0,0.084,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.26
15200,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.619,0.379,0.0,0.0,0.0,0.0
15200,A1_3,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.006
15200,B1_1,0.0,0.045,0.041,0.044,0.067,0.069,0.0,0.055,0.027,0.029,0.0,0.0,0.0,0.198,0.228,0.197
15200,B1_2,0.639,0.0,0.0,0.0,0.07,0.037,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.085,0.081,0.084
15200,B1_3,0.176,0.243,0.064,0.083,0.0,0.0,0.0,0.067,0.051,0.068,0.001,0.152,0.094,0.0,0.0,0.0
15200,A2_1,0.037,0.01,0.019,0.007,0.0,0.0,0.0,0.01,0.01,0.011,0.0,0.0,0.0,0.324,0.306,0.265
15200,A2_2,0.0,0.013,0.015,0.017,0.188,0.286,0.023,0.014,0.012,0.011,0.0,0.0,0.0,0.116,0.104,0.202
15200,A2_3,0.889,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.042,0.031,0.011,0.011,0.012
15200,B2_1,0.976,0.01,0.002,0.002,0.0,0.0,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_2,0.01,0.168,0.172,0.162,0.0,0.0,0.0,0.132,0.154,0.162,0.0,0.005,0.011,0.009,0.007,0.007
15200,B2_3,0.007,0.002,0.006,0.001,0.0,0.351,0.179,0.003,0.001,0.002,0.0,0.0,0.0,0.181,0.149,0.117
15200,y1,0.006,0.021,0.008,0.012,0.001,0.003,0.005,0.006,0.005,0.008,0.357,0.508,0.06,0.0,0.0,0.0
