,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.236,0.005,0.003,0.004,0.255,0.02,0.2,0.004,0.001,0.003,0.0,0.0,0.0,0.093,0.082,0.094
174,A1_3,0.235,0.002,0.003,0.002,0.256,0.21,0.068,0.0,0.0,0.0,0.001,0.011,0.001,0.073,0.061,0.075
174,B1_1,0.204,0.019,0.253,0.279,0.006,0.001,0.001,0.001,0.001,0.006,0.002,0.003,0.003,0.068,0.077,0.076
174,B1_2,0.177,0.227,0.019,0.203,0.004,0.001,0.002,0.045,0.001,0.003,0.002,0.002,0.002,0.092,0.11,0.109
174,B1_3,0.203,0.21,0.258,0.064,0.005,0.001,0.001,0.002,0.005,0.001,0.003,0.003,0.002,0.073,0.086,0.084
174,A2_1,0.223,0.002,0.003,0.003,0.004,0.053,0.002,0.0,0.0,0.0,0.021,0.222,0.195,0.092,0.075,0.102
174,A2_2,0.234,0.001,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.004,0.236,0.017,0.182,0.095,0.094,0.126
174,A2_3,0.211,0.002,0.004,0.002,0.001,0.014,0.001,0.0,0.0,0.0,0.257,0.23,0.055,0.067,0.071,0.084
174,B2_1,0.292,0.001,0.006,0.002,0.0,0.0,0.004,0.017,0.122,0.279,0.003,0.0,0.003,0.089,0.081,0.1
174,B2_2,0.151,0.001,0.0,0.006,0.0,0.0,0.004,0.292,0.012,0.308,0.003,0.0,0.003,0.069,0.068,0.082
174,B2_3,0.254,0.007,0.001,0.001,0.0,0.001,0.006,0.198,0.11,0.069,0.004,0.0,0.003,0.112,0.106,0.129
174,y1,0.479,0.042,0.041,0.036,0.038,0.049,0.042,0.037,0.036,0.043,0.052,0.05,0.044,0.005,0.004,0.004
174,y2,0.486,0.045,0.043,0.039,0.044,0.049,0.046,0.037,0.035,0.043,0.041,0.043,0.036,0.004,0.004,0.004
174,y3,0.5,0.041,0.038,0.032,0.037,0.049,0.042,0.036,0.037,0.039,0.051,0.048,0.039,0.004,0.004,0.004
176,.,0.012,0.025,0.04,0.037,0.047,0.059,0.051,0.034,0.036,0.04,0.035,0.044,0.043,0.176,0.144,0.177
176,A1_1,0.233,0.0,0.0,0.0,0.015,0.295,0.172,0.004,0.003,0.004,0.002,0.003,0.002,0.091,0.084,0.091
176,A1_2,0.281,0.003,0.003,0.003,0.241,0.023,0.256,0.002,0.002,0.002,0.0,0.0,0.0,0.06,0.068,0.055
176,A1_3,0.261,0.002,0.003,0.002,0.218,0.248,0.075,0.0,0.0,0.0,0.001,0.011,0.001,0.058,0.058,0.061
176,B1_1,0.218,0.014,0.352,0.24,0.004,0.001,0.001,0.001,0.001,0.005,0.002,0.003,0.003,0.049,0.054,0.053
176,B1_2,0.299,0.198,0.018,0.201,0.004,0.001,0.002,0.041,0.001,0.003,0.002,0.002,0.002,0.07,0.081,0.074
176,B1_3,0.255,0.12,0.309,0.059,0.006,0.001,0.001,0.002,0.004,0.001,0.001,0.003,0.002,0.073,0.085,0.08
176,A2_1,0.214,0.001,0.004,0.003,0.004,0.057,0.002,0.0,0.0,0.0,0.022,0.28,0.224,0.061,0.056,0.073
176,A2_2,0.266,0.0,0.001,0.001,0.0,0.001,0.0,0.003,0.005,0.003,0.282,0.015,0.189,0.073,0.072,0.089
176,A2_3,0.269,0.002,0.003,0.003,0.001,0.012,0.0,0.0,0.0,0.0,0.247,0.18,0.051,0.071,0.072,0.088
176,B2_1,0.2,0.0,0.006,0.001,0.0,0.0,0.003,0.01,0.365,0.198,0.004,0.0,0.003,0.069,0.071,0.069
176,B2_2,0.313,0.001,0.0,0.007,0.0,0.001,0.004,0.165,0.021,0.203,0.002,0.0,0.002,0.092,0.098,0.091
176,B2_3,0.315,0.006,0.001,0.001,0.0,0.0,0.004,0.117,0.208,0.048,0.003,0.0,0.002,0.095,0.102,0.094
176,y1,0.455,0.047,0.04,0.039,0.049,0.052,0.041,0.035,0.044,0.038,0.047,0.055,0.046,0.004,0.004,0.004
176,y2,0.524,0.047,0.035,0.036,0.045,0.046,0.035,0.031,0.034,0.029,0.04,0.049,0.039,0.004,0.004,0.004
176,y3,0.554,0.044,0.035,0.033,0.04,0.04,0.033,0.029,0.036,0.03,0.038,0.042,0.035,0.003,0.003,0.003
178,.,0.01,0.029,0.04,0.041,0.032,0.037,0.039,0.039,0.035,0.043,0.05,0.043,0.039,0.205,0.168,0.149
178,A1_1,0.15,0.0,0.0,0.0,0.021,0.377,0.252,0.004,0.003,0.004,0.001,0.001,0.002,0.053,0.065,0.068
178,A1_2,0.316,0.004,0.003,0.004,0.205,0.019,0.175,0.003,0.002,0.003,0.0,0.0,0.0,0.078,0.096,0.092
178,A1_3,0.26,0.002,0.002,0.002,0.24,0.214,0.065,0.0,0.0,0.0,0.0,0.007,0.001,0.058,0.074,0.072
178,B1_1,0.316,0.014,0.227,0.204,0.004,0.001,0.001,0.001,0.001,0.005,0.002,0.003,0.002,0.068,0.077,0.075
178,B1_2,0.267,0.209,0.015,0.188,0.004,0.001,0.002,0.038,0.001,0.003,0.001,0.001,0.002,0.084,0.093,0.09
178,B1_3,0.276,0.145,0.228,0.05,0.005,0.001,0.001,0.001,0.004,0.001,0.001,0.002,0.002,0.088,0.101,0.094
178,A2_1,0.309,0.002,0.003,0.002,0.003,0.044,0.002,0.0,0.0,0.0,0.018,0.165,0.191,0.079,0.09,0.09
178,A2_2,0.175,0.0,0.001,0.001,0.0,0.001,0.0,0.003,0.004,0.004,0.286,0.015,0.276,0.078,0.076,0.08
178,A2_3,0.294,0.003,0.003,0.003,0.001,0.011,0.0,0.0,0.0,0.0,0.163,0.113,0.054,0.111,0.122,0.122
178,B2_1,0.227,0.0,0.004,0.001,0.0,0.0,0.004,0.015,0.265,0.246,0.005,0.0,0.003,0.074,0.077,0.08
178,B2_2,0.239,0.001,0.0,0.005,0.0,0.001,0.004,0.258,0.019,0.206,0.003,0.0,0.002,0.081,0.088,0.093
178,B2_3,0.213,0.007,0.001,0.001,0.0,0.0,0.004,0.184,0.224,0.059,0.003,0.0,0.004,0.099,0.099,0.101
178,y1,0.53,0.039,0.039,0.04,0.032,0.032,0.031,0.048,0.044,0.043,0.036,0.031,0.044,0.003,0.003,0.004
178,y2,0.505,0.039,0.04,0.039,0.043,0.042,0.038,0.044,0.042,0.04,0.034,0.035,0.046,0.004,0.004,0.004
178,y3,0.538,0.035,0.039,0.038,0.031,0.033,0.031,0.043,0.043,0.043,0.037,0.032,0.046,0.003,0.003,0.003
180,.,0.011,0.027,0.04,0.044,0.034,0.046,0.039,0.04,0.039,0.051,0.049,0.043,0.053,0.156,0.163,0.164
180,A1_1,0.203,0.0,0.0,0.0,0.014,0.255,0.166,0.004,0.002,0.004,0.002,0.002,0.002,0.114,0.111,0.12
180,A1_2,0.272,0.004,0.003,0.003,0.167,0.017,0.178,0.003,0.002,0.003,0.0,0.0,0.0,0.115,0.114,0.118
180,A1_3,0.246,0.002,0.002,0.002,0.198,0.214,0.056,0.0,0.0,0.0,0.001,0.01,0.001,0.087,0.089,0.091
180,B1_1,0.21,0.015,0.292,0.207,0.004,0.001,0.001,0.001,0.001,0.005,0.002,0.003,0.002,0.083,0.08,0.094
180,B1_2,0.215,0.261,0.015,0.2,0.004,0.001,0.001,0.044,0.001,0.002,0.002,0.002,0.002,0.078,0.078,0.094
180,B1_3,0.235,0.171,0.238,0.05,0.004,0.001,0.001,0.002,0.004,0.001,0.002,0.003,0.002,0.091,0.092,0.105
180,A2_1,0.23,0.002,0.003,0.002,0.003,0.042,0.001,0.0,0.0,0.0,0.018,0.207,0.212,0.088,0.088,0.103
180,A2_2,0.195,0.001,0.001,0.001,0.0,0.001,0.0,0.004,0.003,0.003,0.281,0.015,0.261,0.074,0.068,0.094
180,A2_3,0.209,0.002,0.004,0.003,0.001,0.011,0.0,0.0,0.0,0.0,0.253,0.183,0.065,0.085,0.083,0.101
180,B2_1,0.194,0.0,0.004,0.001,0.0,0.0,0.004,0.017,0.213,0.318,0.003,0.0,0.002,0.08,0.071,0.092
180,B2_2,0.239,0.001,0.0,0.007,0.0,0.0,0.003,0.245,0.014,0.174,0.002,0.0,0.002,0.1,0.091,0.12
180,B2_3,0.202,0.006,0.001,0.001,0.0,0.0,0.003,0.264,0.19,0.071,0.004,0.0,0.003,0.08,0.075,0.098
180,y1,0.519,0.044,0.038,0.039,0.04,0.038,0.037,0.042,0.036,0.035,0.044,0.039,0.039,0.003,0.003,0.003
180,y2,0.524,0.044,0.039,0.04,0.038,0.036,0.036,0.041,0.038,0.035,0.039,0.038,0.04,0.003,0.003,0.003
180,y3,0.533,0.039,0.035,0.036,0.042,0.041,0.039,0.038,0.034,0.033,0.039,0.04,0.039,0.003,0.003,0.003
182,.,0.009,0.025,0.034,0.033,0.032,0.038,0.039,0.034,0.039,0.039,0.045,0.037,0.039,0.181,0.196,0.181
182,A1_1,0.24,0.0,0.0,0.0,0.023,0.217,0.228,0.003,0.003,0.004,0.001,0.002,0.002,0.101,0.09,0.086
182,A1_2,0.247,0.003,0.003,0.003,0.293,0.011,0.226,0.003,0.002,0.002,0.0,0.0,0.0,0.08,0.061,0.066
182,A1_3,0.289,0.002,0.002,0.002,0.297,0.132,0.054,0.0,0.0,0.0,0.0,0.008,0.001,0.076,0.068,0.067
182,B1_1,0.317,0.013,0.253,0.168,0.003,0.0,0.001,0.001,0.001,0.004,0.001,0.002,0.002,0.086,0.07,0.075
182,B1_2,0.288,0.228,0.013,0.151,0.004,0.001,0.001,0.047,0.001,0.002,0.002,0.002,0.002,0.091,0.081,0.085
182,B1_3,0.293,0.179,0.276,0.046,0.004,0.001,0.001,0.001,0.004,0.001,0.002,0.002,0.002,0.069,0.059,0.062
182,A2_1,0.29,0.002,0.003,0.002,0.003,0.038,0.001,0.0,0.0,0.0,0.016,0.234,0.189,0.074,0.077,0.07
182,A2_2,0.292,0.0,0.001,0.001,0.0,0.001,0.0,0.003,0.003,0.004,0.206,0.012,0.252,0.079,0.075,0.071
182,A2_3,0.312,0.002,0.003,0.003,0.001,0.009,0.0,0.0,0.0,0.0,0.209,0.152,0.057,0.089,0.081,0.08
182,B2_1,0.288,0.0,0.004,0.001,0.0,0.0,0.005,0.015,0.243,0.215,0.002,0.0,0.002,0.085,0.068,0.071
182,B2_2,0.25,0.001,0.0,0.005,0.0,0.0,0.003,0.308,0.014,0.171,0.002,0.0,0.002,0.088,0.076,0.078
182,B2_3,0.271,0.005,0.001,0.001,0.0,0.0,0.004,0.23,0.19,0.053,0.003,0.0,0.002,0.087,0.077,0.077
182,y1,0.464,0.046,0.042,0.041,0.048,0.047,0.038,0.046,0.047,0.041,0.044,0.045,0.041,0.003,0.003,0.004
182,y2,0.536,0.035,0.035,0.036,0.042,0.043,0.035,0.04,0.038,0.038,0.036,0.039,0.038,0.003,0.003,0.003
182,y3,0.489,0.044,0.037,0.037,0.041,0.045,0.036,0.047,0.044,0.039,0.044,0.044,0.044,0.003,0.003,0.003
184,.,0.009,0.031,0.039,0.044,0.047,0.044,0.045,0.041,0.038,0.043,0.037,0.038,0.035,0.175,0.159,0.175
184,A1_1,0.244,0.0,0.0,0.0,0.016,0.257,0.152,0.003,0.003,0.004,0.001,0.002,0.002,0.102,0.103,0.11
184,A1_2,0.267,0.003,0.003,0.003,0.242,0.013,0.171,0.003,0.002,0.002,0.0,0.0,0.0,0.094,0.098,0.099
184,A1_3,0.285,0.002,0.002,0.002,0.223,0.164,0.043,0.0,0.0,0.0,0.0,0.01,0.001,0.088,0.087,0.092
184,B1_1,0.286,0.013,0.218,0.197,0.004,0.001,0.001,0.001,0.001,0.005,0.002,0.002,0.002,0.092,0.09,0.087
184,B1_2,0.241,0.24,0.012,0.187,0.004,0.001,0.001,0.047,0.001,0.002,0.002,0.001,0.002,0.086,0.089,0.083
184,B1_3,0.229,0.222,0.243,0.054,0.005,0.001,0.001,0.001,0.004,0.001,0.001,0.002,0.002,0.08,0.079,0.075
184,A2_1,0.218,0.002,0.002,0.002,0.003,0.041,0.001,0.0,0.0,0.0,0.014,0.326,0.184,0.07,0.069,0.068
184,A2_2,0.288,0.0,0.001,0.001,0.0,0.001,0.0,0.003,0.003,0.003,0.194,0.016,0.234,0.087,0.086,0.082
184,A2_3,0.244,0.002,0.003,0.002,0.001,0.011,0.0,0.0,0.0,0.0,0.189,0.262,0.058,0.077,0.078,0.073
184,B2_1,0.266,0.0,0.004,0.001,0.0,0.0,0.003,0.013,0.211,0.248,0.002,0.0,0.002,0.084,0.084,0.083
184,B2_2,0.255,0.001,0.0,0.005,0.0,0.0,0.003,0.283,0.013,0.179,0.002,0.0,0.002,0.085,0.087,0.085
184,B2_3,0.273,0.004,0.001,0.001,0.0,0.0,0.004,0.188,0.215,0.059,0.003,0.0,0.002,0.082,0.086,0.082
184,y1,0.465,0.039,0.042,0.041,0.046,0.051,0.048,0.037,0.044,0.042,0.043,0.049,0.043,0.003,0.003,0.003
184,y2,0.475,0.038,0.042,0.042,0.045,0.049,0.048,0.036,0.043,0.043,0.041,0.047,0.041,0.003,0.003,0.003
184,y3,0.474,0.04,0.041,0.043,0.041,0.047,0.045,0.039,0.043,0.043,0.042,0.047,0.044,0.003,0.003,0.003
186,.,0.009,0.034,0.041,0.042,0.046,0.046,0.044,0.041,0.043,0.042,0.043,0.045,0.048,0.153,0.171,0.153
186,A1_1,0.218,0.0,0.0,0.0,0.017,0.238,0.226,0.003,0.003,0.003,0.001,0.002,0.002,0.097,0.099,0.092
186,A1_2,0.213,0.002,0.002,0.003,0.264,0.012,0.269,0.002,0.002,0.002,0.0,0.0,0.0,0.079,0.076,0.072
186,A1_3,0.249,0.002,0.002,0.002,0.264,0.166,0.065,0.0,0.0,0.0,0.0,0.008,0.001,0.082,0.08,0.079
186,B1_1,0.262,0.012,0.234,0.235,0.004,0.001,0.001,0.001,0.001,0.005,0.002,0.002,0.002,0.082,0.081,0.077
186,B1_2,0.229,0.26,0.011,0.206,0.004,0.001,0.001,0.047,0.001,0.002,0.002,0.001,0.002,0.08,0.075,0.078
186,B1_3,0.242,0.203,0.244,0.054,0.005,0.001,0.001,0.001,0.003,0.001,0.001,0.002,0.002,0.084,0.079,0.077
186,A2_1,0.219,0.002,0.002,0.002,0.003,0.037,0.001,0.0,0.0,0.0,0.015,0.233,0.256,0.078,0.076,0.078
186,A2_2,0.243,0.0,0.001,0.001,0.0,0.001,0.0,0.003,0.003,0.003,0.216,0.012,0.26,0.087,0.088,0.082
186,A2_3,0.252,0.002,0.003,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.233,0.198,0.063,0.079,0.081,0.076
186,B2_1,0.24,0.0,0.004,0.001,0.0,0.0,0.004,0.01,0.268,0.194,0.002,0.0,0.002,0.094,0.098,0.083
186,B2_2,0.261,0.001,0.0,0.005,0.0,0.0,0.003,0.231,0.016,0.198,0.002,0.0,0.002,0.096,0.096,0.09
186,B2_3,0.219,0.004,0.001,0.001,0.0,0.0,0.003,0.18,0.289,0.053,0.003,0.0,0.002,0.085,0.084,0.077
186,y1,0.482,0.045,0.043,0.042,0.042,0.041,0.043,0.043,0.049,0.042,0.041,0.039,0.04,0.003,0.003,0.003
186,y2,0.494,0.043,0.042,0.042,0.04,0.039,0.042,0.042,0.049,0.044,0.038,0.037,0.04,0.003,0.003,0.003
186,y3,0.509,0.041,0.04,0.04,0.038,0.039,0.039,0.04,0.045,0.042,0.038,0.038,0.042,0.003,0.003,0.003
188,.,0.008,0.036,0.04,0.047,0.043,0.044,0.045,0.046,0.048,0.046,0.043,0.045,0.048,0.147,0.161,0.153
188,A1_1,0.201,0.0,0.0,0.0,0.015,0.244,0.231,0.003,0.002,0.004,0.001,0.001,0.002,0.099,0.102,0.095
188,A1_2,0.241,0.003,0.003,0.003,0.241,0.012,0.226,0.003,0.001,0.002,0.0,0.0,0.0,0.09,0.09,0.086
188,A1_3,0.247,0.002,0.002,0.002,0.236,0.178,0.058,0.0,0.0,0.0,0.0,0.008,0.001,0.09,0.09,0.086
188,B1_1,0.251,0.011,0.276,0.213,0.004,0.001,0.001,0.001,0.001,0.005,0.002,0.002,0.002,0.079,0.081,0.074
188,B1_2,0.265,0.221,0.011,0.189,0.004,0.001,0.001,0.045,0.001,0.002,0.001,0.001,0.002,0.085,0.087,0.083
188,B1_3,0.26,0.176,0.254,0.049,0.004,0.0,0.001,0.001,0.003,0.001,0.001,0.002,0.001,0.083,0.084,0.078
188,A2_1,0.261,0.002,0.002,0.002,0.002,0.039,0.001,0.0,0.0,0.0,0.014,0.238,0.186,0.084,0.086,0.081
188,A2_2,0.224,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.003,0.003,0.237,0.013,0.273,0.081,0.086,0.074
188,A2_3,0.226,0.002,0.003,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.239,0.22,0.058,0.081,0.083,0.075
188,B2_1,0.225,0.0,0.003,0.001,0.0,0.0,0.003,0.012,0.21,0.286,0.002,0.0,0.002,0.085,0.092,0.078
188,B2_2,0.229,0.001,0.0,0.004,0.0,0.0,0.003,0.252,0.013,0.237,0.002,0.0,0.001,0.086,0.091,0.081
188,B2_3,0.225,0.004,0.0,0.001,0.0,0.0,0.003,0.212,0.228,0.063,0.003,0.0,0.002,0.087,0.091,0.081
188,y1,0.561,0.035,0.037,0.037,0.033,0.035,0.035,0.037,0.036,0.036,0.036,0.036,0.037,0.003,0.003,0.003
188,y2,0.573,0.033,0.036,0.036,0.032,0.035,0.035,0.036,0.035,0.036,0.034,0.035,0.037,0.003,0.003,0.003
188,y3,0.555,0.035,0.038,0.039,0.034,0.036,0.034,0.036,0.035,0.036,0.036,0.039,0.039,0.003,0.003,0.003
190,.,0.008,0.036,0.043,0.044,0.044,0.043,0.043,0.043,0.045,0.043,0.042,0.045,0.045,0.157,0.155,0.167
190,A1_1,0.213,0.0,0.0,0.0,0.015,0.247,0.222,0.003,0.003,0.004,0.001,0.001,0.002,0.098,0.099,0.094
190,A1_2,0.292,0.003,0.002,0.003,0.213,0.01,0.186,0.003,0.001,0.002,0.0,0.0,0.0,0.098,0.094,0.092
190,A1_3,0.276,0.002,0.002,0.002,0.227,0.156,0.05,0.0,0.0,0.0,0.0,0.008,0.001,0.093,0.092,0.091
190,B1_1,0.267,0.011,0.256,0.201,0.003,0.0,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.084,0.084,0.083
190,B1_2,0.241,0.254,0.01,0.186,0.003,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.086,0.082,0.084
190,B1_3,0.248,0.181,0.264,0.047,0.004,0.0,0.001,0.001,0.003,0.0,0.001,0.002,0.001,0.083,0.082,0.081
190,A2_1,0.226,0.001,0.002,0.002,0.002,0.038,0.001,0.0,0.0,0.0,0.013,0.265,0.198,0.083,0.083,0.085
190,A2_2,0.238,0.0,0.0,0.001,0.0,0.001,0.0,0.003,0.003,0.003,0.222,0.011,0.253,0.09,0.091,0.084
190,A2_3,0.25,0.002,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.237,0.189,0.053,0.086,0.088,0.082
190,B2_1,0.215,0.0,0.003,0.001,0.0,0.0,0.003,0.011,0.246,0.278,0.002,0.0,0.002,0.082,0.082,0.075
190,B2_2,0.217,0.001,0.0,0.003,0.0,0.0,0.003,0.251,0.013,0.254,0.001,0.0,0.001,0.088,0.086,0.081
190,B2_3,0.213,0.003,0.0,0.0,0.0,0.0,0.003,0.206,0.258,0.06,0.003,0.0,0.002,0.086,0.085,0.079
190,y1,0.502,0.042,0.043,0.041,0.04,0.038,0.039,0.041,0.041,0.04,0.042,0.042,0.04,0.003,0.003,0.003
190,y2,0.532,0.038,0.041,0.038,0.039,0.038,0.038,0.037,0.038,0.037,0.038,0.04,0.038,0.003,0.003,0.003
190,y3,0.502,0.042,0.043,0.042,0.041,0.039,0.038,0.039,0.039,0.039,0.041,0.045,0.041,0.003,0.003,0.003
192,.,0.007,0.032,0.04,0.039,0.037,0.038,0.039,0.039,0.041,0.041,0.042,0.04,0.04,0.171,0.186,0.168
192,A1_1,0.211,0.0,0.0,0.0,0.014,0.287,0.223,0.003,0.002,0.003,0.001,0.001,0.002,0.084,0.084,0.087
192,A1_2,0.239,0.003,0.002,0.002,0.249,0.013,0.254,0.002,0.001,0.002,0.0,0.0,0.0,0.077,0.075,0.08
192,A1_3,0.245,0.002,0.002,0.002,0.237,0.21,0.057,0.0,0.0,0.0,0.0,0.008,0.001,0.077,0.078,0.081
192,B1_1,0.241,0.011,0.268,0.243,0.003,0.0,0.001,0.001,0.001,0.004,0.001,0.002,0.001,0.074,0.075,0.074
192,B1_2,0.215,0.291,0.009,0.204,0.003,0.001,0.001,0.042,0.001,0.002,0.001,0.001,0.001,0.075,0.074,0.078
192,B1_3,0.225,0.21,0.271,0.051,0.004,0.0,0.001,0.001,0.003,0.0,0.001,0.002,0.001,0.076,0.075,0.077
192,A2_1,0.245,0.002,0.002,0.002,0.002,0.042,0.001,0.0,0.0,0.0,0.013,0.255,0.194,0.079,0.081,0.083
192,A2_2,0.246,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.003,0.249,0.011,0.236,0.082,0.083,0.083
192,A2_3,0.243,0.002,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.255,0.198,0.051,0.078,0.08,0.08
192,B2_1,0.242,0.0,0.003,0.001,0.0,0.0,0.003,0.01,0.245,0.241,0.002,0.0,0.002,0.084,0.084,0.083
192,B2_2,0.244,0.001,0.0,0.004,0.0,0.0,0.003,0.241,0.013,0.229,0.001,0.0,0.001,0.088,0.087,0.089
192,B2_3,0.243,0.004,0.0,0.0,0.0,0.0,0.003,0.192,0.239,0.052,0.002,0.0,0.002,0.088,0.085,0.089
192,y1,0.455,0.044,0.044,0.043,0.044,0.044,0.045,0.045,0.046,0.046,0.046,0.044,0.043,0.003,0.003,0.003
192,y2,0.482,0.041,0.042,0.041,0.042,0.044,0.043,0.041,0.043,0.042,0.044,0.043,0.043,0.003,0.003,0.003
192,y3,0.478,0.042,0.043,0.042,0.042,0.043,0.042,0.042,0.043,0.043,0.044,0.044,0.043,0.003,0.003,0.003
194,.,0.007,0.035,0.044,0.042,0.043,0.043,0.042,0.04,0.043,0.041,0.042,0.044,0.041,0.161,0.167,0.166
194,A1_1,0.213,0.0,0.0,0.0,0.014,0.29,0.213,0.003,0.002,0.003,0.001,0.001,0.002,0.086,0.087,0.086
194,A1_2,0.249,0.002,0.002,0.002,0.249,0.012,0.237,0.002,0.001,0.002,0.0,0.0,0.0,0.082,0.08,0.079
194,A1_3,0.24,0.001,0.002,0.002,0.244,0.203,0.054,0.0,0.0,0.0,0.0,0.007,0.001,0.082,0.081,0.081
194,B1_1,0.237,0.01,0.26,0.251,0.003,0.0,0.001,0.0,0.0,0.004,0.001,0.002,0.001,0.076,0.077,0.074
194,B1_2,0.246,0.245,0.009,0.202,0.003,0.001,0.001,0.044,0.001,0.002,0.001,0.001,0.001,0.081,0.081,0.082
194,B1_3,0.249,0.187,0.245,0.05,0.004,0.0,0.001,0.001,0.003,0.0,0.001,0.002,0.001,0.086,0.085,0.084
194,A2_1,0.251,0.001,0.002,0.002,0.002,0.041,0.001,0.0,0.0,0.0,0.013,0.242,0.187,0.085,0.086,0.085
194,A2_2,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.255,0.01,0.226,0.081,0.085,0.081
194,A2_3,0.25,0.001,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.254,0.19,0.048,0.081,0.082,0.08
194,B2_1,0.258,0.0,0.003,0.0,0.0,0.0,0.003,0.01,0.237,0.239,0.002,0.0,0.002,0.082,0.086,0.079
194,B2_2,0.269,0.0,0.0,0.003,0.0,0.0,0.003,0.261,0.012,0.192,0.001,0.0,0.001,0.085,0.088,0.085
194,B2_3,0.248,0.003,0.0,0.0,0.0,0.0,0.003,0.202,0.235,0.049,0.002,0.0,0.002,0.084,0.087,0.084
194,y1,0.467,0.045,0.044,0.044,0.043,0.042,0.043,0.046,0.044,0.044,0.044,0.043,0.043,0.003,0.003,0.003
194,y2,0.488,0.043,0.043,0.042,0.041,0.041,0.04,0.041,0.042,0.041,0.043,0.043,0.043,0.003,0.003,0.003
194,y3,0.489,0.043,0.043,0.043,0.041,0.04,0.04,0.042,0.041,0.041,0.043,0.043,0.043,0.003,0.003,0.003
196,.,0.006,0.035,0.042,0.042,0.043,0.043,0.042,0.041,0.043,0.043,0.043,0.044,0.042,0.16,0.166,0.165
196,A1_1,0.224,0.0,0.0,0.0,0.013,0.277,0.213,0.003,0.002,0.002,0.001,0.001,0.002,0.087,0.087,0.087
196,A1_2,0.259,0.002,0.002,0.002,0.238,0.011,0.237,0.002,0.001,0.002,0.0,0.0,0.0,0.082,0.08,0.081
196,A1_3,0.25,0.001,0.002,0.002,0.239,0.198,0.055,0.0,0.0,0.0,0.0,0.007,0.001,0.082,0.082,0.081
196,B1_1,0.249,0.01,0.241,0.252,0.003,0.0,0.001,0.0,0.0,0.004,0.001,0.002,0.001,0.079,0.079,0.077
196,B1_2,0.242,0.252,0.008,0.205,0.003,0.001,0.001,0.043,0.001,0.002,0.001,0.001,0.001,0.079,0.08,0.08
196,B1_3,0.257,0.196,0.229,0.05,0.004,0.0,0.001,0.001,0.003,0.0,0.001,0.002,0.001,0.085,0.085,0.085
196,A2_1,0.254,0.001,0.002,0.002,0.002,0.041,0.001,0.0,0.0,0.0,0.012,0.236,0.201,0.082,0.084,0.082
196,A2_2,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.252,0.01,0.238,0.08,0.083,0.08
196,A2_3,0.253,0.001,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.252,0.189,0.049,0.081,0.083,0.08
196,B2_1,0.267,0.0,0.003,0.0,0.0,0.0,0.003,0.01,0.228,0.228,0.002,0.0,0.002,0.085,0.087,0.085
196,B2_2,0.271,0.0,0.0,0.003,0.0,0.0,0.003,0.257,0.011,0.191,0.001,0.0,0.001,0.085,0.088,0.087
196,B2_3,0.254,0.003,0.0,0.0,0.0,0.0,0.003,0.201,0.235,0.048,0.002,0.0,0.002,0.083,0.085,0.084
196,y1,0.486,0.043,0.042,0.043,0.042,0.041,0.042,0.044,0.042,0.042,0.042,0.041,0.041,0.003,0.003,0.003
196,y2,0.5,0.041,0.042,0.041,0.041,0.041,0.041,0.041,0.041,0.04,0.041,0.041,0.041,0.003,0.003,0.003
196,y3,0.499,0.042,0.042,0.042,0.041,0.04,0.04,0.041,0.041,0.04,0.042,0.042,0.042,0.002,0.002,0.003
198,.,0.006,0.035,0.043,0.042,0.043,0.043,0.043,0.041,0.043,0.043,0.043,0.043,0.042,0.16,0.164,0.167
198,A1_1,0.224,0.0,0.0,0.0,0.013,0.272,0.215,0.003,0.002,0.003,0.001,0.001,0.002,0.088,0.089,0.088
198,A1_2,0.25,0.002,0.002,0.002,0.244,0.011,0.243,0.002,0.001,0.002,0.0,0.0,0.0,0.081,0.08,0.08
198,A1_3,0.252,0.001,0.002,0.002,0.241,0.191,0.055,0.0,0.0,0.0,0.0,0.007,0.001,0.083,0.083,0.082
198,B1_1,0.247,0.009,0.244,0.25,0.003,0.0,0.001,0.0,0.0,0.004,0.001,0.002,0.001,0.079,0.08,0.078
198,B1_2,0.246,0.24,0.008,0.205,0.003,0.001,0.001,0.043,0.001,0.002,0.001,0.001,0.001,0.082,0.083,0.082
198,B1_3,0.251,0.19,0.245,0.05,0.004,0.0,0.001,0.001,0.003,0.0,0.001,0.002,0.001,0.084,0.084,0.083
