,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9675,A1_3,0.017,0.0,0.0,0.0,0.017,0.622,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
9675,B1_1,0.768,0.005,0.007,0.007,0.011,0.068,0.106,0.006,0.008,0.008,0.0,0.0,0.0,0.002,0.002,0.002
9675,B1_2,0.772,0.011,0.018,0.015,0.0,0.001,0.002,0.018,0.017,0.017,0.0,0.0,0.0,0.042,0.04,0.047
9675,B1_3,0.748,0.002,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.08,0.076,0.078
9675,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.355,0.311,0.331
9675,A2_2,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.002,0.008,0.047,0.358,0.307,0.269
9675,A2_3,0.003,0.001,0.001,0.003,0.0,0.0,0.001,0.002,0.001,0.001,0.017,0.006,0.581,0.153,0.126,0.105
9675,B2_1,0.756,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.237,0.0,0.0,0.0,0.0,0.0
9675,B2_2,0.056,0.079,0.135,0.159,0.0,0.0,0.001,0.138,0.102,0.114,0.0,0.0,0.008,0.075,0.071,0.062
9675,B2_3,0.986,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
9675,y1,0.014,0.041,0.07,0.115,0.0,0.0,0.0,0.076,0.048,0.054,0.0,0.0,0.337,0.098,0.081,0.066
9675,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.026,0.045,0.0,0.0,0.0
9675,y3,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.946,0.0,0.0,0.0
9700,.,0.003,0.131,0.176,0.151,0.001,0.0,0.001,0.171,0.16,0.157,0.0,0.0,0.001,0.016,0.016,0.015
9700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.331,0.351,0.316
9700,A1_2,0.0,0.0,0.0,0.0,0.029,0.07,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.161,0.178
9700,A1_3,0.036,0.0,0.0,0.0,0.01,0.61,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006
9700,B1_1,0.677,0.011,0.018,0.014,0.008,0.05,0.161,0.015,0.016,0.017,0.0,0.0,0.0,0.004,0.004,0.005
9700,B1_2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9700,B1_3,0.066,0.042,0.069,0.072,0.0,0.0,0.0,0.074,0.061,0.07,0.0,0.0,0.001,0.187,0.179,0.18
9700,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.344,0.331,0.322
9700,A2_2,0.002,0.0,0.0,0.001,0.002,0.0,0.003,0.001,0.001,0.001,0.0,0.002,0.017,0.364,0.324,0.282
9700,A2_3,0.005,0.002,0.002,0.004,0.0,0.0,0.002,0.003,0.002,0.002,0.02,0.013,0.71,0.091,0.079,0.065
9700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,B2_2,0.078,0.086,0.148,0.168,0.0,0.0,0.001,0.139,0.1,0.12,0.0,0.0,0.04,0.041,0.041,0.036
9700,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9700,y1,0.006,0.066,0.098,0.155,0.0,0.0,0.0,0.109,0.064,0.082,0.001,0.0,0.371,0.019,0.017,0.013
9700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.001,0.932,0.007,0.007,0.005
9700,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.113,0.0,0.0,0.0
9725,.,0.003,0.127,0.174,0.149,0.001,0.0,0.001,0.167,0.164,0.16,0.0,0.0,0.001,0.019,0.017,0.017
9725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.325,0.359,0.307
9725,A1_2,0.0,0.0,0.0,0.0,0.014,0.028,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.27,0.329
9725,A1_3,0.02,0.0,0.0,0.0,0.034,0.58,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.014
9725,B1_1,0.53,0.007,0.009,0.008,0.04,0.287,0.082,0.008,0.013,0.011,0.0,0.0,0.0,0.002,0.002,0.002
9725,B1_2,0.469,0.027,0.038,0.032,0.001,0.003,0.001,0.04,0.05,0.041,0.0,0.0,0.0,0.101,0.093,0.103
9725,B1_3,0.356,0.011,0.012,0.013,0.0,0.0,0.0,0.023,0.014,0.014,0.001,0.0,0.0,0.187,0.201,0.168
9725,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.317,0.333
9725,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.009,0.021,0.359,0.317,0.287
9725,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.019,0.468,0.201,0.159,0.146
9725,B2_1,0.94,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0
9725,B2_2,0.063,0.078,0.121,0.146,0.0,0.0,0.002,0.124,0.117,0.12,0.0,0.0,0.007,0.081,0.075,0.067
9725,B2_3,0.96,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.013,0.012,0.011
9725,y1,0.008,0.06,0.084,0.148,0.0,0.0,0.0,0.099,0.075,0.081,0.0,0.001,0.264,0.072,0.057,0.051
9725,y2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.629,0.117,0.251,0.0,0.0,0.0
9725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.94,0.0,0.0,0.0
9750,.,0.004,0.124,0.172,0.155,0.001,0.001,0.001,0.166,0.16,0.157,0.0,0.0,0.001,0.021,0.019,0.019
9750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.335,0.345,0.316
9750,A1_2,0.0,0.0,0.0,0.0,0.026,0.062,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.222,0.254
9750,A1_3,0.015,0.0,0.0,0.0,0.014,0.692,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
9750,B1_1,0.491,0.009,0.013,0.013,0.034,0.254,0.131,0.012,0.018,0.016,0.0,0.0,0.0,0.003,0.003,0.003
9750,B1_2,0.793,0.008,0.012,0.01,0.0,0.003,0.001,0.013,0.015,0.012,0.0,0.0,0.0,0.045,0.042,0.047
9750,B1_3,0.352,0.024,0.026,0.025,0.0,0.0,0.0,0.048,0.029,0.03,0.0,0.0,0.0,0.16,0.161,0.145
9750,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.314,0.332
9750,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.373,0.313,0.305
9750,A2_3,0.009,0.003,0.004,0.009,0.01,0.0,0.021,0.006,0.006,0.006,0.003,0.015,0.169,0.293,0.233,0.214
9750,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,B2_2,0.123,0.073,0.124,0.152,0.0,0.0,0.002,0.115,0.106,0.115,0.0,0.0,0.011,0.064,0.058,0.057
9750,B2_3,0.969,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.009,0.009
9750,y1,0.009,0.078,0.109,0.187,0.0,0.0,0.0,0.126,0.09,0.102,0.0,0.001,0.207,0.036,0.028,0.027
9750,y2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.278,0.036,0.675,0.003,0.002,0.002
9750,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.658,0.0,0.0,0.0
9775,.,0.003,0.123,0.175,0.152,0.001,0.001,0.001,0.165,0.165,0.153,0.0,0.0,0.001,0.022,0.02,0.019
9775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.324,0.36,0.307
9775,A1_2,0.0,0.0,0.0,0.0,0.011,0.029,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.285,0.314
9775,A1_3,0.008,0.0,0.0,0.0,0.026,0.669,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.007
9775,B1_1,0.488,0.005,0.007,0.007,0.035,0.362,0.064,0.006,0.011,0.009,0.0,0.0,0.0,0.001,0.001,0.002
9775,B1_2,0.605,0.018,0.026,0.022,0.001,0.004,0.001,0.028,0.035,0.028,0.0,0.0,0.0,0.078,0.075,0.08
9775,B1_3,0.298,0.012,0.012,0.012,0.0,0.0,0.0,0.023,0.014,0.014,0.001,0.0,0.0,0.204,0.22,0.189
9775,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.325
9775,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.363,0.332,0.299
9775,A2_3,0.003,0.001,0.001,0.003,0.002,0.0,0.007,0.002,0.002,0.002,0.006,0.014,0.393,0.221,0.183,0.159
9775,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9775,B2_2,0.088,0.078,0.128,0.145,0.0,0.0,0.002,0.124,0.118,0.121,0.0,0.0,0.004,0.068,0.066,0.058
9775,B2_3,0.966,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.01,0.01
9775,y1,0.004,0.099,0.129,0.206,0.0,0.0,0.0,0.157,0.109,0.124,0.001,0.002,0.117,0.02,0.017,0.014
9775,y2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.013,0.002,0.899,0.032,0.03,0.022
9775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046,0.0,0.0,0.0
9800,.,0.003,0.126,0.18,0.15,0.001,0.001,0.001,0.163,0.161,0.149,0.0,0.0,0.001,0.023,0.021,0.02
9800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.325,0.353,0.314
9800,A1_2,0.0,0.0,0.0,0.0,0.013,0.033,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.314
9800,A1_3,0.021,0.0,0.0,0.0,0.019,0.695,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.008
9800,B1_1,0.36,0.01,0.014,0.013,0.051,0.422,0.07,0.012,0.022,0.017,0.0,0.0,0.0,0.003,0.003,0.003
9800,B1_2,0.953,0.001,0.002,0.002,0.0,0.001,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.011,0.011,0.012
9800,B1_3,0.078,0.087,0.106,0.093,0.0,0.0,0.0,0.15,0.097,0.097,0.0,0.0,0.0,0.101,0.102,0.089
9800,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.344,0.349,0.306
9800,A2_2,0.001,0.0,0.0,0.0,0.192,0.191,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.023,0.02
9800,A2_3,0.0,0.0,0.0,0.0,0.077,0.826,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.023,0.022
9800,B2_1,0.847,0.0,0.0,0.0,0.0,0.152,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,B2_2,0.08,0.098,0.154,0.094,0.002,0.045,0.003,0.128,0.168,0.127,0.0,0.0,0.0,0.032,0.035,0.035
9800,B2_3,0.915,0.001,0.001,0.001,0.0,0.008,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.021,0.025,0.026
9800,y1,0.019,0.007,0.01,0.006,0.001,0.221,0.147,0.013,0.007,0.01,0.0,0.0,0.0,0.15,0.201,0.208
9800,y2,0.147,0.0,0.0,0.0,0.0,0.148,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y3,0.003,0.0,0.0,0.0,0.004,0.45,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9825,.,0.003,0.126,0.181,0.151,0.001,0.001,0.001,0.163,0.154,0.151,0.0,0.0,0.001,0.024,0.022,0.022
9825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.001,0.0,0.333,0.349,0.303
9825,A1_2,0.0,0.0,0.0,0.0,0.01,0.022,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.308,0.334
9825,A1_3,0.025,0.0,0.0,0.0,0.028,0.658,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.014,0.014
9825,B1_1,0.262,0.01,0.014,0.012,0.069,0.535,0.04,0.011,0.022,0.016,0.0,0.0,0.0,0.003,0.003,0.003
9825,B1_2,0.975,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.006,0.007
9825,B1_3,0.008,0.118,0.143,0.114,0.0,0.0,0.0,0.2,0.126,0.141,0.0,0.0,0.0,0.053,0.053,0.045
9825,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.354,0.341,0.304
9825,A2_2,0.001,0.0,0.0,0.0,0.163,0.365,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
9825,A2_3,0.0,0.0,0.0,0.0,0.073,0.868,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.017,0.016
9825,B2_1,0.073,0.0,0.0,0.0,0.001,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,B2_2,0.013,0.151,0.17,0.107,0.001,0.012,0.0,0.168,0.201,0.174,0.0,0.0,0.0,0.001,0.001,0.001
9825,B2_3,0.398,0.006,0.007,0.006,0.0,0.015,0.001,0.01,0.01,0.009,0.0,0.0,0.0,0.168,0.185,0.185
9825,y1,0.003,0.025,0.029,0.016,0.006,0.36,0.022,0.047,0.023,0.034,0.0,0.0,0.0,0.122,0.16,0.155
9825,y2,0.007,0.0,0.0,0.0,0.001,0.923,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y3,0.004,0.0,0.0,0.0,0.007,0.659,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9850,.,0.003,0.126,0.175,0.159,0.001,0.001,0.001,0.157,0.165,0.147,0.0,0.0,0.001,0.023,0.021,0.021
9850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.002,0.0,0.329,0.344,0.306
9850,A1_2,0.0,0.0,0.0,0.0,0.008,0.017,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.311,0.343
9850,A1_3,0.051,0.0,0.0,0.0,0.042,0.459,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.041,0.044
9850,B1_1,0.331,0.009,0.012,0.012,0.067,0.47,0.048,0.01,0.02,0.014,0.0,0.0,0.0,0.002,0.002,0.003
9850,B1_2,0.941,0.002,0.002,0.002,0.0,0.001,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.014,0.014,0.015
9850,B1_3,0.029,0.1,0.117,0.103,0.0,0.0,0.0,0.163,0.109,0.116,0.0,0.0,0.0,0.093,0.09,0.079
9850,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.35,0.336,0.313
9850,A2_2,0.001,0.0,0.0,0.0,0.193,0.248,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
9850,A2_3,0.0,0.0,0.0,0.0,0.061,0.876,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.015,0.015
9850,B2_1,0.601,0.0,0.0,0.0,0.0,0.398,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_2,0.097,0.094,0.143,0.097,0.003,0.086,0.003,0.111,0.169,0.121,0.0,0.0,0.0,0.023,0.025,0.026
9850,B2_3,0.929,0.0,0.001,0.0,0.0,0.013,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.019,0.02
9850,y1,0.01,0.009,0.013,0.007,0.002,0.471,0.072,0.017,0.009,0.013,0.0,0.0,0.0,0.103,0.133,0.142
9850,y2,0.146,0.0,0.0,0.0,0.0,0.226,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y3,0.003,0.0,0.0,0.0,0.004,0.521,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9875,.,0.004,0.117,0.182,0.156,0.001,0.001,0.001,0.156,0.164,0.146,0.0,0.0,0.001,0.025,0.023,0.023
9875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.329,0.342,0.317
9875,A1_2,0.0,0.0,0.0,0.0,0.007,0.017,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.315,0.339
9875,A1_3,0.047,0.0,0.0,0.0,0.023,0.614,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.019,0.021
9875,B1_1,0.361,0.008,0.012,0.011,0.048,0.453,0.06,0.009,0.018,0.013,0.0,0.0,0.0,0.002,0.002,0.003
9875,B1_2,0.94,0.002,0.003,0.002,0.0,0.001,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.014,0.014,0.015
9875,B1_3,0.094,0.08,0.088,0.084,0.0,0.0,0.0,0.134,0.089,0.091,0.0,0.0,0.0,0.121,0.114,0.105
9875,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.353,0.328,0.317
9875,A2_2,0.001,0.0,0.0,0.0,0.167,0.184,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.031,0.028
9875,A2_3,0.001,0.0,0.0,0.0,0.061,0.781,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.037,0.035
9875,B2_1,0.883,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,B2_2,0.086,0.091,0.166,0.102,0.001,0.027,0.002,0.125,0.16,0.125,0.0,0.0,0.0,0.036,0.039,0.04
9875,B2_3,0.883,0.001,0.001,0.001,0.0,0.003,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.031,0.036,0.037
9875,y1,0.057,0.003,0.005,0.003,0.001,0.144,0.483,0.006,0.003,0.005,0.0,0.0,0.001,0.078,0.104,0.107
9875,y2,0.055,0.0,0.0,0.0,0.001,0.605,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y3,0.012,0.0,0.0,0.0,0.004,0.329,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
9900,.,0.003,0.127,0.183,0.161,0.001,0.001,0.001,0.15,0.162,0.147,0.0,0.0,0.001,0.023,0.021,0.02
9900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.001,0.0,0.328,0.346,0.308
9900,A1_2,0.0,0.0,0.0,0.0,0.007,0.016,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.324,0.334
9900,A1_3,0.033,0.0,0.0,0.0,0.04,0.451,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.04,0.041
9900,B1_1,0.585,0.004,0.005,0.005,0.029,0.284,0.066,0.004,0.008,0.006,0.0,0.0,0.0,0.001,0.001,0.001
9900,B1_2,0.267,0.039,0.061,0.054,0.001,0.002,0.001,0.053,0.075,0.057,0.0,0.0,0.0,0.13,0.126,0.133
9900,B1_3,0.235,0.004,0.003,0.004,0.0,0.0,0.0,0.007,0.004,0.005,0.002,0.0,0.0,0.251,0.251,0.233
9900,A2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.315,0.347,0.33
9900,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.353,0.342,0.3
9900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.08,0.355,0.301,0.26
9900,B2_1,0.825,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0
9900,B2_2,0.071,0.084,0.134,0.175,0.0,0.0,0.002,0.129,0.13,0.118,0.0,0.0,0.006,0.054,0.054,0.042
9900,B2_3,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
9900,y1,0.013,0.039,0.058,0.106,0.0,0.0,0.0,0.063,0.053,0.049,0.001,0.0,0.408,0.085,0.069,0.056
9900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.02,0.061,0.0,0.0,0.0
9900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.95,0.0,0.0,0.0
9925,.,0.003,0.125,0.185,0.164,0.001,0.0,0.001,0.149,0.162,0.149,0.0,0.0,0.001,0.021,0.02,0.019
9925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.002,0.0,0.337,0.342,0.305
9925,A1_2,0.0,0.0,0.0,0.0,0.008,0.018,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.329,0.325
9925,A1_3,0.032,0.0,0.0,0.0,0.051,0.331,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.094,0.093
9925,B1_1,0.531,0.003,0.005,0.005,0.033,0.349,0.057,0.004,0.007,0.005,0.0,0.0,0.0,0.001,0.001,0.001
9925,B1_2,0.173,0.047,0.074,0.066,0.001,0.002,0.001,0.062,0.092,0.07,0.0,0.0,0.0,0.141,0.134,0.138
9925,B1_3,0.256,0.003,0.003,0.004,0.0,0.0,0.0,0.006,0.004,0.005,0.002,0.0,0.0,0.251,0.242,0.223
9925,A2_1,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.32,0.348,0.323
9925,A2_2,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.353,0.341,0.29
9925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.376,0.316,0.303
9925,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B2_2,0.031,0.072,0.114,0.124,0.001,0.0,0.001,0.102,0.14,0.106,0.0,0.0,0.001,0.111,0.106,0.09
9925,B2_3,0.781,0.023,0.021,0.028,0.0,0.0,0.0,0.037,0.028,0.029,0.0,0.0,0.0,0.02,0.018,0.015
9925,y1,0.002,0.015,0.024,0.03,0.0,0.0,0.0,0.022,0.027,0.019,0.0,0.0,0.004,0.348,0.265,0.245
9925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0
9925,y3,0.932,0.0,0.0,0.0,0.0,0.01,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,.,0.004,0.117,0.18,0.167,0.001,0.0,0.001,0.155,0.165,0.147,0.0,0.0,0.001,0.022,0.021,0.019
9950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.324,0.355,0.315
9950,A1_2,0.0,0.0,0.0,0.0,0.014,0.036,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.317,0.295
9950,A1_3,0.04,0.0,0.0,0.0,0.019,0.652,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.015,0.015
9950,B1_1,0.429,0.007,0.011,0.011,0.042,0.348,0.106,0.009,0.017,0.012,0.0,0.0,0.0,0.002,0.002,0.002
9950,B1_2,0.706,0.011,0.016,0.015,0.0,0.003,0.001,0.016,0.021,0.016,0.0,0.0,0.0,0.064,0.064,0.067
9950,B1_3,0.376,0.018,0.019,0.018,0.0,0.0,0.0,0.034,0.02,0.021,0.001,0.0,0.0,0.167,0.169,0.158
9950,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.328,0.317
9950,A2_2,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.016,0.375,0.322,0.28
9950,A2_3,0.006,0.002,0.002,0.007,0.001,0.0,0.003,0.004,0.004,0.003,0.005,0.009,0.296,0.265,0.211,0.182
9950,B2_1,0.988,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9950,B2_2,0.064,0.068,0.116,0.16,0.0,0.0,0.001,0.117,0.121,0.103,0.0,0.0,0.005,0.088,0.086,0.07
9950,B2_3,0.981,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.005
9950,y1,0.011,0.063,0.094,0.194,0.0,0.0,0.0,0.111,0.101,0.083,0.0,0.0,0.167,0.071,0.057,0.048
9950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.076,0.118,0.0,0.0,0.0
9950,y3,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.9,0.0,0.0,0.0
9975,.,0.003,0.119,0.18,0.163,0.001,0.0,0.001,0.155,0.163,0.15,0.0,0.0,0.001,0.022,0.02,0.02
9975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.001,0.0,0.324,0.35,0.31
9975,A1_2,0.0,0.0,0.0,0.0,0.007,0.018,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.321,0.333
9975,A1_3,0.124,0.0,0.0,0.0,0.011,0.036,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.255,0.258
9975,B1_1,0.253,0.006,0.008,0.009,0.084,0.519,0.085,0.007,0.015,0.01,0.0,0.0,0.0,0.001,0.001,0.001
