,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18900,A1_3,0.156,0.0,0.389,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.424,0.0,0.0
18900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,A2_1,0.009,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.054,0.885,0.0,0.0,0.0,0.0,0.045,0.0
18900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.994,0.0
18900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18900,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
18900,B2_2,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0
18900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
18900,y1,0.072,0.0,0.001,0.347,0.028,0.0,0.0,0.0,0.0,0.548,0.003,0.0,0.0,0.0,0.002,0.0
18900,y2,0.006,0.0,0.051,0.033,0.0,0.0,0.002,0.0,0.002,0.022,0.0,0.0,0.0,0.0,0.884,0.0
18900,y3,0.0,0.0,0.019,0.007,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.973,0.0
18950,.,0.0,0.011,0.0,0.574,0.0,0.0,0.0,0.407,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0
18950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18950,A1_2,0.0,0.0,0.001,0.0,0.007,0.004,0.188,0.0,0.0,0.0,0.0,0.796,0.004,0.0,0.0,0.0
18950,A1_3,0.147,0.0,0.341,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.488,0.0,0.0
18950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
18950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,A2_1,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.142,0.782,0.0,0.0,0.0,0.0,0.058,0.0
18950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.0,0.0,0.0,0.0,0.992,0.0
18950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0
18950,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
18950,B2_2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0
18950,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
18950,y1,0.042,0.0,0.003,0.493,0.043,0.0,0.0,0.0,0.0,0.416,0.001,0.0,0.0,0.0,0.002,0.0
18950,y2,0.003,0.0,0.081,0.072,0.0,0.0,0.001,0.0,0.001,0.012,0.0,0.0,0.0,0.0,0.83,0.0
18950,y3,0.0,0.0,0.012,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.952,0.0
19000,.,0.0,0.012,0.0,0.536,0.0,0.0,0.0,0.443,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0
19000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19000,A1_2,0.0,0.0,0.001,0.0,0.006,0.002,0.148,0.0,0.0,0.0,0.0,0.839,0.004,0.0,0.0,0.0
19000,A1_3,0.134,0.0,0.252,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.596,0.0,0.0
19000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
19000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,A2_1,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.302,0.626,0.0,0.0,0.0,0.0,0.055,0.0
19000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.0,0.0,0.0,0.987,0.0
19000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.997,0.0
19000,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0
19000,B2_2,0.908,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0
19000,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
19000,y1,0.046,0.0,0.024,0.561,0.087,0.0,0.0,0.0,0.0,0.278,0.001,0.0,0.0,0.0,0.003,0.0
19000,y2,0.002,0.0,0.108,0.071,0.0,0.0,0.001,0.0,0.001,0.011,0.0,0.0,0.0,0.0,0.805,0.0
19000,y3,0.0,0.0,0.013,0.028,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.958,0.0
19050,.,0.0,0.014,0.0,0.544,0.0,0.0,0.0,0.432,0.002,0.007,0.0,0.0,0.0,0.0,0.0,0.0
19050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19050,A1_2,0.0,0.0,0.0,0.0,0.002,0.001,0.083,0.0,0.0,0.0,0.0,0.908,0.006,0.0,0.0,0.0
19050,A1_3,0.163,0.0,0.098,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.017,0.0,0.721,0.0,0.0
19050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
19050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,A2_1,0.009,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.359,0.598,0.0,0.0,0.0,0.0,0.033,0.0
19050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.0,0.0,0.0,0.0,0.982,0.0
19050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0
19050,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
19050,B2_2,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0
19050,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
19050,y1,0.074,0.0,0.001,0.211,0.034,0.0,0.0,0.0,0.004,0.658,0.017,0.0,0.0,0.0,0.002,0.0
19050,y2,0.009,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.161,0.274,0.001,0.0,0.0,0.0,0.517,0.0
19050,y3,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.0,0.225,0.016,0.0,0.0,0.0,0.0,0.754,0.0
19100,.,0.0,0.009,0.0,0.925,0.0,0.0,0.0,0.061,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
19100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19100,A1_2,0.0,0.0,0.0,0.0,0.001,0.005,0.005,0.0,0.0,0.0,0.0,0.988,0.001,0.0,0.0,0.0
19100,A1_3,0.297,0.0,0.068,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001,0.026,0.0,0.605,0.0,0.0
19100,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
19100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.892,0.0,0.0,0.0,0.0,0.026,0.0
19100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.993,0.0
19100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.994,0.0
19100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19100,B2_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.004
19100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,y1,0.29,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.004,0.381,0.255,0.0,0.0,0.0,0.0,0.0
19100,y2,0.02,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.539,0.364,0.04,0.0,0.0,0.0,0.036,0.0
19100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.055,0.0,0.0,0.0,0.0,0.005,0.0
19150,.,0.0,0.019,0.0,0.712,0.0,0.0,0.0,0.257,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
19150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19150,A1_2,0.0,0.0,0.0,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.0,0.986,0.002,0.0,0.0,0.0
19150,A1_3,0.171,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.766,0.0,0.0
19150,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
19150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,A2_1,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.174,0.744,0.0,0.0,0.0,0.0,0.071,0.0
19150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.002,0.0,0.0,0.0,0.0,0.991,0.0
19150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
19150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19150,B2_2,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.014
19150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,y1,0.31,0.0,0.0,0.031,0.009,0.0,0.001,0.0,0.003,0.197,0.449,0.0,0.0,0.0,0.0,0.0
19150,y2,0.025,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.46,0.41,0.072,0.0,0.0,0.0,0.032,0.0
19150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.061,0.0,0.0,0.0,0.0,0.009,0.0
19200,.,0.0,0.024,0.0,0.69,0.0,0.0,0.0,0.271,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0
19200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19200,A1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.014,0.0,0.0,0.0,0.0,0.976,0.008,0.0,0.0,0.0
19200,A1_3,0.146,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.001,0.817,0.0,0.0
19200,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
19200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,A2_1,0.013,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.229,0.678,0.0,0.0,0.0,0.0,0.079,0.0
19200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.0,0.989,0.0
19200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.992,0.0
19200,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19200,B2_2,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.022
19200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,y1,0.108,0.0,0.0,0.023,0.003,0.0,0.0,0.0,0.002,0.152,0.712,0.0,0.0,0.0,0.0,0.0
19200,y2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.42,0.107,0.0,0.0,0.0,0.018,0.0
19200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.106,0.0,0.0,0.001,0.0,0.014,0.0
19250,.,0.0,0.031,0.0,0.618,0.0,0.0,0.0,0.322,0.001,0.027,0.0,0.0,0.0,0.0,0.0,0.0
19250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19250,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.983,0.006,0.0,0.0,0.0
19250,A1_3,0.128,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.001,0.857,0.0,0.0
19250,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
19250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19250,A2_1,0.015,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.256,0.614,0.0,0.0,0.0,0.0,0.114,0.0
19250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.0,0.987,0.0
19250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
19250,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19250,B2_2,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.02
19250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,y1,0.052,0.0,0.0,0.026,0.003,0.0,0.001,0.0,0.002,0.159,0.757,0.0,0.0,0.0,0.0,0.0
19250,y2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.372,0.12,0.0,0.0,0.0,0.007,0.0
19250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.048,0.0,0.0,0.001,0.0,0.006,0.0
19300,.,0.0,0.059,0.0,0.514,0.0,0.0,0.0,0.369,0.003,0.055,0.0,0.0,0.0,0.0,0.0,0.001
19300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.98,0.012,0.0,0.0,0.0
19300,A1_3,0.145,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.001,0.845,0.0,0.0
19300,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0
19300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19300,A2_1,0.017,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.284,0.55,0.0,0.0,0.0,0.0,0.149,0.0
19300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.0,0.983,0.0
19300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.988,0.0
19300,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19300,B2_2,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.024
19300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,y1,0.027,0.0,0.0,0.045,0.002,0.0,0.0,0.0,0.001,0.077,0.847,0.0,0.0,0.0,0.0,0.0
19300,y2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.281,0.128,0.0,0.0,0.0,0.005,0.0
19300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.025,0.0,0.0,0.001,0.0,0.003,0.0
19350,.,0.0,0.055,0.0,0.578,0.0,0.0,0.0,0.317,0.003,0.046,0.0,0.0,0.0,0.0,0.0,0.001
19350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.96,0.025,0.0,0.0,0.0
19350,A1_3,0.137,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.001,0.85,0.0,0.0
19350,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.0
19350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19350,A2_1,0.013,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.29,0.571,0.0,0.0,0.0,0.0,0.125,0.0
19350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.003,0.0,0.0,0.0,0.0,0.98,0.0
19350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.986,0.0
19350,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19350,B2_2,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.028
19350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,y1,0.02,0.0,0.0,0.054,0.001,0.0,0.0,0.0,0.002,0.072,0.851,0.0,0.0,0.0,0.0,0.0
19350,y2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.292,0.116,0.0,0.0,0.0,0.003,0.0
19350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.02,0.0,0.0,0.001,0.0,0.002,0.0
19400,.,0.0,0.05,0.0,0.737,0.0,0.0,0.0,0.178,0.002,0.032,0.0,0.0,0.0,0.0,0.0,0.001
19400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.934,0.045,0.0,0.0,0.0
19400,A1_3,0.127,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.002,0.858,0.0,0.0
19400,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.0
19400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19400,A2_1,0.013,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.38,0.489,0.0,0.0,0.0,0.0,0.117,0.0
19400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.0,0.0,0.0,0.0,0.974,0.0
19400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.981,0.0
19400,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19400,B2_2,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.026
19400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,y1,0.024,0.0,0.0,0.046,0.001,0.0,0.0,0.0,0.003,0.074,0.852,0.0,0.0,0.0,0.0,0.0
19400,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.187,0.078,0.0,0.0,0.0,0.001,0.0
19400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.005,0.0,0.0,0.0,0.0,0.001,0.0
19450,.,0.0,0.028,0.0,0.873,0.0,0.0,0.0,0.08,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.001
19450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19450,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.024,0.0,0.0,0.0,0.0,0.933,0.042,0.0,0.0,0.0
19450,A1_3,0.119,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.001,0.869,0.0,0.0
19450,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.0,0.0
19450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
19450,A2_1,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.437,0.438,0.0,0.0,0.0,0.0,0.112,0.0
19450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.002,0.0,0.0,0.0,0.0,0.969,0.0
19450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.976,0.0
19450,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19450,B2_2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.027
19450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19450,y1,0.023,0.0,0.0,0.04,0.001,0.0,0.0,0.0,0.005,0.081,0.85,0.0,0.0,0.0,0.0,0.0
19450,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.138,0.053,0.0,0.0,0.0,0.001,0.0
19450,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.003,0.0,0.0,0.0,0.0,0.0,0.0
19500,.,0.0,0.155,0.0,0.809,0.0,0.005,0.0,0.03,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,A1_2,0.0,0.0,0.0,0.0,0.0,0.052,0.099,0.0,0.0,0.0,0.001,0.332,0.516,0.0,0.0,0.0
19500,A1_3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.003,0.408,0.0,0.0
19500,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.0,0.0
