,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
45300,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0
45300,B1_2,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45300,A2_1,0.0,0.383,0.098,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0
45300,A2_2,0.0,0.031,0.205,0.0,0.0,0.0,0.321,0.33,0.0,0.0,0.0,0.0,0.0,0.001,0.111,0.0
45300,A2_3,0.0,0.167,0.0,0.0,0.0,0.01,0.813,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
45300,B2_1,0.083,0.0,0.0,0.0,0.0,0.001,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,B2_3,0.996,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,y1,0.006,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45300,y2,0.0,0.984,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45300,y3,0.0,0.89,0.0,0.0,0.0,0.107,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,.,0.0,0.769,0.0,0.001,0.0,0.001,0.0,0.0,0.095,0.006,0.0,0.0,0.0,0.127,0.0,0.001
45400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.967
45400,A1_2,0.0,0.0,0.0,0.0,0.001,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
45400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45400,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,B1_3,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0
45400,A2_1,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45400,A2_2,0.0,0.004,0.043,0.0,0.0,0.0,0.285,0.652,0.0,0.0,0.0,0.011,0.0,0.001,0.001,0.002
45400,A2_3,0.0,0.013,0.002,0.0,0.001,0.01,0.165,0.025,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.002
45400,B2_1,0.378,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45400,y1,0.085,0.811,0.016,0.0,0.0,0.0,0.047,0.004,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0
45400,y2,0.0,0.908,0.0,0.0,0.002,0.029,0.059,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45400,y3,0.005,0.274,0.0,0.0,0.002,0.71,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.0
45500,.,0.0,0.664,0.0,0.0,0.0,0.002,0.0,0.0,0.056,0.005,0.0,0.0,0.0,0.271,0.0,0.002
45500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
45500,A1_2,0.0,0.0,0.0,0.0,0.0,0.987,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500,A1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
45500,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
45500,B1_2,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500,B1_3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
45500,A2_1,0.0,0.004,0.009,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500,A2_2,0.0,0.0,0.005,0.0,0.0,0.0,0.011,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500,A2_3,0.0,0.007,0.005,0.0,0.008,0.02,0.862,0.091,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
45500,B2_1,0.978,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
45500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500,B2_3,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45500,y1,0.035,0.855,0.001,0.0,0.0,0.0,0.036,0.033,0.0,0.0,0.0,0.002,0.0,0.027,0.0,0.012
45500,y2,0.0,0.359,0.0,0.0,0.001,0.236,0.404,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45500,y3,0.006,0.013,0.0,0.0,0.001,0.768,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45600,.,0.0,0.876,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.115,0.0,0.001
45600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.987
45600,A1_2,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45600,A1_3,0.977,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.0
45600,B1_1,0.989,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.0
45600,B1_2,0.993,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45600,A2_1,0.001,0.421,0.083,0.004,0.0,0.002,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45600,A2_2,0.0,0.004,0.141,0.0,0.0,0.0,0.017,0.772,0.0,0.0,0.0,0.0,0.0,0.001,0.065,0.0
45600,A2_3,0.0,0.002,0.03,0.0,0.008,0.006,0.935,0.007,0.0,0.0,0.0,0.007,0.0,0.0,0.003,0.002
45600,B2_1,0.437,0.0,0.0,0.0,0.008,0.045,0.505,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
45600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
45600,y1,0.01,0.492,0.0,0.0,0.0,0.0,0.012,0.47,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.005
45600,y2,0.0,0.012,0.0,0.0,0.0,0.73,0.201,0.003,0.0,0.0,0.0,0.052,0.001,0.0,0.0,0.0
45600,y3,0.237,0.0,0.0,0.0,0.0,0.389,0.029,0.029,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0
45700,.,0.0,0.053,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.002
45700,A1_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.239,0.542,0.198
45700,A1_2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,A1_3,0.001,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0
45700,B1_1,0.032,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.87,0.095
45700,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,B1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,A2_1,0.017,0.017,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,A2_2,0.004,0.263,0.0,0.0,0.0,0.72,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0
45700,A2_3,0.052,0.004,0.001,0.0,0.0,0.013,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.172,0.645,0.007
45700,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,y1,0.38,0.0,0.0,0.0,0.0,0.001,0.005,0.34,0.0,0.0,0.0,0.001,0.0,0.271,0.0,0.0
45700,y2,0.002,0.0,0.0,0.0,0.001,0.914,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45700,y3,0.986,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
45800,.,0.0,0.318,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.677,0.0,0.002
45800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.004,0.167
45800,A1_2,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800,A1_3,0.015,0.348,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0
45800,B1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
45800,B1_2,0.974,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0
45800,B1_3,0.922,0.004,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
45800,A2_1,0.005,0.28,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800,A2_2,0.006,0.073,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001
45800,A2_3,0.321,0.0,0.0,0.0,0.011,0.214,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.447,0.0,0.003
45800,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800,B2_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45800,y1,0.127,0.0,0.0,0.0,0.0,0.002,0.0,0.746,0.0,0.0,0.0,0.006,0.0,0.119,0.0,0.0
45800,y2,0.817,0.0,0.0,0.0,0.0,0.094,0.0,0.006,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0
45800,y3,0.73,0.002,0.0,0.0,0.0,0.039,0.0,0.124,0.0,0.0,0.0,0.082,0.0,0.0,0.024,0.0
45900,.,0.0,0.231,0.0,0.001,0.0,0.011,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.753,0.0,0.003
45900,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.03,0.214
45900,A1_2,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,A1_3,0.018,0.196,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0
45900,B1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0
45900,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
45900,B1_3,0.982,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
45900,A2_1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,A2_2,0.0,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45900,A2_3,0.001,0.002,0.0,0.005,0.04,0.93,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.005
45900,B2_1,0.995,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
45900,B2_2,0.996,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
45900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
45900,y1,0.265,0.0,0.0,0.0,0.0,0.006,0.0,0.689,0.0,0.0,0.0,0.006,0.0,0.033,0.0,0.0
45900,y2,0.229,0.0,0.0,0.0,0.0,0.427,0.0,0.094,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0
45900,y3,0.693,0.0,0.0,0.0,0.0,0.004,0.0,0.217,0.0,0.0,0.0,0.078,0.0,0.0,0.007,0.0
46000,.,0.0,0.071,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.001
46000,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.409,0.0
46000,A1_2,0.002,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000,A1_3,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
46000,B1_1,0.004,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.993,0.001
46000,B1_2,0.994,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
46000,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000,A2_1,0.53,0.01,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000,A2_2,0.548,0.027,0.0,0.0,0.0,0.157,0.0,0.001,0.001,0.0,0.0,0.002,0.0,0.264,0.001,0.0
46000,A2_3,0.436,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.054,0.0,0.419,0.083,0.0
46000,B2_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.001,0.0
46000,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
46000,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
46000,y1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.004,0.0,0.544,0.0,0.279,0.0,0.0
46000,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0
46000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46100,.,0.0,0.069,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.903,0.0,0.004
46100,A1_1,0.009,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.462,0.525,0.0
46100,A1_2,0.015,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
46100,A1_3,0.003,0.835,0.0,0.0,0.0,0.045,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.115,0.0
46100,B1_1,0.159,0.001,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.065,0.0,0.0,0.768,0.0
46100,B1_2,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0
46100,B1_3,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0
46100,A2_1,0.976,0.003,0.0,0.0,0.0,0.005,0.0,0.013,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0
46100,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.007,0.0,0.176,0.0,0.0
46100,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.593,0.0,0.016,0.0,0.0
46100,B2_1,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0
46100,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
46100,B2_3,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
46100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
46100,y2,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.907,0.011,0.037,0.0,0.0
46100,y3,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.065,0.0,0.0,0.0,0.0
46200,.,0.0,0.073,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.853,0.0,0.009
46200,A1_1,0.036,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.796,0.121,0.003
46200,A1_2,0.059,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0
46200,A1_3,0.013,0.449,0.0,0.0,0.0,0.021,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.507,0.0
46200,B1_1,0.041,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.941,0.0
46200,B1_2,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0
46200,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
46200,A2_1,0.996,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46200,A2_2,0.041,0.018,0.0,0.0,0.0,0.0,0.0,0.11,0.004,0.0,0.0,0.002,0.0,0.815,0.01,0.001
46200,A2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.928,0.0,0.026,0.002,0.0
46200,B2_1,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0
46200,B2_2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
46200,B2_3,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
46200,y1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.002,0.0,0.635,0.0,0.0
46200,y2,0.702,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.29,0.001,0.002,0.0,0.0
46200,y3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
46300,.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.998,0.0,0.0
46300,A1_1,0.521,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.401,0.067,0.0
46300,A1_2,0.399,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.025,0.0
46300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
46300,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.94,0.0
46300,B1_2,0.753,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0
46300,B1_3,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
46300,A2_1,0.366,0.001,0.0,0.002,0.0,0.002,0.0,0.622,0.002,0.0,0.0,0.003,0.0,0.001,0.001,0.001
46300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.001,0.0,0.006,0.001,0.099
46300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.001
46300,B2_1,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0
46300,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0
46300,B2_3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0
46300,y1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.067,0.0,0.82,0.0,0.072,0.0,0.0
46300,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0
46300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46400,.,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.993,0.0,0.001
46400,A1_1,0.064,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.684,0.25,0.0
46400,A1_2,0.828,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.007,0.0
46400,A1_3,0.001,0.559,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0
46400,B1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
46400,B1_2,0.989,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
46400,B1_3,0.995,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
46400,A2_1,0.33,0.025,0.001,0.017,0.0,0.338,0.0,0.286,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001
46400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.358
46400,A2_3,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.06,0.0,0.0,0.0,0.909,0.0,0.018,0.0,0.006
46400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
46400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46400,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
46400,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
46400,y2,0.114,0.0,0.0,0.0,0.0,0.03,0.0,0.136,0.0,0.0,0.0,0.25,0.014,0.348,0.107,0.0
46400,y3,0.929,0.0,0.0,0.0,0.0,0.063,0.0,0.003,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
46500,.,0.0,0.037,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.003
46500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.006
46500,A1_2,0.022,0.0,0.0,0.0,0.0,0.971,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500,A1_3,0.012,0.938,0.005,0.0,0.0,0.003,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0
46500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46500,B1_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0
