,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15200,B1_1,0.994,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_2,0.0,0.188,0.171,0.186,0.001,0.0,0.0,0.123,0.148,0.18,0.0,0.001,0.0,0.001,0.001,0.0
15200,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.331,0.333
15200,A2_1,0.0,0.0,0.0,0.0,0.016,0.015,0.003,0.0,0.0,0.0,0.157,0.363,0.443,0.0,0.0,0.0
15200,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15200,A2_3,0.0,0.16,0.122,0.104,0.0,0.0,0.0,0.232,0.187,0.146,0.022,0.017,0.005,0.002,0.002,0.001
15200,B2_1,0.004,0.0,0.0,0.0,0.005,0.004,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.274,0.272
15200,B2_2,0.0,0.0,0.0,0.0,0.166,0.194,0.622,0.0,0.0,0.0,0.006,0.01,0.001,0.0,0.0,0.0
15200,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.0,0.176,0.151,0.162,0.001,0.0,0.0,0.142,0.163,0.19,0.001,0.004,0.0,0.004,0.004,0.002
15200,y2,0.002,0.0,0.0,0.0,0.004,0.002,0.234,0.0,0.0,0.0,0.0,0.002,0.001,0.179,0.304,0.272
15200,y3,0.001,0.001,0.001,0.002,0.537,0.28,0.021,0.001,0.001,0.0,0.029,0.015,0.11,0.0,0.0,0.0
15250,.,0.774,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.059,0.07,0.063
15250,A1_1,0.0,0.144,0.126,0.094,0.0,0.0,0.0,0.145,0.14,0.202,0.046,0.017,0.048,0.015,0.015,0.007
15250,A1_2,0.006,0.0,0.0,0.0,0.005,0.001,0.154,0.0,0.0,0.0,0.0,0.007,0.002,0.276,0.245,0.306
15250,A1_3,0.0,0.0,0.0,0.0,0.138,0.716,0.141,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0
15250,B1_1,0.993,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_2,0.0,0.188,0.167,0.188,0.001,0.0,0.0,0.119,0.151,0.181,0.0,0.001,0.0,0.001,0.001,0.0
15250,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.329,0.332
15250,A2_1,0.0,0.0,0.0,0.0,0.017,0.016,0.004,0.0,0.0,0.0,0.15,0.342,0.47,0.0,0.0,0.0
15250,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15250,A2_3,0.0,0.161,0.121,0.108,0.0,0.0,0.0,0.225,0.192,0.149,0.019,0.015,0.004,0.002,0.002,0.001
15250,B2_1,0.004,0.0,0.0,0.0,0.004,0.004,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.272,0.273
15250,B2_2,0.0,0.0,0.0,0.0,0.192,0.18,0.609,0.0,0.0,0.0,0.007,0.01,0.001,0.0,0.0,0.0
15250,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,y1,0.0,0.175,0.146,0.16,0.001,0.0,0.0,0.144,0.17,0.189,0.001,0.004,0.001,0.004,0.004,0.002
15250,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.29,0.0,0.0,0.0,0.0,0.002,0.001,0.166,0.278,0.254
15250,y3,0.001,0.001,0.001,0.002,0.569,0.279,0.021,0.001,0.001,0.0,0.023,0.011,0.089,0.0,0.0,0.0
15300,.,0.775,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.058,0.07,0.063
15300,A1_1,0.0,0.143,0.124,0.093,0.0,0.0,0.0,0.146,0.137,0.205,0.05,0.016,0.05,0.015,0.014,0.007
15300,A1_2,0.006,0.0,0.0,0.0,0.005,0.001,0.15,0.0,0.0,0.0,0.0,0.006,0.002,0.274,0.25,0.307
15300,A1_3,0.0,0.0,0.0,0.0,0.126,0.718,0.151,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
15300,B1_1,0.993,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_2,0.0,0.185,0.168,0.188,0.001,0.0,0.0,0.123,0.148,0.183,0.0,0.001,0.0,0.001,0.001,0.0
15300,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333
15300,A2_1,0.0,0.0,0.0,0.0,0.014,0.012,0.003,0.0,0.0,0.0,0.164,0.336,0.47,0.0,0.0,0.0
15300,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15300,A2_3,0.0,0.16,0.123,0.11,0.0,0.0,0.0,0.228,0.184,0.152,0.019,0.014,0.004,0.002,0.002,0.001
15300,B2_1,0.003,0.0,0.0,0.0,0.004,0.003,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.279,0.279
15300,B2_2,0.0,0.0,0.0,0.0,0.191,0.175,0.613,0.0,0.0,0.0,0.008,0.01,0.001,0.0,0.0,0.0
15300,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,y1,0.0,0.172,0.146,0.16,0.001,0.0,0.0,0.15,0.164,0.191,0.001,0.004,0.001,0.004,0.004,0.002
15300,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.264,0.0,0.0,0.0,0.0,0.002,0.001,0.172,0.29,0.263
15300,y3,0.001,0.001,0.001,0.002,0.565,0.281,0.022,0.001,0.001,0.0,0.027,0.011,0.086,0.0,0.0,0.0
15350,.,0.774,0.006,0.005,0.006,0.0,0.004,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.058,0.07,0.063
15350,A1_1,0.0,0.143,0.125,0.094,0.0,0.0,0.0,0.145,0.137,0.207,0.049,0.016,0.049,0.014,0.015,0.007
15350,A1_2,0.005,0.0,0.0,0.0,0.005,0.001,0.146,0.0,0.0,0.0,0.0,0.005,0.001,0.286,0.245,0.306
15350,A1_3,0.0,0.0,0.0,0.0,0.128,0.703,0.165,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
15350,B1_1,0.993,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_2,0.0,0.185,0.169,0.187,0.001,0.0,0.0,0.122,0.147,0.186,0.0,0.001,0.0,0.001,0.001,0.0
15350,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.327,0.332
15350,A2_1,0.0,0.0,0.0,0.0,0.014,0.011,0.003,0.0,0.0,0.0,0.172,0.343,0.455,0.0,0.0,0.0
15350,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15350,A2_3,0.0,0.159,0.125,0.11,0.0,0.0,0.0,0.226,0.183,0.156,0.019,0.013,0.004,0.002,0.002,0.001
15350,B2_1,0.003,0.0,0.0,0.0,0.004,0.003,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.27,0.278
15350,B2_2,0.0,0.0,0.0,0.0,0.203,0.156,0.62,0.0,0.0,0.0,0.008,0.01,0.001,0.0,0.0,0.0
15350,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,y1,0.0,0.17,0.147,0.156,0.001,0.0,0.0,0.152,0.164,0.194,0.002,0.004,0.001,0.003,0.004,0.002
15350,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.257,0.0,0.0,0.0,0.0,0.001,0.0,0.186,0.282,0.265
15350,y3,0.001,0.001,0.001,0.002,0.606,0.227,0.023,0.001,0.001,0.0,0.031,0.011,0.095,0.0,0.0,0.0
15400,.,0.775,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.058,0.071,0.062
15400,A1_1,0.0,0.143,0.127,0.094,0.0,0.0,0.0,0.144,0.133,0.2,0.053,0.016,0.054,0.014,0.014,0.007
15400,A1_2,0.005,0.0,0.0,0.0,0.005,0.001,0.146,0.0,0.0,0.0,0.0,0.006,0.001,0.28,0.25,0.306
15400,A1_3,0.0,0.0,0.0,0.0,0.125,0.726,0.144,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0
15400,B1_1,0.993,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_2,0.0,0.19,0.174,0.192,0.001,0.0,0.0,0.119,0.144,0.176,0.0,0.001,0.0,0.001,0.001,0.0
15400,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.329,0.334
15400,A2_1,0.0,0.0,0.0,0.0,0.01,0.008,0.002,0.0,0.0,0.0,0.144,0.324,0.511,0.0,0.0,0.0
15400,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15400,A2_3,0.0,0.168,0.131,0.114,0.001,0.0,0.0,0.22,0.177,0.15,0.017,0.014,0.004,0.002,0.001,0.001
15400,B2_1,0.003,0.0,0.0,0.0,0.003,0.002,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.288,0.288
15400,B2_2,0.0,0.001,0.0,0.0,0.237,0.156,0.581,0.0,0.0,0.0,0.011,0.012,0.001,0.0,0.0,0.0
15400,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.0,0.175,0.151,0.156,0.001,0.0,0.0,0.156,0.163,0.182,0.002,0.004,0.001,0.003,0.004,0.002
15400,y2,0.002,0.0,0.0,0.0,0.005,0.002,0.292,0.0,0.0,0.0,0.0,0.001,0.0,0.172,0.271,0.253
15400,y3,0.001,0.001,0.001,0.003,0.61,0.233,0.02,0.001,0.001,0.0,0.028,0.01,0.091,0.0,0.0,0.0
15450,.,0.783,0.005,0.005,0.006,0.0,0.004,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.057,0.067,0.06
15450,A1_1,0.0,0.141,0.127,0.093,0.0,0.0,0.0,0.148,0.135,0.201,0.052,0.016,0.052,0.014,0.014,0.007
15450,A1_2,0.005,0.0,0.0,0.0,0.005,0.001,0.15,0.0,0.0,0.0,0.0,0.005,0.001,0.28,0.248,0.307
15450,A1_3,0.0,0.0,0.0,0.0,0.141,0.672,0.182,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
15450,B1_1,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_2,0.0,0.182,0.175,0.191,0.001,0.0,0.0,0.121,0.145,0.18,0.0,0.001,0.0,0.001,0.001,0.0
15450,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.33,0.337
15450,A2_1,0.0,0.0,0.0,0.0,0.013,0.01,0.003,0.0,0.0,0.0,0.173,0.358,0.442,0.0,0.0,0.0
15450,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15450,A2_3,0.0,0.158,0.13,0.108,0.0,0.0,0.0,0.231,0.181,0.147,0.02,0.015,0.004,0.002,0.002,0.001
15450,B2_1,0.003,0.0,0.0,0.0,0.004,0.003,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.274,0.279
15450,B2_2,0.0,0.0,0.0,0.0,0.187,0.162,0.633,0.0,0.0,0.0,0.006,0.009,0.001,0.0,0.0,0.0
15450,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.0,0.169,0.156,0.162,0.001,0.0,0.0,0.149,0.161,0.187,0.001,0.004,0.001,0.003,0.004,0.002
15450,y2,0.002,0.0,0.0,0.0,0.004,0.002,0.24,0.0,0.0,0.0,0.0,0.001,0.0,0.185,0.292,0.273
15450,y3,0.001,0.001,0.001,0.002,0.593,0.257,0.021,0.001,0.001,0.0,0.026,0.012,0.084,0.0,0.0,0.0
15500,.,0.781,0.006,0.005,0.006,0.0,0.004,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.056,0.068,0.06
15500,A1_1,0.0,0.144,0.128,0.093,0.0,0.0,0.0,0.146,0.133,0.2,0.052,0.015,0.055,0.014,0.013,0.006
15500,A1_2,0.005,0.0,0.0,0.0,0.005,0.001,0.145,0.0,0.0,0.0,0.0,0.004,0.001,0.283,0.252,0.305
15500,A1_3,0.0,0.0,0.0,0.0,0.137,0.686,0.173,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
15500,B1_1,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_2,0.0,0.19,0.18,0.189,0.001,0.0,0.0,0.118,0.142,0.177,0.0,0.001,0.0,0.001,0.001,0.0
15500,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.331,0.332
15500,A2_1,0.0,0.0,0.0,0.0,0.012,0.009,0.002,0.0,0.0,0.0,0.156,0.36,0.459,0.0,0.0,0.0
15500,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15500,A2_3,0.0,0.165,0.133,0.108,0.0,0.0,0.0,0.224,0.176,0.145,0.021,0.017,0.005,0.002,0.002,0.001
15500,B2_1,0.003,0.0,0.0,0.0,0.004,0.004,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.276,0.275
15500,B2_2,0.0,0.0,0.0,0.0,0.178,0.187,0.619,0.0,0.0,0.0,0.005,0.009,0.0,0.0,0.0,0.0
15500,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.0,0.178,0.161,0.163,0.001,0.0,0.0,0.142,0.155,0.186,0.001,0.004,0.0,0.003,0.004,0.002
15500,y2,0.002,0.0,0.0,0.0,0.004,0.002,0.21,0.0,0.0,0.0,0.0,0.001,0.0,0.192,0.307,0.281
15500,y3,0.001,0.001,0.001,0.002,0.561,0.288,0.02,0.001,0.001,0.0,0.024,0.014,0.086,0.0,0.0,0.0
15550,.,0.786,0.005,0.005,0.006,0.0,0.003,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.056,0.065,0.061
15550,A1_1,0.0,0.144,0.129,0.094,0.0,0.0,0.0,0.145,0.133,0.196,0.053,0.015,0.057,0.014,0.013,0.006
15550,A1_2,0.004,0.0,0.0,0.0,0.005,0.001,0.141,0.0,0.0,0.0,0.0,0.004,0.001,0.286,0.25,0.308
15550,A1_3,0.0,0.0,0.0,0.0,0.16,0.646,0.189,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
15550,B1_1,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_2,0.0,0.192,0.18,0.193,0.001,0.0,0.0,0.115,0.143,0.173,0.0,0.001,0.0,0.001,0.001,0.0
15550,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.333,0.332
15550,A2_1,0.0,0.0,0.0,0.0,0.017,0.013,0.003,0.0,0.0,0.0,0.156,0.377,0.433,0.0,0.0,0.0
15550,A2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15550,A2_3,0.0,0.166,0.134,0.113,0.0,0.0,0.0,0.219,0.181,0.143,0.019,0.016,0.004,0.002,0.002,0.001
15550,B2_1,0.003,0.0,0.0,0.0,0.004,0.003,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.273,0.284
15550,B2_2,0.0,0.0,0.0,0.0,0.195,0.179,0.61,0.0,0.0,0.0,0.005,0.009,0.0,0.0,0.0,0.0
15550,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.0,0.179,0.161,0.169,0.001,0.0,0.0,0.136,0.157,0.181,0.001,0.004,0.0,0.004,0.004,0.002
15550,y2,0.002,0.0,0.0,0.0,0.004,0.002,0.215,0.0,0.0,0.0,0.0,0.002,0.0,0.192,0.301,0.283
15550,y3,0.001,0.001,0.001,0.002,0.556,0.33,0.02,0.001,0.001,0.0,0.018,0.011,0.06,0.0,0.0,0.0
15600,.,0.782,0.006,0.005,0.006,0.0,0.004,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.056,0.067,0.061
15600,A1_1,0.0,0.142,0.126,0.094,0.0,0.0,0.0,0.146,0.134,0.2,0.054,0.014,0.056,0.013,0.013,0.006
15600,A1_2,0.004,0.0,0.0,0.0,0.005,0.001,0.145,0.0,0.0,0.0,0.0,0.004,0.001,0.283,0.249,0.31
15600,A1_3,0.0,0.0,0.0,0.0,0.132,0.678,0.184,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
15600,B1_1,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_2,0.0,0.189,0.172,0.19,0.001,0.0,0.0,0.117,0.145,0.181,0.0,0.001,0.0,0.001,0.001,0.0
15600,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.326,0.34
15600,A2_1,0.0,0.0,0.0,0.0,0.012,0.01,0.002,0.0,0.0,0.0,0.166,0.348,0.461,0.0,0.0,0.0
15600,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15600,A2_3,0.0,0.163,0.128,0.108,0.0,0.0,0.0,0.222,0.18,0.147,0.024,0.018,0.005,0.002,0.002,0.001
15600,B2_1,0.003,0.0,0.0,0.0,0.004,0.004,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.264,0.28
15600,B2_2,0.0,0.0,0.0,0.0,0.166,0.196,0.623,0.0,0.0,0.0,0.004,0.009,0.0,0.0,0.0,0.0
15600,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.0,0.176,0.155,0.167,0.001,0.0,0.0,0.14,0.159,0.189,0.001,0.004,0.0,0.003,0.004,0.002
15600,y2,0.002,0.0,0.0,0.0,0.004,0.001,0.193,0.0,0.0,0.0,0.0,0.001,0.0,0.199,0.304,0.295
15600,y3,0.0,0.001,0.001,0.002,0.557,0.277,0.019,0.001,0.001,0.0,0.028,0.014,0.098,0.0,0.0,0.0
15650,.,0.783,0.006,0.005,0.006,0.0,0.004,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.056,0.067,0.06
15650,A1_1,0.0,0.143,0.129,0.094,0.0,0.0,0.0,0.145,0.132,0.197,0.056,0.014,0.059,0.013,0.013,0.006
15650,A1_2,0.004,0.0,0.0,0.0,0.004,0.001,0.143,0.0,0.0,0.0,0.0,0.003,0.001,0.283,0.254,0.307
15650,A1_3,0.0,0.0,0.0,0.0,0.145,0.669,0.182,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
15650,B1_1,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_2,0.0,0.192,0.176,0.188,0.001,0.0,0.0,0.116,0.145,0.178,0.0,0.001,0.0,0.001,0.001,0.0
15650,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.33,0.336
15650,A2_1,0.0,0.0,0.0,0.0,0.012,0.01,0.002,0.0,0.0,0.0,0.172,0.36,0.442,0.0,0.0,0.0
15650,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15650,A2_3,0.0,0.165,0.128,0.107,0.0,0.0,0.0,0.222,0.179,0.143,0.026,0.019,0.006,0.002,0.002,0.001
15650,B2_1,0.003,0.0,0.0,0.0,0.004,0.004,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.27,0.276
15650,B2_2,0.0,0.0,0.0,0.0,0.17,0.2,0.615,0.0,0.0,0.0,0.004,0.009,0.0,0.0,0.0,0.0
15650,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y1,0.0,0.179,0.158,0.167,0.001,0.0,0.0,0.137,0.157,0.186,0.001,0.003,0.0,0.003,0.003,0.002
15650,y2,0.001,0.0,0.0,0.0,0.003,0.001,0.176,0.0,0.0,0.0,0.0,0.001,0.0,0.204,0.314,0.298
15650,y3,0.0,0.001,0.001,0.002,0.56,0.273,0.018,0.001,0.001,0.0,0.027,0.015,0.1,0.0,0.0,0.0
15700,.,0.773,0.006,0.005,0.006,0.0,0.004,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.058,0.072,0.063
15700,A1_1,0.0,0.138,0.128,0.096,0.0,0.0,0.0,0.147,0.132,0.198,0.058,0.015,0.054,0.014,0.013,0.006
15700,A1_2,0.005,0.0,0.0,0.0,0.005,0.001,0.155,0.0,0.0,0.0,0.0,0.003,0.001,0.274,0.255,0.301
15700,A1_3,0.0,0.0,0.0,0.0,0.169,0.689,0.136,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0
15700,B1_1,0.993,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_2,0.0,0.184,0.172,0.19,0.001,0.0,0.0,0.123,0.143,0.184,0.0,0.001,0.0,0.001,0.001,0.0
15700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.337,0.334
15700,A2_1,0.0,0.0,0.0,0.0,0.016,0.015,0.003,0.0,0.0,0.0,0.169,0.382,0.413,0.0,0.0,0.0
15700,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15700,A2_3,0.0,0.152,0.124,0.109,0.0,0.0,0.0,0.23,0.178,0.146,0.03,0.019,0.006,0.002,0.002,0.001
15700,B2_1,0.004,0.0,0.0,0.0,0.005,0.005,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.262,0.256
15700,B2_2,0.0,0.0,0.0,0.0,0.148,0.254,0.586,0.0,0.0,0.0,0.003,0.008,0.0,0.0,0.0,0.0
15700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.0,0.171,0.155,0.173,0.001,0.0,0.0,0.141,0.155,0.191,0.001,0.003,0.0,0.003,0.003,0.002
15700,y2,0.002,0.0,0.0,0.0,0.003,0.001,0.181,0.0,0.0,0.0,0.0,0.001,0.0,0.196,0.322,0.292
15700,y3,0.0,0.001,0.001,0.003,0.561,0.246,0.015,0.001,0.001,0.0,0.03,0.017,0.122,0.0,0.0,0.0
15750,.,0.779,0.005,0.005,0.006,0.0,0.004,0.0,0.002,0.006,0.005,0.0,0.0,0.0,0.056,0.069,0.062
15750,A1_1,0.0,0.14,0.127,0.096,0.0,0.0,0.0,0.144,0.133,0.195,0.059,0.015,0.058,0.014,0.013,0.006
15750,A1_2,0.005,0.0,0.0,0.0,0.005,0.001,0.144,0.0,0.0,0.0,0.0,0.003,0.001,0.281,0.249,0.312
15750,A1_3,0.0,0.0,0.0,0.0,0.189,0.647,0.158,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0
15750,B1_1,0.992,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_2,0.0,0.187,0.169,0.192,0.001,0.0,0.0,0.12,0.145,0.182,0.0,0.001,0.0,0.001,0.001,0.0
15750,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.328,0.339
15750,A2_1,0.0,0.0,0.0,0.0,0.017,0.011,0.003,0.0,0.0,0.0,0.181,0.393,0.393,0.0,0.0,0.0
15750,A2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15750,A2_3,0.0,0.155,0.121,0.108,0.0,0.0,0.0,0.228,0.181,0.143,0.033,0.021,0.007,0.002,0.002,0.001
15750,B2_1,0.004,0.0,0.0,0.0,0.006,0.005,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.255,0.264
15750,B2_2,0.0,0.0,0.0,0.0,0.141,0.228,0.62,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0
15750,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.0,0.176,0.154,0.178,0.001,0.0,0.0,0.136,0.154,0.189,0.001,0.003,0.0,0.003,0.003,0.001
15750,y2,0.001,0.0,0.0,0.0,0.003,0.001,0.131,0.0,0.0,0.0,0.0,0.002,0.0,0.214,0.33,0.318
15750,y3,0.0,0.001,0.001,0.003,0.544,0.233,0.016,0.001,0.001,0.0,0.034,0.023,0.142,0.0,0.0,0.0
15800,.,0.754,0.006,0.005,0.006,0.0,0.003,0.0,0.002,0.007,0.005,0.0,0.0,0.0,0.062,0.078,0.07
15800,A1_1,0.0,0.134,0.124,0.087,0.0,0.0,0.0,0.138,0.122,0.184,0.071,0.02,0.079,0.016,0.016,0.008
15800,A1_2,0.007,0.0,0.0,0.0,0.006,0.001,0.185,0.0,0.0,0.0,0.0,0.008,0.002,0.259,0.23,0.303
15800,A1_3,0.001,0.0,0.0,0.0,0.234,0.638,0.121,0.0,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0
15800,B1_1,0.986,0.0,0.0,0.0,0.001,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_2,0.0,0.183,0.172,0.178,0.0,0.0,0.0,0.122,0.147,0.189,0.0,0.002,0.0,0.002,0.002,0.001
