,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13900,A1_3,0.0,0.17,0.158,0.148,0.0,0.0,0.0,0.234,0.156,0.134,0.0,0.0,0.0,0.0,0.0,0.0
13900,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.364
13900,B1_2,0.0,0.0,0.0,0.0,0.959,0.003,0.037,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_1,0.0,0.142,0.157,0.128,0.0,0.0,0.0,0.268,0.17,0.134,0.0,0.0,0.0,0.0,0.0,0.0
13900,A2_2,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.301,0.354,0.34
13900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.005,0.467,0.007,0.002,0.003
13900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_2,0.0,0.232,0.185,0.172,0.0,0.001,0.0,0.168,0.138,0.104,0.0,0.0,0.0,0.0,0.0,0.0
13900,B2_3,0.004,0.0,0.002,0.001,0.153,0.0,0.15,0.002,0.001,0.0,0.0,0.0,0.0,0.24,0.201,0.245
13900,y1,0.0,0.009,0.007,0.003,0.024,0.464,0.47,0.013,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13900,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
13900,y3,0.0,0.282,0.149,0.162,0.0,0.006,0.001,0.197,0.101,0.102,0.0,0.0,0.0,0.0,0.0,0.0
13950,.,0.0,0.002,0.003,0.005,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.417,0.243,0.321
13950,A1_1,0.0,0.002,0.003,0.001,0.169,0.699,0.004,0.002,0.001,0.0,0.069,0.014,0.008,0.01,0.009,0.008
13950,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A1_3,0.0,0.179,0.167,0.153,0.0,0.0,0.0,0.201,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.287,0.42
13950,B1_2,0.0,0.0,0.0,0.0,0.984,0.009,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_1,0.0,0.14,0.176,0.136,0.0,0.0,0.0,0.209,0.21,0.127,0.0,0.0,0.0,0.0,0.0,0.0
13950,A2_2,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.281,0.336,0.376
13950,A2_3,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.53,0.005,0.375,0.038,0.019,0.029
13950,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
13950,B2_2,0.005,0.358,0.202,0.177,0.0,0.004,0.0,0.097,0.083,0.074,0.0,0.0,0.0,0.0,0.0,0.0
13950,B2_3,0.004,0.03,0.101,0.046,0.035,0.001,0.567,0.094,0.087,0.022,0.0,0.0,0.0,0.004,0.004,0.005
13950,y1,0.0,0.008,0.02,0.007,0.0,0.0,0.056,0.019,0.009,0.007,0.07,0.002,0.004,0.371,0.177,0.249
13950,y2,0.618,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.034,0.002,0.307,0.011,0.015,0.006
13950,y3,0.011,0.412,0.178,0.167,0.0,0.002,0.0,0.094,0.066,0.071,0.001,0.0,0.0,0.0,0.0,0.0
14000,.,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.383,0.312,0.289
14000,A1_1,0.0,0.001,0.002,0.0,0.167,0.76,0.004,0.001,0.0,0.0,0.018,0.004,0.009,0.01,0.013,0.012
14000,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A1_3,0.0,0.164,0.164,0.154,0.0,0.0,0.0,0.243,0.138,0.136,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.318,0.316
14000,B1_2,0.0,0.0,0.0,0.0,0.94,0.001,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_1,0.0,0.14,0.162,0.132,0.0,0.0,0.0,0.247,0.19,0.128,0.0,0.0,0.0,0.0,0.0,0.0
14000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.245,0.374
14000,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.522,0.009,0.423,0.015,0.014,0.014
14000,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_2,0.0,0.292,0.195,0.175,0.0,0.001,0.0,0.136,0.104,0.097,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,0.005,0.018,0.104,0.074,0.002,0.0,0.018,0.074,0.035,0.024,0.0,0.0,0.0,0.246,0.178,0.222
14000,y1,0.0,0.027,0.039,0.006,0.545,0.003,0.169,0.048,0.009,0.012,0.095,0.024,0.001,0.006,0.007,0.008
14000,y2,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.114,0.007,0.012,0.005
14000,y3,0.0,0.395,0.21,0.134,0.0,0.001,0.0,0.128,0.056,0.076,0.0,0.0,0.0,0.0,0.0,0.0
14050,.,0.0,0.001,0.003,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.348,0.354,0.281
14050,A1_1,0.0,0.002,0.001,0.0,0.188,0.771,0.004,0.001,0.0,0.0,0.012,0.003,0.005,0.005,0.004,0.005
14050,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A1_3,0.0,0.15,0.175,0.144,0.0,0.0,0.0,0.253,0.148,0.131,0.0,0.0,0.0,0.0,0.0,0.0
14050,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.331,0.317
14050,B1_2,0.0,0.0,0.0,0.0,0.832,0.0,0.074,0.0,0.0,0.0,0.027,0.067,0.0,0.0,0.0,0.0
14050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_1,0.0,0.145,0.167,0.155,0.0,0.0,0.0,0.227,0.189,0.117,0.0,0.0,0.0,0.0,0.0,0.0
14050,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.365
14050,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.614,0.006,0.373,0.001,0.001,0.001
14050,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_2,0.0,0.174,0.19,0.176,0.0,0.0,0.0,0.183,0.178,0.099,0.0,0.0,0.0,0.0,0.0,0.0
14050,B2_3,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.257,0.428,0.311
14050,y1,0.0,0.001,0.001,0.0,0.746,0.001,0.249,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14050,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
14050,y3,0.0,0.318,0.204,0.146,0.0,0.0,0.0,0.131,0.114,0.084,0.0,0.001,0.0,0.0,0.0,0.0
14100,.,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.381,0.367,0.234
14100,A1_1,0.0,0.002,0.002,0.0,0.124,0.835,0.004,0.001,0.0,0.0,0.006,0.001,0.004,0.007,0.005,0.007
14100,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A1_3,0.0,0.177,0.16,0.134,0.0,0.0,0.0,0.21,0.171,0.148,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.342,0.245
14100,B1_2,0.0,0.0,0.0,0.0,0.054,0.0,0.001,0.0,0.0,0.0,0.187,0.758,0.0,0.0,0.0,0.0
14100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_1,0.0,0.157,0.148,0.148,0.0,0.0,0.0,0.213,0.192,0.141,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.326
14100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.007,0.267,0.017,0.01,0.015
14100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_2,0.004,0.41,0.167,0.174,0.0,0.0,0.0,0.086,0.064,0.095,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_3,0.0,0.055,0.09,0.125,0.0,0.0,0.429,0.067,0.148,0.036,0.0,0.0,0.0,0.018,0.017,0.014
14100,y1,0.0,0.001,0.003,0.003,0.011,0.001,0.611,0.007,0.004,0.002,0.003,0.0,0.008,0.174,0.073,0.097
14100,y2,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.014,0.001,0.001,0.0
14100,y3,0.003,0.523,0.145,0.142,0.0,0.001,0.0,0.064,0.044,0.078,0.0,0.0,0.0,0.0,0.0,0.0
14150,.,0.0,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.005,0.001,0.0,0.0,0.0,0.254,0.378,0.35
14150,A1_1,0.0,0.001,0.002,0.0,0.074,0.891,0.005,0.001,0.0,0.0,0.003,0.001,0.002,0.005,0.006,0.009
14150,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A1_3,0.0,0.188,0.158,0.154,0.0,0.0,0.0,0.215,0.149,0.135,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.37,0.332
14150,B1_2,0.0,0.0,0.0,0.0,0.765,0.0,0.123,0.0,0.0,0.0,0.019,0.093,0.0,0.0,0.0,0.0
14150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,A2_1,0.0,0.164,0.143,0.133,0.0,0.0,0.0,0.227,0.178,0.151,0.0,0.003,0.0,0.0,0.0,0.0
14150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.441
14150,A2_3,0.0,0.0,0.001,0.0,0.001,0.005,0.003,0.001,0.0,0.0,0.56,0.056,0.371,0.001,0.0,0.001
14150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_2,0.0,0.149,0.19,0.157,0.0,0.0,0.0,0.2,0.153,0.151,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_3,0.001,0.0,0.002,0.004,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.231,0.417,0.341
14150,y1,0.0,0.005,0.012,0.001,0.78,0.002,0.091,0.011,0.001,0.003,0.05,0.043,0.0,0.0,0.0,0.0
14150,y2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.003,0.002
14150,y3,0.0,0.277,0.277,0.115,0.0,0.0,0.0,0.135,0.077,0.112,0.0,0.006,0.0,0.0,0.0,0.0
14200,.,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.001,0.004,0.002,0.0,0.0,0.0,0.287,0.251,0.446
14200,A1_1,0.0,0.002,0.002,0.0,0.061,0.904,0.007,0.001,0.0,0.0,0.005,0.002,0.001,0.004,0.005,0.007
14200,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,A1_3,0.0,0.17,0.159,0.142,0.0,0.0,0.0,0.263,0.156,0.111,0.0,0.0,0.0,0.0,0.0,0.0
14200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.315,0.364
14200,B1_2,0.0,0.0,0.0,0.0,0.948,0.001,0.005,0.0,0.0,0.0,0.009,0.038,0.0,0.0,0.0,0.0
14200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,A2_1,0.0,0.149,0.156,0.145,0.0,0.0,0.0,0.281,0.169,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.251,0.33
14200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.019,0.261,0.003,0.003,0.006
14200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_2,0.0,0.264,0.201,0.158,0.0,0.0,0.0,0.153,0.127,0.096,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_3,0.0,0.004,0.009,0.029,0.0,0.0,0.003,0.01,0.006,0.006,0.0,0.0,0.0,0.366,0.232,0.334
14200,y1,0.0,0.013,0.019,0.004,0.118,0.001,0.016,0.023,0.005,0.007,0.542,0.25,0.0,0.0,0.001,0.001
14200,y2,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.007,0.022,0.024,0.032
14200,y3,0.0,0.417,0.217,0.14,0.0,0.0,0.0,0.083,0.045,0.051,0.0,0.035,0.011,0.0,0.0,0.0
14250,.,0.0,0.001,0.004,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.337,0.292,0.355
14250,A1_1,0.0,0.001,0.001,0.0,0.05,0.917,0.006,0.0,0.0,0.0,0.003,0.001,0.001,0.007,0.007,0.005
14250,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,A1_3,0.0,0.188,0.155,0.169,0.0,0.0,0.0,0.211,0.152,0.125,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.329,0.305
14250,B1_2,0.0,0.0,0.0,0.0,0.993,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,A2_1,0.0,0.153,0.134,0.167,0.0,0.0,0.0,0.225,0.176,0.146,0.0,0.0,0.0,0.0,0.0,0.0
14250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.317,0.337
14250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.036,0.472,0.0,0.0,0.0
14250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_2,0.0,0.172,0.142,0.161,0.0,0.0,0.0,0.195,0.19,0.139,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_3,0.0,0.002,0.005,0.011,0.0,0.0,0.0,0.005,0.003,0.003,0.0,0.0,0.0,0.267,0.35,0.353
14250,y1,0.0,0.0,0.002,0.0,0.671,0.126,0.015,0.002,0.0,0.001,0.076,0.1,0.0,0.002,0.002,0.002
14250,y2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0
14250,y3,0.0,0.244,0.194,0.16,0.0,0.0,0.0,0.139,0.135,0.128,0.0,0.001,0.0,0.0,0.0,0.0
14300,.,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.261,0.401,0.321
14300,A1_1,0.0,0.0,0.0,0.0,0.053,0.929,0.008,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.002
14300,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,A1_3,0.0,0.166,0.182,0.153,0.0,0.0,0.0,0.209,0.174,0.116,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.36,0.298
14300,B1_2,0.0,0.0,0.0,0.0,0.901,0.057,0.012,0.0,0.0,0.0,0.007,0.013,0.009,0.0,0.0,0.0
14300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,A2_1,0.0,0.168,0.15,0.14,0.0,0.0,0.0,0.233,0.199,0.111,0.0,0.0,0.0,0.0,0.0,0.0
14300,A2_2,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.328,0.374,0.295
14300,A2_3,0.0,0.0,0.0,0.0,0.013,0.048,0.004,0.0,0.0,0.0,0.445,0.052,0.342,0.031,0.022,0.043
14300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_2,0.0,0.201,0.164,0.14,0.0,0.0,0.0,0.235,0.148,0.11,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_3,0.001,0.006,0.009,0.033,0.0,0.0,0.001,0.013,0.005,0.012,0.0,0.0,0.001,0.248,0.323,0.348
14300,y1,0.0,0.016,0.027,0.006,0.015,0.014,0.003,0.029,0.01,0.011,0.552,0.315,0.0,0.0,0.0,0.0
14300,y2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.013,0.01
14300,y3,0.0,0.037,0.015,0.013,0.0,0.0,0.0,0.011,0.005,0.008,0.002,0.168,0.741,0.0,0.0,0.0
14350,.,0.0,0.002,0.004,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.227,0.394,0.362
14350,A1_1,0.0,0.001,0.001,0.0,0.084,0.892,0.01,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.003,0.003
14350,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A1_3,0.0,0.192,0.157,0.137,0.0,0.0,0.0,0.196,0.17,0.149,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.296,0.332
14350,B1_2,0.0,0.0,0.0,0.0,0.67,0.048,0.007,0.0,0.0,0.0,0.111,0.123,0.041,0.0,0.0,0.0
14350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_1,0.0,0.214,0.124,0.117,0.0,0.0,0.0,0.212,0.18,0.152,0.0,0.0,0.0,0.0,0.0,0.0
14350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.298,0.365
14350,A2_3,0.0,0.0,0.0,0.0,0.075,0.033,0.0,0.0,0.0,0.0,0.446,0.024,0.351,0.023,0.024,0.024
14350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_2,0.0,0.217,0.15,0.113,0.0,0.0,0.0,0.209,0.172,0.139,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_3,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.237,0.242,0.508
14350,y1,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.003,0.001,0.001,0.667,0.319,0.0,0.0,0.0,0.0
14350,y2,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.022,0.021
14350,y3,0.0,0.157,0.039,0.034,0.002,0.005,0.022,0.04,0.012,0.038,0.16,0.373,0.12,0.0,0.0,0.0
14400,.,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.254,0.325,0.407
14400,A1_1,0.0,0.001,0.001,0.0,0.097,0.872,0.004,0.0,0.0,0.0,0.004,0.001,0.001,0.008,0.005,0.006
14400,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A1_3,0.0,0.194,0.175,0.151,0.0,0.0,0.0,0.208,0.147,0.125,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.429,0.263
14400,B1_2,0.0,0.0,0.0,0.0,0.574,0.055,0.031,0.0,0.0,0.0,0.05,0.103,0.187,0.0,0.0,0.0
14400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,A2_1,0.0,0.184,0.151,0.184,0.0,0.0,0.0,0.19,0.151,0.14,0.0,0.0,0.0,0.0,0.0,0.0
14400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.37,0.344
14400,A2_3,0.0,0.0,0.0,0.0,0.207,0.317,0.031,0.0,0.0,0.0,0.222,0.023,0.14,0.024,0.01,0.027
14400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_2,0.0,0.17,0.148,0.154,0.0,0.0,0.0,0.187,0.182,0.159,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_3,0.0,0.003,0.006,0.015,0.001,0.0,0.001,0.007,0.003,0.008,0.0,0.0,0.0,0.214,0.296,0.447
14400,y1,0.0,0.009,0.015,0.004,0.016,0.034,0.012,0.017,0.013,0.012,0.449,0.418,0.001,0.0,0.0,0.0
14400,y2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14400,y3,0.0,0.049,0.026,0.011,0.0,0.0,0.0,0.017,0.007,0.018,0.001,0.047,0.824,0.0,0.0,0.0
14450,.,0.0,0.001,0.004,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.234,0.391,0.359
14450,A1_1,0.0,0.002,0.004,0.0,0.217,0.666,0.003,0.001,0.001,0.0,0.056,0.023,0.003,0.008,0.007,0.009
14450,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A1_3,0.0,0.183,0.18,0.129,0.0,0.0,0.0,0.221,0.132,0.155,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.359,0.282
14450,B1_2,0.0,0.0,0.0,0.0,0.151,0.044,0.007,0.0,0.0,0.0,0.317,0.34,0.14,0.0,0.0,0.0
14450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_1,0.0,0.181,0.184,0.134,0.0,0.0,0.0,0.221,0.126,0.154,0.0,0.0,0.0,0.0,0.0,0.0
14450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.313,0.324
14450,A2_3,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.735,0.027,0.207,0.007,0.007,0.014
14450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_2,0.004,0.248,0.155,0.105,0.0,0.0,0.0,0.187,0.139,0.162,0.001,0.0,0.0,0.0,0.0,0.0
14450,B2_3,0.0,0.035,0.093,0.107,0.019,0.0,0.005,0.069,0.048,0.03,0.0,0.0,0.0,0.239,0.156,0.199
14450,y1,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.666,0.328,0.002,0.0,0.0,0.0
14450,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y3,0.0,0.265,0.187,0.081,0.0,0.0,0.0,0.199,0.116,0.148,0.003,0.001,0.0,0.0,0.0,0.0
14500,.,0.0,0.001,0.004,0.004,0.0,0.0,0.0,0.001,0.004,0.001,0.0,0.0,0.0,0.345,0.268,0.37
14500,A1_1,0.0,0.003,0.006,0.0,0.272,0.586,0.002,0.001,0.001,0.0,0.072,0.027,0.005,0.01,0.006,0.009
14500,A1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,A1_3,0.0,0.183,0.145,0.139,0.0,0.0,0.0,0.219,0.167,0.148,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.333,0.361
