,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12350,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12350,A2_1,0.118,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.114,0.009,0.258,0.243,0.248
12350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.003,0.301,0.304,0.278
12350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.003,0.037,0.045,0.034
12350,B2_1,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.636,0.269,0.0,0.0,0.0
12350,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,y1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86,0.0,0.0,0.0
12350,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.791,0.0,0.0,0.0
12350,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.686,0.0,0.0,0.0
12400,.,0.0,0.158,0.187,0.162,0.0,0.0,0.0,0.147,0.15,0.195,0.0,0.0,0.0,0.0,0.0,0.0
12400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.332,0.331
12400,A1_2,0.0,0.0,0.0,0.0,0.001,0.822,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12400,A1_3,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_1,0.055,0.0,0.0,0.0,0.0,0.731,0.015,0.0,0.0,0.0,0.197,0.001,0.0,0.0,0.0,0.0
12400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12400,A2_1,0.12,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.11,0.008,0.255,0.249,0.247
12400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.003,0.29,0.315,0.271
12400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.003,0.034,0.046,0.033
12400,B2_1,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.555,0.338,0.0,0.0,0.0
12400,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,y1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.883,0.0,0.0,0.0
12400,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.797,0.0,0.0,0.0
12400,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.707,0.0,0.0,0.0
12450,.,0.0,0.159,0.188,0.161,0.0,0.0,0.0,0.144,0.149,0.199,0.0,0.0,0.0,0.0,0.0,0.0
12450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.333
12450,A1_2,0.0,0.0,0.0,0.0,0.001,0.834,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12450,A1_3,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_1,0.054,0.0,0.0,0.0,0.0,0.687,0.014,0.0,0.0,0.0,0.243,0.001,0.0,0.0,0.0,0.0
12450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12450,A2_1,0.115,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.116,0.009,0.251,0.248,0.251
12450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.003,0.276,0.315,0.279
12450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.002,0.026,0.037,0.027
12450,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.627,0.315,0.0,0.0,0.0
12450,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,y1,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.898,0.0,0.0,0.0
12450,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.798,0.0,0.0,0.0
12450,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.696,0.0,0.0,0.0
12500,.,0.0,0.164,0.176,0.169,0.0,0.0,0.0,0.142,0.15,0.199,0.0,0.0,0.0,0.0,0.0,0.0
12500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.34,0.334
12500,A1_2,0.0,0.0,0.0,0.0,0.001,0.821,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12500,A1_3,0.0,0.0,0.0,0.0,0.0,0.975,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_1,0.065,0.0,0.0,0.0,0.0,0.65,0.017,0.0,0.0,0.0,0.266,0.001,0.0,0.0,0.0,0.0
12500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12500,A2_1,0.121,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.112,0.008,0.26,0.239,0.249
12500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.003,0.295,0.297,0.275
12500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.002,0.025,0.03,0.023
12500,B2_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.74,0.223,0.0,0.0,0.0
12500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,y1,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.896,0.0,0.0,0.0
12500,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.82,0.0,0.0,0.0
12500,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.713,0.0,0.0,0.0
12550,.,0.0,0.168,0.186,0.164,0.0,0.0,0.0,0.135,0.15,0.196,0.0,0.0,0.0,0.0,0.0,0.0
12550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.342,0.338
12550,A1_2,0.0,0.0,0.0,0.0,0.001,0.815,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12550,A1_3,0.0,0.0,0.0,0.0,0.0,0.976,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_1,0.063,0.0,0.0,0.0,0.0,0.666,0.015,0.0,0.0,0.0,0.255,0.001,0.001,0.0,0.0,0.0
12550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12550,A2_1,0.121,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.119,0.008,0.257,0.232,0.253
12550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.003,0.296,0.288,0.281
12550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.003,0.03,0.035,0.029
12550,B2_1,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.712,0.246,0.0,0.0,0.0
12550,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,y1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.896,0.0,0.0,0.0
12550,y2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.816,0.0,0.0,0.0
12550,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.711,0.0,0.0,0.0
12600,.,0.0,0.158,0.184,0.17,0.0,0.0,0.0,0.146,0.147,0.196,0.0,0.0,0.0,0.0,0.0,0.0
12600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.338,0.337
12600,A1_2,0.0,0.0,0.0,0.0,0.001,0.88,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12600,A1_3,0.0,0.0,0.0,0.0,0.0,0.978,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_1,0.057,0.0,0.0,0.0,0.0,0.557,0.014,0.0,0.0,0.0,0.37,0.002,0.001,0.0,0.0,0.0
12600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12600,A2_1,0.127,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.107,0.008,0.255,0.238,0.256
12600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.002,0.289,0.298,0.284
12600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.002,0.025,0.031,0.025
12600,B2_1,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.697,0.28,0.0,0.0,0.0
12600,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
12600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,y1,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.903,0.0,0.0,0.0
12600,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.813,0.0,0.0,0.0
12600,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.704,0.0,0.0,0.0
12650,.,0.0,0.161,0.184,0.174,0.0,0.0,0.0,0.138,0.148,0.196,0.0,0.0,0.0,0.0,0.0,0.0
12650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.348,0.334
12650,A1_2,0.0,0.0,0.0,0.0,0.001,0.832,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12650,A1_3,0.0,0.0,0.0,0.0,0.0,0.978,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_1,0.057,0.0,0.0,0.0,0.0,0.501,0.011,0.0,0.0,0.0,0.429,0.002,0.001,0.0,0.0,0.0
12650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12650,A2_1,0.124,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.11,0.008,0.253,0.242,0.252
12650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.002,0.292,0.309,0.275
12650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.003,0.032,0.04,0.029
12650,B2_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.617,0.333,0.0,0.0,0.0
12650,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,y1,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.897,0.0,0.0,0.0
12650,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.795,0.0,0.0,0.0
12650,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.688,0.0,0.0,0.0
12700,.,0.0,0.158,0.177,0.175,0.0,0.0,0.0,0.145,0.147,0.198,0.0,0.0,0.0,0.0,0.0,0.0
12700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.353,0.33
12700,A1_2,0.0,0.0,0.0,0.0,0.002,0.829,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12700,A1_3,0.0,0.0,0.0,0.0,0.0,0.984,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_1,0.053,0.0,0.0,0.0,0.0,0.391,0.008,0.0,0.0,0.0,0.545,0.003,0.001,0.0,0.0,0.0
12700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12700,A2_1,0.132,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.11,0.008,0.25,0.239,0.251
12700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.002,0.284,0.306,0.282
12700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.004,0.028,0.035,0.027
12700,B2_1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.267,0.0,0.0,0.0
12700,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12700,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,y1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.895,0.0,0.0,0.0
12700,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.809,0.0,0.0,0.0
12700,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.69,0.0,0.0,0.0
12750,.,0.0,0.159,0.19,0.17,0.0,0.0,0.0,0.145,0.149,0.187,0.0,0.0,0.0,0.0,0.0,0.0
12750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.347,0.33
12750,A1_2,0.0,0.0,0.0,0.0,0.001,0.813,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12750,A1_3,0.0,0.0,0.0,0.0,0.0,0.977,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_1,0.053,0.0,0.0,0.0,0.0,0.346,0.009,0.0,0.0,0.0,0.589,0.003,0.001,0.0,0.0,0.0
12750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
12750,A2_1,0.129,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.109,0.008,0.259,0.237,0.248
12750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.003,0.301,0.297,0.287
12750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.005,0.039,0.045,0.037
12750,B2_1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.538,0.405,0.0,0.0,0.0
12750,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
12750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,y1,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.9,0.0,0.0,0.0
12750,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.813,0.0,0.0,0.0
12750,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.721,0.0,0.0,0.0
12800,.,0.0,0.163,0.179,0.17,0.0,0.0,0.0,0.143,0.152,0.193,0.0,0.0,0.0,0.0,0.0,0.0
12800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.348,0.338
12800,A1_2,0.0,0.0,0.0,0.0,0.001,0.827,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12800,A1_3,0.0,0.0,0.0,0.0,0.0,0.982,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B1_1,0.04,0.0,0.0,0.0,0.0,0.287,0.007,0.0,0.0,0.0,0.663,0.003,0.0,0.0,0.0,0.0
12800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12800,A2_1,0.139,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.085,0.007,0.261,0.241,0.256
12800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.002,0.306,0.304,0.299
12800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.004,0.05,0.057,0.049
12800,B2_1,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.5,0.405,0.0,0.0,0.0
12800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,y1,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.88,0.0,0.0,0.0
12800,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.787,0.0,0.0,0.0
12800,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.693,0.0,0.0,0.0
12850,.,0.0,0.159,0.18,0.175,0.0,0.0,0.0,0.147,0.15,0.189,0.0,0.0,0.0,0.0,0.0,0.0
12850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.354,0.333
12850,A1_2,0.0,0.0,0.0,0.0,0.001,0.892,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12850,A1_3,0.0,0.0,0.0,0.0,0.0,0.982,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_1,0.036,0.0,0.0,0.0,0.0,0.266,0.007,0.0,0.0,0.0,0.687,0.004,0.0,0.0,0.0,0.0
12850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12850,A2_1,0.14,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.084,0.007,0.267,0.245,0.248
12850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.002,0.316,0.309,0.277
12850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.004,0.04,0.045,0.035
12850,B2_1,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.44,0.49,0.0,0.0,0.0
12850,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
12850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,y1,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.875,0.0,0.0,0.0
12850,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.782,0.0,0.0,0.0
12850,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.698,0.0,0.0,0.0
12900,.,0.0,0.154,0.186,0.163,0.0,0.0,0.0,0.145,0.155,0.195,0.0,0.0,0.0,0.0,0.0,0.0
12900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.346,0.34
12900,A1_2,0.0,0.0,0.0,0.0,0.001,0.838,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12900,A1_3,0.0,0.0,0.0,0.0,0.0,0.984,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_1,0.042,0.0,0.0,0.0,0.0,0.28,0.007,0.0,0.0,0.0,0.667,0.003,0.001,0.0,0.0,0.0
12900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12900,A2_1,0.133,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.004,0.092,0.008,0.266,0.241,0.25
12900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.002,0.321,0.301,0.286
12900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.006,0.059,0.063,0.054
12900,B2_1,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.419,0.517,0.0,0.0,0.0
12900,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
12900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,y1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.894,0.0,0.0,0.0
12900,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.819,0.0,0.0,0.0
12900,y3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.74,0.0,0.0,0.0
12950,.,0.0,0.153,0.194,0.165,0.0,0.0,0.0,0.141,0.155,0.192,0.0,0.0,0.0,0.0,0.0,0.0
12950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.347,0.34
12950,A1_2,0.0,0.0,0.0,0.0,0.002,0.847,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12950,A1_3,0.0,0.0,0.0,0.0,0.0,0.981,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_1,0.04,0.0,0.0,0.0,0.0,0.282,0.008,0.0,0.0,0.0,0.666,0.003,0.0,0.0,0.0,0.0
12950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
12950,A2_1,0.138,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.076,0.007,0.269,0.247,0.254
