,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
12650,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12650,A2_1,0.0,0.074,0.065,0.155,0.0,0.0,0.0,0.19,0.087,0.11,0.006,0.123,0.184,0.001,0.002,0.002
12650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.361,0.259
12650,A2_3,0.0,0.0,0.0,0.0,0.836,0.002,0.111,0.0,0.0,0.0,0.0,0.009,0.042,0.0,0.0,0.0
12650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12650,B2_2,0.0,0.165,0.104,0.168,0.0,0.0,0.0,0.225,0.135,0.169,0.0,0.03,0.003,0.0,0.001,0.001
12650,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.365,0.382
12650,y1,0.0,0.0,0.0,0.0,0.003,0.001,0.017,0.0,0.0,0.0,0.045,0.695,0.238,0.0,0.0,0.0
12650,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,y3,0.0,0.196,0.145,0.162,0.0,0.0,0.0,0.187,0.142,0.165,0.0,0.0,0.001,0.0,0.0,0.0
12700,.,0.002,0.029,0.026,0.021,0.0,0.014,0.0,0.027,0.072,0.028,0.0,0.0,0.013,0.193,0.298,0.276
12700,A1_1,0.0,0.0,0.0,0.0,0.173,0.123,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.057,0.086
12700,A1_2,0.164,0.0,0.0,0.0,0.184,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.577,0.0,0.0,0.0
12700,A1_3,0.403,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.575,0.0,0.0,0.0,0.001
12700,B1_1,0.0,0.01,0.003,0.012,0.0,0.0,0.0,0.016,0.009,0.009,0.008,0.002,0.0,0.089,0.446,0.396
12700,B1_2,0.001,0.0,0.0,0.0,0.114,0.0,0.001,0.0,0.0,0.0,0.098,0.748,0.036,0.0,0.001,0.001
12700,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12700,A2_1,0.0,0.073,0.065,0.158,0.0,0.0,0.0,0.184,0.087,0.108,0.007,0.121,0.191,0.001,0.002,0.002
12700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.365,0.251
12700,A2_3,0.0,0.0,0.0,0.0,0.831,0.002,0.117,0.0,0.0,0.0,0.0,0.01,0.041,0.0,0.0,0.0
12700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12700,B2_2,0.0,0.166,0.104,0.167,0.0,0.0,0.0,0.223,0.131,0.167,0.001,0.036,0.003,0.0,0.001,0.001
12700,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.376,0.403
12700,y1,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.042,0.719,0.229,0.0,0.0,0.0
12700,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,y3,0.0,0.211,0.139,0.163,0.0,0.0,0.0,0.188,0.137,0.16,0.0,0.0,0.001,0.0,0.0,0.0
12750,.,0.002,0.029,0.026,0.021,0.0,0.015,0.0,0.028,0.072,0.028,0.0,0.0,0.013,0.197,0.298,0.271
12750,A1_1,0.0,0.0,0.0,0.0,0.171,0.131,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.057,0.087
12750,A1_2,0.17,0.0,0.0,0.0,0.207,0.031,0.0,0.0,0.0,0.0,0.0,0.042,0.549,0.0,0.0,0.0
12750,A1_3,0.4,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.578,0.0,0.0,0.0,0.001
12750,B1_1,0.0,0.009,0.002,0.011,0.0,0.0,0.0,0.014,0.008,0.008,0.007,0.001,0.0,0.092,0.447,0.4
12750,B1_2,0.001,0.0,0.0,0.0,0.115,0.0,0.001,0.0,0.0,0.0,0.099,0.745,0.036,0.0,0.001,0.001
12750,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12750,A2_1,0.0,0.075,0.064,0.155,0.0,0.0,0.0,0.19,0.085,0.107,0.006,0.12,0.191,0.001,0.002,0.002
12750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.361,0.261
12750,A2_3,0.0,0.0,0.0,0.0,0.836,0.002,0.113,0.0,0.0,0.0,0.0,0.009,0.041,0.0,0.0,0.0
12750,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12750,B2_2,0.0,0.171,0.106,0.167,0.0,0.0,0.0,0.227,0.133,0.167,0.0,0.026,0.002,0.0,0.001,0.001
12750,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.367
12750,y1,0.0,0.0,0.0,0.0,0.003,0.002,0.02,0.0,0.0,0.0,0.053,0.692,0.229,0.0,0.0,0.0
12750,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,y3,0.0,0.194,0.148,0.161,0.0,0.0,0.0,0.191,0.142,0.162,0.0,0.0,0.001,0.0,0.0,0.0
12800,.,0.002,0.029,0.025,0.021,0.0,0.015,0.0,0.027,0.072,0.028,0.0,0.0,0.013,0.197,0.298,0.273
12800,A1_1,0.0,0.0,0.0,0.0,0.192,0.124,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.051,0.078
12800,A1_2,0.178,0.0,0.0,0.0,0.206,0.031,0.0,0.0,0.0,0.0,0.0,0.042,0.542,0.0,0.0,0.0
12800,A1_3,0.385,0.002,0.002,0.005,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.591,0.0,0.0,0.0,0.001
12800,B1_1,0.0,0.008,0.002,0.009,0.0,0.0,0.0,0.013,0.007,0.007,0.006,0.001,0.0,0.093,0.447,0.407
12800,B1_2,0.001,0.0,0.0,0.0,0.114,0.0,0.001,0.0,0.0,0.0,0.087,0.762,0.033,0.0,0.0,0.0
12800,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
12800,A2_1,0.0,0.077,0.065,0.154,0.0,0.0,0.0,0.194,0.085,0.108,0.006,0.135,0.171,0.001,0.002,0.002
12800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.36,0.268
12800,A2_3,0.0,0.0,0.0,0.0,0.828,0.002,0.119,0.0,0.0,0.0,0.0,0.009,0.042,0.0,0.0,0.0
12800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12800,B2_2,0.0,0.174,0.106,0.168,0.0,0.0,0.0,0.225,0.135,0.165,0.0,0.025,0.001,0.0,0.0,0.0
12800,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.339,0.349
12800,y1,0.0,0.0,0.0,0.0,0.007,0.015,0.043,0.0,0.0,0.0,0.096,0.663,0.175,0.0,0.0,0.0
12800,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,y3,0.0,0.192,0.147,0.163,0.0,0.0,0.0,0.189,0.144,0.162,0.0,0.0,0.001,0.0,0.0,0.0
12850,.,0.002,0.029,0.026,0.021,0.0,0.015,0.0,0.027,0.073,0.028,0.0,0.0,0.013,0.2,0.298,0.267
12850,A1_1,0.0,0.0,0.0,0.0,0.181,0.118,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.055,0.083
12850,A1_2,0.167,0.0,0.0,0.0,0.18,0.025,0.0,0.0,0.0,0.0,0.0,0.051,0.577,0.0,0.0,0.0
12850,A1_3,0.394,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.584,0.0,0.0,0.0,0.001
12850,B1_1,0.0,0.009,0.002,0.01,0.0,0.0,0.0,0.015,0.008,0.008,0.006,0.001,0.0,0.092,0.449,0.399
12850,B1_2,0.001,0.0,0.0,0.0,0.107,0.0,0.001,0.0,0.0,0.0,0.094,0.76,0.035,0.0,0.001,0.001
12850,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12850,A2_1,0.0,0.075,0.065,0.157,0.0,0.0,0.0,0.186,0.084,0.109,0.006,0.127,0.186,0.001,0.002,0.002
12850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.365,0.26
12850,A2_3,0.0,0.0,0.0,0.0,0.825,0.001,0.122,0.0,0.0,0.0,0.0,0.009,0.042,0.0,0.0,0.0
12850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12850,B2_2,0.0,0.17,0.107,0.17,0.0,0.0,0.0,0.218,0.134,0.17,0.0,0.028,0.002,0.0,0.001,0.0
12850,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.36
12850,y1,0.0,0.0,0.0,0.0,0.004,0.006,0.029,0.0,0.0,0.0,0.086,0.677,0.198,0.0,0.0,0.0
12850,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,y3,0.0,0.188,0.151,0.167,0.0,0.0,0.0,0.181,0.145,0.167,0.0,0.0,0.001,0.0,0.0,0.0
12900,.,0.002,0.029,0.025,0.021,0.0,0.015,0.0,0.027,0.073,0.028,0.0,0.0,0.013,0.205,0.295,0.267
12900,A1_1,0.0,0.0,0.0,0.0,0.174,0.127,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.053,0.08
12900,A1_2,0.173,0.0,0.0,0.0,0.198,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.558,0.0,0.0,0.0
12900,A1_3,0.392,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.586,0.0,0.0,0.0,0.001
12900,B1_1,0.0,0.008,0.002,0.01,0.0,0.0,0.0,0.013,0.008,0.007,0.005,0.001,0.0,0.096,0.448,0.402
12900,B1_2,0.001,0.0,0.0,0.0,0.114,0.0,0.001,0.0,0.0,0.0,0.089,0.76,0.034,0.0,0.0,0.001
12900,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
12900,A2_1,0.0,0.076,0.065,0.155,0.0,0.0,0.0,0.19,0.085,0.106,0.006,0.123,0.188,0.001,0.002,0.002
12900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.363,0.262
12900,A2_3,0.0,0.0,0.0,0.0,0.819,0.002,0.124,0.0,0.0,0.0,0.0,0.009,0.046,0.0,0.0,0.0
12900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12900,B2_2,0.0,0.172,0.108,0.171,0.0,0.0,0.0,0.221,0.136,0.165,0.0,0.024,0.002,0.0,0.001,0.0
12900,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.345,0.35
12900,y1,0.0,0.0,0.0,0.0,0.004,0.006,0.027,0.0,0.0,0.0,0.082,0.69,0.19,0.0,0.0,0.0
12900,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,y3,0.0,0.188,0.15,0.165,0.0,0.0,0.0,0.185,0.148,0.162,0.0,0.0,0.001,0.0,0.0,0.0
12950,.,0.002,0.029,0.025,0.021,0.0,0.015,0.0,0.027,0.072,0.028,0.0,0.0,0.012,0.209,0.293,0.267
12950,A1_1,0.0,0.0,0.0,0.0,0.179,0.127,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.052,0.079
12950,A1_2,0.174,0.0,0.0,0.0,0.211,0.035,0.0,0.0,0.0,0.0,0.0,0.034,0.546,0.0,0.0,0.0
12950,A1_3,0.387,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.59,0.0,0.0,0.0,0.001
12950,B1_1,0.0,0.007,0.002,0.009,0.0,0.0,0.0,0.012,0.007,0.006,0.005,0.001,0.0,0.099,0.445,0.406
12950,B1_2,0.001,0.0,0.0,0.0,0.124,0.0,0.002,0.0,0.0,0.0,0.086,0.751,0.035,0.0,0.0,0.0
12950,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
12950,A2_1,0.0,0.077,0.065,0.154,0.0,0.0,0.0,0.192,0.084,0.107,0.006,0.128,0.181,0.001,0.002,0.002
12950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.359,0.268
12950,A2_3,0.0,0.0,0.0,0.0,0.821,0.002,0.128,0.0,0.0,0.0,0.0,0.007,0.042,0.0,0.0,0.0
12950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12950,B2_2,0.0,0.174,0.108,0.17,0.0,0.0,0.0,0.22,0.136,0.167,0.0,0.022,0.001,0.0,0.0,0.0
12950,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.336,0.344
12950,y1,0.0,0.0,0.0,0.0,0.006,0.013,0.039,0.0,0.0,0.0,0.095,0.655,0.191,0.0,0.0,0.0
12950,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,y3,0.0,0.189,0.148,0.164,0.0,0.0,0.0,0.186,0.146,0.165,0.0,0.0,0.001,0.0,0.0,0.0
13000,.,0.002,0.029,0.026,0.021,0.0,0.014,0.0,0.028,0.073,0.028,0.0,0.0,0.013,0.202,0.288,0.274
13000,A1_1,0.0,0.0,0.0,0.0,0.171,0.113,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.062,0.092
13000,A1_2,0.15,0.0,0.0,0.0,0.148,0.021,0.0,0.0,0.0,0.0,0.0,0.057,0.623,0.0,0.0,0.0
13000,A1_3,0.407,0.002,0.001,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.572,0.0,0.0,0.0,0.001
13000,B1_1,0.0,0.01,0.003,0.012,0.0,0.0,0.0,0.017,0.009,0.009,0.006,0.002,0.0,0.094,0.446,0.392
13000,B1_2,0.001,0.0,0.0,0.0,0.115,0.0,0.001,0.0,0.0,0.0,0.1,0.748,0.034,0.0,0.001,0.001
13000,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
13000,A2_1,0.0,0.074,0.063,0.157,0.0,0.0,0.0,0.189,0.084,0.105,0.007,0.123,0.192,0.001,0.002,0.002
13000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.365,0.253
13000,A2_3,0.0,0.0,0.0,0.0,0.825,0.001,0.123,0.0,0.0,0.0,0.0,0.008,0.042,0.0,0.0,0.0
13000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13000,B2_2,0.0,0.168,0.104,0.168,0.0,0.0,0.0,0.225,0.132,0.166,0.0,0.033,0.002,0.0,0.001,0.001
13000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.367,0.387
13000,y1,0.0,0.0,0.0,0.0,0.001,0.001,0.007,0.0,0.0,0.0,0.072,0.736,0.183,0.0,0.0,0.0
13000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,y3,0.0,0.191,0.146,0.166,0.0,0.0,0.0,0.186,0.144,0.165,0.0,0.0,0.001,0.0,0.0,0.0
13050,.,0.002,0.029,0.026,0.021,0.0,0.014,0.0,0.028,0.074,0.028,0.0,0.0,0.013,0.199,0.288,0.277
13050,A1_1,0.0,0.0,0.0,0.0,0.169,0.122,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.059,0.088
13050,A1_2,0.157,0.0,0.0,0.0,0.165,0.025,0.0,0.0,0.0,0.0,0.0,0.047,0.606,0.0,0.0,0.0
13050,A1_3,0.403,0.002,0.001,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.577,0.0,0.0,0.0,0.001
13050,B1_1,0.0,0.009,0.002,0.01,0.0,0.0,0.0,0.015,0.008,0.007,0.005,0.001,0.0,0.099,0.445,0.398
13050,B1_2,0.001,0.0,0.0,0.0,0.12,0.0,0.001,0.0,0.0,0.0,0.095,0.747,0.034,0.0,0.001,0.001
13050,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
13050,A2_1,0.0,0.076,0.063,0.156,0.0,0.0,0.0,0.193,0.082,0.103,0.007,0.127,0.188,0.001,0.002,0.002
13050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.364,0.263
13050,A2_3,0.0,0.0,0.0,0.0,0.818,0.001,0.121,0.0,0.0,0.0,0.0,0.009,0.051,0.0,0.0,0.0
13050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13050,B2_2,0.0,0.172,0.105,0.17,0.0,0.0,0.0,0.224,0.135,0.164,0.0,0.027,0.002,0.0,0.001,0.0
13050,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.348,0.358
13050,y1,0.0,0.0,0.0,0.0,0.002,0.003,0.012,0.0,0.0,0.0,0.088,0.73,0.164,0.0,0.0,0.0
13050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,y3,0.0,0.184,0.151,0.165,0.0,0.0,0.0,0.185,0.15,0.163,0.0,0.0,0.001,0.0,0.0,0.0
13100,.,0.002,0.029,0.026,0.021,0.0,0.014,0.0,0.028,0.073,0.028,0.0,0.0,0.013,0.203,0.291,0.273
13100,A1_1,0.0,0.0,0.0,0.0,0.174,0.115,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.056,0.082
13100,A1_2,0.163,0.0,0.0,0.0,0.158,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.607,0.0,0.0,0.0
13100,A1_3,0.392,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.586,0.0,0.0,0.0,0.001
13100,B1_1,0.0,0.008,0.002,0.009,0.0,0.0,0.0,0.013,0.007,0.006,0.004,0.001,0.0,0.103,0.444,0.402
13100,B1_2,0.001,0.0,0.0,0.0,0.118,0.0,0.002,0.0,0.0,0.0,0.089,0.756,0.034,0.0,0.0,0.0
13100,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
13100,A2_1,0.0,0.079,0.067,0.153,0.0,0.0,0.0,0.195,0.084,0.106,0.006,0.131,0.174,0.001,0.002,0.002
13100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.36,0.268
13100,A2_3,0.0,0.0,0.0,0.0,0.798,0.001,0.132,0.0,0.0,0.0,0.0,0.01,0.059,0.0,0.0,0.0
13100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13100,B2_2,0.0,0.178,0.108,0.168,0.0,0.0,0.0,0.22,0.138,0.165,0.0,0.021,0.001,0.0,0.0,0.0
13100,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.328,0.335
13100,y1,0.0,0.0,0.0,0.0,0.004,0.011,0.014,0.0,0.0,0.0,0.128,0.716,0.126,0.0,0.0,0.0
13100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,y3,0.0,0.19,0.15,0.159,0.0,0.0,0.0,0.189,0.146,0.164,0.0,0.0,0.001,0.0,0.0,0.0
13150,.,0.002,0.029,0.025,0.021,0.0,0.014,0.0,0.028,0.071,0.027,0.0,0.0,0.012,0.204,0.293,0.273
13150,A1_1,0.0,0.0,0.0,0.0,0.177,0.122,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.057,0.084
13150,A1_2,0.162,0.0,0.0,0.0,0.15,0.022,0.0,0.0,0.0,0.0,0.0,0.053,0.613,0.0,0.0,0.0
13150,A1_3,0.392,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.587,0.0,0.0,0.0,0.001
13150,B1_1,0.0,0.008,0.002,0.009,0.0,0.0,0.0,0.013,0.007,0.006,0.004,0.001,0.0,0.103,0.444,0.401
13150,B1_2,0.001,0.0,0.0,0.0,0.116,0.0,0.001,0.0,0.0,0.0,0.09,0.757,0.033,0.0,0.0,0.0
13150,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
13150,A2_1,0.0,0.077,0.066,0.153,0.0,0.0,0.0,0.195,0.083,0.106,0.006,0.129,0.178,0.001,0.002,0.002
13150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.359,0.271
13150,A2_3,0.0,0.0,0.0,0.0,0.799,0.001,0.136,0.0,0.0,0.0,0.0,0.009,0.055,0.0,0.0,0.0
13150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13150,B2_2,0.0,0.178,0.108,0.172,0.0,0.0,0.0,0.218,0.14,0.165,0.0,0.017,0.001,0.0,0.0,0.0
13150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.326,0.332
13150,y1,0.0,0.0,0.0,0.0,0.005,0.014,0.018,0.0,0.0,0.0,0.135,0.689,0.138,0.0,0.0,0.0
13150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,y3,0.0,0.187,0.147,0.164,0.0,0.0,0.0,0.193,0.144,0.163,0.0,0.0,0.001,0.0,0.0,0.0
13200,.,0.002,0.029,0.025,0.021,0.0,0.014,0.0,0.028,0.072,0.028,0.0,0.0,0.013,0.198,0.293,0.275
13200,A1_1,0.0,0.0,0.0,0.0,0.164,0.129,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.057,0.084
13200,A1_2,0.163,0.0,0.0,0.0,0.158,0.026,0.0,0.0,0.0,0.0,0.0,0.048,0.606,0.0,0.0,0.0
13200,A1_3,0.395,0.002,0.002,0.004,0.0,0.0,0.0,0.003,0.005,0.004,0.0,0.584,0.0,0.0,0.0,0.001
13200,B1_1,0.0,0.007,0.002,0.009,0.0,0.0,0.0,0.013,0.007,0.006,0.004,0.001,0.0,0.104,0.443,0.404
13200,B1_2,0.001,0.0,0.0,0.0,0.108,0.0,0.001,0.0,0.0,0.0,0.088,0.768,0.033,0.0,0.0,0.0
13200,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
13200,A2_1,0.0,0.079,0.066,0.152,0.0,0.0,0.0,0.193,0.084,0.107,0.006,0.127,0.181,0.001,0.002,0.002
13200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.358,0.271
13200,A2_3,0.0,0.0,0.0,0.0,0.788,0.001,0.142,0.0,0.0,0.0,0.0,0.009,0.058,0.0,0.0,0.0
13200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
13200,B2_2,0.0,0.183,0.109,0.169,0.0,0.0,0.0,0.213,0.141,0.166,0.0,0.016,0.001,0.0,0.0,0.0
13200,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.325,0.331
13200,y1,0.0,0.0,0.0,0.0,0.004,0.015,0.015,0.0,0.0,0.0,0.146,0.703,0.117,0.0,0.0,0.0
13200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,y3,0.0,0.19,0.149,0.16,0.0,0.0,0.0,0.188,0.143,0.167,0.0,0.0,0.001,0.0,0.0,0.0
13250,.,0.002,0.029,0.026,0.022,0.0,0.014,0.0,0.028,0.073,0.028,0.0,0.0,0.013,0.193,0.299,0.273
13250,A1_1,0.0,0.0,0.0,0.0,0.163,0.126,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.061,0.089
13250,A1_2,0.146,0.0,0.0,0.0,0.122,0.018,0.0,0.0,0.0,0.0,0.0,0.065,0.648,0.0,0.0,0.0
13250,A1_3,0.405,0.002,0.001,0.004,0.0,0.0,0.0,0.002,0.005,0.004,0.0,0.575,0.0,0.0,0.0,0.001
13250,B1_1,0.0,0.01,0.003,0.01,0.0,0.0,0.0,0.016,0.009,0.008,0.004,0.001,0.0,0.098,0.449,0.391
13250,B1_2,0.001,0.0,0.0,0.0,0.099,0.0,0.001,0.0,0.0,0.0,0.097,0.768,0.033,0.0,0.0,0.001
13250,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
13250,A2_1,0.0,0.077,0.066,0.158,0.0,0.0,0.0,0.188,0.085,0.105,0.006,0.127,0.182,0.001,0.002,0.002
