,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16050,B2_1,0.73,0.0,0.0,0.0,0.0,0.086,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_3,0.275,0.0,0.0,0.0,0.0,0.723,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y1,0.037,0.0,0.0,0.0,0.001,0.933,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y2,0.021,0.0,0.0,0.0,0.001,0.969,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y3,0.028,0.0,0.0,0.0,0.0,0.961,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,.,0.0,0.207,0.18,0.159,0.0,0.0,0.0,0.159,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.327,0.339
16100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.024,0.001,0.106,0.092,0.095
16100,A1_3,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.011,0.01,0.009
16100,B1_1,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.276,0.01,0.0,0.0,0.0
16100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_3,0.997,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_1,0.035,0.002,0.002,0.001,0.005,0.03,0.031,0.002,0.002,0.002,0.0,0.0,0.022,0.282,0.3,0.284
16100,A2_2,0.0,0.0,0.0,0.0,0.005,0.032,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.292,0.267
16100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.007,0.012,0.346,0.308,0.304
16100,B2_1,0.945,0.0,0.0,0.0,0.006,0.042,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.115,0.0,0.0,0.0,0.001,0.868,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y2,0.121,0.0,0.0,0.0,0.003,0.858,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y3,0.867,0.0,0.0,0.0,0.0,0.118,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.002
16150,.,0.0,0.204,0.179,0.163,0.0,0.0,0.0,0.155,0.146,0.152,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.328,0.345
16150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.027,0.001,0.058,0.052,0.053
16150,A1_3,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.008,0.008,0.007
16150,B1_1,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.72,0.016,0.0,0.0,0.0
16150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_1,0.068,0.002,0.002,0.002,0.012,0.133,0.237,0.002,0.002,0.002,0.0,0.0,0.011,0.165,0.185,0.176
16150,A2_2,0.0,0.0,0.0,0.0,0.01,0.1,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.124,0.115
16150,A2_3,0.0,0.0,0.0,0.0,0.004,0.586,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
16150,B2_1,0.889,0.0,0.0,0.0,0.0,0.005,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_3,0.083,0.0,0.0,0.0,0.0,0.912,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.063,0.0,0.0,0.0,0.002,0.912,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y2,0.676,0.0,0.0,0.0,0.002,0.31,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y3,0.249,0.0,0.0,0.0,0.0,0.693,0.012,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0
16200,.,0.0,0.216,0.171,0.167,0.0,0.0,0.0,0.153,0.144,0.148,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.325,0.342
16200,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.64,0.029,0.001,0.116,0.101,0.112
16200,A1_3,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.011,0.011,0.01
16200,B1_1,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.002,0.0,0.0,0.0
16200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_1,0.046,0.002,0.002,0.001,0.013,0.122,0.224,0.002,0.001,0.002,0.0,0.0,0.01,0.181,0.201,0.193
16200,A2_2,0.0,0.0,0.0,0.0,0.011,0.103,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.151,0.137
16200,A2_3,0.0,0.0,0.0,0.0,0.004,0.33,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02,0.017
16200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_3,0.078,0.0,0.0,0.0,0.001,0.916,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.061,0.0,0.0,0.0,0.004,0.917,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y2,0.991,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y3,0.603,0.0,0.0,0.0,0.001,0.195,0.001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
16250,.,0.0,0.217,0.168,0.163,0.0,0.0,0.0,0.155,0.144,0.152,0.001,0.0,0.0,0.0,0.0,0.0
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.325,0.346
16250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.014,0.001,0.046,0.041,0.043
16250,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.005,0.004,0.004
16250,B1_1,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.867,0.019,0.0,0.0,0.0
16250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_1,0.104,0.002,0.003,0.002,0.009,0.123,0.229,0.003,0.002,0.003,0.0,0.0,0.014,0.158,0.178,0.17
16250,A2_2,0.0,0.0,0.0,0.0,0.009,0.084,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.123,0.115
16250,A2_3,0.0,0.0,0.0,0.0,0.004,0.602,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
16250,B2_1,0.882,0.0,0.0,0.0,0.0,0.009,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_3,0.08,0.0,0.0,0.0,0.0,0.915,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.048,0.0,0.0,0.0,0.002,0.929,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y2,0.273,0.0,0.0,0.0,0.002,0.714,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y3,0.942,0.0,0.0,0.0,0.0,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.037,0.001,0.001,0.001
16300,.,0.0,0.208,0.173,0.157,0.0,0.0,0.0,0.159,0.146,0.155,0.0,0.0,0.0,0.0,0.0,0.0
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.32,0.346
16300,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.778,0.008,0.001,0.076,0.068,0.068
16300,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.005,0.005,0.005
16300,B1_1,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.877,0.015,0.0,0.0,0.0
16300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_1,0.081,0.002,0.002,0.002,0.01,0.108,0.226,0.002,0.002,0.002,0.0,0.0,0.013,0.175,0.19,0.184
16300,A2_2,0.0,0.0,0.0,0.0,0.008,0.056,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.165,0.16
16300,A2_3,0.0,0.0,0.0,0.0,0.004,0.536,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
16300,B2_1,0.866,0.0,0.0,0.0,0.0,0.019,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_3,0.107,0.0,0.0,0.0,0.0,0.889,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y1,0.048,0.0,0.0,0.0,0.001,0.926,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y2,0.096,0.0,0.0,0.0,0.002,0.891,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y3,0.804,0.0,0.0,0.0,0.0,0.173,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.001,0.001
16350,.,0.0,0.223,0.171,0.156,0.0,0.0,0.0,0.155,0.142,0.151,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.322,0.344
16350,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.427,0.006,0.001,0.2,0.181,0.184
16350,A1_3,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.012,0.012,0.01
16350,B1_1,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.005,0.0,0.0,0.0
16350,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_3,0.904,0.0,0.0,0.0,0.0,0.047,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A2_1,0.019,0.001,0.001,0.001,0.007,0.063,0.067,0.001,0.001,0.001,0.0,0.0,0.006,0.279,0.285,0.269
16350,A2_2,0.0,0.0,0.0,0.0,0.006,0.11,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.205,0.202
16350,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.004,0.017,0.348,0.29,0.327
16350,B2_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.008,0.0,0.0,0.0
16350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16350,B2_3,0.989,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y1,0.016,0.0,0.0,0.0,0.001,0.948,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y2,0.021,0.0,0.0,0.0,0.002,0.97,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,y3,0.987,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
16400,.,0.0,0.223,0.163,0.157,0.0,0.0,0.0,0.157,0.146,0.152,0.0,0.0,0.0,0.0,0.0,0.0
16400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.316,0.354
16400,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.747,0.007,0.001,0.086,0.081,0.076
16400,A1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.005,0.005,0.004
16400,B1_1,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.839,0.014,0.0,0.0,0.0
16400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,A2_1,0.054,0.002,0.002,0.001,0.011,0.111,0.211,0.002,0.002,0.002,0.0,0.0,0.011,0.189,0.209,0.194
16400,A2_2,0.0,0.0,0.0,0.0,0.009,0.053,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.204,0.197
16400,A2_3,0.0,0.0,0.0,0.0,0.004,0.349,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.02,0.021
16400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,B2_3,0.054,0.0,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y1,0.058,0.0,0.0,0.0,0.004,0.924,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16400,y2,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16400,y3,0.274,0.0,0.0,0.0,0.001,0.668,0.002,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
16450,.,0.0,0.208,0.167,0.163,0.0,0.0,0.0,0.157,0.149,0.155,0.0,0.0,0.0,0.0,0.0,0.0
16450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.312,0.351
16450,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.73,0.004,0.001,0.093,0.085,0.084
16450,A1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.987,0.0,0.0,0.004,0.004,0.003
16450,B1_1,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.877,0.012,0.0,0.0,0.0
16450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,A2_1,0.059,0.002,0.002,0.002,0.01,0.119,0.206,0.002,0.002,0.002,0.0,0.0,0.011,0.185,0.205,0.193
16450,A2_2,0.0,0.0,0.0,0.0,0.009,0.062,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.187,0.178
16450,A2_3,0.0,0.0,0.0,0.0,0.004,0.446,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.013,0.013
16450,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,B2_3,0.061,0.0,0.0,0.0,0.0,0.934,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y1,0.055,0.0,0.0,0.0,0.002,0.926,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y2,0.982,0.0,0.0,0.0,0.0,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,y3,0.693,0.0,0.0,0.0,0.001,0.069,0.0,0.0,0.0,0.0,0.001,0.0,0.236,0.0,0.0,0.0
16500,.,0.0,0.22,0.169,0.155,0.0,0.0,0.0,0.154,0.149,0.152,0.0,0.0,0.0,0.0,0.0,0.0
16500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.322,0.347
16500,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.78,0.009,0.001,0.074,0.069,0.067
16500,A1_3,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.004,0.004,0.004
16500,B1_1,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.803,0.015,0.0,0.0,0.0
16500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,A2_1,0.043,0.001,0.002,0.001,0.012,0.113,0.206,0.002,0.001,0.002,0.0,0.0,0.01,0.19,0.214,0.202
16500,A2_2,0.0,0.0,0.0,0.0,0.009,0.06,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.213,0.199
16500,A2_3,0.0,0.0,0.0,0.0,0.004,0.282,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.031,0.03
16500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,B2_3,0.07,0.0,0.0,0.0,0.0,0.924,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y1,0.047,0.0,0.0,0.0,0.002,0.934,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y2,0.957,0.0,0.0,0.0,0.0,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500,y3,0.556,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.001,0.0,0.402,0.0,0.0,0.0
16550,.,0.0,0.202,0.169,0.166,0.0,0.0,0.0,0.153,0.16,0.147,0.0,0.0,0.0,0.0,0.0,0.0
16550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.315,0.35
16550,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.778,0.02,0.002,0.07,0.065,0.064
16550,A1_3,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.005,0.005,0.004
16550,B1_1,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.76,0.016,0.0,0.0,0.0
16550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,A2_1,0.033,0.001,0.001,0.001,0.014,0.113,0.204,0.002,0.001,0.002,0.0,0.0,0.009,0.194,0.218,0.206
16550,A2_2,0.0,0.0,0.0,0.0,0.011,0.067,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.209,0.191
16550,A2_3,0.0,0.0,0.0,0.0,0.004,0.318,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.027,0.025
16550,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B2_3,0.07,0.0,0.0,0.0,0.0,0.925,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y1,0.044,0.0,0.0,0.0,0.003,0.939,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y2,0.993,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y3,0.381,0.0,0.0,0.0,0.001,0.484,0.002,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0
16600,.,0.0,0.203,0.177,0.164,0.0,0.0,0.0,0.154,0.154,0.145,0.0,0.0,0.0,0.0,0.0,0.0
16600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.317,0.341
16600,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.65,0.006,0.001,0.12,0.112,0.108
16600,A1_3,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.006,0.006,0.005
16600,B1_1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.698,0.014,0.0,0.0,0.0
16600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,A2_1,0.034,0.001,0.001,0.001,0.014,0.109,0.208,0.002,0.001,0.001,0.0,0.0,0.009,0.198,0.218,0.202
16600,A2_2,0.0,0.0,0.0,0.0,0.011,0.066,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.209,0.19
16600,A2_3,0.0,0.0,0.0,0.0,0.004,0.269,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.036,0.033
16600,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,B2_3,0.082,0.0,0.0,0.0,0.0,0.914,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y1,0.044,0.0,0.0,0.0,0.002,0.938,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y2,0.499,0.0,0.0,0.0,0.001,0.49,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y3,0.378,0.0,0.0,0.0,0.0,0.582,0.01,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0
16650,.,0.0,0.21,0.175,0.16,0.0,0.0,0.0,0.153,0.159,0.141,0.0,0.0,0.0,0.0,0.0,0.0
16650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.313,0.349
16650,A1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.482,0.002,0.001,0.183,0.17,0.155
16650,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.003,0.004,0.003
16650,B1_1,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.859,0.013,0.0,0.0,0.0
16650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,A2_1,0.034,0.001,0.001,0.001,0.014,0.106,0.208,0.001,0.001,0.001,0.0,0.0,0.009,0.199,0.219,0.203
16650,A2_2,0.0,0.0,0.0,0.0,0.01,0.038,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.238,0.221
16650,A2_3,0.0,0.0,0.0,0.0,0.003,0.184,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043,0.042
16650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
