,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15600,.,0.061,0.076,0.054,0.06,0.0,0.002,0.001,0.089,0.186,0.074,0.0,0.0,0.001,0.117,0.141,0.137
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.249,0.02,0.031,0.257,0.28,0.16
15600,A1_2,0.007,0.0,0.0,0.0,0.014,0.157,0.677,0.0,0.0,0.0,0.085,0.017,0.034,0.002,0.004,0.001
15600,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.0,0.178,0.174,0.164,0.0,0.0,0.0,0.156,0.148,0.164,0.005,0.009,0.001,0.001,0.001,0.001
15600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.296,0.359
15600,B1_3,0.008,0.0,0.0,0.0,0.149,0.237,0.028,0.0,0.0,0.0,0.014,0.188,0.372,0.001,0.001,0.001
15600,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_2,0.0,0.166,0.125,0.105,0.0,0.0,0.0,0.134,0.069,0.079,0.007,0.028,0.226,0.026,0.019,0.017
15600,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.028,0.011,0.079,0.27,0.332,0.276
15600,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.82,0.106,0.0,0.0,0.0
15600,B2_2,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_3,0.0,0.178,0.199,0.137,0.0,0.0,0.0,0.183,0.137,0.132,0.012,0.009,0.003,0.003,0.003,0.003
15600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.029,0.282,0.396,0.278
15600,y2,0.0,0.0,0.0,0.0,0.084,0.086,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,y3,0.994,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.062,0.076,0.055,0.06,0.0,0.002,0.001,0.088,0.186,0.075,0.0,0.0,0.001,0.115,0.143,0.137
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.259,0.02,0.03,0.253,0.276,0.16
15650,A1_2,0.008,0.0,0.0,0.0,0.013,0.163,0.646,0.0,0.0,0.0,0.102,0.02,0.04,0.002,0.004,0.002
15650,A1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.0,0.177,0.18,0.166,0.0,0.0,0.0,0.149,0.147,0.165,0.005,0.009,0.001,0.001,0.001,0.001
15650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.291,0.363
15650,B1_3,0.009,0.0,0.0,0.0,0.151,0.243,0.03,0.0,0.0,0.0,0.019,0.209,0.335,0.001,0.001,0.001
15650,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_2,0.0,0.166,0.131,0.107,0.0,0.0,0.0,0.13,0.07,0.08,0.007,0.028,0.221,0.025,0.018,0.016
15650,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.026,0.01,0.071,0.275,0.33,0.283
15650,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.814,0.108,0.0,0.0,0.0
15650,B2_2,0.996,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.0,0.178,0.205,0.139,0.0,0.0,0.0,0.175,0.137,0.133,0.012,0.01,0.003,0.003,0.003,0.003
15650,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.024,0.288,0.389,0.286
15650,y2,0.0,0.0,0.0,0.0,0.084,0.091,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,y3,0.994,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.062,0.076,0.054,0.06,0.0,0.002,0.001,0.09,0.189,0.075,0.0,0.0,0.001,0.111,0.145,0.134
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.23,0.019,0.029,0.266,0.285,0.169
15700,A1_2,0.008,0.0,0.0,0.0,0.014,0.144,0.674,0.0,0.0,0.0,0.095,0.019,0.038,0.002,0.004,0.002
15700,A1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.0,0.178,0.179,0.163,0.0,0.0,0.0,0.153,0.146,0.164,0.005,0.009,0.001,0.001,0.001,0.001
15700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.287,0.367
15700,B1_3,0.009,0.0,0.0,0.0,0.12,0.235,0.023,0.0,0.0,0.0,0.018,0.223,0.369,0.001,0.001,0.001
15700,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_2,0.0,0.171,0.133,0.108,0.0,0.0,0.0,0.135,0.072,0.082,0.007,0.029,0.205,0.024,0.018,0.016
15700,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.023,0.008,0.059,0.282,0.328,0.295
15700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.793,0.147,0.0,0.0,0.0
15700,B2_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_3,0.0,0.187,0.193,0.145,0.0,0.0,0.0,0.175,0.128,0.136,0.009,0.012,0.006,0.003,0.003,0.003
15700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.016,0.298,0.377,0.301
15700,y2,0.0,0.0,0.0,0.0,0.079,0.106,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,y3,0.992,0.0,0.0,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,.,0.06,0.077,0.054,0.06,0.0,0.002,0.001,0.09,0.191,0.076,0.0,0.0,0.001,0.111,0.143,0.134
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.196,0.016,0.023,0.284,0.299,0.179
15750,A1_2,0.005,0.0,0.0,0.0,0.018,0.147,0.783,0.0,0.0,0.0,0.025,0.005,0.014,0.001,0.002,0.001
15750,A1_3,0.995,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.0,0.173,0.176,0.162,0.0,0.0,0.0,0.155,0.15,0.169,0.005,0.008,0.001,0.001,0.001,0.001
15750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.285,0.365
15750,B1_3,0.009,0.0,0.0,0.0,0.174,0.266,0.031,0.0,0.0,0.0,0.02,0.205,0.292,0.001,0.001,0.001
15750,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_2,0.0,0.172,0.135,0.114,0.0,0.0,0.0,0.142,0.076,0.088,0.007,0.028,0.183,0.023,0.017,0.015
15750,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.006,0.039,0.294,0.332,0.309
15750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.733,0.201,0.0,0.0,0.0
15750,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,0.0,0.197,0.169,0.151,0.0,0.0,0.0,0.169,0.108,0.13,0.007,0.021,0.031,0.006,0.005,0.005
15750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.025,0.291,0.377,0.295
15750,y2,0.003,0.0,0.0,0.0,0.048,0.052,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y3,0.96,0.0,0.0,0.0,0.008,0.011,0.019,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,.,0.059,0.078,0.055,0.062,0.0,0.002,0.001,0.09,0.192,0.078,0.0,0.0,0.001,0.111,0.14,0.132
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.18,0.015,0.021,0.292,0.301,0.189
15800,A1_2,0.004,0.0,0.0,0.0,0.019,0.162,0.789,0.0,0.0,0.0,0.014,0.003,0.008,0.001,0.001,0.001
15800,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.0,0.175,0.177,0.159,0.0,0.0,0.0,0.154,0.152,0.169,0.005,0.008,0.001,0.001,0.001,0.001
15800,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.281,0.374
15800,B1_3,0.009,0.0,0.0,0.0,0.124,0.257,0.025,0.0,0.0,0.0,0.02,0.247,0.314,0.001,0.001,0.001
15800,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_2,0.0,0.176,0.136,0.114,0.0,0.0,0.0,0.143,0.078,0.089,0.007,0.027,0.176,0.022,0.016,0.015
15800,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.005,0.031,0.293,0.329,0.324
15800,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.721,0.216,0.0,0.0,0.0
15800,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_3,0.0,0.199,0.164,0.147,0.0,0.0,0.0,0.165,0.103,0.124,0.007,0.023,0.046,0.008,0.006,0.006
15800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.003,0.032,0.282,0.371,0.299
15800,y2,0.007,0.0,0.0,0.0,0.037,0.041,0.908,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.001,0.001
15800,y3,0.918,0.0,0.001,0.001,0.016,0.03,0.034,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,.,0.059,0.078,0.056,0.062,0.0,0.002,0.001,0.091,0.192,0.077,0.0,0.0,0.001,0.114,0.138,0.13
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.195,0.016,0.022,0.284,0.299,0.182
15850,A1_2,0.004,0.0,0.0,0.0,0.019,0.177,0.766,0.0,0.0,0.0,0.019,0.003,0.009,0.001,0.001,0.001
15850,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_1,0.0,0.178,0.178,0.159,0.0,0.0,0.0,0.153,0.15,0.167,0.005,0.008,0.001,0.001,0.001,0.001
15850,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.284,0.369
15850,B1_3,0.009,0.0,0.0,0.0,0.162,0.296,0.028,0.0,0.0,0.0,0.021,0.207,0.272,0.001,0.001,0.001
15850,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_2,0.0,0.18,0.137,0.115,0.0,0.0,0.0,0.142,0.078,0.089,0.006,0.027,0.173,0.022,0.016,0.014
15850,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.015,0.004,0.031,0.293,0.334,0.32
15850,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.737,0.194,0.0,0.0,0.0
15850,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_3,0.0,0.202,0.163,0.144,0.0,0.0,0.0,0.162,0.1,0.119,0.007,0.024,0.056,0.009,0.007,0.007
15850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.042,0.274,0.375,0.289
15850,y2,0.008,0.0,0.0,0.0,0.033,0.034,0.916,0.0,0.0,0.0,0.001,0.005,0.001,0.001,0.001,0.001
15850,y3,0.891,0.0,0.001,0.001,0.021,0.044,0.041,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,.,0.059,0.078,0.056,0.062,0.0,0.002,0.001,0.09,0.193,0.077,0.0,0.0,0.001,0.114,0.137,0.13
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.176,0.015,0.021,0.292,0.306,0.188
15900,A1_2,0.003,0.0,0.0,0.0,0.018,0.136,0.826,0.0,0.0,0.0,0.008,0.002,0.005,0.001,0.001,0.0
15900,A1_3,0.993,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_1,0.0,0.172,0.182,0.158,0.0,0.0,0.0,0.151,0.156,0.167,0.005,0.007,0.001,0.001,0.001,0.001
15900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.287,0.369
15900,B1_3,0.008,0.0,0.0,0.0,0.092,0.234,0.024,0.0,0.0,0.0,0.015,0.259,0.364,0.001,0.001,0.001
15900,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_2,0.0,0.171,0.134,0.113,0.0,0.0,0.0,0.136,0.076,0.087,0.006,0.028,0.192,0.024,0.017,0.015
15900,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.018,0.006,0.038,0.285,0.334,0.316
15900,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.774,0.163,0.0,0.0,0.0
15900,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_3,0.0,0.197,0.172,0.153,0.0,0.0,0.0,0.163,0.111,0.131,0.007,0.021,0.029,0.006,0.005,0.005
15900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.022,0.285,0.378,0.304
15900,y2,0.003,0.0,0.0,0.0,0.046,0.051,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y3,0.956,0.0,0.0,0.0,0.009,0.012,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,.,0.059,0.08,0.056,0.063,0.0,0.002,0.001,0.092,0.193,0.078,0.0,0.0,0.001,0.113,0.135,0.128
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.2,0.016,0.021,0.282,0.299,0.181
15950,A1_2,0.003,0.0,0.0,0.0,0.02,0.177,0.781,0.0,0.0,0.0,0.01,0.002,0.006,0.001,0.001,0.0
15950,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_1,0.0,0.172,0.179,0.161,0.0,0.0,0.0,0.154,0.153,0.165,0.005,0.008,0.001,0.001,0.001,0.001
15950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.286,0.369
15950,B1_3,0.007,0.0,0.0,0.0,0.095,0.218,0.02,0.0,0.0,0.0,0.019,0.283,0.353,0.001,0.001,0.001
15950,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_2,0.0,0.171,0.134,0.114,0.0,0.0,0.0,0.141,0.076,0.087,0.006,0.028,0.188,0.024,0.016,0.015
15950,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.005,0.036,0.288,0.333,0.318
15950,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.769,0.174,0.0,0.0,0.0
15950,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B2_3,0.0,0.196,0.168,0.151,0.0,0.0,0.0,0.166,0.105,0.125,0.007,0.023,0.04,0.007,0.006,0.006
15950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.003,0.029,0.28,0.378,0.299
15950,y2,0.004,0.0,0.0,0.0,0.039,0.042,0.91,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
15950,y3,0.93,0.0,0.0,0.0,0.014,0.022,0.032,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,.,0.059,0.08,0.057,0.062,0.0,0.002,0.001,0.092,0.194,0.078,0.0,0.0,0.001,0.112,0.136,0.127
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.219,0.018,0.023,0.272,0.291,0.176
16000,A1_2,0.004,0.0,0.0,0.0,0.018,0.168,0.763,0.0,0.0,0.0,0.026,0.005,0.013,0.001,0.002,0.001
16000,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_1,0.0,0.168,0.181,0.164,0.0,0.0,0.0,0.155,0.152,0.164,0.005,0.008,0.001,0.001,0.001,0.001
16000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.284,0.371
16000,B1_3,0.006,0.0,0.0,0.0,0.094,0.183,0.015,0.0,0.0,0.0,0.019,0.274,0.405,0.001,0.001,0.001
16000,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_2,0.0,0.167,0.138,0.117,0.0,0.0,0.0,0.144,0.077,0.087,0.007,0.028,0.181,0.023,0.016,0.014
16000,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.005,0.035,0.288,0.332,0.32
16000,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.761,0.193,0.0,0.0,0.0
16000,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_3,0.0,0.19,0.171,0.153,0.0,0.0,0.0,0.168,0.107,0.125,0.007,0.023,0.037,0.007,0.006,0.005
16000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.027,0.282,0.376,0.302
16000,y2,0.004,0.0,0.0,0.0,0.046,0.049,0.899,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
16000,y3,0.945,0.0,0.0,0.0,0.011,0.016,0.026,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,.,0.059,0.079,0.057,0.062,0.0,0.002,0.001,0.093,0.195,0.079,0.0,0.0,0.001,0.114,0.134,0.123
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.224,0.017,0.022,0.267,0.292,0.175
16050,A1_2,0.004,0.0,0.0,0.0,0.018,0.18,0.76,0.0,0.0,0.0,0.021,0.004,0.01,0.001,0.001,0.001
16050,A1_3,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_1,0.0,0.169,0.18,0.162,0.0,0.0,0.0,0.159,0.152,0.164,0.005,0.008,0.001,0.001,0.001,0.001
16050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.288,0.37
16050,B1_3,0.007,0.0,0.0,0.0,0.091,0.205,0.017,0.0,0.0,0.0,0.022,0.303,0.352,0.001,0.001,0.001
16050,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_2,0.0,0.166,0.135,0.114,0.0,0.0,0.0,0.145,0.077,0.085,0.007,0.028,0.189,0.024,0.016,0.014
16050,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.005,0.037,0.283,0.335,0.318
16050,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.777,0.176,0.0,0.0,0.0
16050,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_3,0.0,0.19,0.171,0.151,0.0,0.0,0.0,0.172,0.108,0.126,0.007,0.022,0.034,0.007,0.005,0.005
16050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.025,0.279,0.38,0.303
16050,y2,0.003,0.0,0.0,0.0,0.044,0.052,0.898,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
16050,y3,0.95,0.0,0.0,0.0,0.01,0.014,0.024,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,.,0.059,0.08,0.056,0.063,0.0,0.002,0.001,0.092,0.195,0.079,0.0,0.0,0.001,0.116,0.132,0.123
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.2,0.017,0.022,0.277,0.301,0.182
16100,A1_2,0.003,0.0,0.0,0.0,0.02,0.171,0.789,0.0,0.0,0.0,0.008,0.002,0.005,0.0,0.001,0.0
16100,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_1,0.0,0.173,0.182,0.16,0.0,0.0,0.0,0.158,0.151,0.16,0.005,0.008,0.001,0.001,0.001,0.001
16100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.289,0.372
16100,B1_3,0.006,0.0,0.0,0.0,0.056,0.181,0.012,0.0,0.0,0.0,0.013,0.281,0.449,0.001,0.001,0.001
16100,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_2,0.0,0.169,0.132,0.111,0.0,0.0,0.0,0.14,0.073,0.082,0.006,0.028,0.203,0.025,0.016,0.015
16100,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.018,0.006,0.039,0.278,0.336,0.319
16100,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.758,0.205,0.0,0.0,0.0
16100,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_3,0.0,0.197,0.172,0.152,0.0,0.0,0.0,0.17,0.107,0.125,0.007,0.021,0.032,0.006,0.005,0.005
16100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.023,0.276,0.382,0.307
16100,y2,0.003,0.0,0.0,0.0,0.048,0.061,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y3,0.958,0.0,0.0,0.0,0.009,0.011,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,.,0.06,0.079,0.055,0.061,0.0,0.002,0.001,0.091,0.193,0.079,0.0,0.0,0.001,0.119,0.133,0.127
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.23,0.02,0.023,0.265,0.287,0.173
16150,A1_2,0.003,0.0,0.0,0.0,0.017,0.167,0.783,0.0,0.0,0.0,0.015,0.003,0.008,0.001,0.001,0.001
16150,A1_3,0.994,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_1,0.0,0.174,0.178,0.16,0.0,0.0,0.0,0.157,0.15,0.165,0.005,0.008,0.001,0.001,0.001,0.001
16150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.288,0.371
16150,B1_3,0.008,0.0,0.0,0.0,0.117,0.252,0.025,0.0,0.0,0.0,0.017,0.233,0.345,0.001,0.001,0.001
16150,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_2,0.0,0.17,0.132,0.112,0.0,0.0,0.0,0.143,0.074,0.085,0.006,0.028,0.195,0.024,0.016,0.015
16150,A2_3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.017,0.006,0.037,0.283,0.337,0.318
16150,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.756,0.199,0.0,0.0,0.0
16150,B2_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_3,0.0,0.197,0.167,0.149,0.0,0.0,0.0,0.17,0.104,0.125,0.007,0.023,0.039,0.007,0.006,0.005
16150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.003,0.028,0.275,0.383,0.3
16150,y2,0.003,0.0,0.0,0.0,0.038,0.044,0.914,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
16150,y3,0.944,0.0,0.0,0.0,0.011,0.018,0.025,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,.,0.061,0.078,0.055,0.062,0.0,0.002,0.001,0.09,0.194,0.079,0.0,0.0,0.001,0.117,0.134,0.127
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.225,0.02,0.024,0.265,0.291,0.173
