,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.143,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.29,0.265,0.297
17950,A2_2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.015,0.003,0.037,0.035,0.038
17950,A2_3,0.278,0.007,0.004,0.008,0.328,0.031,0.0,0.004,0.01,0.01,0.015,0.0,0.0,0.101,0.101,0.104
17950,B2_1,0.579,0.0,0.0,0.0,0.379,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
17950,B2_2,0.735,0.0,0.0,0.0,0.26,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y1,0.983,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.001,0.001,0.001
17950,y2,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.644,0.008,0.0,0.0,0.0
17950,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,.,0.0,0.184,0.164,0.156,0.001,0.0,0.001,0.162,0.174,0.159,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.339,0.338
18000,A1_2,0.0,0.0,0.0,0.0,0.0,0.063,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.293,0.309
18000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.005,0.352,0.001,0.001,0.001
18000,B1_1,0.996,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A2_1,0.149,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.29,0.262,0.292
18000,A2_2,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.017,0.003,0.037,0.034,0.037
18000,A2_3,0.27,0.007,0.004,0.008,0.357,0.028,0.0,0.004,0.011,0.011,0.014,0.0,0.0,0.096,0.095,0.096
18000,B2_1,0.605,0.0,0.0,0.0,0.354,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18000,B2_2,0.731,0.0,0.0,0.0,0.264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y1,0.982,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.001,0.001,0.001
18000,y2,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.638,0.01,0.0,0.0,0.0
18000,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,.,0.0,0.187,0.158,0.159,0.001,0.0,0.001,0.162,0.171,0.161,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.337,0.338
18050,A1_2,0.0,0.0,0.0,0.0,0.0,0.07,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.308
18050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.004,0.376,0.001,0.001,0.001
18050,B1_1,0.996,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_1,0.138,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.295,0.265,0.296
18050,A2_2,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.017,0.003,0.037,0.034,0.038
18050,A2_3,0.259,0.007,0.004,0.008,0.39,0.027,0.0,0.004,0.011,0.011,0.014,0.0,0.0,0.089,0.087,0.089
18050,B2_1,0.618,0.0,0.0,0.0,0.343,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
18050,B2_2,0.731,0.0,0.0,0.0,0.265,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y1,0.979,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.001,0.001,0.001
18050,y2,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.569,0.018,0.0,0.0,0.0
18050,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,.,0.0,0.188,0.165,0.154,0.001,0.0,0.001,0.16,0.174,0.156,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.342,0.336
18100,A1_2,0.0,0.0,0.0,0.0,0.0,0.092,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.282,0.291
18100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.004,0.384,0.001,0.001,0.002
18100,B1_1,0.996,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.138,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.29,0.267,0.3
18100,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.018,0.002,0.035,0.032,0.036
18100,A2_3,0.377,0.009,0.005,0.01,0.251,0.015,0.0,0.004,0.014,0.013,0.052,0.0,0.0,0.082,0.081,0.085
18100,B2_1,0.952,0.0,0.0,0.0,0.039,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18100,B2_2,0.763,0.0,0.0,0.0,0.232,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y1,0.979,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.001,0.001,0.001
18100,y2,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.553,0.023,0.0,0.0,0.0
18100,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,.,0.0,0.187,0.159,0.158,0.001,0.0,0.001,0.163,0.175,0.157,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.344,0.336
18150,A1_2,0.0,0.0,0.0,0.0,0.0,0.077,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.299
18150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.004,0.385,0.001,0.001,0.002
18150,B1_1,0.997,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.133,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.294,0.269,0.298
18150,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.018,0.003,0.034,0.031,0.035
18150,A2_3,0.404,0.008,0.005,0.01,0.214,0.015,0.0,0.004,0.013,0.013,0.052,0.0,0.0,0.088,0.084,0.088
18150,B2_1,0.95,0.0,0.0,0.0,0.041,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18150,B2_2,0.772,0.0,0.0,0.0,0.224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y1,0.981,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.0,0.001,0.001,0.001
18150,y2,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.595,0.015,0.0,0.0,0.0
18150,y3,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,.,0.0,0.189,0.162,0.16,0.001,0.0,0.001,0.155,0.173,0.158,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.348,0.333
18200,A1_2,0.0,0.0,0.0,0.0,0.0,0.056,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.303
18200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.004,0.404,0.001,0.001,0.001
18200,B1_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.123,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.297,0.274,0.3
18200,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.017,0.002,0.035,0.033,0.036
18200,A2_3,0.362,0.008,0.005,0.009,0.234,0.019,0.0,0.004,0.013,0.013,0.052,0.0,0.0,0.095,0.091,0.095
18200,B2_1,0.935,0.0,0.0,0.0,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18200,B2_2,0.765,0.0,0.0,0.0,0.23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y1,0.967,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.001,0.018,0.0,0.001,0.001,0.001
18200,y2,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.497,0.034,0.0,0.0,0.0
18200,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,.,0.0,0.178,0.162,0.159,0.001,0.0,0.001,0.164,0.175,0.16,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.348,0.332
18250,A1_2,0.0,0.0,0.0,0.0,0.0,0.046,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.302
18250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.004,0.376,0.001,0.001,0.001
18250,B1_1,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.127,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.295,0.269,0.303
18250,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.016,0.002,0.033,0.03,0.034
18250,A2_3,0.299,0.007,0.004,0.008,0.291,0.028,0.0,0.003,0.01,0.011,0.027,0.0,0.0,0.105,0.1,0.107
18250,B2_1,0.774,0.0,0.0,0.0,0.197,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18250,B2_2,0.762,0.0,0.0,0.0,0.233,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y1,0.97,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.0,0.001,0.001,0.001
18250,y2,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.613,0.011,0.0,0.0,0.0
18250,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,.,0.0,0.179,0.156,0.162,0.001,0.0,0.001,0.165,0.173,0.163,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.343,0.33
18300,A1_2,0.0,0.0,0.0,0.0,0.0,0.024,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.315
18300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.005,0.382,0.001,0.001,0.001
18300,B1_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.116,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.3,0.273,0.305
18300,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.016,0.002,0.032,0.029,0.032
18300,A2_3,0.177,0.005,0.003,0.006,0.434,0.045,0.0,0.003,0.008,0.009,0.011,0.0,0.0,0.1,0.097,0.103
18300,B2_1,0.433,0.0,0.0,0.0,0.504,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18300,B2_2,0.879,0.0,0.0,0.0,0.118,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y1,0.958,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.002,0.026,0.0,0.001,0.001,0.001
18300,y2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.651,0.006,0.0,0.0,0.0
18300,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,.,0.0,0.179,0.161,0.162,0.001,0.0,0.001,0.162,0.172,0.162,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.337,0.333
18350,A1_2,0.0,0.0,0.0,0.0,0.0,0.035,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.305,0.311
18350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.005,0.409,0.001,0.001,0.001
18350,B1_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.123,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.299,0.269,0.303
18350,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.018,0.002,0.033,0.03,0.033
18350,A2_3,0.265,0.006,0.003,0.008,0.308,0.03,0.0,0.003,0.01,0.01,0.028,0.0,0.0,0.11,0.106,0.112
18350,B2_1,0.748,0.0,0.0,0.0,0.22,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18350,B2_2,0.774,0.0,0.0,0.0,0.222,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y1,0.973,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.001,0.001,0.001
18350,y2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.688,0.007,0.0,0.0,0.0
18350,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,.,0.0,0.185,0.161,0.157,0.001,0.0,0.001,0.158,0.171,0.166,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.33
18400,A1_2,0.0,0.0,0.0,0.0,0.0,0.024,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.313,0.313
18400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.004,0.401,0.001,0.001,0.001
18400,B1_1,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.132,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.297,0.267,0.298
18400,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.015,0.002,0.038,0.035,0.038
18400,A2_3,0.031,0.002,0.001,0.002,0.742,0.073,0.0,0.001,0.003,0.003,0.0,0.0,0.0,0.047,0.046,0.049
18400,B2_1,0.045,0.0,0.0,0.0,0.877,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_2,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y1,0.904,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.0,0.004,0.069,0.0,0.002,0.002,0.002
18400,y2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.56,0.019,0.0,0.0,0.0
18400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,.,0.0,0.189,0.162,0.154,0.001,0.0,0.001,0.154,0.178,0.162,0.0,0.0,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.336,0.337
18450,A1_2,0.0,0.0,0.0,0.0,0.0,0.059,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.284,0.305
18450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.004,0.426,0.001,0.001,0.001
18450,B1_1,0.997,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,A2_1,0.134,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.293,0.27,0.298
18450,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.016,0.002,0.038,0.035,0.038
18450,A2_3,0.148,0.005,0.003,0.005,0.478,0.047,0.0,0.002,0.008,0.008,0.005,0.0,0.0,0.097,0.096,0.099
18450,B2_1,0.22,0.0,0.0,0.0,0.708,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18450,B2_2,0.947,0.0,0.0,0.0,0.051,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B2_3,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,y1,0.907,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0,0.003,0.063,0.0,0.002,0.002,0.002
18450,y2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.43,0.053,0.0,0.0,0.0
18450,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,.,0.0,0.191,0.154,0.16,0.0,0.0,0.001,0.157,0.177,0.16,0.0,0.0,0.0,0.0,0.0,0.0
18500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331,0.338
18500,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.288,0.317
18500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.004,0.445,0.001,0.001,0.001
18500,B1_1,0.997,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,A2_1,0.133,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.295,0.27,0.297
18500,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.015,0.003,0.039,0.036,0.039
18500,A2_3,0.085,0.004,0.002,0.004,0.608,0.056,0.0,0.002,0.005,0.005,0.002,0.0,0.0,0.076,0.075,0.077
18500,B2_1,0.114,0.0,0.0,0.0,0.81,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_2,0.989,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,B2_3,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,y1,0.902,0.0,0.0,0.0,0.017,0.001,0.0,0.0,0.0,0.0,0.004,0.068,0.0,0.003,0.002,0.003
18500,y2,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.419,0.058,0.0,0.0,0.0
18500,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,.,0.0,0.187,0.158,0.156,0.0,0.0,0.001,0.158,0.178,0.162,0.0,0.0,0.0,0.0,0.0,0.0
18550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.339,0.336
18550,A1_2,0.0,0.0,0.0,0.0,0.0,0.036,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.316
18550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.005,0.431,0.001,0.001,0.001
18550,B1_1,0.996,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,A2_1,0.151,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.284,0.267,0.292
