,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10650,B2_1,0.009,0.003,0.005,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.739,0.041,0.174,0.007,0.005,0.006
10650,B2_2,0.973,0.003,0.007,0.002,0.001,0.001,0.001,0.002,0.005,0.001,0.0,0.0,0.0,0.001,0.001,0.002
10650,B2_3,0.054,0.099,0.16,0.185,0.0,0.0,0.0,0.163,0.123,0.073,0.001,0.0,0.0,0.041,0.038,0.063
10650,y1,0.005,0.082,0.137,0.105,0.0,0.003,0.0,0.084,0.113,0.043,0.001,0.0,0.0,0.128,0.136,0.163
10650,y2,0.007,0.016,0.031,0.013,0.022,0.183,0.121,0.011,0.028,0.007,0.001,0.0,0.0,0.164,0.175,0.222
10650,y3,0.209,0.027,0.036,0.032,0.051,0.549,0.032,0.028,0.025,0.007,0.0,0.001,0.0,0.001,0.001,0.001
10700,.,0.013,0.081,0.095,0.132,0.003,0.0,0.002,0.087,0.089,0.107,0.0,0.0,0.0,0.114,0.124,0.154
10700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.295,0.345
10700,A1_2,0.0,0.0,0.0,0.0,0.329,0.206,0.107,0.0,0.0,0.0,0.102,0.239,0.002,0.006,0.004,0.003
10700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,B1_1,0.04,0.114,0.217,0.174,0.0,0.0,0.0,0.184,0.134,0.108,0.008,0.001,0.0,0.006,0.006,0.01
10700,B1_2,0.0,0.006,0.019,0.009,0.0,0.001,0.0,0.009,0.009,0.006,0.0,0.0,0.0,0.276,0.334,0.329
10700,B1_3,0.004,0.003,0.005,0.003,0.01,0.502,0.427,0.003,0.004,0.002,0.0,0.0,0.0,0.009,0.012,0.018
10700,A2_1,0.962,0.002,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.012,0.007,0.007
10700,A2_2,0.0,0.108,0.144,0.13,0.0,0.0,0.0,0.113,0.13,0.115,0.0,0.0,0.0,0.078,0.081,0.1
10700,A2_3,0.204,0.003,0.007,0.003,0.004,0.297,0.039,0.002,0.004,0.001,0.0,0.0,0.0,0.133,0.184,0.12
10700,B2_1,0.531,0.045,0.088,0.034,0.0,0.0,0.0,0.049,0.055,0.033,0.061,0.012,0.007,0.03,0.022,0.032
10700,B2_2,0.014,0.159,0.219,0.115,0.001,0.001,0.0,0.102,0.151,0.106,0.0,0.0,0.0,0.035,0.037,0.06
10700,B2_3,0.002,0.102,0.213,0.116,0.0,0.0,0.0,0.12,0.124,0.072,0.002,0.003,0.0,0.072,0.075,0.1
10700,y1,0.029,0.011,0.033,0.014,0.001,0.076,0.026,0.008,0.016,0.006,0.0,0.001,0.0,0.23,0.264,0.284
10700,y2,0.055,0.061,0.122,0.061,0.001,0.013,0.005,0.054,0.078,0.034,0.003,0.003,0.0,0.147,0.154,0.208
10700,y3,0.085,0.047,0.095,0.062,0.0,0.029,0.016,0.052,0.052,0.024,0.001,0.003,0.0,0.152,0.154,0.227
10750,.,0.011,0.089,0.089,0.13,0.002,0.0,0.002,0.1,0.093,0.112,0.0,0.0,0.0,0.115,0.101,0.156
10750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.357,0.429
10750,A1_2,0.0,0.0,0.0,0.0,0.318,0.435,0.125,0.0,0.0,0.0,0.035,0.083,0.001,0.002,0.001,0.001
10750,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,B1_1,0.016,0.14,0.223,0.16,0.0,0.0,0.0,0.191,0.136,0.111,0.003,0.001,0.0,0.006,0.005,0.008
10750,B1_2,0.0,0.003,0.006,0.003,0.0,0.002,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.376,0.325,0.277
10750,B1_3,0.009,0.001,0.002,0.001,0.081,0.529,0.35,0.001,0.002,0.001,0.001,0.0,0.0,0.006,0.006,0.008
10750,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,A2_2,0.0,0.143,0.16,0.131,0.0,0.0,0.0,0.159,0.215,0.186,0.0,0.0,0.0,0.001,0.001,0.002
10750,A2_3,0.0,0.001,0.001,0.001,0.0,0.018,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.382,0.311,0.28
10750,B2_1,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.657,0.311,0.02,0.001,0.002,0.002
10750,B2_2,0.939,0.003,0.004,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.037,0.003,0.003,0.002,0.001,0.002
10750,B2_3,0.005,0.13,0.251,0.145,0.001,0.0,0.0,0.095,0.138,0.092,0.0,0.0,0.0,0.041,0.037,0.063
10750,y1,0.011,0.006,0.012,0.005,0.0,0.001,0.001,0.004,0.006,0.003,0.001,0.0,0.0,0.372,0.294,0.284
10750,y2,0.475,0.005,0.01,0.003,0.01,0.087,0.023,0.005,0.004,0.001,0.073,0.033,0.01,0.09,0.077,0.095
10750,y3,0.639,0.07,0.073,0.044,0.002,0.043,0.002,0.044,0.045,0.029,0.001,0.001,0.0,0.003,0.002,0.004
10800,.,0.013,0.084,0.092,0.106,0.003,0.0,0.002,0.093,0.09,0.107,0.0,0.0,0.0,0.121,0.1,0.189
10800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.382,0.328
10800,A1_2,0.0,0.0,0.0,0.0,0.324,0.198,0.055,0.0,0.0,0.0,0.162,0.254,0.002,0.002,0.001,0.001
10800,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,B1_1,0.043,0.16,0.228,0.155,0.0,0.0,0.0,0.153,0.12,0.132,0.001,0.0,0.0,0.002,0.002,0.004
10800,B1_2,0.0,0.003,0.008,0.004,0.0,0.001,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.323,0.312,0.336
10800,B1_3,0.067,0.033,0.034,0.022,0.029,0.281,0.039,0.029,0.019,0.017,0.044,0.062,0.001,0.118,0.083,0.124
10800,A2_1,0.22,0.005,0.005,0.004,0.0,0.0,0.0,0.005,0.002,0.003,0.544,0.152,0.022,0.018,0.008,0.013
10800,A2_2,0.075,0.125,0.251,0.067,0.006,0.012,0.004,0.058,0.116,0.059,0.004,0.008,0.0,0.084,0.054,0.075
10800,A2_3,0.002,0.021,0.046,0.02,0.0,0.0,0.0,0.018,0.019,0.015,0.0,0.001,0.0,0.355,0.246,0.256
10800,B2_1,0.019,0.032,0.052,0.02,0.0,0.0,0.0,0.022,0.023,0.017,0.167,0.148,0.003,0.188,0.119,0.19
10800,B2_2,0.579,0.071,0.115,0.034,0.0,0.002,0.001,0.032,0.062,0.031,0.008,0.012,0.0,0.023,0.011,0.021
10800,B2_3,0.012,0.142,0.238,0.13,0.0,0.0,0.0,0.141,0.123,0.127,0.001,0.001,0.0,0.026,0.021,0.037
10800,y1,0.009,0.034,0.062,0.029,0.0,0.003,0.0,0.029,0.032,0.022,0.0,0.0,0.0,0.254,0.205,0.32
10800,y2,0.012,0.032,0.044,0.019,0.003,0.027,0.005,0.023,0.025,0.014,0.018,0.015,0.001,0.288,0.19,0.283
10800,y3,0.719,0.029,0.038,0.02,0.007,0.063,0.007,0.022,0.019,0.015,0.006,0.014,0.0,0.016,0.008,0.017
10850,.,0.013,0.086,0.1,0.111,0.002,0.0,0.002,0.111,0.083,0.11,0.0,0.0,0.0,0.106,0.101,0.175
10850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.336
10850,A1_2,0.0,0.0,0.0,0.0,0.241,0.206,0.04,0.0,0.0,0.0,0.156,0.349,0.003,0.002,0.001,0.001
10850,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,B1_1,0.015,0.246,0.216,0.162,0.0,0.0,0.0,0.16,0.093,0.103,0.001,0.0,0.0,0.001,0.001,0.002
10850,B1_2,0.0,0.001,0.002,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.368,0.274,0.348
10850,B1_3,0.06,0.01,0.005,0.008,0.111,0.584,0.111,0.007,0.003,0.004,0.023,0.032,0.002,0.016,0.01,0.014
10850,A2_1,0.791,0.006,0.003,0.004,0.0,0.0,0.0,0.004,0.002,0.002,0.138,0.026,0.013,0.004,0.002,0.005
10850,A2_2,0.003,0.246,0.247,0.12,0.0,0.001,0.0,0.12,0.129,0.101,0.0,0.0,0.0,0.01,0.009,0.014
10850,A2_3,0.001,0.001,0.002,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.374,0.308,0.308
10850,B2_1,0.003,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.502,0.192,0.051,0.072,0.072,0.094
10850,B2_2,0.981,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.007,0.002,0.001,0.001,0.001,0.001
10850,B2_3,0.004,0.227,0.216,0.174,0.0,0.0,0.0,0.167,0.085,0.1,0.0,0.0,0.0,0.006,0.007,0.013
10850,y1,0.002,0.135,0.162,0.087,0.0,0.0,0.0,0.071,0.066,0.045,0.0,0.001,0.0,0.123,0.109,0.198
10850,y2,0.022,0.029,0.031,0.017,0.004,0.042,0.003,0.015,0.013,0.007,0.049,0.096,0.002,0.225,0.157,0.288
10850,y3,0.544,0.056,0.046,0.028,0.009,0.185,0.023,0.026,0.025,0.019,0.0,0.001,0.0,0.014,0.007,0.017
10900,.,0.012,0.081,0.098,0.107,0.002,0.0,0.002,0.111,0.077,0.102,0.0,0.0,0.0,0.111,0.112,0.184
10900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.39
10900,A1_2,0.0,0.0,0.0,0.0,0.274,0.161,0.05,0.0,0.0,0.0,0.176,0.325,0.004,0.003,0.003,0.004
10900,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,B1_1,0.007,0.186,0.289,0.156,0.0,0.0,0.0,0.117,0.116,0.125,0.001,0.0,0.0,0.001,0.001,0.002
10900,B1_2,0.0,0.001,0.003,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.281,0.344,0.364
10900,B1_3,0.053,0.011,0.014,0.009,0.131,0.456,0.115,0.008,0.004,0.006,0.035,0.034,0.002,0.036,0.036,0.047
10900,A2_1,0.856,0.004,0.005,0.003,0.0,0.0,0.0,0.003,0.002,0.003,0.089,0.021,0.005,0.003,0.003,0.004
10900,A2_2,0.004,0.161,0.313,0.122,0.0,0.0,0.0,0.107,0.132,0.124,0.0,0.0,0.0,0.011,0.009,0.017
10900,A2_3,0.001,0.003,0.01,0.004,0.0,0.0,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.291,0.342,0.342
10900,B2_1,0.009,0.008,0.02,0.006,0.0,0.0,0.0,0.005,0.005,0.004,0.363,0.124,0.017,0.104,0.143,0.19
10900,B2_2,0.925,0.008,0.017,0.004,0.0,0.005,0.001,0.004,0.007,0.004,0.0,0.001,0.0,0.008,0.005,0.011
10900,B2_3,0.002,0.142,0.252,0.167,0.0,0.0,0.0,0.132,0.092,0.126,0.0,0.0,0.0,0.019,0.02,0.047
10900,y1,0.001,0.014,0.04,0.008,0.0,0.001,0.0,0.007,0.01,0.006,0.003,0.005,0.0,0.272,0.268,0.365
10900,y2,0.232,0.002,0.005,0.002,0.004,0.009,0.003,0.002,0.001,0.001,0.209,0.4,0.005,0.033,0.03,0.062
10900,y3,0.632,0.079,0.098,0.042,0.001,0.013,0.003,0.027,0.056,0.047,0.0,0.0,0.0,0.001,0.0,0.001
10950,.,0.011,0.086,0.097,0.1,0.002,0.0,0.003,0.094,0.082,0.102,0.0,0.0,0.0,0.135,0.128,0.16
10950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.338,0.357
10950,A1_2,0.0,0.0,0.0,0.0,0.325,0.406,0.099,0.0,0.0,0.0,0.052,0.107,0.001,0.003,0.003,0.002
10950,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,B1_1,0.02,0.156,0.231,0.179,0.0,0.0,0.0,0.16,0.141,0.109,0.002,0.0,0.0,0.0,0.0,0.001
10950,B1_2,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.333,0.311,0.351
10950,B1_3,0.003,0.001,0.001,0.001,0.207,0.586,0.115,0.001,0.0,0.001,0.01,0.026,0.001,0.019,0.015,0.013
10950,A2_1,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.004,0.021,0.0,0.0,0.0
10950,A2_2,0.011,0.192,0.205,0.16,0.0,0.0,0.0,0.141,0.155,0.133,0.001,0.001,0.0,0.001,0.0,0.001
10950,A2_3,0.0,0.001,0.004,0.002,0.0,0.004,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.306,0.344,0.333
10950,B2_1,0.021,0.038,0.053,0.035,0.0,0.001,0.0,0.03,0.017,0.016,0.189,0.159,0.004,0.15,0.147,0.14
10950,B2_2,0.046,0.079,0.079,0.055,0.0,0.039,0.019,0.039,0.07,0.05,0.0,0.0,0.0,0.232,0.119,0.171
10950,B2_3,0.0,0.034,0.069,0.025,0.105,0.493,0.05,0.021,0.035,0.018,0.0,0.0,0.0,0.043,0.055,0.052
10950,y1,0.021,0.005,0.012,0.002,0.0,0.001,0.0,0.003,0.005,0.003,0.022,0.013,0.001,0.345,0.321,0.245
10950,y2,0.124,0.078,0.117,0.052,0.103,0.227,0.013,0.044,0.063,0.04,0.025,0.007,0.001,0.031,0.031,0.043
10950,y3,0.621,0.07,0.106,0.029,0.007,0.011,0.009,0.029,0.078,0.034,0.0,0.0,0.0,0.001,0.001,0.002
11000,.,0.01,0.085,0.102,0.115,0.002,0.0,0.002,0.101,0.097,0.104,0.0,0.0,0.0,0.105,0.121,0.158
11000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.38
11000,A1_2,0.0,0.0,0.0,0.0,0.235,0.366,0.078,0.0,0.0,0.0,0.131,0.176,0.003,0.004,0.004,0.004
11000,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,B1_1,0.093,0.132,0.207,0.168,0.0,0.0,0.0,0.134,0.133,0.13,0.003,0.0,0.0,0.0,0.0,0.001
11000,B1_2,0.0,0.002,0.003,0.003,0.0,0.0,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.345,0.269,0.371
11000,B1_3,0.011,0.002,0.002,0.002,0.145,0.489,0.055,0.001,0.001,0.001,0.057,0.142,0.001,0.036,0.025,0.031
11000,A2_1,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.005,0.005,0.0,0.0,0.0
11000,A2_2,0.004,0.164,0.199,0.171,0.0,0.0,0.0,0.088,0.151,0.103,0.001,0.035,0.001,0.033,0.021,0.029
11000,A2_3,0.003,0.001,0.004,0.002,0.0,0.007,0.007,0.001,0.002,0.001,0.0,0.0,0.0,0.319,0.322,0.33
11000,B2_1,0.449,0.008,0.017,0.008,0.0,0.0,0.0,0.005,0.007,0.006,0.265,0.012,0.044,0.058,0.048,0.07
11000,B2_2,0.486,0.092,0.114,0.051,0.002,0.026,0.007,0.037,0.113,0.038,0.0,0.0,0.0,0.007,0.01,0.018
11000,B2_3,0.003,0.112,0.159,0.177,0.0,0.0,0.0,0.092,0.082,0.087,0.0,0.0,0.0,0.081,0.063,0.144
11000,y1,0.001,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.639,0.099,0.056,0.08,0.06,0.054
11000,y2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.004,0.0,0.0,0.0
11000,y3,0.952,0.009,0.013,0.007,0.0,0.0,0.0,0.004,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11050,.,0.009,0.087,0.113,0.117,0.001,0.0,0.002,0.1,0.095,0.103,0.0,0.0,0.0,0.109,0.113,0.149
11050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.31,0.315
11050,A1_2,0.0,0.0,0.0,0.0,0.092,0.097,0.026,0.0,0.0,0.0,0.362,0.392,0.009,0.008,0.006,0.008
11050,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,B1_1,0.739,0.047,0.049,0.045,0.0,0.0,0.0,0.043,0.039,0.035,0.001,0.0,0.0,0.0,0.0,0.001
11050,B1_2,0.0,0.044,0.072,0.064,0.0,0.0,0.0,0.035,0.044,0.032,0.0,0.0,0.0,0.216,0.201,0.291
11050,B1_3,0.031,0.008,0.011,0.006,0.006,0.448,0.101,0.004,0.007,0.002,0.003,0.005,0.0,0.115,0.106,0.148
11050,A2_1,0.278,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.567,0.098,0.012,0.018,0.008,0.013
11050,A2_2,0.001,0.054,0.07,0.037,0.003,0.002,0.003,0.023,0.06,0.022,0.002,0.002,0.0,0.275,0.176,0.271
11050,A2_3,0.006,0.006,0.014,0.007,0.004,0.003,0.003,0.003,0.007,0.005,0.004,0.004,0.0,0.385,0.256,0.294
11050,B2_1,0.723,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.117,0.003,0.146,0.002,0.001,0.001
11050,B2_2,0.409,0.116,0.168,0.065,0.0,0.003,0.0,0.047,0.127,0.046,0.001,0.001,0.0,0.005,0.003,0.008
11050,B2_3,0.0,0.097,0.111,0.141,0.0,0.001,0.008,0.09,0.095,0.072,0.0,0.0,0.0,0.096,0.08,0.209
11050,y1,0.006,0.011,0.015,0.008,0.0,0.001,0.0,0.007,0.009,0.004,0.125,0.01,0.01,0.291,0.269,0.233
11050,y2,0.017,0.004,0.005,0.002,0.0,0.0,0.0,0.002,0.005,0.001,0.691,0.229,0.042,0.0,0.0,0.001
11050,y3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
11100,.,0.013,0.082,0.132,0.121,0.001,0.0,0.002,0.102,0.084,0.099,0.0,0.0,0.0,0.098,0.117,0.149
11100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.287,0.316
11100,A1_2,0.0,0.0,0.0,0.0,0.068,0.052,0.016,0.0,0.0,0.0,0.333,0.506,0.009,0.004,0.005,0.006
11100,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,B1_1,0.499,0.084,0.109,0.074,0.0,0.0,0.0,0.065,0.081,0.087,0.0,0.0,0.0,0.0,0.0,0.001
11100,B1_2,0.0,0.038,0.094,0.067,0.0,0.0,0.001,0.044,0.036,0.039,0.0,0.0,0.0,0.17,0.241,0.269
11100,B1_3,0.015,0.005,0.008,0.003,0.011,0.615,0.077,0.002,0.003,0.002,0.003,0.006,0.0,0.064,0.093,0.094
11100,A2_1,0.05,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.825,0.094,0.022,0.001,0.001,0.001
11100,A2_2,0.01,0.046,0.053,0.024,0.0,0.0,0.001,0.017,0.041,0.019,0.003,0.002,0.0,0.25,0.215,0.32
11100,A2_3,0.0,0.033,0.073,0.039,0.002,0.001,0.001,0.019,0.031,0.041,0.014,0.026,0.0,0.204,0.28,0.237
11100,B2_1,0.898,0.002,0.004,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.034,0.009,0.002,0.014,0.015,0.016
11100,B2_2,0.057,0.231,0.254,0.108,0.0,0.0,0.0,0.077,0.163,0.098,0.006,0.002,0.0,0.001,0.001,0.002
11100,B2_3,0.0,0.071,0.162,0.092,0.0,0.0,0.002,0.07,0.077,0.058,0.0,0.0,0.0,0.082,0.139,0.245
11100,y1,0.0,0.002,0.004,0.002,0.026,0.872,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.019,0.028,0.03
11100,y2,0.483,0.059,0.178,0.036,0.001,0.007,0.001,0.04,0.076,0.026,0.01,0.011,0.0,0.014,0.026,0.031
11100,y3,0.023,0.158,0.187,0.11,0.009,0.005,0.008,0.067,0.162,0.102,0.0,0.0,0.0,0.052,0.034,0.083
11150,.,0.011,0.079,0.131,0.117,0.001,0.0,0.002,0.1,0.091,0.095,0.0,0.0,0.0,0.1,0.141,0.131
11150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.34,0.362
11150,A1_2,0.0,0.0,0.0,0.0,0.042,0.04,0.014,0.0,0.0,0.0,0.3,0.543,0.008,0.017,0.02,0.016
11150,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,B1_1,0.78,0.032,0.047,0.033,0.0,0.0,0.0,0.033,0.04,0.034,0.0,0.0,0.0,0.0,0.0,0.0
11150,B1_2,0.0,0.012,0.021,0.018,0.0,0.0,0.001,0.012,0.011,0.012,0.0,0.0,0.0,0.245,0.36,0.309
11150,B1_3,0.001,0.003,0.004,0.002,0.088,0.682,0.089,0.002,0.002,0.001,0.012,0.036,0.0,0.023,0.03,0.026
11150,A2_1,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.097,0.041,0.0,0.0,0.0
11150,A2_2,0.205,0.098,0.123,0.081,0.0,0.0,0.0,0.063,0.119,0.061,0.007,0.015,0.001,0.094,0.062,0.071
11150,A2_3,0.001,0.038,0.076,0.054,0.001,0.003,0.001,0.027,0.034,0.045,0.001,0.0,0.0,0.23,0.273,0.216
11150,B2_1,0.416,0.002,0.006,0.001,0.0,0.001,0.001,0.001,0.002,0.001,0.003,0.001,0.0,0.182,0.22,0.163
11150,B2_2,0.03,0.16,0.176,0.085,0.0,0.0,0.0,0.071,0.135,0.076,0.191,0.057,0.003,0.006,0.004,0.007
11150,B2_3,0.001,0.033,0.057,0.024,0.001,0.0,0.003,0.015,0.036,0.014,0.0,0.0,0.0,0.199,0.248,0.368
11150,y1,0.002,0.003,0.005,0.003,0.099,0.444,0.133,0.001,0.002,0.002,0.0,0.0,0.0,0.09,0.107,0.109
11150,y2,0.937,0.004,0.007,0.002,0.0,0.004,0.001,0.003,0.003,0.001,0.001,0.001,0.0,0.01,0.013,0.013
11150,y3,0.001,0.209,0.226,0.133,0.0,0.0,0.0,0.097,0.202,0.13,0.0,0.0,0.0,0.0,0.0,0.001
11200,.,0.013,0.083,0.134,0.119,0.001,0.0,0.002,0.1,0.086,0.078,0.0,0.0,0.0,0.109,0.124,0.15
11200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.287,0.342
11200,A1_2,0.0,0.0,0.0,0.0,0.153,0.137,0.042,0.0,0.0,0.0,0.215,0.407,0.007,0.016,0.012,0.011
11200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,B1_1,0.935,0.011,0.011,0.011,0.0,0.0,0.0,0.011,0.012,0.009,0.0,0.0,0.0,0.0,0.0,0.0
11200,B1_2,0.0,0.03,0.065,0.037,0.0,0.0,0.0,0.026,0.03,0.023,0.0,0.0,0.0,0.219,0.243,0.326
11200,B1_3,0.001,0.001,0.001,0.001,0.055,0.836,0.07,0.001,0.0,0.0,0.002,0.006,0.0,0.01,0.008,0.009
11200,A2_1,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.085,0.016,0.0,0.0,0.0
11200,A2_2,0.033,0.088,0.105,0.082,0.0,0.0,0.0,0.063,0.11,0.06,0.002,0.04,0.002,0.167,0.111,0.138
11200,A2_3,0.0,0.015,0.028,0.021,0.0,0.001,0.002,0.012,0.016,0.012,0.0,0.001,0.0,0.313,0.284,0.294
11200,B2_1,0.225,0.003,0.006,0.002,0.0,0.002,0.001,0.002,0.004,0.001,0.031,0.011,0.001,0.305,0.218,0.189
11200,B2_2,0.076,0.15,0.22,0.098,0.0,0.0,0.0,0.096,0.172,0.081,0.031,0.007,0.0,0.023,0.018,0.028
11200,B2_3,0.0,0.009,0.015,0.009,0.0,0.0,0.0,0.008,0.014,0.005,0.0,0.0,0.0,0.236,0.288,0.416
11200,y1,0.003,0.004,0.005,0.003,0.328,0.492,0.032,0.002,0.003,0.003,0.004,0.004,0.0,0.046,0.031,0.041
11200,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11200,y3,0.002,0.193,0.181,0.151,0.0,0.0,0.0,0.14,0.176,0.156,0.0,0.0,0.0,0.0,0.0,0.0
11250,.,0.016,0.079,0.11,0.117,0.002,0.0,0.002,0.101,0.079,0.077,0.0,0.0,0.0,0.1,0.136,0.181
11250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.267,0.375
11250,A1_2,0.0,0.0,0.0,0.0,0.271,0.272,0.074,0.0,0.0,0.0,0.146,0.222,0.003,0.004,0.004,0.003
11250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,B1_1,0.742,0.035,0.04,0.039,0.0,0.0,0.0,0.046,0.05,0.046,0.0,0.0,0.0,0.0,0.0,0.001
11250,B1_2,0.0,0.008,0.016,0.01,0.0,0.0,0.0,0.009,0.009,0.006,0.0,0.0,0.0,0.279,0.255,0.408
11250,B1_3,0.002,0.003,0.004,0.002,0.063,0.712,0.093,0.003,0.002,0.001,0.026,0.064,0.0,0.008,0.009,0.01
11250,A2_1,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.028,0.003,0.003,0.002,0.002
11250,A2_2,0.0,0.032,0.053,0.031,0.0,0.0,0.0,0.022,0.052,0.023,0.0,0.009,0.0,0.285,0.205,0.288
11250,A2_3,0.001,0.001,0.004,0.002,0.006,0.07,0.033,0.001,0.002,0.002,0.0,0.001,0.0,0.293,0.29,0.293
11250,B2_1,0.747,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.004,0.133,0.011,0.007,0.005
11250,B2_2,0.661,0.063,0.084,0.03,0.0,0.001,0.0,0.041,0.08,0.036,0.001,0.001,0.0,0.001,0.001,0.002
